Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
450.428383,1498.471903432191,-595.5014889686319,1817.0692843335564,86.78659758082358,-303.6473139237054,-212.2692860201041,188913.98679821007,-1790861487.6540527,-0.0977894659761456,-212.23138448521317,-1340815.467000286,825.7982647583516,-303.6473139227877,2642.5124812820186,-391.1906984712497,-1.1927829840207442,5647.351101574994,104.05418031996444,1498.342777613631,-595.2755722185509,5651.659566345552,-544.327098705362,769.8227584421246,-1840.0764031951603,0.0,752.7968458208179,-5402.476503587985,5976396450380.1,-10068.305675430973,50.69457818635658,-4989.864564794963,0.0,3705.859627652797,-2.6179847283419804,0.0,-4.152510877652466e-12,0.0,7.238407437856317e-13,5565.868256282363,-2.7375797983045443e-10,5565.868256282363,0.0,0.0,72719.27098014652,-0.0268683704057678,22479.394688742235,-62449.712347546825,0.0,0.0,0.0,0.0,-52730.75152446146,0.0025565960149815,-52730.75152446146,0.0,-0.0842364144584441,6.306442201169288e-06,-0.0352011806092207,6208.433494438184,694.8653388242237,0.0,2.708474964802872e-07,0.0,2.6106372291912768e-12,54.000000000029104,-0.0606525173977594,54.000000000029104,0.0,-0.1075960277178182,-1.048679967724627e-06,-0.153856081581253,6524.223891732749,-654.6153982251999,0.0,-9.866426906284052e-05,0.0,-2.2609704550057323e-08,48.50000000097498,0.0181639323137474,48.50000000097498,0.0,-0.6317228670322947,999.000000002212,999.000000002212,0.0,3579.304681743476,gaze,0.385620711856092,0.5209056352787853,99.08403098561185,22.873277190422797,721.7230905678903,34.35516331936696,-5.805660779957007,-34.333662507374974,0.2238806621886092,-0.0262056363673035,1.009438579473743,4.058999668867003,-31.878622426606725,-5.494273548946437,-32.56362310086872,0.1929431423432614,0.0569269726714543,0.998477757657572,4.003479003959838,1.5393265095850563,-5.725670007188244,-33.35324243458361,0.2188800583546277,0.0086795425260456,1.0082598971702907,4.036303366434355,6.643229751224463,True,6.7316145843301065,imu,0.4115291264,-9.4831144912,2.957865596,-2.84859524,1.9509635,-6.1880696,80.51454693361448,-28.843569470115813,116.0001143413978,22479.394688742235,-62449.712347546825,False,0.2708402918269458,0.9626242965576418,1816.77433364273,85.2654095286811,36827.33200948317,17553.986798210004
450.435935,1502.514125037934,-597.1981745483722,1818.9120663393403,87.01846222914719,-304.51803687914287,-212.8359146636597,189541.3917513005,-1797129728.635498,-0.0981573482931279,-212.79791043651704,-1345217.24200654,828.3874437603971,-304.5180368782226,2650.0534473173507,-392.2986119944957,-1.1960002049888456,5664.448497720416,104.35414756275276,1502.3846075371007,-596.9715875775288,5668.769096951692,-545.3086377260624,771.9370418006697,-1845.318187384599,0.0,754.8788733671194,-5417.722665360461,5997584707702.796,-10100.461984519265,50.82947881428929,-5004.822463306102,0.0,3709.991873836261,-2.608983273524018,0.0,-4.16447407141954e-12,0.0,7.259435011538178e-13,5581.596373622688,-2.745824693346869e-10,5581.596373622688,0.0,0.0,72952.45025288228,-0.0269523186260964,22545.66809935402,-62636.23033731268,0.0,0.0,0.0,0.0,-52905.48120343767,0.0025645798000113,-52905.48120343767,0.0,-0.0844996036999402,6.324888916158731e-06,-0.0364385848538972,6208.36171324295,694.8636525252368,0.0,2.716194585230137e-07,0.0,2.618077262192868e-12,54.00000000005457,-0.0607306117394657,54.00000000005457,0.0,-0.1122452140714926,-1.0520597270925902e-06,-0.1533952852804532,6524.162492926698,-654.6534484088479,0.0,-9.89569240667934e-05,0.0,-2.260857102280834e-08,48.500000000982254,0.0181382902555515,48.500000000982254,0.0,-0.6296971713217658,999.0000000023864,999.0000000023864,0.0,3589.8528267086604,gaze,0.4351766791847153,0.4921929645469939,100.1633330944769,21.1690838336441,721.74350561204,34.63870634279915,-5.351748363554834,-34.55152310705815,0.1251752485386129,-0.0044313018156638,0.99212475058206,4.154388904571533,-31.67289971537644,-5.462908792111365,-32.58714765079332,0.1335596332314213,0.0741132533275483,0.9882656778682012,4.02422571182251,1.4941065348975613,-5.378153603196792,-33.57240884933276,0.1300783437433782,0.0400557186254686,0.9898819460477766,4.070263028144836,6.387939668155609,True,7.0,imu,0.4405804180316154,-9.587749321515012,2.557968186276585,-2.221656611781317,2.1871944328874657,-4.051173774332198,80.54866954119198,-28.83257967769238,115.96713929156148,22545.66809935402,-62636.23033731268,False,-0.9881342213265789,0.1535928404689343,1817.4057926574953,87.38198471178235,58795.63513494319,17461.391751300445
450.436675,1502.910670826356,-597.3646356623716,1819.092859853583,87.0412108980322,-304.6034638262472,-212.89149980477296,189602.95903986687,-1797744879.3859863,-0.098193453479573,-212.85348550344628,-1345649.1806556163,828.641495553848,-304.6034638253267,2650.7932885133782,-392.4073081252271,-1.1963158143870092,5666.126054062155,104.38357759812516,1502.7811148945786,-597.13798293327,5670.447843761594,-545.4049286602894,772.1444610698873,-1845.8324566141544,0.0,755.0831318640533,-5419.218444092297,5999664116014.385,-10103.617220199932,50.84271268934731,-5006.290064980928,0.0,3710.397335136309,-2.6081000391038742,0.0,-4.165647784761425e-12,0.0,7.261498053595132e-13,5583.139414577203,-2.7466336490005953e-10,5583.139414577203,0.0,0.0,72975.33090912008,-0.0269605557168063,22552.170941640623,-62654.5306050056,0.0,0.0,0.0,0.0,-52922.62718781049,0.0025653631771612,-52922.62718781049,0.0,-0.0845254281145045,6.326698770526823e-06,-0.0365599933717391,6208.35468459269,694.8634886771615,0.0,2.716951950602752e-07,0.0,2.6188071973800458e-12,54.000000000047294,-0.0607382737637394,54.000000000047294,0.0,-0.1127013716346141,-1.0523913649134478e-06,-0.1533500734329891,6524.156480458565,-654.6571763918037,0.0,-9.898563765115395e-05,0.0,-2.2608459654403133e-08,48.50000000099317,0.018135774683877,48.50000000099317,0.0,-0.6294984168861788,999.0000000025613,999.0000000025613,0.0,3590.887700874745,gaze,0.3859847712855483,0.5205139845402528,98.67503773445836,22.29239597412908,721.7588994785627,34.377214749248814,-5.8055110806198975,-34.337559588339914,0.2231835621752764,-0.0260366160849859,1.0087777352729317,4.057716450941635,-31.86476188557235,-5.498033267440253,-32.563319242195455,0.1930227771634112,0.0570086006831914,0.998065165908022,4.004453768898601,1.5486371960091754,-5.725698377774879,-33.357491658076825,0.2183349548691947,0.0089380541371381,1.007672734442056,4.036061456521415,6.53796611505483,True,6.759005253754199,imu,0.4210995712,-9.456197615200002,2.9470988456,-2.57194957,2.45191647,-6.06096213,80.55197055646227,-28.83149711855714,115.96395677087048,22552.170941640623,-62654.5306050056,False,-0.26428185459073195,0.9644454890423216,1818.056010006287,85.88971126965103,3415.7689761125207,17522.959039866804
450.444967,1507.3597413447312,-599.2324356485103,1821.121465234028,87.29647190308197,-305.5620170458528,-213.51512040039515,190293.94040356015,-1804649418.0292969,-0.0985987283518093,-213.4769930714118,-1350496.8145451446,831.4924674358087,-305.5620170449294,2659.094781140355,-393.6269383069682,-1.1998567767216362,5684.950992878745,104.71380596085116,1507.2297541546093,-599.0050450309192,5689.286139918026,-546.4852833819241,774.4716887310967,-1851.602885379576,0.0,757.374940490599,-5436.0018430443815,6023004194792.64,-10139.02578895569,50.99119092842393,-5022.75857424356,0.0,3714.9474607741,-2.5981882962635154,0.0,-4.178817712592028e-12,0.0,7.284647137313991e-13,5600.452853533852,-2.7557112888042415e-10,5600.452853533852,0.0,0.0,73232.109688857,-0.0270529929382906,22625.14658622723,-62859.88431526559,0.0,0.0,0.0,0.0,-53115.05676212217,0.0025741542852097,-53115.05676212217,0.0,-0.0848152315412305,6.34700716251062e-06,-0.0379223637135481,6208.27598675387,694.8616696755344,0.0,2.725450032487155e-07,0.0,2.626997495318033e-12,54.000000000043656,-0.0608242492687729,54.000000000043656,0.0,-0.1178200908272515,-1.0561131767963485e-06,-0.1528427271277195,6524.089155208785,-654.6989444537612,0.0,-9.93078385810159e-05,0.0,-2.26072080952983e-08,48.50000000099317,0.0181075503185326,48.50000000099317,0.0,-0.6272680907636641,999.0000000023864,999.0000000023864,0.0,3602.499650233985,gaze,0.3864203617964528,0.5200615811811058,98.56279208319329,21.69371873786008,721.7798943976649,34.40022198353799,-5.804792786015499,-34.3414737562737,0.2223560781088006,-0.0258026885378773,1.0080808046696157,4.056414696966188,-31.84992950422079,-5.501669928895439,-32.5630711039493,0.1930140370726303,0.057117431128786,0.9976328962580528,4.005432764821462,1.5578336110986006,-5.725197384613678,-33.36195489253806,0.2176551704561502,0.0092575974594227,1.0070511675627776,4.035807431934337,6.348603657700074,True,6.794928513750038,imu,0.430670016,-9.434065961600002,2.939921012000001,-2.28035008,2.86314652,-5.74693191,80.58839527198143,-28.81929608295195,115.92892475742612,22625.14658622723,-62859.88431526559,False,-0.6991570222201403,0.7149681519342428,1819.6561938244756,86.7924989907654,29134.348104167173,17493.940403560086
450.453259,1511.8191325141684,-601.1048976257083,1823.155108885374,87.55238182544008,-306.5229781037406,-214.14015008042367,190986.93527701497,-1811575152.2653809,-0.0990052935731922,-214.1019094621251,-1355358.3986906034,834.3511960293397,-306.52297810281425,2667.416997789925,-394.8495946272407,-1.2034058845504156,5703.826016654697,105.04486697510384,1511.6887129182926,-600.87676720646,5708.174553502769,-547.5681672561041,776.804451167596,-1857.387716366338,0.0,759.6722816516562,-5452.826777369517,6046416855604.836,-10174.531578234346,51.14001349645635,-5039.270176481972,0.0,3719.510030000005,-2.588249444412213,0.0,-4.19202072297283e-12,0.0,7.307854799124059e-13,5617.808649128256,-2.7648127642785307e-10,5617.808649128256,0.0,0.0,73489.60882765627,-0.0271456825841949,22698.322031123564,-63065.77452368864,0.0,0.0,0.0,0.0,-53308.04143747341,0.0025829693879612,-53308.04143747341,0.0,-0.0851058263499888,6.367367476119166e-06,-0.0392882985768778,6208.197401125217,694.8598819299077,0.0,2.733969249593817e-07,0.0,2.63520816071648e-12,54.00000000004548,-0.0609104443303039,54.00000000004548,0.0,-0.1229522114111887,-1.0598454250897598e-06,-0.1523340400208894,6524.021916164784,-654.7407024310087,0.0,-9.963087345933431e-05,0.0,-2.2605949861091032e-08,48.50000000099863,0.018079259100217,48.50000000099863,0.0,-0.6250318770660783,999.0000000023864,999.0000000023864,0.0,3614.140582871783,gaze,0.3869288874848844,0.5195473242209909,98.77465872287202,21.07698350817325,721.8200941582772,34.42415055634698,-5.803495228930744,-34.34540350575542,0.2213956768545899,-0.0255026443376555,1.007347250502458,4.055094519891595,-31.83412219427145,-5.505180757848855,-32.562879193937235,0.1929150001653875,0.0572539955681085,0.9971806836432068,4.006415775820897,1.5669268731307404,-5.724156856498448,-33.36663467055382,0.2168380151223496,0.0096393290338458,1.0063946677856623,4.035541174615365,6.081773517654344,True,6.837215898292213,imu,0.4420349192,-9.4191121416,2.9255653448,-1.91398149,3.19960747,-5.25345585,80.62369481146291,-28.80696370219383,115.89511894900002,22698.322031123564,-63065.77452368864,False,-0.9476951559847924,0.31917689659961246,1821.620762933961,87.76869525864053,53186.946269854634,17466.9352770149
450.455919,1513.2518549146696,-601.7065558733437,1823.8085524502092,87.63461313127755,-306.83175672154846,-214.34095294006968,191209.66916141845,-1813801364.5896,-0.099135989935795,-214.30267592406028,-1356920.9120071903,835.2698966034255,-306.83175672062123,2670.0910877240453,-395.242453927454,-1.2045461346736328,5709.891583378641,105.15124506346312,1513.121296363414,-601.4781877263813,5714.24442244658,-547.9160833091883,777.5539547864684,-1859.246494306257,0.0,760.4104219994475,-5458.232878811112,6053942833530.288,-10185.94214860376,51.18782749834084,-5044.576094892639,0.0,3720.976302044001,-2.5850553968491568,0.0,-4.196263150162354e-12,0.0,7.315312038817383e-13,5623.385219980855,-2.7677374940288367e-10,5623.385219980855,0.0,0.0,73572.36512066177,-0.0271754701600831,22721.83845887985,-63131.93610318692,0.0,0.0,0.0,0.0,-53370.06700127608,0.0025858022859477,-53370.06700127608,0.0,-0.085199214503209,6.373909899793799e-06,-0.0397272346361745,6208.172215358354,694.8593150764937,0.0,2.736706622721975e-07,0.0,2.637846390311734e-12,54.00000000004184,-0.0609381415223051,54.00000000004184,0.0,-0.1246013934986649,-1.0610449117213424e-06,-0.1521705732307481,6524.000364766922,-654.754095886281,0.0,-9.973467711583868e-05,0.0,-2.2605544814699368e-08,48.50000000098953,0.0180701693464708,48.50000000098953,0.0,-0.6243132703801848,999.0000000025613,999.0000000025613,0.0,3617.881039519379,gaze,0.4357804516169871,0.4925734795309745,99.25371601073762,20.8548734390617,721.8769275205216,34.63799680834441,-5.35595315522749,-34.55073142868485,0.1246496472236924,-0.0050861514740183,0.992187782886986,4.160593032836914,-31.68777537931195,-5.475160788918154,-32.56584179488901,0.1317206983165723,0.0739658343206942,0.9885235014850372,4.02858304977417,1.4879175256383017,-5.391747968350389,-33.56784938927335,0.1293832899556577,0.0379788651093102,0.9900478014886857,4.078995275497436,6.194060342862523,True,7.0,imu,0.4428564553185291,-9.58165298517633,2.57682553173802,-1.1153160280700616,3.003016646143584,-4.291919105393176,80.63475888757593,-28.80297931859367,115.88455096280872,22721.83845887985,-63131.93610318692,False,0.5439926070508425,-0.8390900091611314,1825.082339158104,88.51692624054783,16857.199778478334,17329.669161418373
450.461551,1516.2888618809704,-602.9820303034825,1825.1937992250896,87.80894189612445,-307.48635152680725,-214.76659112061944,191681.9480543323,-1818522130.8515625,-0.0994131521285432,-214.7282369509075,-1360233.9631569274,837.2176969803928,-307.48635152587804,2675.7599771371783,-396.0752827037653,-1.2069631514135208,5722.751224148367,105.37676220981405,1516.1580087296463,-602.7531581657075,5727.113183332331,-548.6535846736733,779.1427581326107,-1863.186976482907,0.0,761.9751653103724,-5469.693324088396,6069902267603.836,-10210.134784834314,51.28918098699575,-5055.824955703943,0.0,3724.0850682758023,-2.5782834280721545,0.0,-4.205256877809312e-12,0.0,7.33112114927398e-13,5635.206877425948,-2.773938122047053e-10,5635.206877425948,0.0,0.0,73747.82983592425,-0.0272386251691913,22771.69768549502,-63272.20227699546,0.0,0.0,0.0,0.0,-53501.58240563702,0.0025918085343161,-53501.58240563702,0.0,-0.0853972141543338,6.387779810476888e-06,-0.0406578049126551,6208.118927911157,694.8581255506724,0.0,2.742509641108767e-07,0.0,2.6434392313331466e-12,54.00000000005457,-0.0609968593663214,54.00000000005457,0.0,-0.128097759537809,-1.0635881315400908e-06,-0.151824009464434,6523.95476350165,-654.7824503433658,0.0,-9.995474389507922e-05,0.0,-2.2604684940101597e-08,48.50000000098407,0.0180509009112608,48.50000000098407,0.0,-0.6227897641779805,999.0000000024448,999.0000000024448,0.0,3625.810551903241,gaze,0.3875117651809013,0.5189701035689404,99.2622202652568,20.4432101045842,721.9054538547042,34.448963027655715,-5.801607653243668,-34.3493473060861,0.2202998024388908,-0.0251352638705103,1.0065765317392863,4.053756035544749,-31.817338218723684,-5.508562955301967,-32.562744020596746,0.1927237259783416,0.0574188300114331,0.9967082613089198,4.007402582110137,1.575929448274184,-5.722566535808724,-33.371533537163,0.2158807742358944,0.0100844152697108,1.005702702435627,4.035262565544375,5.750652084124612,True,6.88361364816901,imu,0.4629702672000001,-9.417915836,2.9261634976,-1.56256672,3.53606842,-4.90204108,80.6577381806475,-28.794497286833177,115.86264258397831,22771.69768549502,-63272.20227699546,False,-0.9937633875157742,-0.11150932531933473,1823.8944392543845,88.65314131956008,65301.57372331239,17441.948054332217
450.469842,1520.768406095694,-604.8636151766075,1827.2372979034556,88.06612228914628,-308.4520252291696,-215.39436999559425,192378.8989527617,-1825489560.9736328,-0.0998222575855557,-215.35590202567343,-1365122.9475324913,840.0916388515595,-308.45202522823746,2684.12274799284,-397.30385979580393,-1.210528160386709,5741.724422801548,105.70945305867046,1520.6371182894336,-604.6339994895258,5746.099835282072,-549.7414086719655,781.4863363900695,-1868.999990675029,0.0,764.2833227134711,-5486.599518697935,6093457754710.05,-10245.83129446897,51.43867594242241,-5072.420991720761,0.0,3728.672047100379,-2.568291398494239,0.0,-4.218524636818464e-12,0.0,7.354443481629782e-13,5652.645508695014,-2.783086303961995e-10,5652.645508695014,0.0,0.0,74006.74295427778,-0.0273318099540746,22845.265073784627,-63479.14363098589,0.0,0.0,0.0,0.0,-53695.65741850162,0.002600670702896,-53695.65741850162,0.0,-0.0856893612853663,6.408241793711763e-06,-0.0420307238737365,6208.040576757165,694.8564008550311,0.0,2.751070212471707e-07,0.0,2.6516897486207004e-12,54.000000000043656,-0.0610834843339525,54.000000000043656,0.0,-0.133256138410502,-1.0673408646635524e-06,-0.1513126945592091,6523.887705479283,-654.8241831777559,0.0,-0.0001002794122895,0.0,-2.2603413474398583e-08,48.5000000010059,0.0180224790659782,48.5000000010059,0.0,-0.6205420119337077,999.0000000025028,999.0000000025028,0.0,3637.5081978669687,gaze,0.3881703404366629,0.5183288812409874,99.88805268841972,19.79489905084746,721.9846018936731,34.474615787966506,-5.799119550383868,-34.35330312334752,0.2190660331998269,-0.0246993740192207,1.0057682032558986,4.0523995273476805,-31.799579421984287,-5.511813314647355,-32.56266609891404,0.1924382956027755,0.0576124498224501,0.9962154214945498,4.00839284035931,1.5848541117455932,-5.720416371737988,-33.37665341888259,0.2147808498203623,0.0105939670823742,1.004974824880838,4.034971520595654,5.375632318609359,True,6.931857586449298,imu,0.4791203928000001,-9.3975786408,2.9207801224,-1.28592105,3.797760269999999,-4.35622665,80.69038574564868,-28.78189564723229,115.83160516953971,22845.265073784627,-63479.14363098589,False,-0.8704779158171307,-0.4922074746229114,1826.3721870999923,89.3516542015199,65680.62747460557,17418.898952761625
450.476008,1524.1065575066464,-606.2659846009598,1828.7603256630248,88.25780980943318,-309.1717642265004,-215.86216560320835,192898.53347457573,-1830685056.714844,-0.1001273505877444,-215.8236128298542,-1368767.9753002983,842.2340414082316,-309.17176422556605,2690.355631043423,-398.21952238206575,-1.213184756188037,5755.867406104993,105.95741729514152,1523.9749457002715,-606.0358146905685,5760.252844932562,-550.5520689804544,783.2328571066627,-1873.3325045556596,0.0,766.0034999570821,-5499.199691980754,6111023293353.27,-10272.44211089407,51.55007936865356,-5084.79152360122,0.0,3732.0914885640377,-2.560842668239274,0.0,-4.228413404860679e-12,0.0,7.371826434184963e-13,5665.64218460755,-2.789905327756569e-10,5665.64218460755,0.0,0.0,74199.76593885112,-0.0274012758950785,22900.10728404857,-63633.39525647585,0.0,0.0,0.0,0.0,-53840.352705712605,0.0026072771265516,-53840.352705712605,0.0,-0.0859071465728862,6.423493174389157e-06,-0.043054084739154,6207.982380283764,694.8551386726904,0.0,2.757450466881144e-07,0.0,2.6578389160464715e-12,54.00000000005457,-0.0611480502629238,54.00000000005457,0.0,-0.1371011511163828,-1.0701385711233716e-06,-0.1509315565293292,6523.837890779367,-654.8552133029734,0.0,-0.0001005214111594,0.0,-2.2602463538797385e-08,48.500000001015,0.0180012982378663,48.500000001015,0.0,-0.6188665246086202,999.0000000025613,999.0000000025613,0.0,3646.226602075355,gaze,0.4355983208369995,0.4948455748307204,99.50552195262811,18.90249135893939,721.9080784055706,34.63170300332693,-5.371001404685524,-34.54597016542313,0.1236918376993979,-0.0072783160920015,0.992293986377732,4.165462017059326,-31.6927791526702,-5.480245165873558,-32.58461940010538,0.1333535405657413,0.0710653494495187,0.9885173490264088,4.068610191345215,1.4816383541749882,-5.403651004728513,-33.56646834533955,0.128990804336833,0.0358766610313821,0.9901821079238748,4.090169954299927,5.856944814816011,True,7.0,imu,0.4446966699844046,-9.575115225507124,2.5972486031332265,-0.0404008020157194,3.595308465303315,-4.440180062688882,80.71368017379694,-28.772433558362195,115.8095173323434,22900.10728404857,-63633.39525647585,False,0.5867582411543397,0.8097621665881073,1829.1239855523947,86.75156929581543,54450.806365518154,17578.533474575637
450.478134,1525.2588633214984,-606.7501148614538,1829.2861063003077,88.32398627694192,-309.42023669362607,-216.0236404216865,193077.96050098352,-1832479172.253418,-0.1002327116243388,-215.98505837486937,-1370026.5613127258,842.9737305966214,-309.420236692691,2692.5073664368565,-398.53562789838753,-1.214101785008176,5760.75028843679,106.04302134785932,1525.1271396536738,-606.5197536112105,5765.139188478086,-550.8319060622234,783.8357610455201,-1874.8281881620885,0.0,766.5973206331222,-5503.549516605026,6117089168766.572,-10281.629915345571,51.58853501956763,-5089.062372134104,0.0,3733.272098499583,-2.5582708897279645,0.0,-4.231827262573532e-12,0.0,7.377827532642306e-13,5670.128825813023,-2.792259563536956e-10,5670.128825813023,0.0,0.0,74266.41215360176,-0.0274252599333957,22919.04235257301,-63686.64955449922,0.0,0.0,0.0,0.0,-53890.31448693112,0.0026095580805088,-53890.31448693112,0.0,-0.0859823398341559,6.428758461139705e-06,-0.0434073936110621,6207.962328966474,694.8547075377137,0.0,2.759653067988324e-07,0.0,2.659961740660261e-12,54.000000000061846,-0.0611703405483172,54.000000000061846,0.0,-0.1384286185766541,-1.071104551518797e-06,-0.1507999693083945,6523.820726101752,-654.8659110212757,0.0,-0.000100604958574,0.0,-2.260213514558063e-08,48.500000001015,0.017993986590385,48.500000001015,0.0,-0.618288066474804,999.0000000025028,999.0000000025028,0.0,3649.236395771025,gaze,0.388906214413791,0.5176223742657008,100.44988346637987,19.1358368037399,721.9725404544611,34.50107148518501,-5.796019386402644,-34.35727033030108,0.2176914698737487,-0.0241936295885403,1.004921521309202,4.051024789687976,-31.780842573463,-5.514929773933798,-32.562645919716296,0.1920566625864714,0.0578354466086087,0.995701775193958,4.009386561862139,1.593718277382618,-5.717695415307414,-33.38199812049319,0.2135352126347908,0.0111692935194758,1.004210319024624,4.034667848617627,4.984760789049817,True,6.979777367533206,imu,0.5060372688000001,-9.4011675576,2.9297524144,-0.73262971,4.08935976,-3.83284295,80.7215047532487,-28.769152997340047,115.8021077040444,22919.04235257301,-63686.64955449922,False,-0.6365520543334643,-0.771233740265457,1828.937527164147,89.83378811355276,56862.45191699477,17757.960500983434
