ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
50.7215,1.36477,-0.00604513,369.871,-25.0931,-0.00440618,-0.733919,0.138394,3196.58,5.12616e-05,-0.733775,1.174,-0.163129,-0.00440618,0.103635,0.00370527,-0.00478434,11.5068,-0.0117262,1.36488,-0.00465434,11.5077,0.138394,-0.143003,-0.122504,0,0.710793,-2.304,6,3.0,-0.637707,0.649608,-0.00591626,383.608,-68.8818,0,9.0001e-025,0,-9.81433e-024,50.4545,0.000531976,50.4545,0,-0.0241897,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.2626416122966
50.7375,1.37825,-0.00670078,369.922,-25.0931,-0.00425536,-0.736498,0.136483,3219.51,0.000258485,-0.736353,1.21896,-0.158726,-0.00425536,0.17608,0.0142967,-0.00480794,11.5894,-0.0113983,1.37839,-0.00534539,11.5902,0.136483,0.72606,-0.11658,0,0.710793,-2.133,18,3.0,-0.637707,0.644318,-0.00546931,383.608,-69.1063,0,8.58496e-025,0,-9.36163e-024,50.4914,0.000492093,50.4914,0,-0.0223454,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.21179148675431
50.7535,1.37557,0.0291981,369.974,-25.093,-0.00394202,-0.739017,0.134686,3242.6,2.65362e-05,-0.738872,1.04492,-0.15741,-0.00394202,3.26816,0.0246814,-0.00482751,11.6725,-0.0109096,1.37554,0.0304842,11.6734,0.134686,3.95894,-0.107486,0,0.714084,-1.944,6,3.0,-0.637707,0.639078,-0.00503924,383.608,-69.33,0,8.18333e-025,0,-8.92366e-024,50.5279,0.000453787,50.5279,0,-0.0205718,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.159952970228616
50.7695,1.43541,-0.0075236,370.026,-25.0929,-0.00346598,-0.741538,0.133015,3265.85,0.000246666,-0.741392,0.383846,-0.157125,-0.00346598,-0.908084,0.0344612,-0.00484683,11.7562,-0.0104213,1.43549,-0.00625107,11.7571,0.133015,-1.36962,-0.100571,0,0.707502,-1.746,6,3.0,-0.637707,0.634022,-0.00467158,383.607,-69.5506,0,7.83172e-025,0,-8.54025e-024,50.5632,0.000421316,50.5632,0,-0.0190595,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.108115495302364
50.7855,1.43736,0.0255252,370.078,-25.0928,-0.00283292,-0.744031,0.131488,3289.22,-2.70583e-06,-0.743884,0.651846,-0.15446,-0.00283292,2.59439,0.0453412,-0.00486777,11.8403,-0.00979105,1.43746,0.0267138,11.8412,0.131488,2.66269,-0.090483,0,0.714084,-1.512,18,3.0,-0.637707,0.628966,-0.00430393,383.607,-69.7711,0,7.48012e-025,0,-8.15684e-024,50.5984,0.000388846,50.5984,0,-0.0175473,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.056279072064026
50.8015,1.50983,0.0159353,370.131,-25.0927,-0.00203478,-0.746463,0.130123,3312.75,-0.000168797,-0.746316,-0.346833,-0.150168,-0.00203478,1.263,0.054241,-0.00488976,11.925,-0.0090257,1.50996,0.017078,11.9259,0.130123,1.58564,-0.079802,0,0.710793,-1.26,18,3.0,-0.637707,0.623911,-0.0039376,383.606,-69.9918,0,7.12951e-025,0,-7.77451e-024,50.6336,0.000356446,50.6336,0,-0.0160406,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.003446737812492
50.8175,1.51108,0.0234083,370.184,-25.0927,-0.00109643,-0.748838,0.128951,3336.44,-1.00772e-05,-0.748691,-0.539314,-0.148179,-0.00109643,1.90757,0.061586,-0.00490904,12.0102,-0.00807527,1.51112,0.0244243,12.0112,0.128951,3.58895,-0.0667995,0,0.714084,-0.981,18,3.0,-0.637707,0.618878,-0.00362503,383.606,-70.2176,0,6.81915e-025,0,-7.43607e-024,50.6687,0.000326933,50.6687,0,-0.0147589,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.950607715381867
50.8335,1.41974,0.0270747,370.238,-25.0926,-5.20914e-005,-0.751215,0.127989,3360.21,-0.000232899,-0.751067,1.24061,-0.148465,-5.20914e-005,2.0048,0.0689534,-0.00492602,12.0958,-0.00700282,1.4198,0.0278967,12.0968,0.127989,2.73519,-0.0534845,0,0.707502,-0.693,18,3.0,-0.637707,0.613846,-0.00331246,383.606,-70.4434,0,6.50878e-025,0,-7.09762e-024,50.7038,0.00029742,50.7038,0,-0.0134772,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.896780660246916
50.8495,1.52671,0.0260405,370.292,-25.0925,0.00111523,-0.75358,0.127243,3384.2,-0.000226319,-0.753432,-0.256594,-0.146937,0.00111523,1.57837,0.076439,-0.00494603,12.1822,-0.00589325,1.52683,0.0267791,12.1831,0.127243,2.87738,-0.0397209,0,0.714084,-0.405,18,3.0,-0.637707,0.608814,-0.00299988,383.605,-70.6691,0,6.19842e-025,0,-6.75918e-024,50.7389,0.000267906,50.7389,0,-0.0121955,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.842954782804918
50.8655,1.49378,0.00776407,370.346,-25.0924,0.00237757,-0.755896,0.126727,3408.29,-0.000211183,-0.755747,0.467136,-0.142914,0.00237757,-0.838539,0.0801177,-0.00496792,12.2689,-0.00471788,1.49391,0.00833852,12.2698,0.126727,0.547979,-0.0257511,0,0.714084,-0.144,18,3.0,-0.637707,0.603898,-0.00273912,383.605,-70.8951,0,5.92628e-025,0,-6.46242e-024,50.7731,0.000244083,50.7731,0,-0.011129,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.789130095100246
50.8815,1.54432,0.0323158,370.401,-25.0923,0.00367287,-0.758168,0.12644,3432.6,6.454e-05,-0.758018,-0.471821,-0.142538,0.00367287,0.848802,0.0809756,-0.00499015,12.3564,-0.00343827,1.54438,0.0327452,12.3574,0.12644,2.18998,-0.0106554,0,0.714084,0.09,6,3.0,-0.637707,0.598994,-0.00248403,383.605,-71.1211,0,5.65833e-025,0,-6.17023e-024,50.8073,0.000220883,50.8073,0,-0.0100862,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.734309743042434
50.8975,1.56632,0.0200197,370.456,-25.0922,0.00494226,-0.760461,0.126365,3457.02,-0.00023781,-0.760311,-0.622836,-0.144438,0.00494226,0.240413,0.0779482,-0.00501368,12.4443,-0.00228454,1.56643,0.0203072,12.4453,0.126365,1.45854,0.00117896,0,0.710793,0.306,6,3.0,-0.637707,0.594091,-0.00222894,383.604,-71.3471,0,5.39038e-025,0,-5.87805e-024,50.8414,0.000197683,50.8414,0,-0.00904332,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.679490649890381
50.9135,1.5465,0.0337696,370.512,-25.0921,0.00615793,-0.762776,0.126487,3481.58,-0.000177672,-0.762624,0.0876948,-0.144265,0.00615793,1.0491,0.0737254,-0.00503917,12.5327,-0.00109726,1.54666,0.0339054,12.5337,0.126487,1.71037,0.0130155,0,0.714084,0.486,6,3.0,-0.637707,0.589214,-0.00200814,383.604,-71.5768,0,5.14727e-025,0,-5.61294e-024,50.8754,0.000178209,50.8754,0,-0.00814263,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.623676008225479
50.9295,1.57223,0.0288499,370.568,-25.0919,0.00726973,-0.765064,0.12678,3506.33,-0.000135643,-0.764912,-0.123136,-0.141751,0.00726973,0.109503,0.0654177,-0.00506664,12.6218,-2.47799e-005,1.57245,0.0288539,12.6228,0.12678,0.355249,0.0227033,0,0.707502,0.612,0,3.0,-0.637707,0.584346,-0.00179717,383.603,-71.8076,0,4.91128e-025,0,-5.35559e-024,50.9093,0.000159803,50.9093,0,-0.00728274,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.56787069608432
50.9455,1.64122,0.015782,370.624,-25.0918,0.00820635,-0.767322,0.127214,3531.22,-0.000359443,-0.767169,-1.32496,-0.141834,0.00820635,-1.23444,0.0521181,-0.00509031,12.7114,0.000970203,1.64138,0.0156569,12.7124,0.127214,-0.161576,0.0306002,0,0.714084,0.702,0,3.0,-0.637707,0.579478,-0.0015862,383.603,-72.0384,0,4.67529e-025,0,-5.09825e-024,50.9433,0.000141398,50.9433,0,-0.00642285,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.51205876213727
50.9615,1.56864,0.01045,370.681,-25.0917,0.00891146,-0.769609,0.127755,3556.26,-3.54096e-05,-0.769455,0.115918,-0.143325,0.00891146,-1.2597,0.0372938,-0.00511235,12.8015,0.0018061,1.56884,0.0102295,12.8025,0.127755,0.440453,0.0359918,0,0.710793,0.738,0,3.0,-0.637707,0.574758,-0.00140631,383.603,-72.2665,0,4.46468e-025,0,-4.86859e-024,50.9762,0.000126116,50.9762,0,-0.0056911,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.45525144052988
50.9775,1.56181,0.0174674,370.738,-25.0915,0.00936168,-0.771897,0.128357,3581.45,-0.000200088,-0.771743,0.426201,-0.142062,0.00936168,-0.381028,0.0198466,-0.00513725,12.8922,0.0024943,1.56201,0.0171661,12.8932,0.128357,0.44845,0.0384912,0,0.714084,0.738,0,3.0,-0.637707,0.570098,-0.00123908,383.602,-72.4936,0,4.26441e-025,0,-4.65021e-024,51.0086,0.000112106,51.0086,0,-0.00501155,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.398453631777459
50.9935,1.59093,0.0153661,370.795,-25.0914,0.00953695,-0.774145,0.128988,3606.8,-2.07511e-05,-0.773989,0.103044,-0.139258,0.00953695,-0.454489,0.00295214,-0.00516323,12.9834,0.00305144,1.59115,0.0149932,12.9845,0.128988,0.493419,0.0397217,0,0.710793,0.729,0,3.0,-0.637707,0.565438,-0.00107185,383.602,-72.7206,0,4.06414e-025,0,-4.43182e-024,51.0411,9.80972e-005,51.0411,0,-0.004332,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.341649206001286
51.0095,1.50555,0.00847845,370.853,-25.0913,0.00944325,-0.776372,0.129629,3632.31,-1.47542e-05,-0.776216,1.12313,-0.14031,0.00944325,-1.18589,-0.0137008,-0.00518489,13.0752,0.00357711,1.50555,0.00806504,13.0763,0.129629,0.334997,0.0401878,0,0.714084,0.72,0,3.0,-0.637707,0.560848,-0.00092416,383.601,-72.9479,0,3.87989e-025,0,-4.2309e-024,51.0731,8.45659e-005,51.0731,0,-0.00373283,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.28384956383699
51.0255,1.60074,0.0113571,370.912,-25.0911,0.00911283,-0.778634,0.130268,3657.98,0.000141732,-0.778477,0.0801289,-0.141983,0.00911283,-1.03009,-0.0261883,-0.00520688,13.1676,0.00400425,1.60091,0.0108707,13.1687,0.130268,-0.16821,0.0399598,0,0.704211,0.711,0,3.0,-0.637707,0.556306,-0.000790221,383.601,-73.1753,0,3.70691e-025,0,-4.04227e-024,51.1048,7.13713e-005,51.1048,0,-0.00319024,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.225062982135773
51.0415,1.63113,0.0211465,370.97,-25.091,0.00857638,-0.780902,0.130905,3683.79,-2.59906e-05,-0.780745,-0.157849,-0.141417,0.00857638,0.448509,-0.0388949,-0.00523101,13.2605,0.00442598,1.63132,0.0206025,13.2616,0.130905,0.547891,0.0401662,0,0.710793,0.711,0,3.0,-0.637707,0.551763,-0.000656281,383.601,-73.4026,0,3.53393e-025,0,-3.85364e-024,51.1364,5.81766e-005,51.1364,0,-0.00264766,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.167266464330332
51.0575,1.63575,0.0228041,371.03,-25.0908,0.00786323,-0.783145,0.131543,3709.73,-0.000187998,-0.782987,-0.0287794,-0.13938,0.00786323,0.980374,-0.0482892,-0.00525596,13.3539,0.00478088,1.63597,0.0222192,13.355,0.131543,1.09983,0.0400092,0,0.714084,0.702,0,3.0,-0.637707,0.547315,-0.000537715,383.6,-73.6282,0,3.37314e-025,0,-3.6783e-024,51.1674,4.73229e-005,51.1674,0,-0.00216793,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.107486569247753
51.0735,1.67408,0.0270519,371.089,-25.0906,0.00702358,-0.7854,0.132174,3735.83,0.000359858,-0.785241,-0.779157,-0.142408,0.00702358,1.98906,-0.0547837,-0.00527533,13.4478,0.00502095,1.67422,0.0264268,13.449,0.132174,3.13995,0.0399479,0,0.710793,0.675,0,3.0,-0.637707,0.542974,-0.000437004,383.6,-73.8517,0,3.22649e-025,0,-3.51838e-024,51.1977,3.91879e-005,51.1977,0,-0.00176121,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.048704992789261
51.0895,1.64632,-0.0173644,371.149,-25.0905,0.00607913,-0.787692,0.13279,3762.07,-6.56866e-05,-0.787533,-0.00928689,-0.143692,0.00607913,-2.19934,-0.0623626,-0.0052967,13.5423,0.00511202,1.64649,-0.0179855,13.5435,0.13279,-2.01423,0.0370858,0,0.714084,0.621,-6,3.0,-0.637707,0.538634,-0.000336293,383.6,-74.0751,0,3.07984e-025,0,-3.35847e-024,51.2279,3.1053e-005,51.2279,0,-0.00135448,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.988920282995716
51.1055,1.65151,0.0103303,371.21,-25.0903,0.00504791,-0.789978,0.133373,3788.49,0.000156915,-0.789818,0.207219,-0.14189,0.00504791,0.829532,-0.0666021,-0.00532139,13.6374,0.00506495,1.65173,0.00971727,13.6386,0.133373,0.499589,0.0350163,0,0.707502,0.54,0,3.0,-0.637707,0.534277,-0.000239661,383.599,-74.3012,0,2.93731e-025,0,-3.20304e-024,51.2583,2.28971e-005,51.2583,0,-0.000964561,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.928149144820365
51.1215,1.65909,-0.00623054,371.27,-25.0902,0.00395537,-0.792229,0.133901,3815.07,-0.000267461,-0.792069,-0.239765,-0.141137,0.00395537,-0.375111,-0.0701279,-0.00534323,13.733,0.00476331,1.65914,-0.00680642,13.7342,0.133901,-0.547527,0.0303426,0,0.710793,0.369,-6,3.0,-0.637707,0.529876,-0.000153723,383.599,-74.5338,0,2.80559e-025,0,-3.05941e-024,51.289,1.46867e-005,51.289,0,-0.000618689,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.868367974999844
51.1375,1.7445,-0.000112873,371.332,-25.09,0.00276659,-0.794521,0.134324,3841.83,-0.000168898,-0.79436,-1.15377,-0.145139,0.00276659,0.153475,-0.0777021,-0.00536005,13.8294,0.00413368,1.7447,-0.000634168,13.8306,0.134324,-0.0235162,0.0228716,0,0.707502,0.117,-18,3.0,-0.637707,0.525476,-6.77857e-005,383.598,-74.7665,0,2.67387e-025,0,-2.91577e-024,51.3196,6.47624e-006,51.3196,0,-0.000272817,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.806604100873386
51.1535,1.66071,-0.0191066,371.393,-25.0898,0.00140786,-0.796839,0.134579,3868.72,-0.000169648,-0.796678,0.487641,-0.144489,0.00140786,-0.453822,-0.0909482,-0.00538698,13.9262,0.0031688,1.6609,-0.0194844,13.9274,0.134579,-0.325426,0.00954025,0,0.714084,-0.189,-18,3.0,-0.637707,0.521117,1.10917e-005,383.598,-74.9983,0,2.5464e-025,0,-2.77677e-024,51.35,-1.07202e-006,51.35,0,4.44797e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.745838627897742
51.1695,1.69976,-0.0355378,371.455,-25.0897,-0.000131832,-0.799139,0.134602,3895.84,-0.000302921,-0.798976,0.0668978,-0.143106,-0.000131832,-1.78007,-0.101421,-0.00541834,14.0238,0.00194871,1.69999,-0.0357741,14.025,0.134602,-1.83106,-0.00664955,0,0.707502,-0.504,-18,3.0,-0.637707,0.516914,6.36043e-005,383.598,-75.2268,0,2.43484e-025,0,-2.65511e-024,51.3793,-6.14738e-006,51.3793,0,0.000255064,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.684070222182978
51.1855,1.7783,-0.0135253,371.518,-25.0895,-0.00184002,-0.801454,0.134354,3923.18,-0.000647944,-0.801291,-1.27394,-0.146915,-0.00184002,0.278733,-0.110818,-0.0054451,14.1222,0.000591968,1.77847,-0.0135999,14.1235,0.134354,-0.899416,-0.0234943,0,0.707502,-0.828,-18,3.0,-0.637707,0.512711,0.000116117,383.597,-75.4552,0,2.32327e-025,0,-2.53345e-024,51.4086,-1.12227e-005,51.4086,0,0.000465648,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.621315954796994
51.2015,1.69555,-0.038794,371.581,-25.0894,-0.00369591,-0.803817,0.133808,3950.63,-0.000332872,-0.803653,0.441519,-0.147854,-0.00369591,-1.43133,-0.120481,-0.00547469,14.221,-0.000949222,1.69576,-0.0386811,14.2223,0.133808,-2.22343,-0.0433734,0,0.710793,-1.161,-18,3.0,-0.637707,0.508517,0.000167704,383.597,-75.6837,0,2.21297e-025,0,-2.41318e-024,51.4378,-1.62201e-005,51.4378,0,0.000672469,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.558555242880383
51.2175,1.75291,-0.0358194,371.644,-25.0892,-0.00567025,-0.806187,0.132952,3978.33,-0.000571532,-0.806021,-0.257525,-0.147937,-0.00567025,-0.550445,-0.124946,-0.0055054,14.3207,-0.00256817,1.75314,-0.0355055,14.322,0.132952,-1.57518,-0.0625878,0,0.714084,-1.476,-24,3.0,-0.637707,0.504419,0.000209193,383.596,-75.9125,0,2.11656e-025,0,-2.30804e-024,51.4663,-2.03654e-005,51.4663,0,0.000838194,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.495805215302813
51.2335,1.81323,-0.0225022,371.708,-25.0891,-0.00767518,-0.808561,0.131773,4006.23,-0.000423315,-0.808394,-1.2961,-0.150157,-0.00767518,1.55375,-0.12439,-0.00553424,14.4211,-0.00432923,1.81339,-0.0219577,14.4224,0.131773,0.368274,-0.0828181,0,0.707502,-1.791,-18,3.0,-0.637707,0.500321,0.000250682,383.596,-76.1413,0,2.02014e-025,0,-2.2029e-024,51.4949,-2.45107e-005,51.4949,0,0.00100392,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.432052466991644
51.2495,1.7784,-0.0292065,371.773,-25.089,-0.00965472,-0.811002,0.130265,4034.29,-0.000318511,-0.810835,-0.521559,-0.154579,-0.00965472,1.51026,-0.121664,-0.00556065,14.5221,-0.00624646,1.77857,-0.0284415,14.5235,0.130265,-0.139357,-0.103506,0,0.707502,-2.115,-18,3.0,-0.637707,0.496222,0.000292171,383.596,-76.3701,0,1.92372e-025,0,-2.09776e-024,51.5234,-2.86561e-005,51.5234,0,0.00116964,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.367305697311506
51.2655,1.83794,-0.0487569,371.837,-25.0889,-0.0115635,-0.813476,0.128426,4062.55,-0.000268228,-0.813308,-0.931104,-0.154577,-0.0115635,-0.318658,-0.118107,-0.00559317,14.6238,-0.00827802,1.83825,-0.047718,14.6252,0.128426,-2.19873,-0.125107,0,0.707502,-2.457,-18,3.0,-0.637707,0.492295,0.000319708,383.595,-76.5954,0,1.84127e-025,0,-2.00785e-024,51.5508,-3.02299e-005,51.5508,0,0.00127909,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.303557411007958
51.2815,1.78054,-0.0341657,371.903,-25.0888,-0.0134243,-0.815944,0.126251,4091.01,-0.000182788,-0.815775,-0.166905,-0.154569,-0.0134243,1.82984,-0.114725,-0.00562517,14.7262,-0.0103588,1.78069,-0.0329125,14.7276,0.126251,0.48954,-0.145714,0,0.714084,-2.808,-24,3.0,-0.637707,0.488375,0.000346627,383.595,-76.8205,0,1.75944e-025,0,-1.91861e-024,51.5782,-3.16899e-005,51.5782,0,0.00138605,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.237819082991601
51.2975,1.70172,-0.0486432,371.968,-25.0887,-0.0152371,-0.81844,0.123723,4119.59,-0.00047978,-0.81827,1.26728,-0.157232,-0.0152371,0.59755,-0.111922,-0.00565316,14.8291,-0.0125358,1.70185,-0.0472034,14.8305,0.123723,-0.962116,-0.168866,0,0.707502,-3.159,-18,3.0,-0.637707,0.484454,0.000373547,383.594,-77.0456,0,1.6776e-025,0,-1.82937e-024,51.6055,-3.31498e-005,51.6055,0,0.00149301,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.17307930161967
