,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
862,3.19335,-0.00622738,2775.59,-21.5784,-0.00453723,-1.18506,-0.823347,7792.29,-3.20678e-06,-1.18471,-0.176579,-0.0603676,-0.00453723,-0.810534,0.0329709,-0.011553,28.0464,-0.00835723,3.19427,-0.00527673,28.0522,-0.823347,-0.620537,-0.0973007,0.0,0.691047,-0.612,6.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.654278,2781.66,-94.8766,0.0,0.0,0.0,0.0,36.9596,-0.0589605,36.9596,0.0,3.65137,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.719329590083141,gaze,0.4715624887774474,0.5003914857923862,34.96727727762009,130.6169974554389,1113.2605915553836,35.80583570096102,-11.135021096114452,-24.757386353546945,0.0114867125256159,0.0532211314919235,0.9939333468273894,3.7762953690593513,-34.557692399761294,-13.093825274823352,-21.17493967850715,0.0841406185044885,0.0254227543361616,0.9883312591960324,3.8158741273915258,0.5997804586823983,-12.0846378361194,-22.939216660242387,0.0486467165128252,0.04405542401405,0.9912402094907764,3.7989839433821984,0.215976386681248,True,2.441559436655338,imu,0.1094329941723146,-9.75179276922617,1.7018365810010718,0.660693530393568,1.7985405902887113,-3.664898008065829,84.28644710054381,-21.800204783659638,119.56897948225864,0.573423305615692,0.8192592462565025,0.513803633869299,0.8579078189541715,2774.0829700617765,-22.056793943625447,-0.823347
863,3.623074014114169,-0.0067767997235569,2775.5947987568534,-21.578328001867025,-0.003361700576485,-1.1774600663161086,-0.8214076526522269,7800.817172043659,9.162598404817924e-05,-1.177120728903987,0.6085055816014286,-0.1043991839704489,-0.0033617005736623,-0.00176138211445,0.0103810076498258,-0.0112710073403568,27.989515624685914,-0.0074839135337602,3.623869674774115,-0.0053384175784684,27.995148397026743,-0.8214076526522269,0.4089162133710523,-0.0887265762473438,0.0,0.6698114322946533,-0.5981980783333971,4.739111467648852,8.98770276703284,-0.2084041650858189,-7.16916,0.0,383.54300000000006,-107.98000000000005,0.0,4.179940000000002e-28,0.0,-4.130000000000004e-27,52.51010000000005,-1.64286e-12,52.51010000000005,0.0,0.0,0.9062653671452928,0.8305962212260575,2781.5466701016703,-94.9517025665812,0.0,0.0,0.0,0.0,37.17375318511883,-0.1002353410658177,37.17375318511883,0.0,3.5237234574585754,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,5.71162612104783,gaze,0.4864416892970997,0.4191774054064396,34.8388678073988,130.6814742176638,1112.145849565745,35.80004819698987,-10.29142532003221,-24.65294780197506,0.001634837443966,0.1152276665753953,0.9933377633826882,3.878768682479858,-34.88429693269142,-12.20802250819305,-21.3026098558131,0.0584438370806777,0.1326972681510025,0.989432035529752,4.078159332275391,0.4565359602260869,-11.216006784592846,-23.042683896151686,0.031535596969299,0.122927828259165,0.9913823595308656,3.981444883346557,1.8465411575260904,True,4.0,imu,0.1094287202739875,-9.751780483276324,1.701916851913715,0.6605086551511612,1.7984605136426,-3.6651871917159897,84.28683017471326,-21.800308829420928,119.56860980095546,0.5768257117842969,0.816867246389852,0.5282794473174001,0.8490705657022991,2774.0877850121697,-22.056772955162582,-0.8214076526522268
864,3.6282163940037377,-0.0066854508966461,2775.6312239724875,-21.57885624673761,-0.0033234423826091,-1.1780697060010017,-0.8218850956833734,7815.695838209397,9.145001233459371e-05,-1.177729968298387,0.6279938786585462,-0.1022367569172063,-0.0033234423798779,-0.0013968900420813,0.0103766076122458,-0.01128428612204,28.042160550221297,-0.0074032269000708,3.6290127604171305,-0.0052523237449185,28.04780986295817,-0.8218850956833734,0.4684876824281423,-0.087833009725513,0.0,0.6693535487604807,-0.5880550635776778,3.6691977361492,8.984348071449906,-0.2084176012265986,-7.16916,0.0,383.543,-107.98000000000005,0.0,4.179940000000001e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.64286e-12,52.51010000000004,0.0,0.0,0.9095738324348656,0.8265526956836041,2781.541590054021,-95.0008756292381,0.0,0.0,0.0,0.0,37.19034646526529,-0.1020886994207957,37.19034646526529,0.0,3.5309568573348327,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,5.675285003451834,gaze,0.4715281646230789,0.5006991729952281,34.62760177019686,132.15136369181783,1113.452580637622,35.80865262567049,-11.136880486754135,-24.76371980722838,0.0109186540716229,0.0529501544820327,0.9939159552470748,3.7769245637928632,-34.55620089299605,-13.097730320748306,-21.17576374344906,0.0843171025919236,0.024920573163132,0.9883088106518156,3.815445727050072,0.6019177068868551,-12.087389187376816,-22.942673686244333,0.0484665134704879,0.0436793939689929,0.9912204760206216,3.799094948640469,0.4199976854392266,True,2.599174624463499,imu,0.0041870696,-9.843800629600002,1.7424191064,0.82256757,0.7172733499999997,-4.976810179999999,84.28781827035831,-21.800574170581115,119.5676652802984,0.5756250386003917,0.817713773233824,0.515824098455902,0.8566945193312235,2774.124206240997,-22.057288642142026,-0.8218850956833734
865,3.6374055689002818,-0.0065130019464086,2775.6997494354537,-21.57985043349964,-0.0032513577978929,-1.1791795932496194,-0.8227667806683903,7843.587135267051,9.111060096625248e-05,-1.1788391203244744,0.6657756881530073,-0.0981474706632169,-0.0032513577953345,-0.0006644211178954,0.0103645611184308,-0.0113086766457593,28.140953198297105,-0.0072515209514836,3.638203165721828,-0.0050900960937927,28.14663338826343,-0.8227667806683903,0.5871822888105708,-0.086150887555362,0.0,0.6684907127239554,-0.5691158311694698,2.0460598678857407,8.97818628002766,-0.2084418519703436,-7.169159999999998,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.64286e-12,52.51010000000004,0.0,0.0,0.9159057283358968,0.8184121119268015,2781.532183954324,-95.09314507370875,0.0,0.0,0.0,0.0,37.22135631310517,-0.1055001948723348,37.22135631310517,0.0,3.5433496182745112,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,5.6069227873756216,gaze,0.4714829782460175,0.5011146115308902,34.187962744117776,134.1141358037802,1119.1930558405872,35.81248908142978,-11.139352934286707,-24.772360019295164,0.0101420869908479,0.0525851347760618,0.9938921757221866,3.777782997361718,-34.55420051294003,-13.103012579205927,-21.176874095939787,0.0845551594185714,0.0242410218529764,0.9882783640218092,3.814850941729853,0.6048206051499341,-12.091096762487076,-22.94739169148168,0.0482181386362137,0.0431700006092574,0.9911935883092586,3.799239866179738,0.9477561126194596,True,2.8130844132045985,imu,-0.0017944584,-9.7833871968,1.7292597448,0.60573718,0.9341037399999998,-4.44594957,84.28971960814802,-21.80107362783598,119.56587896231396,0.5763158176323071,0.8172270665774631,0.5157101381479652,0.8567631256137291,2774.1927243418772,-22.05825963839748,-0.8227667806683903
866,3.22084,-0.0072635,2775.71,-21.5802,-0.00400211,-1.186,-0.824853,7843.0,0.000250061,-1.18565,-0.406144,-0.0573268,-0.00400211,-0.440995,0.0340719,-0.0115755,28.2289,-0.00781936,3.22189,-0.0063725,28.2348,-0.824853,-0.49101,-0.0908757,0.0,0.687756,-0.54,0.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.659953,2781.65,-95.0413,0.0,0.0,0.0,0.0,37.0159,-0.0594286,37.0159,0.0,3.67737,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.599356680905566,gaze,0.4714797973248306,0.5011443246170048,34.15824167158053,134.24910472686892,1119.8888967541416,35.81276492171946,-11.139528099420904,-24.772981882207915,0.0100861248932073,0.0525590651951423,0.993890461919297,3.777844785477412,-34.554058033626845,-13.103390802237616,-21.17695341090638,0.0845721754294006,0.0241923527907662,0.9882761804223344,3.814807684269999,0.6050289795245334,-12.09136161808089,-22.94773134296879,0.0482001518966527,0.0431334940219312,0.9911916545566084,3.799250014023524,0.9928287060690358,True,2.8283777629416944,imu,0.1093922782902495,-9.751684937838212,1.702538421654932,0.6591156625802143,1.7978507432089472,-3.6674550558521855,84.28985767719688,-21.80110937677405,119.56575060962471,0.5746445339018699,0.8184031156201097,0.5135342376187628,0.8580691037400868,2774.2029574878757,-22.058554331692868,-0.8248530000000001
867,3.643849788048322,-0.0063837071297167,2775.750927259526,-21.58059328529983,-0.0031974342077616,-1.1799768444523928,-0.8234111773839272,7864.33223493192,9.084995651644344e-05,-1.1796358377204523,0.6948405468426435,-0.0950756109159857,-0.0031974342053327,-7.673593521997923e-05,0.0103523305070379,-0.0113263862931635,28.21452478188421,-0.0071383080102765,3.644648220433261,-0.0049687242309727,28.22022782615193,-0.8234111773839272,0.6787500369428583,-0.0848938216208373,0.0,0.6678451424875909,-0.5550946245832032,2.065645226103765,8.973719980075487,-0.2084590770781746,-7.169159999999997,0.0,383.5429999999999,-107.98,0.0,4.17994e-28,0.0,-4.130000000000002e-27,52.51010000000002,-1.6428599999999993e-12,52.51010000000002,0.0,0.0,0.9207215142519432,0.8118935225450512,2781.525290397221,-95.16185332190967,0.0,0.0,0.0,0.0,37.24434015216549,-0.1079829496815949,37.24434015216549,0.0,3.551609020596949,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.555871203192121,gaze,0.4871083334287348,0.4184010874563925,33.78569364617348,133.7464489256586,1129.156979455086,35.8154036391517,-10.27508912633952,-24.67031827726057,0.0006460912249205,0.1162130252968317,0.993224101256855,3.897716760635376,-34.89389056044116,-12.21373791572297,-21.29203554981768,0.0567277297832502,0.1333048491750985,0.9894502422355776,4.078701972961426,0.4565596706531927,-11.231447898694771,-23.010612478392098,0.0309647265122186,0.1233882169832478,0.991386963456511,3.98170018196106,2.538535008382232,True,4.0,imu,0.1093750383844442,-9.751644123462686,1.702802559218207,0.658543843302095,1.7975970844298388,-3.6684335503476273,84.29117295793405,-21.801446731693563,119.5645355885738,0.5775742559020111,0.8163381523114291,0.52970499842392,0.8481819466628107,2774.2438967854514,-22.058985540890717,-0.8234111773839273
868,3.645982009442664,-0.0063391501348271,2775.7685251042444,-21.580848787808847,-0.0031788760588494,-1.1802447057146224,-0.823629971730633,7871.448605531965,9.075891224591176e-05,-1.1799035184678306,0.704982455474734,-0.0940158570546149,-0.0031788760564651,0.0001335141067929,0.0103474820225602,-0.0113323752749807,28.23978095501301,-0.0070993986589284,3.646780712590828,-0.0049269493725099,28.245491816803515,-0.823629971730633,0.7103497722401817,-0.0844614408782113,0.0,0.6676229381248904,-0.5502980864326232,2.355249834769741,8.972212417403227,-0.208464822810697,-7.169159999999998,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000004e-27,52.51010000000004,-1.6428599999999997e-12,52.51010000000004,0.0,0.0,0.9223937360208672,0.8095681066959197,2781.5229464415725,-95.1854391239056,0.0,0.0,0.0,0.0,37.25220863458353,-0.1088236146743605,37.25220863458353,0.0,3.5542589223495917,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,5.538317625562127,gaze,0.4714390075582793,0.5015311281289004,33.799888411511375,135.9336462454657,1131.8898158535574,35.816373354988166,-11.141788146858126,-24.78112454440104,0.0093525096586018,0.0522201473910144,0.9938679936260502,3.778653896482613,-34.552210464588384,-13.108319635827623,-21.177984729307337,0.0847935609912121,0.0235579809955471,0.9882476818434374,3.81423586711244,0.6077507000482514,-12.094805651925938,-22.95217973441032,0.0479632992376813,0.0426573592233095,0.9911663514587384,3.799379494525848,1.6264912663856912,True,3.0266665001986204,imu,-0.0101685976,-9.739123889600002,1.7101188552,0.67302937,1.41262598,-3.77302767,84.29167880092848,-21.80157501731069,119.56407161685053,0.5768795210818467,0.8168292466338232,0.515448574248941,0.8569205139945792,2774.2614928033527,-22.0592352885265,-0.823629971730633
869,3.09126,0.00609019,2775.84,-21.5821,-0.00342845,-1.18687,-0.826237,7893.7,-0.00036959,-1.18652,1.50886,-0.0514047,-0.00342845,1.48985,0.0379718,-0.0116018,28.4113,-0.0072284,3.09211,0.00687614,28.4173,-0.826237,2.70882,-0.0823061,0.0,0.691047,-0.459,6.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.665627,2781.65,-95.2059,0.0,0.0,0.0,0.0,37.0723,-0.0598966,37.0723,0.0,3.70337,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.4693874437637495,gaze,0.471401109689213,0.501900689320205,33.51304180593603,137.40938525719469,1146.4729886308892,35.81985126858449,-11.14391247190122,-24.78898601200702,0.0086427656612891,0.0518971244965259,0.9938462537004998,3.779435184603345,-34.55045779284644,-13.113037651680775,-21.17896802078493,0.0850048522408521,0.0229505050670382,0.9882203282593984,3.813674519199684,0.610366821460467,-12.09808955003684,-22.95647624784265,0.0477323264457972,0.0422009028580896,0.991141952240796,3.7994986821817767,2.25732640238531,True,3.213553093464581,imu,0.1093431666541431,-9.751573961358783,1.7032548194597583,0.6575916563298645,1.7971702349943297,-3.67012832793289,84.29345733720429,-21.802020257309028,119.56245195167912,0.5759032392348054,0.8175178646603747,0.5132680055240939,0.858228381321265,2774.3329459334955,-22.060417928403652,-0.826237
870,3.653927456783947,-0.0061638991124087,2775.8375515990265,-21.58185131035029,-0.0031060087661918,-1.1812642371660698,-0.8244743999462887,7899.277747549193,9.039475256314772e-05,-1.1809223569573646,0.7453874799226851,-0.0898420858698293,-0.0031060087639827,0.0009992662212959,0.0103252680760541,-0.0113553668230397,28.33863864289297,-0.0069468879891701,3.654727139812117,-0.0047628996592269,28.34437996373237,-0.8244743999462887,0.8327229237522246,-0.0827649327607461,0.0,0.6667503131454027,-0.5316080074284468,4.403456854795631,8.966445163444593,-0.2084864740824761,-7.169159999999999,0.0,383.543,-107.98000000000005,0.0,4.179940000000001e-28,0.0,-4.130000000000004e-27,52.51010000000004,-1.64286e-12,52.51010000000004,0.0,0.0,0.9290289383619128,0.8000457195090873,2781.5138854824518,-95.27775556959824,0.0,0.0,0.0,0.0,37.282901212070215,-0.1120556979554185,37.282901212070215,0.0,3.563745582891447,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,5.469469033292088,gaze,0.4713962696914095,0.5019486359536006,33.47996235960267,137.5908166920932,1148.4197415612025,35.820304653906945,-11.144185585617294,-24.790011792815054,0.0085500530962,0.0518552719697854,0.9938434136874938,3.779537138456648,-34.550231301539995,-13.11365039854204,-21.179095447269844,0.0850322485945185,0.0228715929864031,0.9882167704847088,3.813600619003841,0.6107073555096191,-12.09851513124076,-22.957036990369154,0.0477020258105233,0.0421415721152812,0.9911387707131144,3.7995138239615183,2.337515243537112,True,3.23753099489749,imu,0.0071778336,-9.735534972800002,1.695763188,0.58330645,1.82385603,-3.22721324,84.29369065669606,-21.802078040766496,119.56224060059998,0.5771220783019531,0.816657888430911,0.5147561844574118,0.8573366145003064,2774.3305122478127,-22.06021560029458,-0.8244743999462887
871,3.661223433205386,-0.0059872526524714,2775.906829538959,-21.582858001658835,-0.0030327677203514,-1.1822373744913524,-0.8252997945536997,7927.07208139977,9.001792642718368e-05,-1.1818948231436772,0.786732502759411,-0.0856263334831295,-0.0030327677183185,0.0019352173953259,0.0102978160657989,-0.0113776359589878,28.437521027986342,-0.0067940173264605,3.662023967281036,-0.0045979633026757,28.443292587651197,-0.8252997945536997,0.9496488610760466,-0.0810616305054305,0.0,0.6658729272722372,-0.5130518464013117,6.577595803222145,8.960902616144395,-0.2085067657874741,-7.169159999999998,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51010000000004,-1.6428599999999997e-12,52.51010000000004,0.0,0.0,0.9358019697350778,0.7898708808957255,2781.505009134802,-95.37009217529187,0.0,0.0,0.0,0.0,37.3134318229891,-0.1151931448434941,37.3134318229891,0.0,3.571869112993728,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,5.400376528164533,gaze,0.4713547819633471,0.5023670469889114,33.22971937318596,139.07348721469825,1164.3882312488197,35.824282163826275,-11.146544714075354,-24.79902012992472,0.0077348525368795,0.0514905892112419,0.9938184407578576,3.78043259880882,-34.54826358378074,-13.119003758061496,-21.180206052586392,0.0852711624411471,0.0221820025329646,0.988185636475863,3.8129453208302193,0.6136899197344593,-12.102224468265485,-22.961962610355293,0.0474343504805765,0.0416227435306577,0.9911108514643484,3.799642847853696,2.99441894072987,True,3.44331718187486,imu,0.0496466824,-9.7726204464,1.6879872016,0.73284465,2.22013226,-2.75616791,84.29574990885135,-21.802582400749166,119.56038331106332,0.5770784710642246,0.8166887033834721,0.5136717663491821,0.8579867810495166,2774.3997832966556,-22.061200581365334,-0.8252997945536997
872,3.661292884406562,-0.0059854833762957,2775.9075219379038,-21.58286806560888,-0.0030320352109535,-1.182246846208187,-0.8253079320425314,7927.349179373213,9.001410266041784e-05,-1.181904288276615,0.7871487515871557,-0.085584065439726,-0.0030320352089224,0.0019449163990991,0.0102975154597805,-0.011377854428665,28.43850760437261,-0.0067924905424753,3.66209342631528,-0.0045963134548097,28.44427946457104,-0.8253079320425314,0.9507745451536738,-0.0810446047182215,0.0,0.6658641506219397,-0.5128674225066127,6.5941041567575285,8.96084851418268,-0.2085069612362827,-7.16916,0.0,383.543,-107.98000000000005,0.0,4.179940000000001e-28,0.0,-4.130000000000004e-27,52.51010000000005,-1.64286e-12,52.51010000000005,0.0,0.0,0.9358702004044231,0.7897661775817868,2781.5049215401204,-95.3710134370609,0.0,0.0,0.0,0.0,37.31373557878211,-0.1152239566173812,37.31373557878211,0.0,3.5719434850754554,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000004,0.0,5.39968601756549,gaze,0.4877830315721517,0.4178988596948875,33.1644563819582,138.5703720434668,1163.835867370694,35.82915421120503,-10.26380662369215,-24.68167608662111,-8.194091225739719e-05,0.1171212143477916,0.9931176236656892,3.91632604598999,-34.90671904809395,-12.21823385416357,-21.28563121163019,0.0547432152085184,0.1331616671772768,0.9895813007445128,4.078485012054443,0.4572785475743387,-11.243498498071467,-22.987788783623483,0.03003668086869,0.1238807671097636,0.9913850981774692,3.984418845176697,3.386641809099759,True,4.0,imu,0.1093084662455456,-9.751503587591918,1.703706276272004,0.6566739976744671,1.7967534514874024,-3.6718434084515135,84.2957706731771,-21.802587438073136,119.56036464135674,0.5781195794378649,0.8159520524335888,0.5314185137278766,0.8471094163490656,2774.4004756276636,-22.061210431275665,-0.8253079320425314
873,3.22475,-0.00272229,2775.96,-21.5839,-0.00280959,-1.18766,-0.827496,7944.5,0.00038251,-1.18731,-0.357061,-0.0472533,-0.00280959,-0.323258,0.0383814,-0.0116258,28.5942,-0.00661583,3.22582,-0.001977,28.6002,-0.827496,0.0267426,-0.0751814,0.0,0.691047,-0.387,6.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.670661,2781.64,-95.3707,0.0,0.0,0.0,0.0,37.1287,-0.0603184,37.1287,0.0,3.72578,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.349418343147385,gaze,0.4713265286397574,0.5026600583209597,33.09126473939366,140.00296973836643,1173.6258087167598,35.82708994980941,-11.14817100466717,-24.80538912753103,0.0071574287748565,0.0512357876983384,0.993800750741549,3.781065829139272,-34.54689499937873,-13.122759256802308,-21.18098233406247,0.0854382954776424,0.0216980675454962,0.9881637411737582,3.812475345086857,0.6157901436162878,-12.10481728665475,-22.965446383904546,0.0472434269381038,0.0412582665925855,0.9910911342614106,3.799729898702986,3.38943850363247,True,3.582941152726619,imu,0.1092855887879614,-9.751459881800002,1.7039856222503658,0.6561221199967862,1.7965001724680874,-3.672915775719924,84.2972148918927,-21.802935647769687,119.55906785725864,0.5771985701579891,0.8166038272060528,0.5130051379891105,0.8583855359899617,2774.452935423447,-22.062184812741346,-0.827496
874,3.667851241137981,-0.0058092146518914,2775.976359542185,-21.58386886211837,-0.0029591649225086,-1.1831632976699489,-0.8261058829480065,7954.829150973233,8.962823645902791e-05,-1.182820097473834,0.8287278404808172,-0.0813687829051931,-0.0029591649206527,0.0029437815254588,0.0102650218103313,-0.0113991672070153,28.536422819636016,-0.0066408154745734,3.6686524950217567,-0.004432156923533,28.542224390376333,-0.8261058829480065,1.057415742898435,-0.0793518056716438,0.0,0.6649908713029709,-0.494635930110142,7.33697754012876,8.955602248280687,-0.2085256575934568,-7.169159999999999,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000004e-27,52.51010000000005,-1.6428599999999997e-12,52.51010000000005,0.0,0.0,0.9427030101026364,0.7790704186310233,2781.49632554801,-95.46244668014847,0.0,0.0,0.0,0.0,37.34379823975616,-0.1182326162880193,37.34379823975616,0.0,3.578687657409052,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,5.331039630112622,gaze,0.4713145618797437,0.502786272035436,33.039360243830174,140.37562227338972,1177.0753120892457,35.82830504832099,-11.148864998174716,-24.80814787595965,0.00690704745329,0.0511261808738419,0.9937930798116442,3.781340151289728,-34.54630787770205,-13.124378587822374,-21.181316347064623,0.0855102416655841,0.0214893566628078,0.9881542865105112,3.812270103698913,0.6166977250979158,-12.105932923118122,-22.96695572087033,0.0471603069754099,0.0411009796651347,0.991082599253288,3.799766562686183,3.5390440030441126,True,3.641729395481324,imu,0.101685976,-9.7684333768,1.6754259928,1.16650543,2.46687029,-2.40475314,84.29785122507533,-21.803087800654303,119.55849719359978,0.5769594121721436,0.8167728182952556,0.5124662529611197,0.85870736550701,2774.469306570279,-22.06219023929986,-0.8261058829480065
