ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
134.929,-8.44267,-0.0895448,1287.75,-9.59917,0.00196393,-0.665465,-0.074568,1343.52,-0.00101137,-0.665335,160.945,-0.314174,0.00196393,-8.78949,-0.0227729,-0.00430499,4.83639,0.0254887,-8.44244,-0.0450521,4.8367,-0.074568,-0.0333658,0.251204,0.0,1.0,11.439,-24,5.0,0.451307,-0.129389,0.0,1295.94,36.2889,0,0,0,0,2.35542,5.49818e-12,2.35542,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.820681593245855
134.945,-8.3231,-0.101285,1287.77,-9.59909,0.00158713,-0.671278,-0.0706016,1364.77,-0.00104414,-0.671148,159.532,-0.330753,0.00158713,-9.70195,-0.0286382,-0.00433529,4.91288,0.0248955,-8.32292,-0.0591102,4.91319,-0.0706016,-2.2302,0.245135,0.0,1.0,10.998,-24,5.0,0.451307,-0.127921,0.0,1295.94,36.2785,0,0,0,0,2.34816,4.10813e-12,2.34816,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.800746506391102
134.961,-8.26199,-0.0593581,1287.8,-9.59901,0.0011701,-0.677335,-0.066727,1386.51,-0.00036291,-0.677203,159.051,-0.344504,0.0011701,-4.88983,-0.0267669,-0.00436969,4.99113,0.0245409,-8.26161,-0.0187375,4.99144,-0.066727,-1.99182,0.239965,0.0,1.0,10.584,-24,5.0,0.451307,-0.126453,0.0,1295.94,36.2681,0,0,0,0,2.3409,2.71809e-12,2.3409,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.77084121463298
134.977,-8.16695,-0.0846511,1287.82,-9.59892,0.000770126,-0.683574,-0.0629326,1408.63,-0.000914577,-0.683442,158.132,-0.355169,0.000770126,-7.50627,-0.0256592,-0.00440512,5.07077,0.0239866,-8.16668,-0.0460214,5.07108,-0.0629326,-2.49513,0.234533,0.0,1.0,10.17,-18,5.0,0.451307,-0.126373,0.0,1295.94,36.2578,0,0,0,0,2.33356,3.13466e-12,2.33356,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.750907446082742
134.993,-8.1334,-0.0700031,1287.84,-9.59884,0.000397613,-0.68995,-0.0592179,1431.18,-0.000976301,-0.689817,158.186,-0.362181,0.000397613,-6.32673,-0.0246924,-0.00444334,5.15195,0.0233915,-8.13303,-0.0330785,5.15226,-0.0592179,-2.0558,0.229159,0.0,1.0,9.756,-18,5.0,0.451307,-0.12713,0.0,1295.94,36.2475,0,0,0,0,2.32617,4.63998e-12,2.32617,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.730973132080871
135.009,-8.04119,-0.0897859,1287.86,-9.59876,1.78599e-05,-0.696419,-0.0556008,1454.18,-0.00057944,-0.696285,157.237,-0.36674,1.78599e-05,-7.76515,-0.025461,-0.00448336,5.23476,0.0227453,-8.04089,-0.0548504,5.23507,-0.0556008,-2.02814,0.222512,0.0,1.0,9.333,-24,5.0,0.451307,-0.127886,0.0,1295.94,36.2372,0,0,0,0,2.31879,6.14531e-12,2.31879,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.711039042612901
135.025,-7.9119,-0.0421208,1287.89,-9.59868,-0.000346497,-0.702938,-0.0520815,1477.61,-0.000981876,-0.702802,155.294,-0.369558,-0.000346497,-2.62571,-0.0224968,-0.0045247,5.31911,0.0221456,-7.91148,-0.0091845,5.31942,-0.0520815,-2.18784,0.216581,0.0,1.0,8.91,-24,5.0,0.451307,-0.127532,0.0,1295.94,36.227,0,0,0,0,2.31153,6.97586e-12,2.31153,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.681135231748625
135.041,-7.84407,-0.0333165,1287.91,-9.59861,-0.000660264,-0.709509,-0.0486676,1501.41,-0.000124804,-0.709372,154.631,-0.374232,-0.000660264,-2.24017,-0.0184249,-0.00456311,5.40479,0.021431,-7.84363,-0.00221765,5.4051,-0.0486676,-0.952663,0.21026,0.0,1.0,8.505,-24,5.0,0.451307,-0.12606,0.0,1295.94,36.2168,0,0,0,0,2.30441,7.12755e-12,2.30441,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.661200926667005
135.057,-7.76813,-0.113465,1287.94,-9.59854,-0.000962291,-0.716122,-0.0453596,1525.57,-0.000221884,-0.715984,154.128,-0.374387,-0.000962291,-10.0503,-0.0221333,-0.00460575,5.49176,0.0206281,-7.76788,-0.0842913,5.49206,-0.0453596,-2.22507,0.202871,0.0,1.0,8.118,-18,5.0,0.451307,-0.124588,0.0,1295.94,36.2066,0,0,0,0,2.29729,7.27925e-12,2.29729,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.631297168054822
135.073,-7.55835,-0.0851827,1287.96,-9.59846,-0.00125453,-0.722677,-0.0421597,1550.11,-0.000195618,-0.722537,151.122,-0.368913,-0.00125453,-7.35361,-0.0186205,-0.00465317,5.58011,0.0200069,-7.55798,-0.0580878,5.58042,-0.0421597,-1.34749,0.196524,0.0,1.0,7.758,-24,5.0,0.451307,-0.123924,0.0,1295.94,36.1966,0,0,0,0,2.29022,5.76487e-12,2.29022,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.61136420458856
135.089,-7.42259,-0.0427305,1287.99,-9.59839,-0.00149634,-0.729112,-0.0390605,1574.94,-0.000834803,-0.72897,149.055,-0.36065,-0.00149634,-3.06097,-0.0142286,-0.00470174,5.66949,0.0193441,-7.4221,-0.0174099,5.6698,-0.0390605,-2.60945,0.190142,0.0,1.0,7.407,-18,5.0,0.451307,-0.124617,0.0,1295.94,36.1869,0,0,0,0,2.28325,1.44943e-12,2.28325,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.58146128397022
135.105,-7.42585,-0.0512688,1288.01,-9.59833,-0.00164542,-0.735384,-0.0360419,1600.02,-0.000551604,-0.735241,149.922,-0.349406,-0.00164542,-3.99176,-0.00822149,-0.00475062,5.7598,0.0187421,-7.42523,-0.0271113,5.76011,-0.0360419,-1.32367,0.186102,0.0,1.0,7.047,-24,5.0,0.451307,-0.12531,0.0,1295.94,36.1772,0,0,0,0,2.27628,-2.86601e-12,2.27628,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.561527327689086
135.121,-7.23988,-0.0209937,1288.04,-9.59826,-0.0017435,-0.741462,-0.0331146,1625.44,0.000503674,-0.741318,146.903,-0.337377,-0.0017435,-0.937375,-0.00550097,-0.00479987,5.8513,0.0180259,-7.2392,0.00130434,5.85162,-0.0331146,-0.927894,0.179836,0.0,1.0,6.669,-24,5.0,0.451307,-0.125729,0.0,1295.94,36.1674,0,0,0,0,2.26926,-6.39645e-12,2.26926,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.531625251784858
135.137,-7.1597,-0.0308046,1288.06,-9.59819,-0.00182114,-0.747333,-0.0302901,1651.09,-0.000663749,-0.747187,146.105,-0.324074,-0.00182114,-2.30092,-0.00556937,-0.00484819,5.94361,0.0173248,-7.15895,-0.00994109,5.94394,-0.0302901,-1.74127,0.173392,0.0,1.0,6.273,-24,5.0,0.451307,-0.124212,0.0,1295.94,36.157,0,0,0,0,2.26198,-4.37459e-12,2.26198,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.511692653823877
135.153,-6.9784,-0.0469794,1288.09,-9.59813,-0.00190813,-0.752982,-0.0275727,1677.01,-0.000494642,-0.752835,143.302,-0.310774,-0.00190813,-3.46432,-0.00700907,-0.00489624,6.03693,0.0165775,-6.97768,-0.0278225,6.03727,-0.0275727,-1.96821,0.165474,0.0,1.0,5.886,-18,5.0,0.451307,-0.122695,0.0,1295.94,36.1466,0,0,0,0,2.2547,-2.35273e-12,2.2547,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.481790646798226
135.169,-6.78578,-0.0430782,1288.12,-9.59807,-0.0020151,-0.758404,-0.0249859,1703.16,-0.000845797,-0.758255,140.049,-0.298128,-0.0020151,-2.8447,-0.00705634,-0.0049431,6.13108,0.0157763,-6.7851,-0.0256228,6.13142,-0.0249859,-2.08567,0.157354,0.0,1.0,5.535,-18,5.0,0.451307,-0.121444,0.0,1295.94,36.1363,0,0,0,0,2.24747,-2.96327e-13,2.24747,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.45188915266402
135.185,-6.62208,-0.0299552,1288.14,-9.59802,-0.0021181,-0.763639,-0.0225398,1729.53,-0.000675001,-0.763489,137.608,-0.287795,-0.0021181,-2.70293,-0.00610457,-0.00498768,6.22597,0.0149612,-6.62132,-0.014048,6.22632,-0.0225398,0.826175,0.149703,0.0,1.0,5.211,-18,5.0,0.451307,-0.122112,0.0,1295.94,36.1268,0,0,0,0,2.24062,2.00911e-12,2.24062,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.431955902661585
135.201,-6.38093,-0.0637705,1288.17,-9.59796,-0.00218704,-0.768686,-0.0202006,1756.12,-0.000274616,-0.768535,134.073,-0.275627,-0.00218704,-4.94497,-0.00396838,-0.00503407,6.32169,0.0142408,-6.38013,-0.0494024,6.32205,-0.0202006,-1.29121,0.142802,0.0,1.0,4.914,-18,5.0,0.451307,-0.122781,0.0,1295.94,36.1173,0,0,0,0,2.23378,4.31455e-12,2.23378,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.402055274449411
135.217,-6.00746,-0.0234735,1288.2,-9.59791,-0.00219165,-0.773492,-0.0179624,1782.92,-0.000218781,-0.773339,127.543,-0.261286,-0.00219165,-1.76776,0.00124166,-0.00508271,6.41817,0.0136187,-6.00668,-0.0107319,6.41854,-0.0179624,-1.05114,0.137094,0.0,1.0,4.662,-6,5.0,0.451307,-0.123449,0.0,1295.94,36.1077,0,0,0,0,2.22693,6.61998e-12,2.22693,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.372154373209163
135.233,-5.76019,-0.0178194,1288.23,-9.59786,-0.00215564,-0.778048,-0.0157995,1809.88,3.46608e-05,-0.777894,123.679,-0.24646,-0.00215564,-0.763847,0.00080559,-0.00513136,6.51522,0.0130959,-5.7593,-0.00624693,6.5156,-0.0157995,-0.913942,0.1327,0.0,1.0,4.428,-18,5.0,0.451307,-0.122226,0.0,1295.94,36.0976,0,0,0,0,2.21983,2.54087e-12,2.21983,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.342253995551365
135.249,-5.4094,-0.000368602,1288.26,-9.59781,-0.00210893,-0.782354,-0.0137203,1837.05,-1.94988e-05,-0.782198,118.001,-0.232519,-0.00210893,0.595112,0.00414095,-0.00517965,6.613,0.0125358,-5.40845,0.00987996,6.6134,-0.0137203,0.838984,0.127859,0.0,1.0,4.23,-18,5.0,0.451307,-0.120733,0.0,1295.94,36.0874,0,0,0,0,2.21269,-2.45196e-12,2.21269,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.312354145627758
135.265,-5.00594,-0.0333581,1288.29,-9.59776,-0.00200495,-0.786413,-0.0117083,1864.41,-0.000411145,-0.786256,111.308,-0.21904,-0.00200495,-2.78076,0.00716329,-0.00522768,6.71147,0.0121197,-5.00508,-0.0243234,6.71189,-0.0117083,-0.289501,0.124168,0.0,1.0,4.068,-6,5.0,0.451307,-0.119239,0.0,1295.94,36.0772,0,0,0,0,2.20556,-7.4448e-12,2.20556,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.282454827634018
135.281,-4.51166,-0.026652,1288.32,-9.59771,-0.00185597,-0.790246,-0.00974945,1891.95,-0.000106809,-0.790088,103.118,-0.207777,-0.00185597,-1.87098,0.0103276,-0.00527375,6.81062,0.0117015,-4.5108,-0.0189052,6.81106,-0.00974945,-0.0934032,0.120948,0.0,1.0,3.942,-6,5.0,0.451307,-0.118401,0.0,1295.94,36.0675,0,0,0,0,2.19878,-6.57577e-12,2.19878,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.252556045810335
135.297,-3.80848,-0.00823627,1288.35,-9.59767,-0.00163637,-0.793903,-0.0078308,1919.73,-0.000529769,-0.793743,91.3585,-0.202635,-0.00163637,-0.421232,0.0156843,-0.00531412,6.9106,0.011403,-3.8077,-0.00195575,6.91106,-0.0078308,1.37931,0.119755,0.0,1.0,3.843,-6,5.0,0.451307,-0.117658,0.0,1295.94,36.0577,0,0,0,0,2.19206,-4.84739e-12,2.19206,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.222656996848087
135.313,0.431871,0.0185334,1288.38,-9.59762,-0.00134581,-0.797451,-0.00592971,1948.55,0.000665565,-0.79729,22.5486,-0.211701,-0.00134581,2.60211,0.0207794,-0.00535601,7.01433,0.0110898,0.432262,0.0178495,7.0148,-0.00592971,5.29507,0.119853,0.0,1.0,3.78,0,5.0,0.451307,-0.116916,0.0,1295.94,36.048,0,0,0,0,2.18533,-3.119e-12,2.18533,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.192759298064033
135.329,1.83846,0.00410133,1288.41,-9.59757,-0.000958063,-0.800839,-0.00403986,1976.79,9.89902e-05,-0.800677,-0.781647,-0.207465,-0.000958063,-0.450763,0.0272679,-0.00539836,7.11595,0.0110737,1.83884,0.00123966,7.11645,-0.00403986,-1.61037,0.118161,0.0,1.0,3.744,0,5.0,0.451307,-0.117588,0.0,1295.94,36.0384,0,0,0,0,2.17846,-2.98589e-12,2.17846,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.16286214843216
135.345,1.7471,-0.0155322,1288.44,-9.59753,-0.000514245,-0.804071,-0.00214407,2004.82,9.59726e-05,-0.803908,0.905723,-0.197226,-0.000514245,-1.94541,0.0290118,-0.0054414,7.21685,0.0110076,1.74751,-0.0181976,7.21737,-0.00214407,-0.302677,0.118584,0.0,1.0,3.717,0,5.0,0.451307,-0.118734,0.0,1295.94,36.0288,0,0,0,0,2.17153,-3.38777e-12,2.17153,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.132964738150394
135.361,1.6107,0.0296948,1288.48,-9.59748,-3.19766e-05,-0.807151,-0.000238289,2033.02,0.00059116,-0.806986,3.15684,-0.18767,-3.19766e-05,2.73019,0.0313847,-0.00548314,7.31836,0.0110207,1.61111,0.0272688,7.3189,-0.000238289,2.16157,0.119997,0.0,1.0,3.672,0,5.0,0.451307,-0.11988,0.0,1295.94,36.0192,0,0,0,0,2.16461,-3.78965e-12,2.16461,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.093102113944543
135.377,1.7778,-0.00523224,1288.51,-9.59743,0.000470517,-0.810107,0.00166951,2061.45,-7.54364e-05,-0.809941,0.464642,-0.182014,0.000470517,-1.14375,0.0320345,-0.00552157,7.42068,0.0109392,1.77818,-0.00785322,7.42125,0.00166951,-2.28895,0.118767,0.0,0.993824,3.618,-6,5.0,0.451307,-0.119509,0.0,1295.94,36.0097,0,0,0,0,2.15782,-1.96438e-12,2.15782,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.063206821030757
135.393,1.79892,0.0253614,1288.54,-9.59738,0.000975781,-0.812965,0.0035766,2089.99,0.000583443,-0.812797,0.201691,-0.175645,0.000975781,2.05986,0.0313091,-0.0055595,7.5234,0.0109007,1.79934,0.0227548,7.52399,0.0035766,2.60187,0.11965,0.0,1.0,3.537,-6,5.0,0.451307,-0.118206,0.0,1295.94,36.0001,0,0,0,0,2.15111,1.2291e-12,2.15111,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.033312096755084
135.409,1.79708,0.0235508,1288.58,-9.59733,0.00145422,-0.815771,0.00546211,2118.72,0.000441824,-0.815603,-0.0567826,-0.175985,0.00145422,1.723,0.0289819,-0.00558966,7.6268,0.0107581,1.79734,0.0210159,7.62741,0.00546211,0.518171,0.117516,0.0,1.0,3.429,-6,5.0,0.451307,-0.116902,0.0,1295.94,35.9906,0,0,0,0,2.1444,4.42258e-12,2.1444,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.99345198238037
135.425,1.73504,-0.0558752,1288.61,-9.59728,0.00187155,-0.818585,0.00732788,2147.59,0.000506614,-0.818416,1.45132,-0.175296,0.00187155,-6.23387,0.0222879,-0.00562082,7.73069,0.010643,1.73529,-0.0582637,7.73132,0.00732788,-6.38984,0.113917,0.0,1.0,3.303,-6,5.0,0.451307,-0.11588,0.0,1295.94,35.9811,0,0,0,0,2.13778,4.96431e-12,2.13778,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.963558599214192
135.441,1.77736,0.00412222,1288.64,-9.59722,0.00218905,-0.821358,0.00916244,2176.66,0.000335395,-0.821188,1.01423,-0.171229,0.00218905,-0.709502,0.0158938,-0.00565631,7.83532,0.010647,1.77775,0.00170737,7.83597,0.00916244,-0.49163,0.1135,0.0,1.0,3.15,-6,5.0,0.451307,-0.115139,0.0,1295.94,35.9717,0,0,0,0,2.13123,2.85076e-12,2.13123,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.933666629653526
135.457,1.82008,0.00434524,1288.68,-9.59717,0.00236213,-0.824075,0.0109357,2205.93,0.000250675,-0.823904,0.120728,-0.168986,0.00236213,-0.465424,0.00694715,-0.00568954,7.94066,0.0103799,1.82035,0.00196623,7.94134,0.0109357,-2.76699,0.108079,0.0,1.0,2.961,-6,5.0,0.451307,-0.114398,0.0,1295.94,35.9623,0,0,0,0,2.12468,7.37214e-13,2.12468,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.893809097322197
135.473,1.87959,-0.0138223,1288.72,-9.59712,0.00240828,-0.826766,0.0126312,2235.38,-0.00031205,-0.826594,-0.528176,-0.167846,0.00240828,-2.15444,-0.000813277,-0.00572173,8.04667,0.0100957,1.87991,-0.0161802,8.04738,0.0126312,-3.07866,0.102917,0.0,1.0,2.754,-18,5.0,0.451307,-0.11381,0.0,1295.94,35.953,0,0,0,0,2.11819,-4.49026e-13,2.11819,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.853952613421557
135.489,1.9189,-0.00611327,1288.75,-9.59707,0.0023277,-0.829445,0.0142323,2265.02,-6.98048e-05,-0.829272,-0.912102,-0.167454,0.0023277,-0.74393,-0.00896412,-0.00575315,8.15335,0.00969069,1.91928,-0.00839363,8.15408,0.0142323,-1.55522,0.0967213,0.0,1.0,2.529,-18,5.0,0.451307,-0.113485,0.0,1295.94,35.9438,0,0,0,0,2.11181,-4.2779e-14,2.11181,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.82406199284267
135.505,1.66297,-0.009798,1288.79,-9.59702,0.00214439,-0.832153,0.0157208,2294.79,-0.000188656,-0.831979,2.80277,-0.171403,0.00214439,-0.696793,-0.0135398,-0.00577856,8.26051,0.00916999,1.663,-0.0116442,8.26125,0.0157208,0.76413,0.0900546,0.0,1.0,2.313,-18,5.0,0.451307,-0.113159,0.0,1295.94,35.9347,0,0,0,0,2.10543,3.63468e-13,2.10543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.78420737562117
135.521,1.85039,-0.0295577,1288.82,-9.59696,0.00187964,-0.834959,0.0171064,2324.87,-0.000192447,-0.834785,0.304258,-0.176927,0.00187964,-3.30718,-0.0199333,-0.00580563,8.36879,0.00875797,1.85056,-0.031494,8.36955,0.0171064,-2.94644,0.0832689,0.0,1.0,2.115,-6,5.0,0.451307,-0.112856,0.0,1295.94,35.9255,0,0,0,0,2.09901,7.04133e-13,2.09901,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.754319018961759
