ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
183.424,1.37964,-0.00674174,1883.6,-8.80734,-0.00241916,-0.723575,0.0230732,2768.51,0.000495087,-0.723434,0.127791,-0.160339,-0.00241916,0.526334,0.0155824,-0.00469295,9.96592,-0.0134122,1.3797,-0.0048849,9.96662,0.0230732,2.06967,-0.131441,0.0,0.746995,-2.97,0,-1.0,0.0337651,0.508094,0.0,1296.01,48.6893,0,0,0,0,62.4568,-5.59471e-12,62.4568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.089524815434192
183.44,1.30367,0.00455058,1883.65,-8.80738,-0.00215429,-0.726113,0.0209908,2790.66,0.000189473,-0.725971,1.56424,-0.156455,-0.00215429,0.302648,0.0170712,-0.00471493,10.0456,-0.0131327,1.3037,0.00625495,10.0464,0.0209908,0.479441,-0.128347,0.0,0.746995,-2.889,0,-1.0,0.0337915,0.50406,0.0,1296.01,48.4164,0,0,0,0,62.4849,-5.2306e-12,62.4849,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.039679631707548
183.456,1.31334,0.00864202,1883.69,-8.80742,-0.00188574,-0.728581,0.0189464,2812.98,0.000140047,-0.728438,1.60144,-0.1517,-0.00188574,0.773808,0.0172087,-0.00473814,10.126,-0.0129272,1.3134,0.0103187,10.1267,0.0189464,0.806747,-0.126445,0.0,0.743704,-2.817,6,-1.0,0.0338191,0.500026,0.0,1296.0,48.1434,0,0,0,0,62.5131,-4.86649e-12,62.5131,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.999803588594084
183.472,1.39693,-0.0221122,1883.74,-8.80747,-0.00162987,-0.730967,0.0169361,2835.45,5.7339e-05,-0.730824,0.529068,-0.146582,-0.00162987,-1.82949,0.0146121,-0.00476229,10.2069,-0.0127278,1.39711,-0.0203702,10.2076,0.0169361,-0.792736,-0.124958,0.0,0.746995,-2.763,0,-1.0,0.0338476,0.495967,0.0,1296.0,47.8657,0,0,0,0,62.5414,-4.16965e-12,62.5414,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.94995946619593
183.488,1.5144,0.0166792,1883.78,-8.80751,-0.00140604,-0.733274,0.014957,2858.09,3.23782e-05,-0.73313,-1.45334,-0.143269,-0.00140604,1.2254,0.0138385,-0.00478476,10.2884,-0.0124872,1.5145,0.0185173,10.2891,0.014957,-0.0285381,-0.122556,0.0,0.746995,-2.718,0,-1.0,0.03388,0.491879,0.0,1296.0,47.5821,0,0,0,0,62.5699,-3.0677e-12,62.5699,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.910084919949396
183.504,1.37015,-0.00343906,1883.83,-8.80755,-0.00121929,-0.735565,0.0129953,2880.81,-6.48645e-05,-0.735421,0.943881,-0.143054,-0.00121929,-0.783125,0.010919,-0.0048037,10.3702,-0.0123332,1.37021,-0.00180953,10.3709,0.0129953,-0.919592,-0.122094,0.0,0.750286,-2.691,0,-1.0,0.0339134,0.487791,0.0,1296.0,47.2984,0,0,0,0,62.5984,-1.96575e-12,62.5984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.860243490686944
183.519,1.39458,0.00750622,1883.87,-8.8076,-0.00108689,-0.737769,0.0111024,2902.98,-0.000144953,-0.737624,0.925879,-0.140554,-0.00108689,1.1102,0.00773875,-0.00482479,10.45,-0.0122541,1.39471,0.00914155,10.4507,0.0111024,0.806476,-0.121863,0.0,0.750286,-2.673,0,-1.0,0.0339477,0.483771,0.0,1296.0,47.0166,0,0,0,0,62.6264,-1.26942e-12,62.6264,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.820369663405996
183.536,1.39627,0.00485063,1883.92,-8.80764,-0.000994996,-0.740053,0.0090868,2926.75,-2.80208e-05,-0.739908,0.965583,-0.13623,-0.000994996,0.577355,0.00397398,-0.00484964,10.5355,-0.012185,1.3964,0.0064655,10.5363,0.0090868,1.38588,-0.121835,0.0,0.753577,-2.673,0,-1.0,0.0339861,0.47986,0.0,1296.0,46.7376,0,0,0,0,62.6537,-1.21973e-12,62.6537,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.770530161426143
183.552,1.46439,-0.0145887,1883.97,-8.80769,-0.000988562,-0.742205,0.00712705,2949.98,7.33552e-05,-0.742059,0.00638193,-0.133247,-0.000988562,-1.48128,-0.00256869,-0.00487335,10.6191,-0.0120961,1.46457,-0.0129206,10.6199,0.00712705,-1.10554,-0.122904,0.0,0.753577,-2.673,0,-1.0,0.0340256,0.475949,0.0,1295.99,46.4586,0,0,0,0,62.681,-1.17004e-12,62.681,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.720690935418103
183.567,1.5142,-0.0384939,1884.01,-8.80774,-0.00106633,-0.744261,0.00521624,2972.65,1.2631e-05,-0.744114,-0.933281,-0.133554,-0.00106633,-3.5584,-0.00779817,-0.00489338,10.7007,-0.0120659,1.51433,-0.0367865,10.7016,0.00521624,-3.90605,-0.124876,0.0,0.760159,-2.682,-6,-1.0,0.0340671,0.472084,0.0,1295.99,46.1811,0,0,0,0,62.7079,-3.8542e-13,62.7079,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.680819527110938
183.584,1.4357,-5.86247e-05,1884.06,-8.80779,-0.00122112,-0.746498,0.00316248,2996.98,-0.000172337,-0.74635,0.625451,-0.136809,-0.00122112,0.71962,-0.0122691,-0.0049128,10.7883,-0.0120464,1.4358,0.00154451,10.7891,0.00316248,0.314133,-0.125285,0.0,0.76345,-2.682,0,-1.0,0.0341105,0.468348,0.0,1295.99,45.9074,0,0,0,0,62.734,2.45475e-12,62.734,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.630982276118823
183.6,1.48318,0.00413487,1884.11,-8.80784,-0.00143615,-0.748693,0.00115117,3020.78,-6.56387e-05,-0.748544,0.163885,-0.137451,-0.00143615,1.23822,-0.0153146,-0.00493531,10.874,-0.012026,1.48335,0.00577512,10.8748,0.00115117,2.29635,-0.125807,0.0,0.760159,-2.682,0,-1.0,0.034156,0.464612,0.0,1295.99,45.6338,0,0,0,0,62.76,5.29492e-12,62.76,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.58114613964226
183.616,1.48473,-0.0208193,1884.16,-8.8079,-0.00170844,-0.750895,-0.000879697,3044.77,4.49094e-05,-0.750746,0.252921,-0.137501,-0.00170844,-1.11503,-0.0183323,-0.00495949,10.9603,-0.0120403,1.48494,-0.0191884,10.9612,-0.000879697,-0.520517,-0.127842,0.0,0.760159,-2.682,0,-1.0,0.0342034,0.460872,0.0,1295.99,45.3593,0,0,0,0,62.7861,7.83129e-12,62.7861,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.531310306025372
183.631,1.51784,-0.0296254,1884.21,-8.80795,-0.0019898,-0.753039,-0.00286804,3068.21,-0.000143234,-0.752889,-0.282206,-0.139401,-0.0019898,-2.32546,-0.0188493,-0.00498137,11.0447,-0.0120719,1.518,-0.0279664,11.0456,-0.00286804,-2.48997,-0.129432,0.0,0.760159,-2.673,0,-1.0,0.0342527,0.457083,0.0,1295.99,45.0742,0,0,0,0,62.8125,6.72114e-12,62.8125,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.48147643034026
183.648,1.5502,0.0210354,1884.26,-8.80801,-0.00229926,-0.755406,-0.00499697,3093.42,0.000146371,-0.755256,-0.709541,-0.146901,-0.00229926,2.62463,-0.0186529,-0.00500033,11.1354,-0.0120574,1.55029,0.022714,11.1363,-0.00499697,2.44932,-0.128426,0.0,0.76345,-2.664,6,-1.0,0.0343041,0.453294,0.0,1295.99,44.7891,0,0,0,0,62.8389,5.61099e-12,62.8389,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.431642875296692
183.664,1.54975,-0.00584298,1884.31,-8.80807,-0.00260827,-0.757807,-0.00707108,3118.09,9.67815e-05,-0.757656,-0.274813,-0.152469,-0.00260827,-0.285864,-0.0195173,-0.005022,11.2242,-0.0120697,1.5499,-0.00417655,11.2251,-0.00707108,0.0117919,-0.129616,0.0,0.770032,-2.646,6,-1.0,0.0343575,0.449509,0.0,1295.98,44.5042,0,0,0,0,62.8653,4.52177e-12,62.8653,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.381810475906818
183.68,1.5205,0.0103803,1884.36,-8.80813,-0.00291571,-0.760275,-0.00915259,3142.96,-2.33901e-05,-0.760124,0.390376,-0.15575,-0.00291571,1.72689,-0.0173285,-0.00504669,11.3138,-0.0121098,1.52065,0.0120077,11.3147,-0.00915259,0.789999,-0.130063,0.0,0.76345,-2.628,0,-1.0,0.0344131,0.446029,0.0,1295.98,44.2352,0,0,0,0,62.8896,4.83735e-12,62.8896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.331979244225284
183.696,1.53696,-0.00785515,1884.41,-8.80819,-0.00317768,-0.762793,-0.0112385,3168.03,-1.99841e-05,-0.762641,0.393239,-0.158399,-0.00317768,0.0176166,-0.0150636,-0.00507242,11.404,-0.012152,1.53716,-0.00621756,11.4049,-0.0112385,0.431865,-0.129796,0.0,0.766741,-2.592,0,-1.0,0.0344706,0.442549,0.0,1295.98,43.9663,0,0,0,0,62.9139,5.15293e-12,62.9139,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.28214919247447
183.712,1.60636,0.0251654,1884.46,-8.80826,-0.00339124,-0.765378,-0.0133176,3193.33,-0.000105151,-0.765225,-0.78422,-0.165116,-0.00339124,3.31427,-0.00999378,-0.00509368,11.495,-0.0121417,1.60643,0.0268622,11.496,-0.0133176,3.03169,-0.128417,0.0,0.76345,-2.547,0,-1.0,0.0345303,0.439069,0.0,1295.98,43.6973,0,0,0,0,62.9381,5.46852e-12,62.9381,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.23231949288662
183.728,1.61571,-0.0133024,1884.51,-8.80832,-0.00354153,-0.768068,-0.0153784,3218.77,0.000362389,-0.767914,-0.477567,-0.17004,-0.00354153,-0.995748,-0.0076891,-0.00511641,11.5866,-0.0120966,1.61589,-0.0116157,11.5876,-0.0153784,-1.91002,-0.128442,0.0,0.766741,-2.484,0,-1.0,0.0345921,0.435551,0.0,1295.98,43.4197,0,0,0,0,62.9627,2.64177e-12,62.9627,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.182491835442802
183.744,1.65509,0.000593547,1884.56,-8.80839,-0.00364151,-0.770814,-0.0174062,3244.46,-5.43299e-05,-0.770659,-0.857485,-0.172889,-0.00364151,1.03529,-0.00501338,-0.00514156,11.6791,-0.0119674,1.65528,0.00228928,11.68,-0.0174062,1.76481,-0.125419,0.0,0.773323,-2.403,6,-1.0,0.0346563,0.432021,0.0,1295.98,43.1395,0,0,0,0,62.9873,-1.15517e-12,62.9873,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.132664549620607
183.76,1.63705,0.008037,1884.61,-8.80846,-0.00369659,-0.773584,-0.0193954,3270.32,4.14716e-05,-0.773429,-0.259811,-0.173589,-0.00369659,1.58567,-0.00148806,-0.00516904,11.7722,-0.0117794,1.63724,0.00967479,11.7731,-0.0193954,1.51187,-0.122654,0.0,0.770032,-2.322,6,-1.0,0.0347227,0.428491,0.0,1295.97,42.8592,0,0,0,0,63.0119,-4.9521e-12,63.0119,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.082838488444162
183.776,1.53214,-0.0028049,1884.67,-8.80853,-0.0036685,-0.776377,-0.0213433,3296.35,0.000342021,-0.776221,1.28794,-0.175655,-0.0036685,0.255966,0.00516375,-0.00519406,11.8659,-0.0116354,1.53217,-0.00130215,11.8669,-0.0213433,-0.335222,-0.120227,0.0,0.766741,-2.223,6,-1.0,0.0347913,0.424928,0.0,1295.97,42.5716,0,0,0,0,63.0368,-5.21846e-12,63.0368,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.02305004344274
183.792,1.70751,-0.00249113,1884.72,-8.8086,-0.00352702,-0.77924,-0.0232403,3322.68,0.000249233,-0.779083,-1.12238,-0.181282,-0.00352702,0.525031,0.0127612,-0.00521674,11.9607,-0.0114524,1.70764,-0.000856102,11.9617,-0.0232403,0.339063,-0.116786,0.0,0.766741,-2.115,6,-1.0,0.0348619,0.421346,0.0,1295.97,42.2797,0,0,0,0,63.0617,-3.49558e-12,63.0617,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.97322672685163
183.808,1.67604,-0.0140926,1884.77,-8.80868,-0.00327611,-0.782147,-0.0250661,3349.1,0.000294439,-0.781989,-0.34452,-0.182436,-0.00327611,-1.10783,0.0174555,-0.00524254,12.0557,-0.0111628,1.67619,-0.0125407,12.0568,-0.0250661,-0.177516,-0.111767,0.0,0.770032,-2.007,0,-1.0,0.0349348,0.417765,0.0,1295.97,41.9879,0,0,0,0,63.0867,-1.7727e-12,63.0867,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.9234038188369
183.824,1.70454,0.0133182,1884.83,-8.80875,-0.00296529,-0.785068,-0.0268086,3375.73,-0.000232895,-0.784909,-0.446824,-0.182687,-0.00296529,1.37996,0.0217798,-0.0052695,12.1516,-0.0107769,1.70472,0.0148297,12.1526,-0.0268086,1.00554,-0.106288,0.0,0.773323,-1.881,6,-1.0,0.0350101,0.414329,0.0,1295.97,41.7032,0,0,0,0,63.1107,-1.48737e-12,63.1107,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.86362025455485
183.84,1.70214,-0.0132111,1884.88,-8.80882,-0.00259001,-0.78799,-0.0284664,3402.6,-3.85995e-05,-0.787831,-0.597351,-0.184085,-0.00259001,-1.20045,0.0251907,-0.00529569,12.2483,-0.0103947,1.70218,-0.0117663,12.2494,-0.0284664,-0.743661,-0.101539,0.0,0.770032,-1.755,6,-1.0,0.0350877,0.410976,0.0,1295.97,41.4224,0,0,0,0,63.134,-2.01829e-12,63.134,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.813801042160643
183.856,1.67609,-0.0191449,1884.94,-8.8089,-0.0021475,-0.790955,-0.030036,3429.65,0.000154128,-0.790795,0.240896,-0.186122,-0.0021475,-1.87428,0.0296561,-0.00532144,12.3457,-0.0099692,1.67618,-0.0177914,12.3467,-0.030036,-1.14306,-0.0956801,0.0,0.770032,-1.62,6,-1.0,0.0351675,0.407624,0.0,1295.97,41.1417,0,0,0,0,63.1574,-2.54921e-12,63.1574,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.754020067238521
183.872,1.67498,0.0152561,1884.99,-8.80897,-0.00164612,-0.793934,-0.0315108,3456.9,-0.000208262,-0.793773,0.597444,-0.186046,-0.00164612,1.56544,0.0327427,-0.00534957,12.4438,-0.00948288,1.67511,0.0165325,12.4448,-0.0315108,1.55316,-0.0892014,0.0,0.773323,-1.503,6,-1.0,0.0352469,0.404315,0.0,1295.96,40.8608,0,0,0,0,63.1805,-1.90402e-12,63.1805,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.704203760193483
183.888,1.75573,0.00750679,1885.05,-8.80904,-0.00111741,-0.796912,-0.032886,3484.41,-0.0001908,-0.796751,-0.406801,-0.186003,-0.00111741,0.2633,0.0329861,-0.00537938,12.5428,-0.00895868,1.75592,0.00876079,12.5439,-0.032886,0.233942,-0.0831305,0.0,0.773323,-1.377,6,7.0,0.0352599,0.401048,0.0,1295.96,40.5799,0,0,0,0,63.2033,-1.40313e-13,63.2033,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.644427192139753
183.904,1.78342,0.0180083,1885.1,-8.80911,-0.000579959,-0.799889,-0.0341691,3512.14,8.12617e-05,-0.799727,-1.02166,-0.18773,-0.000579959,2.2716,0.0348757,-0.00540723,12.6426,-0.00847464,1.78345,0.0192038,12.6437,-0.0341691,3.38962,-0.077162,0.0,0.779906,-1.269,0,7.0,0.0352599,0.397781,0.0,1295.96,40.299,0,0,0,0,63.2261,1.62339e-12,63.2261,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.594613864031
183.92,1.69743,-0.0119464,1885.16,-8.80918,-2.917e-05,-0.802918,-0.035363,3540.07,0.000358063,-0.802755,0.715849,-0.190474,-2.917e-05,-1.30293,0.0324508,-0.00543471,12.7431,-0.00796994,1.69748,-0.0108848,12.7442,-0.035363,0.240142,-0.0723299,0.0,0.783197,-1.17,0,7.0,0.0352599,0.394591,0.0,1295.96,40.022,0,0,0,0,63.2483,1.57427e-12,63.2483,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.534840923793645
183.936,1.75497,0.0236255,1885.22,-8.80925,0.000475279,-0.805984,-0.0364667,3568.31,6.00566e-05,-0.80582,0.171743,-0.192405,0.000475279,1.6516,0.0302085,-0.00546566,12.8448,-0.00739972,1.7551,0.0246365,12.8459,-0.0364667,2.40234,-0.0658504,0.0,0.779906,-1.08,0,7.0,0.0352599,0.391523,0.0,1295.96,39.7511,0,0,0,0,63.2697,-1.36588e-12,63.2697,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.475070002137304
183.952,1.79114,-0.00199089,1885.27,-8.80932,0.000927055,-0.80907,-0.0374982,3596.8,6.79894e-05,-0.808905,-0.0656719,-0.193251,0.000927055,-0.844645,0.0271383,-0.00549918,12.9473,-0.00694503,1.79134,-0.00103004,12.9485,-0.0374982,-0.643005,-0.0628345,0.0,0.773323,-0.999,6,7.0,0.0352599,0.388455,0.0,1295.96,39.4802,0,0,0,0,63.2911,-4.30604e-12,63.2911,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.425261423987314
183.968,1.92219,0.0194846,1885.33,-8.80939,0.00134541,-0.812197,-0.0384692,3625.58,-0.000128925,-0.81203,-2.12149,-0.198166,0.00134541,1.12413,0.025412,-0.00552965,13.0509,-0.00651992,1.92237,0.0204449,13.0521,-0.0384692,1.86773,-0.0582707,0.0,0.783197,-0.936,6,7.0,0.0352599,0.385363,0.0,1295.95,39.2061,0,0,0,0,63.3127,-6.46604e-12,63.3127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.365494268903912
183.984,1.84971,0.00685458,1885.39,-8.80946,0.00169571,-0.815413,-0.0393825,3654.61,-0.000235679,-0.815246,-0.725231,-0.20345,0.00169571,0.279385,0.0195784,-0.00556112,13.1554,-0.00611681,1.84984,0.00771454,13.1566,-0.0393825,1.9042,-0.0551407,0.0,0.783197,-0.891,6,7.0,0.0352599,0.382127,0.0,1295.95,38.9127,0,0,0,0,63.3352,-3.79543e-12,63.3352,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.305729210065818
184.0,1.83698,-0.0104086,1885.45,-8.80952,0.00196291,-0.818694,-0.0402497,3683.9,0.000288948,-0.818526,-0.199636,-0.206941,0.00196291,-2.02528,0.0136033,-0.00559595,13.2608,-0.00575219,1.83714,-0.00961178,13.262,-0.0402497,-2.19016,-0.0535881,0.0,0.786488,-0.855,0,7.0,0.0352599,0.37889,0.0,1295.95,38.6192,0,0,0,0,63.3578,-1.12482e-12,63.3578,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.245967177612973
184.016,1.81793,-0.00169446,1885.51,-8.80959,0.00212829,-0.822036,-0.0410817,3713.49,0.000227231,-0.821867,0.291467,-0.210634,0.00212829,0.174759,0.00670187,-0.00563282,13.3673,-0.0054256,1.81805,-0.000956737,13.3686,-0.0410817,1.56012,-0.0514733,0.0,0.783197,-0.837,0,7.0,0.0352599,0.375682,0.0,1295.95,38.3273,0,0,0,0,63.3802,1.2218e-12,63.3802,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.18620640093661
