ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
191.999,-0.0124205,0.0137624,2700.19,-21.8931,0.0075684,-0.372642,0.103742,17420.5,-4.73046e-06,-0.372566,0.000334076,-0.000302815,0.0075684,-0.0211702,1.29778e-05,-0.0025066,62.7124,-0.000542811,-0.0124209,0.0137623,62.7138,0.103742,-0.0384171,0.0466188,0.0,0.161187,0.189,0,-1.0,0.107345,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00444233,2808.97,-14.6157,0,0,0,0,6.77892,-0.000400204,6.77892,0,0.135093,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.11987187002963
192.015,-0.0123526,0.0137712,2700.46,-21.8926,0.00756925,-0.372645,0.104489,17420.3,-4.63522e-06,-0.37257,0.00590921,-0.000171297,0.00756925,-0.0207453,3.23646e-05,-0.00250681,62.7117,-0.000547097,-0.012353,0.0137711,62.713,0.104489,-0.0398678,0.0466648,0.0,0.164478,0.189,0,-1.0,0.107469,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00461831,2808.94,-14.6157,0,0,0,0,6.8355,-0.000416285,6.8355,0,0.139359,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.84987245728979
192.031,-0.0122531,0.0137837,2700.74,-21.8921,0.00757058,-0.372647,0.105236,17420.1,-4.6191e-06,-0.372572,-0.00381086,-0.000120965,0.00757058,-0.0199327,6.91828e-05,-0.00250704,62.711,-0.000551503,-0.0122535,0.0137836,62.7123,0.105236,-0.0395816,0.0467036,0.0,0.161187,0.189,0,-1.0,0.107589,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0048055,2808.91,-14.6157,0,0,0,0,6.88977,-0.000432992,6.88977,0,0.143788,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.56987315994773
192.047,-0.012285,0.013796,2701.02,-21.8916,0.00757235,-0.37265,0.105983,17419.9,-4.54719e-06,-0.372574,-0.00342827,-0.000131671,0.00757235,-0.0196855,8.60125e-05,-0.00250724,62.7103,-0.000556379,-0.0122854,0.0137958,62.7116,0.105983,-0.0374452,0.0467276,0.0,0.161187,0.189,0,-1.0,0.107706,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00499276,2808.88,-14.6157,0,0,0,0,6.94403,-0.000449704,6.94403,0,0.148218,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.2898738706198
192.063,-0.0123799,0.013809,2701.3,-21.8911,0.00757415,-0.372651,0.106731,17419.7,-4.62352e-06,-0.372576,-0.00239724,-7.84396e-05,0.00757415,-0.0196711,7.57047e-05,-0.00250743,62.7096,-0.000561817,-0.0123803,0.0138089,62.7109,0.106731,-0.00820774,0.0467004,0.0,0.161187,0.189,0,-1.0,0.10782,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00518003,2808.85,-14.6158,0,0,0,0,6.99829,-0.000466415,6.99829,0,0.152648,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.00987458939055
192.079,-0.0124292,0.0138575,2701.58,-21.8905,0.00757485,-0.372653,0.107477,17419.5,-4.83326e-06,-0.372578,-0.00865141,-0.000160857,0.00757485,-0.015757,-7.11825e-05,-0.00250765,62.7089,-0.000574466,-0.0124297,0.0138574,62.7102,0.107477,-0.00968989,0.0466256,0.0,0.157896,0.189,0,-1.0,0.107929,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0053944,2808.81,-14.6158,0,0,0,0,7.05593,-0.000485791,7.05593,0,0.157622,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.72987484782628
192.095,-0.0124938,0.013917,2701.86,-21.89,0.00757184,-0.372656,0.108222,17419.3,-5.24227e-06,-0.372581,0.000102988,-0.000189754,0.00757184,-0.0103115,-0.000276633,-0.00250788,62.7081,-0.000589502,-0.0124944,0.0139169,62.7095,0.108222,-0.00833066,0.0464815,0.0,0.161187,0.189,0,-1.0,0.108035,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00561819,2808.78,-14.6158,0,0,0,0,7.11475,-0.000506094,7.11475,0,0.162784,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.44987558202978
192.111,-0.0125087,0.0139547,2702.14,-21.8895,0.00756623,-0.372659,0.108965,17419.1,-5.57764e-06,-0.372584,0.000813944,-0.000182962,0.00756623,-0.00572119,-0.000402959,-0.00250808,62.7074,-0.000599436,-0.0125091,0.0139546,62.7087,0.108965,-0.00716404,0.0463578,0.0,0.161187,0.189,0,-1.0,0.108138,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00584199,2808.75,-14.6159,0,0,0,0,7.17356,-0.000526396,7.17356,0,0.167947,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.16987632458479
192.127,-0.0126823,0.0139783,2702.42,-21.889,0.00755914,-0.372663,0.109705,17418.9,-5.88104e-06,-0.372588,0.0120486,-0.000251312,0.00755914,-0.00251545,-0.000471293,-0.00250829,62.7067,-0.000605608,-0.0126829,0.0139782,62.708,0.109705,-0.00612552,0.0462514,0.0,0.164478,0.189,0,-1.0,0.108237,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00607502,2808.71,-14.6159,0,0,0,0,7.23061,-0.000547427,7.23061,0,0.173226,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.88987707557935
192.143,-0.0127089,0.0139882,2702.69,-21.8884,0.00755149,-0.372667,0.110445,17418.7,-6.12988e-06,-0.372591,0.0129631,-0.000218729,0.00755149,0.00111992,-0.000474148,-0.00250854,62.706,-0.000609096,-0.0127092,0.0139881,62.7073,0.110445,-0.00523968,0.0461601,0.0,0.164478,0.189,0,-1.0,0.108332,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00631126,2808.68,-14.616,0,0,0,0,7.28705,-0.000568712,7.28705,0,0.178545,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.61987725098547
192.159,-0.0126267,0.0139906,2702.97,-21.8879,0.00754416,-0.372669,0.111183,17418.5,-6.34781e-06,-0.372593,0.00260378,-8.94838e-05,0.00754416,0.00344156,-0.0004383,-0.00250876,62.7052,-0.000610791,-0.0126271,0.0139905,62.7066,0.111183,-0.0044374,0.0460829,0.0,0.161187,0.189,0,-1.0,0.108423,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00654751,2808.65,-14.616,0,0,0,0,7.34348,-0.000589996,7.34348,0,0.183864,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.33987801758478
192.175,-0.0126329,0.0133566,2703.25,-21.8874,0.00753749,-0.37267,0.111919,17418.3,1.32759e-07,-0.372594,0.00223038,-4.92579e-05,0.00753749,-0.0385848,-0.000456744,-0.0025089,62.7045,-0.000614652,-0.0126334,0.0133565,62.7058,0.111919,-0.0268441,0.0459829,0.0,0.161187,0.18,0,-1.0,0.108511,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00679796,2808.61,-14.6161,0,0,0,0,7.3999,-0.000612208,7.3999,0,0.189419,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.05987879288585
192.191,-0.012706,0.0134851,2703.53,-21.8868,0.00752523,-0.37267,0.112652,17418.1,-1.01525e-06,-0.372595,-0.0041547,-6.98738e-05,0.00752523,-0.0291582,-0.0010135,-0.00250913,62.7038,-0.000642605,-0.0127065,0.013485,62.7051,0.112652,-0.0226796,0.0455884,0.0,0.157896,0.18,0,-1.0,0.108596,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00705727,2808.58,-14.6161,0,0,0,0,7.4563,-0.000634997,7.4563,0,0.195121,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.77987910147456
192.207,-0.0127122,0.0135583,2703.81,-21.8863,0.00750575,-0.372671,0.113378,17417.9,-1.9456e-06,-0.372596,0.0100791,1.04361e-05,0.00750575,-0.0154065,-0.00136392,-0.00250937,62.703,-0.000658425,-0.0127128,0.0135582,62.7044,0.113378,-0.0193899,0.0452508,0.0,0.164478,0.18,0,-1.0,0.108677,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00731658,2808.55,-14.6162,0,0,0,0,7.51271,-0.000657787,7.51271,0,0.200823,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.49987989339105
192.223,-0.0126215,0.0129797,2704.09,-21.8857,0.00748197,-0.372671,0.1141,17417.7,3.92215e-06,-0.372596,0.00119209,-5.92639e-05,0.00748197,-0.0461307,-0.00166842,-0.00250952,62.7023,-0.000672903,-0.012622,0.0129796,62.7036,0.1141,-0.0693296,0.0449265,0.0,0.161187,0.171,0,-1.0,0.108754,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00758809,2808.51,-14.6163,0,0,0,0,7.56916,-0.000682181,7.56916,0,0.206722,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.21988021675512
192.239,-0.012715,0.0130775,2704.37,-21.8852,0.00745137,-0.372672,0.114814,17417.5,2.54496e-06,-0.372596,-0.00610156,-4.32689e-05,0.00745137,-0.0315113,-0.00209966,-0.00250973,62.7016,-0.000693145,-0.0127156,0.0130774,62.7029,0.114814,-0.0637677,0.0444439,0.0,0.157896,0.171,0,-1.0,0.108828,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00787231,2808.48,-14.6163,0,0,0,0,7.62567,-0.000708248,7.62567,0,0.212826,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.93988102564266
192.255,-0.0130272,0.0130893,2704.65,-21.8846,0.00741637,-0.372673,0.115521,17417.3,1.44047e-06,-0.372597,0.00590428,-5.96899e-05,0.00741637,-0.0212342,-0.00222062,-0.00250998,62.7008,-0.000695578,-0.0130279,0.0130892,62.7021,0.115521,-0.0230736,0.0440476,0.0,0.161187,0.171,0,-1.0,0.108898,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00815653,2808.45,-14.6164,0,0,0,0,7.68218,-0.000734315,7.68218,0,0.21893,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.65988136411389
192.271,-0.0132021,0.0131871,2704.92,-21.884,0.00738115,-0.372673,0.116224,17417.1,-2.84118e-07,-0.372597,0.00835037,3.90274e-05,0.00738115,-0.00792783,-0.0021496,-0.00251022,62.7001,-0.000690937,-0.0132027,0.0131869,62.7014,0.116224,0.0151319,0.0438685,0.0,0.161187,0.171,-6,-1.0,0.108965,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00844856,2808.41,-14.6165,0,0,0,0,7.73835,-0.000760842,7.73835,0,0.225148,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.3898815943579
192.287,-0.0130157,0.0136535,2705.2,-21.8835,0.00734858,-0.372672,0.116923,17416.8,-6.57828e-06,-0.372596,0.00520183,0.000110441,0.00734858,0.027587,-0.00187107,-0.00251052,62.6993,-0.000676639,-0.0130163,0.0136534,62.7006,0.116923,-0.00184582,0.0436226,0.0,0.161187,0.18,0,-1.0,0.109028,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00875412,2808.38,-14.6166,0,0,0,0,7.79394,-0.000788166,7.79394,0,0.231563,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.10988242830268
192.303,-0.0129831,0.0135781,2705.48,-21.8829,0.00732217,-0.372669,0.11762,17416.6,-6.73945e-06,-0.372594,0.00330553,0.000175759,0.00732217,0.0217476,-0.00147235,-0.00251075,62.6986,-0.000655432,-0.0129836,0.0135779,62.6999,0.11762,-0.0021347,0.0435831,0.0,0.161187,0.18,0,-1.0,0.109087,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00905967,2808.34,-14.6166,0,0,0,0,7.84953,-0.000815491,7.84953,0,0.237977,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.82988278910912
192.319,-0.012826,0.0128849,2705.76,-21.8823,0.007301,-0.372666,0.118317,17416.4,-1.82075e-07,-0.372591,0.000539201,0.000229478,0.007301,-0.0244162,-0.00130182,-0.00251093,62.6978,-0.000645347,-0.0128265,0.0128847,62.6992,0.118317,-0.0526624,0.0435185,0.0,0.161187,0.171,0,-1.0,0.109143,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00937245,2808.31,-14.6167,0,0,0,0,7.90545,-0.000843402,7.90545,0,0.244513,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.54988315735503
192.335,-0.0129554,0.0129648,2706.04,-21.8818,0.00727698,-0.372662,0.11901,17416.2,-1.34419e-06,-0.372587,0.0022132,0.000265673,0.00727698,-0.0199113,-0.00166465,-0.00251116,62.6971,-0.000658189,-0.0129559,0.0129647,62.6984,0.11901,-0.020366,0.0431225,0.0,0.161187,0.171,0,-1.0,0.109196,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.00971541,2808.27,-14.6168,0,0,0,0,7.96271,-0.000873764,7.96271,0,0.251553,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.26988401771345
192.351,-0.0130183,0.0129987,2706.32,-21.8812,0.00724812,-0.372658,0.119697,17416.0,-2.19582e-06,-0.372582,-0.00508281,0.000231051,0.00724812,-0.00994522,-0.00190679,-0.00251138,62.6963,-0.000662192,-0.0130187,0.0129986,62.6977,0.119697,-0.0173089,0.0428188,0.0,0.157896,0.171,0,-1.0,0.109245,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0100584,2808.23,-14.6169,0,0,0,0,8.01997,-0.000904126,8.01997,0,0.258592,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.98988440209789
192.367,-0.0130396,0.012478,2706.6,-21.8806,0.0072126,-0.372654,0.120378,17415.8,3.02588e-06,-0.372579,0.0016744,0.00025748,0.0072126,-0.0383203,-0.00254112,-0.00251155,62.6956,-0.000686173,-0.0130401,0.0124778,62.6969,0.120378,-0.0351371,0.0422674,0.0,0.161187,0.162,0,-1.0,0.109291,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0104041,2808.2,-14.617,0,0,0,0,8.07715,-0.00093487,8.07715,0,0.265671,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.70988479418264
192.383,-0.0130172,0.0125574,2706.87,-21.88,0.00716764,-0.37265,0.12105,17415.6,1.52249e-06,-0.372574,-0.00694386,0.000274641,0.00716764,-0.0206042,-0.00300178,-0.00251181,62.6948,-0.000699599,-0.0130177,0.0125573,62.6962,0.12105,-0.0298679,0.0417471,0.0,0.157896,0.162,0,-1.0,0.109333,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0107718,2808.16,-14.6172,0,0,0,0,8.13365,-0.000968579,8.13365,0,0.273052,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.43988507513996
192.399,-0.0131417,0.0120238,2707.15,-21.8794,0.00711564,-0.372646,0.121713,17415.4,6.57397e-06,-0.372571,-0.00529981,0.000178596,0.00711564,-0.0446438,-0.00357516,-0.00251197,62.6941,-0.00072056,-0.0131423,0.0120237,62.6954,0.121713,-0.047275,0.0410988,0.0,0.157896,0.153,0,-1.0,0.109372,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0111395,2808.12,-14.6173,0,0,0,0,8.19015,-0.00100229,8.19015,0,0.280433,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.15988548238202
192.415,-0.0131858,0.0121206,2707.43,-21.8788,0.00705354,-0.372643,0.122364,17415.2,4.48478e-06,-0.372568,-0.00555664,0.000172742,0.00705354,-0.0215169,-0.00409635,-0.0025122,62.6933,-0.000737301,-0.0131864,0.0121205,62.6946,0.122364,-0.0394736,0.0404072,0.0,0.157896,0.153,0,-1.0,0.109408,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0115071,2808.09,-14.6174,0,0,0,0,8.24666,-0.001036,8.24666,0,0.287814,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.87988589758415
192.431,-0.0132441,0.0121509,2707.71,-21.8782,0.00698588,-0.372641,0.123006,17415.0,2.81549e-06,-0.372565,0.00285147,0.000161946,0.00698588,-0.00494031,-0.00430166,-0.00251248,62.6926,-0.000739428,-0.0132448,0.0121507,62.6939,0.123006,-0.0335636,0.0398216,0.0,0.161187,0.153,0,-1.0,0.10944,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0119261,2808.05,-14.6175,0,0,0,0,8.30311,-0.00107341,8.30311,0,0.296146,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.59988632083628
192.447,-0.0133387,0.0120982,2707.99,-21.8776,0.00691766,-0.372639,0.123639,17414.8,1.6571e-06,-0.372563,-0.00374418,0.000106063,0.00691766,0.00465248,-0.00412056,-0.00251273,62.6918,-0.000723385,-0.0133394,0.012098,62.6931,0.123639,-0.0293127,0.0394157,0.0,0.157896,0.153,0,-1.0,0.109469,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0123455,2808.01,-14.6177,0,0,0,0,8.35957,-0.00111086,8.35957,0,0.304487,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.31988675223155
192.463,-0.0133906,0.0126061,2708.27,-21.877,0.00685671,-0.372637,0.124268,17414.5,-5.60437e-06,-0.372561,0.00496287,0.000143547,0.00685671,0.0433483,-0.00351467,-0.00251305,62.691,-0.000688158,-0.0133912,0.012606,62.6923,0.124268,-0.00164694,0.0392646,0.0,0.161187,0.162,0,-1.0,0.109494,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0127649,2807.98,-14.6178,0,0,0,0,8.41603,-0.00114831,8.41603,0,0.312827,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.03988719186272
192.479,-0.013345,0.0124669,2708.55,-21.8764,0.00680596,-0.372634,0.124895,17414.3,-5.83308e-06,-0.372559,0.00372086,0.000209485,0.00680596,0.0342243,-0.00289269,-0.00251331,62.6903,-0.000652842,-0.0133455,0.0124667,62.6916,0.124895,-0.003065,0.0392107,0.0,0.161187,0.162,0,-1.0,0.109517,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0132088,2807.94,-14.618,0,0,0,0,8.47145,-0.00118813,8.47145,0,0.321497,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.7598876398253
192.495,-0.0134057,0.0123545,2708.82,-21.8758,0.00676398,-0.372631,0.125522,17414.1,-6.00481e-06,-0.372555,0.0059954,0.00020818,0.00676398,0.0262191,-0.00240805,-0.0025136,62.6895,-0.000623974,-0.0134061,0.0123544,62.6908,0.125522,-0.00225423,0.0391684,0.0,0.161187,0.162,0,-1.0,0.109536,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0136565,2807.9,-14.6181,0,0,0,0,8.52671,-0.00122833,8.52671,0,0.330218,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.48988797370295
192.511,-0.0133541,0.0122562,2709.1,-21.8752,0.00672857,-0.372627,0.126149,17413.9,-6.14866e-06,-0.372551,0.00416456,0.000290928,0.00672857,0.0181562,-0.00205781,-0.00251385,62.6887,-0.000600206,-0.0133544,0.012256,62.69,0.126149,-0.000697425,0.039138,0.0,0.161187,0.162,0,-1.0,0.109551,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0141042,2807.86,-14.6183,0,0,0,0,8.58197,-0.00126853,8.58197,0,0.338938,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.20988843808057
