CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-5.9815035353967065,-32.896209614572,1343.9861926729554,-13.027377395261738,-18.912539611020442,-1.490573014530998,-51.50258464691623,15425.936258870992,0.04042958869080311,-1.4865073971038325,-4.034346839684865,12.346413822923946,-18.912539611020442,244.21090306216306,1.5802544977373243,-0.1342874786024244,74.24929116196313,3.0925673504799844,-6.0162244941638185,-32.89261507994897,74.2549659480772,-51.50258464691623,184.65294547602065,-114.42948441435311,0.0,-0.5210640491021257,-387.5003095472222,13456447168.997684,-144.88243212049508,-0.8816837771193211,68885.78130278038,-140.81298929669643,1386.248765417493,12.712558502741487,0.0,-5.896347488398671e-16,0.0,-1.9042064844868191e-13,-574.4329478880275,12.673301856587598,-574.4329478880275,0.0,-909.7183096307527,0.0,0.0,1890.6700000002002,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999563,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998951,12.8502000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998299,84.88061350903692,2.0000000000002096,-3.3126319931060655,gaze,0.49001463272723367,0.6588481966843215,-15.435329421089364,-259.36891095723115,714.9488276541075,-30.369125749356705,-5.2177662055068685,-29.030308120707716,0.04891266965825111,-0.14538632012841143,0.9717484244837626,5.5171308372481676,29.94573814665767,-4.681065355385442,-30.27522938649248,-0.00892473416770597,-0.1372473881549428,0.9752511668923803,5.664237224981069,-0.1893787901158845,-4.943731156304843,-29.631850483863133,0.01980246457437309,-0.1388705554223237,0.974209077668481,5.591540660306909,16.697207216605218,True,1.8721832635662263,imu,-0.31547365521095394,-9.505372634562429,2.799563638058231,0.5854952173330665,3.4894490943866447,-2.727092782555385,-93.51937,161.1533204,117.7079408
-6.000313130312072,-32.97965878996888,1344.0297700784577,-13.037683447336612,-18.96215146967015,-1.4935275853351149,-51.638741534673805,15418.346269931411,0.04056756917001657,-1.489451244314575,-4.058905281781234,12.384112728026672,-18.96215146967015,244.90344482059447,1.5964057624245092,-0.13464136671454519,74.28332768145532,3.1013178770826095,-6.035130512026848,-32.97605436186058,74.28901125317151,-51.638741534673805,185.25127645532294,-114.72072839291299,0.0,-0.5229268311603237,-388.44062260472526,13525514271.031204,-145.40622555123065,-0.8843748480291821,69190.63283867133,-141.1977016151416,1386.5002040868312,12.795827515426147,0.0,-5.911232610517879e-16,0.0,-1.9104287055567293e-13,-575.9295955608226,12.707926261790861,-575.9295955608226,0.0,-912.2651618522859,0.0,0.0,1890.670000000202,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999555,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998944,12.850200000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998308,85.17584084673504,2.000000000000213,-3.244337821268968,gaze,0.4899999888914726,0.6589854522652153,-15.757177894414097,-258.0878331720355,711.3675712756042,-30.368451558309445,-5.21794953103547,-29.031168384478555,0.04893386907311759,-0.14553746933836847,0.9717146479949923,5.516820190534673,29.945764152238652,-4.681211677368576,-30.275887804139213,-0.008898514343343813,-0.13737718881806316,0.9752218395552873,5.663997534463867,-0.18943720167332387,-4.944279490235017,-29.632727391691283,0.01983276615935971,-0.13906244578373472,0.974168326503517,5.59126532128681,16.88946922269691,True,1.9520011454239639,imu,-0.263187232,-9.561472508,2.7742326864,1.00201341,2.96034635,-2.42718387,-92.8559296134555,161.4168171136326,117.39008391632169
-6.057419002575827,-33.232768484610915,1344.1613579906716,-13.068942911241095,-19.112648172718533,-1.502488651962838,-52.0517821988321,15395.298125825939,0.04098647248150564,-1.4983797788500177,-4.133611786863328,12.498541190365861,-19.112648172718533,247.00479904089588,1.6455367079447516,-0.13571495101987077,74.38667628711579,3.1278695358316195,-6.092528938008263,-33.22913403974583,74.3923864585567,-52.0517821988321,187.06757758065868,-115.60410965348187,0.0,-0.5285793137802899,-391.292191569524,13735886212.188223,-146.99673412549407,-0.8925455438034667,70118.10810046212,-142.36473316260748,1387.263191641372,13.048809400743899,0.0,-5.956364068118136e-16,0.0,-1.9293209705351434e-13,-580.4684812699154,12.812959999595638,-580.4684812699154,0.0,-919.9915989468775,0.0,0.0,1890.6700000002002,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999555,-61.76249999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998922,12.850200000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998272,86.072667559454,2.0000000000002167,-3.0365211601341926,gaze,0.5081110115496558,0.8311868827042859,-13.09360621571468,-255.0778341496176,694.6373598794871,-30.25433619010938,-6.420086796241343,-29.72427860103594,0.0039873236025568,-0.3430226235736417,0.9393186791324574,5.554456233978271,29.46134223706005,-6.145490035327478,-30.5146886367967,-0.0370606627106267,-0.3060383801895979,0.9512975439526672,5.613536357879639,-0.4405098985985127,-6.313928054970977,-30.04129195188737,-0.0105934506769568,-0.3168314005134924,0.9478193529140464,5.596551346188655,15.03754469702039,True,4.0,imu,-0.3153781988426251,-9.505839429107075,2.798563341633507,0.5888215800936355,3.4856970967741483,-2.7304868986473916,-92.85385598787212,161.42066512560552,117.39215849184541
-6.062565113234626,-33.255559771123544,1344.173163804624,-13.071757685344245,-19.12620105702002,-1.503295518986298,-52.08897913059643,15393.220771761495,0.041024221674581175,-1.499183716050779,-4.1403547918748815,12.508851080115448,-19.12620105702002,247.19407489273507,1.6499711841224842,-0.1358116371752549,74.39599058958618,3.1302611494122305,-6.097701398548509,-33.25192262274811,74.4017031526771,-52.08897913059643,187.23123707172243,-115.6836544749606,0.0,-0.5290884747966935,-391.5489250224383,13754894334.095228,-147.14008320937492,-0.893281892941754,70201.83105237037,-142.46983041793354,1387.3319205292173,13.071619931564342,0.0,-5.960426711272996e-16,0.0,-1.93102357059068e-13,-580.8771418097317,12.82241883341638,-580.8771418097317,0.0,-920.6874426921561,0.0,0.0,1890.670000000202,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999555,-61.762499999999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999893,12.850200000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998281,86.15352337035324,2.0000000000002167,-3.0177588716688053,gaze,0.48995213381711233,0.6594258015125241,-13.521997741708823,-253.84133169451775,692.5720420865908,-30.366263035367275,-5.2184584254953315,-29.03398440926309,0.04900236062361128,-0.14602309022330848,0.971605489865419,5.515794102796155,29.94585829746078,-4.681590444463219,-30.27804396106918,-0.008812359804447428,-0.13779326017727364,0.9751271570266664,5.663206266744686,-0.18964306263673483,-4.945992967117518,-29.635606975010496,0.0199318823825407,-0.13968370671792976,0.9740358472200239,5.590356571575556,17.884902733588135,True,2.1640711830689714,imu,-0.2829262744000001,-9.554892827200002,2.7760271448,0.7702292,2.87810034,-2.71878336,-92.85366856752738,161.42101076881417,117.3923413786997
-6.125331976603234,-33.53330978120719,1344.316471767017,-13.10606058460295,-19.29138404266157,-1.513128097627666,-52.54234733703525,15367.87857653317,0.041484641200717695,-1.508980583734329,-4.222741402304051,12.634575710353957,-19.29138404266157,249.5014988195152,1.7041508261185667,-0.1369901196959922,74.50961006646378,3.1594170794842547,-6.160789469729615,-33.52963967747695,74.51535172922394,-52.54234733703525,189.22715884459075,-116.65305024553996,0.0,-0.5352958745840419,-394.67717306701536,13987402488.067963,-148.88876674397517,-0.9022636924173041,71224.89020510763,-143.7507716933618,1388.1698338920141,13.350009684742147,0.0,-6.009920638862467e-16,0.0,-1.9517916569219896e-13,-585.856776326415,12.937704532507661,-585.856776326415,0.0,-929.1689917239956,0.0,0.0,1890.6700000002056,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999563,-61.76249999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998922,12.850200000000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998281,87.14021987541028,2.0000000000002203,-2.788459106620703,gaze,0.48990482423232506,0.6598484006749513,-5.335657689845861,-251.8002461460569,668.6632793928063,-30.364122267618285,-5.218821352707478,-29.036775616344833,0.049068856186546224,-0.14649024083205953,0.9714994754299963,5.514762766817002,29.945965588336037,-4.681810531781366,-30.280182421786247,-0.008726458679555764,-0.1381919833737536,0.9750353530034926,5.662411640760458,-0.1898690510853936,-4.947564911236393,-29.63847518947532,0.02003001164129149,-0.1402888134191731,0.9739059600102433,5.589444272850438,19.469382836615893,True,2.28624673209095,imu,-0.2948893304,-9.528574104,2.763465936,0.5982602699999999,2.9977309,-3.0477674,-92.85137558740198,161.4252115281642,117.39451813800609
-6.188609740953493,-33.81288641328107,1344.4596770829594,-13.140589362706024,-19.45768742670063,-1.5230244874386805,-52.99881071989819,15342.32118987909,0.041948797243837856,-1.5188410163225456,-4.306062706028563,12.761277996030193,-19.45768742670063,251.8255439708031,1.7589427783187235,-0.13817672253651503,74.62417913731741,3.1887834940525677,-6.224390721772459,-33.8091831216159,74.62995000453986,-52.99881071989819,191.23890657180056,-117.62883764292192,0.0,-0.5415486035908172,-397.82510587684067,14223044207.469965,-150.65216539937336,-0.911319673718495,72259.7977912915,-145.04042405837302,1389.0138802755318,13.630980816327842,0.0,-6.059709953575023e-16,0.0,-1.9727316548609865e-13,-590.8680854589572,13.053774234492872,-590.8680854589572,0.0,-937.7091462775438,0.0,0.0,1890.6700000002038,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999555,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998915,12.850200000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998245,88.13587939806845,2.000000000000222,-2.5564502161269944,gaze,0.48985807678264504,0.6602530086645261,6.632489324470194,-255.4102390931466,662.6531985467857,-30.36203015500124,-5.219037167856402,-29.03954096141004,0.04913333301819326,-0.14693866394480656,0.9713966582770318,5.513726443101197,29.94608606985524,-4.681870876283637,-30.28230234999862,-0.008640837843470198,-0.1385731187264892,0.9749464742189516,5.6616138668067,-0.19011422345899476,-4.948993741116878,-29.641330972214135,0.020127118939084924,-0.1408774567072106,0.9737787256799003,5.588528665476751,21.867408145256324,True,2.30925873978479,imu,-0.3194135952000001,-9.514218436800002,2.764064088800001,0.22441477,2.88557725,-3.42908981,-92.84905149942048,161.4294181363878,117.39661209973652
-6.201313861626013,-33.868964290986135,1344.488276512775,-13.147515226739948,-19.491048880888346,-1.5250094142332884,-53.0903824188029,15337.189027794404,0.04204198326698372,-1.5208187293986088,-4.3228225600988885,12.786710211420855,-19.491048880888346,252.291877648242,1.7699637210799715,-0.13841477736717014,74.64718385165094,3.194676098134558,-6.237159748141767,-33.86525434053758,74.65296056633622,-53.0903824188029,191.6427494894108,-117.82456442910365,0.0,-0.5428033278760946,-398.456416219237,14270502723.885487,-151.00625583369828,-0.9131379480011308,72467.99681479833,-145.29913869971975,1389.1832547338072,13.687428335429694,0.0,-6.069693140790385e-16,0.0,-1.9769360679395804e-13,-591.8731320470811,13.077058750418999,-591.8731320470811,0.0,-939.4224810303018,0.0,0.0,1890.670000000202,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999526,-61.76249999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998893,12.8502000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998226,88.33588727300642,2.0000000000002185,-2.509769940866037,gaze,0.4939216635761489,0.8464326139142646,7.025912209756877,-256.2171821002254,665.1692396834519,-29.86651599052942,-6.312099127272608,-29.97288066811773,0.0223946954431789,-0.3557950697375867,0.9342956416287262,5.588899612426758,29.76631966678409,-6.225690521414483,-30.59823169232791,-0.0032496849443932,-0.3204430472466604,0.9472622092214156,5.548346519470215,-0.3597314674660662,-6.294572854333298,-30.10522234464728,-0.0080888280102641,-0.3226124442945503,0.9459360376114324,5.588405298596491,23.133696465776318,True,4.0,imu,-0.3152089715585332,-9.506732655123422,2.796669828389087,0.5919680606837688,3.478643943977495,-2.7371714089911,-92.8485834799199,161.430259229762,117.39702037778446
-6.251877693788136,-34.091989642753205,1344.601609279709,-13.175059939368843,-19.62374296402896,-1.5329032428260638,-53.454613766241756,15316.758933303761,0.04241286909656335,-1.528683864074499,-4.3896325794547115,12.887915222653833,-19.62374296402896,254.14708637167286,1.8138955509048618,-0.1393616824629133,74.73875493386072,3.2181187466448167,-6.287981780401796,-34.0882532036502,74.74455487000546,-53.454613766241756,193.24992218255068,-118.6029889852283,0.0,-0.5477952393687253,-400.966828559968,14459885150.949968,-152.41576231570554,-0.9203752986071662,73298.04603852332,-146.32817617115538,1389.8571118329855,13.91221898892347,0.0,-6.109384976900322e-16,0.0,-1.9936712206432058e-13,-595.8698435618818,13.169672910474356,-595.8698435618818,0.0,-946.23763450763,0.0,0.0,1890.6700000002093,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999548,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998908,12.850200000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998245,89.13230864537599,2.0000000000002256,-2.323649000289759,gaze,0.4898122779126661,0.6606363505485979,18.457857972307014,-264.23323748426606,686.7359786434907,-30.36000384975815,-5.219104863258812,-29.0422574256026,0.04919527416968795,-0.14736472473054124,0.9712978804796871,5.512693810864007,29.946218648310968,-4.681771965003433,-30.284386046246652,-0.008556210908787314,-0.13893357647542592,0.9748612469371527,5.660819629481521,-0.1903754367934357,-4.950268177983161,-29.64415038424681,0.020222399274342006,-0.14144478977480412,0.9736551973832144,5.587617414806354,25.201139563984853,True,2.2346922434383503,imu,-0.3068523864000001,-9.5148165896,2.761671477600001,0.30666078,2.93043871,-3.70573548,-92.84671627050432,161.43359534161596,117.3986053295386
-6.31618225783196,-34.37523100731751,1344.7446083828454,-13.210041846187721,-19.792294658552976,-1.542927546554862,-53.917288688579724,15290.768919536145,0.04288453096634314,-1.5386717163637131,-4.474835985521261,13.016581267809832,-19.792294658552976,256.5044973721722,1.8699195192957276,-0.14056458145905626,74.85523270896465,3.2479077096493105,-6.352614408465489,-34.37146091344097,74.86106205764838,-53.917288688579724,195.29345832778534,-119.59160001733558,0.0,-0.5541390664853445,-404.15424253269003,14701862639.805536,-154.20872650860423,-0.9295803391649211,74356.85893596674,-147.63530705509052,1390.7134645740061,14.19837735190557,0.0,-6.15976603158112e-16,0.0,-2.0149566910054934e-13,-600.9446814472234,13.287315688827752,-600.9446814472234,0.0,-954.8953909529586,0.0,0.0,1890.670000000213,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999541,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999989005,12.850200000000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998199,90.14599950636364,2.0000000000002256,-2.0862024244223267,gaze,0.4897666834609393,0.661004561552777,27.83501592228422,-270.9183863702772,715.7860336260414,-30.358010578147777,-5.219024524861599,-29.044969072562147,0.04925568693797818,-0.147775252433681,0.9712015536951811,5.51164798606697,29.94636556230996,-4.6815112077398195,-30.286467271102758,-0.00847119925646626,-0.13927911208195454,0.9747783010579394,5.660015956845451,-0.19065609314732543,-4.9514078971955975,-29.646979166216013,0.020317400357169592,-0.14199993231449665,0.9735333835965206,5.586695633100915,29.34272261915374,True,2.0730667274325776,imu,-0.3164228312,-9.532163020800002,2.7371472128,0.18703022,3.04259236,-3.72816621,-92.84433199195833,161.43781123505556,117.40052884354189
-6.34706427763541,-34.511102473244975,1344.8128388875302,-13.22682282267914,-19.87316135321531,-1.547735890200784,-54.13927519702287,15278.284148211824,0.043111039616915696,-1.543462570132633,-4.515848233251962,13.078356272444992,-19.87316135321531,257.63586561515814,1.8968852516597687,-0.14114174577823033,74.91117945952976,3.262204191114479,-6.383653860698503,-34.50731622947656,74.91702288639601,-54.13927519702287,196.27470553396878,-120.06584457436927,0.0,-0.5571838445515482,-405.6829361896646,14818518492.48677,-155.0699563315663,-0.9340013901510065,74866.61318358686,-148.26244155050867,1391.1244775412306,14.335913953861876,0.0,-6.183923075462119e-16,0.0,-2.0251799489994898e-13,-603.3787086146594,13.343758271956494,-603.3787086146594,0.0,-959.0495328334756,0.0,0.0,1890.6700000002165,-8.574460000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999548,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999989005,12.850200000000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998217,90.6331526502754,2.000000000000229,-1.9718769529073459,gaze,0.4762408098373365,0.8391274838733813,34.17016413003697,-271.2104903921233,719.2926888643415,-29.68830090830762,-6.618169572673439,-29.5810125675682,0.0774494806831636,-0.3412462039510324,0.9367777784677211,5.481118202209473,29.89500441111427,-6.250297139898391,-30.62623334661587,0.0080779595445587,-0.3239688382684899,0.9460332649545478,5.521798133850098,-0.2484638801858132,-6.31347378883825,-30.12599006319881,0.0018708070242493,-0.3265487321326261,0.9444034341178548,5.568417549133301,33.71210864681088,False,-1.0,imu,-0.31505271701004267,-9.507646921916994,2.7947574384905716,0.5910276536145722,3.471586467491685,-2.7442515537342653,-92.84318337544234,161.43982515636716,117.4014160703899
-6.378575109792045,-34.649638340457145,1344.882165068424,-13.243932922228751,-19.955621844891198,-1.552638296612035,-54.3656415948498,15265.543064597412,0.04334215678532076,-1.5483471410129175,-4.55775763314992,13.1413782491066,-19.955621844891198,258.78976003604026,1.9244400691272805,-0.14173031509589895,74.96827117680795,3.2767854354497836,-6.4153252519067925,-34.64583562637012,74.97412893727005,-54.3656415948498,197.27583048487952,-120.54939278386023,0.0,-0.5602894162809098,-407.24139794983296,14937847117.206406,-155.94883134956302,-0.938512701612124,75387.58671150217,-148.90194091237538,1391.5436951051142,14.476323800476905,0.0,-6.208546611390689e-16,0.0,-2.0356120248941137e-13,-605.8602121223153,13.401313702061465,-605.8602121223153,0.0,-963.2857974388561,0.0,0.0,1890.670000000213,-8.57446000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999541,-61.76249999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998879,12.850200000000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999819,91.13044542189994,2.000000000000231,-1.8550305484572158,gaze,0.4897233553470973,0.6613414890173804,33.804455452518084,-267.2004265653832,711.8959853146739,-30.35613957542294,-5.218805299989927,-29.047552877435592,0.04931189495483824,-0.14815219003861554,0.9711119619489019,5.510636942800373,29.94651959476016,-4.681106576801646,-30.28845151003968,-0.008389677294446882,-0.13959458577751283,0.9747013184054524,5.659239699922696,-0.1909418177213339,-4.952366032354982,-29.64968835702834,0.020407819146680856,-0.14251810804544437,0.9734187571271573,5.585805568316406,33.58430727578028,False,1.8556774242620933,imu,-0.3343674152,-9.519601812,2.7497084216,0.18703022,3.0725,-3.91508896,-92.84200913143495,161.44187285462294,117.40229700832532
-6.441452727990398,-34.92577094607858,1345.0196244633626,-13.278037282828606,-20.120007843052804,-1.5624091807202745,-54.81692007336677,15240.112853079569,0.04380332330868565,-1.5580824669413738,-4.641570587677415,13.267101489987752,-20.120007843052804,261.0907450584791,1.9795433456997982,-0.1429037239996532,75.08221094280009,3.3058622836613454,-6.478523017727195,-34.92193539183859,75.08809721132639,-54.81692007336677,199.27319629107728,-121.51322276405207,0.0,-0.5664827721577521,-410.3471308506757,15176852157.599127,-157.7028877848909,-0.947515413621906,76429.67191354581,-150.17680444308928,1392.3797205194041,14.756718598926717,0.0,-6.257605081761996e-16,0.0,-2.056430435689721e-13,-610.8056355649826,13.516052390432147,-610.8056355649826,0.0,-971.7315852592855,0.0,0.0,1890.670000000213,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999512,-61.76249999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998857,12.850200000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998163,92.12341773969078,2.000000000000229,-1.6212968953089621,gaze,0.489680589136927,0.6616610588780233,37.01446751500734,-253.68185948943895,672.5413565090505,-30.354316026750233,-5.218445988318505,-29.05010999583199,0.04936618050801011,-0.1485110495005495,0.9710254826942325,5.509621814888169,29.94668604110437,-4.680550421735926,-30.290416341425374,-0.008308477674637752,-0.1398930659119798,0.9746271768424516,5.658460995900192,-0.19124198913197102,-4.953186626018704,-29.65238322231066,0.02049720395627446,-0.14302015615321215,0.9733067574266541,5.584912956204112,37.43472447740168,False,1.6035638383497268,imu,-0.3343674152,-9.486105255200002,2.7646622416,0.13469185,3.13231528,-4.0945348,-92.83965969561865,161.44593694044187,117.40398157654872
-6.496340939075754,-35.1664876094572,1345.138676829396,-13.307767671923187,-20.263336073253505,-1.5709261117709676,-55.21040543817146,15217.907094372786,0.04420587984693575,-1.5665683917499758,-4.714934235728395,13.37681472780634,-20.263336073253505,263.0977104560167,2.0277737916032317,-0.14392691536482138,75.18169184516512,3.331224059818966,-6.533690442409649,-35.16262341500381,75.18760289840316,-55.21040543817146,201.01643718289057,-122.35344719944864,0.0,-0.5718853247223417,-413.0538569226432,15386455495.571997,-159.2344152497165,-0.9553749743634815,77342.07142325793,-151.28837291951746,1393.1089844688358,15.001718552706429,0.0,-6.300347993199933e-16,0.0,-2.074605686065824e-13,-615.1159517323948,13.61609439817552,-615.1159517323948,0.0,-979.0962690565999,0.0,0.0,1890.670000000213,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999526,-61.76249999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998835,12.8502000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998126,92.9909326357795,2.0000000000002256,-1.4166457968804016,gaze,0.4716540941918335,0.8403382684686621,36.0747449136563,-239.3632587081953,632.3046885219046,-29.63738291722481,-6.731559484401046,-29.43020393598067,0.0922828634400853,-0.3362893147821862,0.9372264240185648,5.441672801971436,29.94554967956809,-6.260411356984399,-30.6331079314071,0.00971752332468,-0.3256147678711972,0.9454525861642248,5.512142658233643,-0.1272496739804502,-6.349884642819628,-30.12562611950286,0.0142899531424214,-0.3294156142210925,0.9430817634333892,5.545102119445801,38.09683149100338,False,-1.0,imu,-0.3149079183755342,-9.50859116830875,2.792807165351859,0.5859038078160469,3.464458503811314,-2.7517949315372423,-92.83760247447617,161.4494605691184,117.40537259401324
