Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
175.136,0.843462,0.0243427,5292.74,7.32243,-0.00143544,-0.621359,-179.944,2884.77,2.08e-05,-0.621243,0.364078,-0.0630672,-0.00143544,2.55367,-0.00533831,-0.00386262,10.3846,0.00275814,0.843529,0.0241186,10.3852,-179.944,0.195677,0.0252314,0.0,0.523203,0.531,-6.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,1.95773,5295.51,-3.65663,0.0,0.0,0.0,0.0,32.5269,-0.176109,32.5269,0.0,12.4146,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.111808974937897,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5295.51,-3.65663,False,-0.999877863751488,-0.0156287421042305,5291.242609761337,7.720966664758389,11.442900989282853,180.05599999999998,False,inf
175.152,0.828774,-0.000915679,5292.7,7.32238,-0.00149708,-0.622337,-179.944,2898.48,-2.45e-05,-0.622221,0.606088,-0.0596453,-0.00149708,0.31068,-0.00243527,-0.00387238,10.4339,0.00255546,0.828836,-0.0011187,10.4345,-179.944,0.382787,0.0242381,0.0,0.523203,0.522,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,1.89829,5295.68,-3.66203,0.0,0.0,0.0,0.0,32.5931,-0.170784,32.5931,0.0,12.0144,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.071812726148554,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5295.68,-3.66203,False,-0.999877863751488,-0.0156287421042305,5291.202609761337,7.72091666475839,11.451532371695809,180.05599999999998,False,inf
175.168,0.928423,-0.0191139,5292.65,7.32232,-0.00151247,-0.623285,-179.943,2912.3,0.000173138,-0.623169,-1.0372,-0.0596254,-0.00151247,-0.959398,0.000196549,-0.00387947,10.4837,0.00238045,0.928473,-0.0193247,10.4843,-179.943,-0.309338,0.0230921,0.0,0.526494,0.504,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,1.83838,5295.85,-3.66736,0.0,0.0,0.0,0.0,32.6598,-0.165424,32.6598,0.0,11.6114,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.02181747937433,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5295.85,-3.66736,False,-0.9998781363722056,-0.015611290941011,5291.152602805788,7.720830530307839,11.460135158360146,180.057,False,inf
175.184,0.893028,0.024145,5292.6,7.32226,-0.00146046,-0.624246,-179.943,2926.13,0.000309811,-0.624129,-0.412578,-0.0603959,-0.00146046,2.74377,0.00612456,-0.00388612,10.5335,0.00225974,0.893091,0.0239534,10.5341,-179.943,2.45162,0.0237091,0.0,0.519912,0.504,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,1.77985,5296.02,-3.67232,0.0,0.0,0.0,0.0,32.7252,-0.160191,32.7252,0.0,11.2185,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.971822262585071,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5296.02,-3.67232,False,-0.9998781363722056,-0.015611290941011,5291.102602805789,7.720770530307838,11.468469045235375,180.057,False,inf
175.2,0.819155,0.0100045,5292.56,7.32221,-0.00135544,-0.625219,-179.943,2940.02,-0.000190125,-0.625102,0.87478,-0.0603324,-0.00135544,0.823894,0.00811717,-0.00389316,10.5835,0.0021682,0.819184,0.00983673,10.5841,-179.943,0.0266067,0.0232517,0.0,0.519912,0.495,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,1.72546,5296.18,-3.67621,0.0,0.0,0.0,0.0,32.7869,-0.155342,32.7869,0.0,10.8562,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.931826080650934,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5296.18,-3.67621,False,-0.9998781363722056,-0.015611290941011,5291.062602805789,7.720720530307839,11.475430835467252,180.057,False,inf
175.216,0.898549,-0.00954864,5292.51,7.32215,-0.00122668,-0.626168,-179.942,2953.99,-1.71e-05,-0.626051,-0.169436,-0.058305,-0.00122668,-0.423985,0.00856372,-0.00390181,10.6338,0.00205518,0.898651,-0.00972241,10.6344,-179.942,1.82362,0.0236234,0.0,0.523203,0.486,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,1.67108,5296.34,-3.68009,0.0,0.0,0.0,0.0,32.8485,-0.150492,32.8485,0.0,10.4939,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.881830918458473,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5296.34,-3.68009,False,-0.9998784086883428,-0.015593839773036,5291.012595850695,7.720634395735894,11.482412853413251,180.05799999999996,False,inf
175.232,0.88569,-0.0128309,5292.46,7.32209,-0.00107922,-0.627073,-179.942,2967.99,0.000160384,-0.626955,-0.0154554,-0.0551417,-0.00107922,-0.74762,0.00993471,-0.00391101,10.6842,0.00194368,0.885773,-0.0129921,10.6848,-179.942,0.125359,0.0223034,0.0,0.51333,0.468,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,1.61555,5296.51,-3.68371,0.0,0.0,0.0,0.0,32.912,-0.145505,32.912,0.0,10.1255,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.831835787049387,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5296.51,-3.68371,False,-0.9998784086883428,-0.015593839773036,5290.962595850695,7.720574395735895,11.489403065298244,180.05799999999996,False,inf
175.248,0.905936,0.0333613,5292.41,7.32204,-0.000912827,-0.627962,-179.942,2982.05,0.000288387,-0.627845,-0.5591,-0.0565672,-0.000912827,3.25176,0.0118227,-0.00391615,10.7348,0.0018941,0.905956,0.0332015,10.7354,-179.942,1.81486,0.0225081,0.0,0.523203,0.459,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,1.5582,5296.68,-3.68692,0.0,0.0,0.0,0.0,32.9786,-0.140295,32.9786,0.0,9.74697,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.781840839445566,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5296.68,-3.68692,False,-0.9998784086883428,-0.015593839773036,5290.912595850695,7.720524395735895,11.495993325819777,180.05799999999996,False,inf
175.264,0.9216,-0.0254348,5292.37,7.32198,-0.000724812,-0.628881,-179.941,2996.15,5.36e-05,-0.628763,-0.592623,-0.0578374,-0.000724812,-2.46034,0.0109909,-0.00392161,10.7855,0.00175205,0.921666,-0.0255845,10.7861,-179.941,-2.25218,0.0207054,0.0,0.523203,0.441,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.50084,5296.85,-3.69012,0.0,0.0,0.0,0.0,33.0452,-0.135084,33.0452,0.0,9.36848,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.74184459840692,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5296.85,-3.69012,False,-0.9998786806998998,-0.0155763886003105,5290.872588896059,7.720438261042565,11.502280418279382,180.05899999999997,False,inf
175.28,0.894164,-0.00843535,5292.32,7.32192,-0.000536127,-0.629789,-179.941,3010.31,-1.58e-05,-0.629671,0.0821689,-0.0554966,-0.000536127,-0.952696,0.0111647,-0.00392977,10.8365,0.00171383,0.89424,-0.00857679,10.8371,-179.941,-0.641582,0.0207655,0.0,0.523203,0.423,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.44637,5297.02,-3.69261,0.0,0.0,0.0,0.0,33.1099,-0.130165,33.1099,0.0,9.01139,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.691849554669693,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5297.02,-3.69261,False,-0.9998786806998998,-0.0155763886003105,5290.822588896059,7.720378261042565,11.508136928965556,180.05899999999997,False,inf
175.296,0.890828,0.0185378,5292.27,7.32187,-0.000361377,-0.630645,-179.941,3024.52,-5.37e-05,-0.630527,0.215458,-0.0516871,-0.000361377,1.70736,0.0108393,-0.0039391,10.8876,0.00166115,0.89095,0.0184018,10.8883,-179.941,1.23375,0.0206549,0.0,0.529785,0.405,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.39296,5297.19,-3.69484,0.0,0.0,0.0,0.0,33.1739,-0.12535,33.1739,0.0,8.6621,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.641854696835354,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5297.19,-3.69484,False,-0.9998786806998998,-0.0155763886003105,5290.77258889606,7.720328261042564,11.513743469981533,180.05899999999997,False,inf
175.312,0.929782,0.0186824,5292.22,7.32181,-0.000192588,-0.631456,-179.94,3038.82,0.00024248,-0.631337,-0.742579,-0.0510663,-0.000192588,2.44793,0.0115079,-0.00394585,10.9391,0.00154135,0.929797,0.0185514,10.9397,-179.94,2.57539,0.019464,0.0,0.523203,0.387,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.33955,5297.36,-3.69708,0.0,0.0,0.0,0.0,33.2379,-0.120536,33.2379,0.0,8.31281,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.591859717689372,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5297.36,-3.69708,False,-0.9998789524068764,-0.01555893742284,5290.722581941878,7.720242126227857,11.519211259080103,180.05999999999997,False,inf
175.328,0.865683,0.0185041,5292.17,7.32175,-9.48e-06,-0.632282,-179.94,3053.11,-0.000126701,-0.632164,0.516769,-0.051969,-9.48e-06,2.01958,0.0114262,-0.0039512,10.9906,0.0014687,0.865751,0.0183884,10.9912,-179.94,2.16801,0.0187269,0.0,0.519912,0.369,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.28836,5297.52,-3.69859,0.0,0.0,0.0,0.0,33.3019,-0.115924,33.3019,0.0,7.98089,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.541864771078757,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5297.52,-3.69859,False,-0.9998789524068764,-0.01555893742284,5290.672581941878,7.720182126227857,11.523928460419894,180.05999999999997,False,inf
175.344,0.897969,0.0118817,5292.12,7.32169,0.000147978,-0.633117,-179.94,3067.5,0.000317962,-0.632998,0.134218,-0.0517431,0.000147978,1.06852,0.00904098,-0.0039577,11.0423,0.00143381,0.898049,0.0117651,11.043,-179.94,1.84797,0.0185663,0.0,0.523203,0.342,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.23723,5297.69,-3.70008,0.0,0.0,0.0,0.0,33.3658,-0.111315,33.3658,0.0,7.64937,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.491869857318491,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5297.69,-3.70008,False,-0.9998789524068764,-0.01555893742284,5290.622581941878,7.720122126227857,11.528781253554852,180.05999999999997,False,inf
175.36,0.908225,0.0156242,5292.07,7.32164,0.000264903,-0.633923,-179.939,3081.92,-6.15e-05,-0.633804,0.00314929,-0.0492851,0.000264903,0.982226,0.00611501,-0.00396543,11.0943,0.001399,0.908303,0.0155097,11.0949,-179.939,-0.905218,0.0164251,0.0,0.526494,0.315,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.18685,5297.86,-3.70142,0.0,0.0,0.0,0.0,33.4295,-0.106784,33.4295,0.0,7.32331,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.441875132560412,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888,5297.86,-3.70142,False,-0.999879223809272,-0.0155414862406301,5290.572574988153,7.720045991291781,11.533343965688058,180.06100000000004,False,inf
