Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
394.354733,5.823261514987958,-0.0239618489663366,1900.212442779361,8.03281909229068,-0.0009033751859349,-0.5493917166422151,179.88313719487962,1735.4884179532896,9.916447512624564e-05,-0.5492883565776919,-112.28474458861376,-0.1218947296306385,-0.0009033751859349,-2.924003698886055,-0.0021280227168309,-0.0034344231973642,6.251045914072376,-0.0053682310034675,5.8230363730422114,-0.0185074008523108,6.25134464503815,-180.1168628051197,-0.4971211435592357,-0.0550208646082194,0.0,0.4861163695829615,-2.054908533014094,-0.187307035457502,-1.4478241166071628,-0.0777981593396392,0.1579089930146664,0.375598743555435,1880.1969273808395,22.87430340007008,0.0,0.0,0.0,0.0,22.27194598805712,-0.0338071659216927,22.27194598805712,0.0,3.4872664763199235,0.0,0.0,1256.0899999999976,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108355467422372e-06,0.3773959919025422,6817.169403479261,413.11477775160427,0.0,7.148720973874659e-12,0.0,6.939076811432038e-17,53.999999999999886,-0.0339707254838664,53.999999999999886,0.0,1.4415467804026845,-0.8494618971315241,0.0031722489166479,6827.119427600775,-7.70746353727912,0.0,1.1794915193749214e-21,0.0,6.8608108231110196e-18,56.36161652812941,-0.0002854975403685,56.36161652812941,0.0,0.0255748883296234,999.0000000000016,0.9999999999999992,0.0,19.178520320010087,gaze,0.4010677514734052,0.2714774748168121,132.4635665287585,128.62998510572868,507.3146867842783,30.23543635313937,-10.560949483192031,-34.4560300922062,0.1510819617263976,0.2558832606895679,0.9289362537994328,5.215543073573421,-24.16388561731129,-9.506527084608996,-32.2056971006277,0.1396633053963315,0.3049285648137892,0.8949179931159071,4.665398976074108,15.941520597599323,-10.22311911824375,-33.80439772313049,0.1511229739733663,0.2542546503486342,0.921177848511673,4.907428111062069,93.3324630403682,False,-0.9262802573586818,imu,-2.82627198,-9.938308772,1.5079432088,-2.28782699,-13.86270115,-5.09644074,38.01321,-28.26580200000002,24.3838968,1880.1969273808395,22.87430340007008,False,-0.98785000788178,0.1554103018720677,1898.716261748944,8.435871600308595,11.38490962257809,179.88313719487962,False,inf
394.363555,5.688004698114767,-0.0233431288846057,1900.1970538321243,8.03283501634538,-0.0009291832912149,-0.5500762820848636,179.88326141739856,1740.6937228992615,9.655159665361614e-05,-0.5499728258599876,-96.34877414994205,-0.1196073950398663,-0.0009291832912149,-2.9302381362025014,-0.0020616158640828,-0.0034377035433548,6.26949816178309,-0.0054073198717315,5.687785846696568,-0.0180141426737855,6.269798269903604,-180.11673858260076,-0.2384414211744081,-0.055344899443906,0.0,0.4860962171590226,-2.0655123501608537,-0.2516204421629323,-1.389999323207758,-0.0777748042235606,0.1991401787484832,0.3687881019825287,1880.224435055275,22.88694994644105,0.0,0.0,0.0,0.0,22.22109698119118,-0.0331941112869703,22.22109698119118,0.0,3.420186279445048,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031654979628483e-06,0.3773960813474129,6817.100484462846,413.2278476228695,0.0,6.946285582226336e-12,0.0,6.74276084843658e-17,53.99999999999989,-0.0339706076018783,53.99999999999989,0.0,1.4415471089724816,-0.8597904540823668,0.0029352357653158,6827.258131464558,-7.707297353634126,0.0,1.091531406894192e-21,0.0,6.832051823193403e-18,56.33231136105105,-0.0002641666811069,56.33231136105105,0.0,0.0236642964675385,999.0000000000018,0.9999999999999992,0.0,19.16343095012176,gaze,0.3992372833696066,0.2713968056503251,121.28246310505386,125.76578791099972,434.2482248188103,30.21220828676081,-10.56466305487867,-34.43293045141668,0.1555591713053909,0.2571109124987436,0.9300208514285876,5.199549288785354,-24.141701962363587,-9.51392691172494,-32.17523828910386,0.1478024913656561,0.3032477406700381,0.897290527168659,4.6574015824019455,13.19380474450801,-10.219717237402396,-33.758832802972854,0.1574302618571394,0.2552195596926478,0.922483007639436,4.896897951944199,100.3511389115873,False,-0.9153827753777848,imu,-2.697669128,-9.999320357600002,1.5228970288,-2.99065653,-7.529758380000001,-4.44594957,38.01321,-28.26580200000002,24.3838968,1880.224435055275,22.88694994644105,False,-0.9868295618434352,0.1617634565403874,1898.700871927856,8.435884280504284,11.27192650622821,179.88326141739856,False,inf
394.367,5.70119,-0.0360202,1900.19,8.03252,-0.0012888,-0.547572,179.89,1744.12,-0.00036969,-0.547469,-86.6671,-0.103286,-0.0012888,-2.856,-0.00496674,-0.0034341,6.27852,-0.00584024,5.70098,-0.0307163,6.27882,-180.11,0.542954,-0.0605959,0.0,0.48371,-2.232,0.0,-1.0,-0.0770999,0.0364266,0.349165,1880.29,22.8095,0.0,0.0,0.0,0.0,22.1574,-0.0314294,22.1574,0.0,3.25043,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70093e-06,0.377402,6817.07,413.274,0.0,6.67128e-12,0.0,6.46107e-17,54.0,-0.0339729,54.0,0.0,1.44157,-0.912162,0.0,6827.32,-7.7073,0.0,-2.27791e-25,0.0,6.848780000000002e-18,56.3134,3.80664e-14,56.3134,0.0,0.0,999.0,1.0,0.0,19.1600863398473,gaze,0.3985384008474564,0.2713642687576242,116.1032593911492,124.29754680371776,399.2756017411968,30.20279329029526,-10.566136470038984,-34.42402691324592,0.1572585610631427,0.2575813493433965,0.9304353817533024,5.193392994599157,-24.13676043831366,-9.5167356068665,-32.163590771419884,0.1509078263237591,0.3026129529251802,0.8981952258572973,4.65432151546989,12.2759847185215,-10.218419502901115,-33.74133219731936,0.1598315638288694,0.2555942551106159,0.9229804815187128,4.892841762282071,98.87016837572789,False,-0.914823137248904,imu,-1.542477205069975,-9.727286653150612,1.5055016485042152,-3.9206390685157153,-4.372564054982457,-2.918573901615152,38.01321,-28.26580200000002,24.3838968,1880.29,22.8095,False,-0.9864126929959274,0.1642863326528479,1898.6937707032723,8.435393294739777,11.155313308721968,179.89,False,inf
394.367512,5.628106998675506,-0.0230695708912271,1900.190137219976,8.032842520634759,-0.0009406129397043,-0.5503810125376384,179.88330946472533,1743.0315445432152,9.539715468988375e-05,-0.5502775134280995,-89.68085661329891,-0.1185945087705776,-0.0009406129397043,-2.877846944581476,-0.0020322900487919,-0.0034391661398521,6.277788521969586,-0.0054249017742451,5.627890935065289,-0.017796135995391,6.278089246143358,-180.11669053527402,-0.1127888067244874,-0.0554915432948487,0.0,0.486088111180083,-2.0702046174776743,-0.2405752182328515,-1.3647377485073466,-0.0777654871681089,0.2173917638464312,0.3657548895152807,1880.236008807436,22.893777037296,0.0,0.0,0.0,0.0,22.200449515817915,-0.0329210792606739,22.200449515817915,0.0,3.3903505916434704,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997362597720423e-06,0.3773961207860626,6817.069564248561,413.27855769028616,0.0,6.856662138607491e-12,0.0,6.655847960796158e-17,53.999999999999886,-0.0339705554545548,53.999999999999886,0.0,1.4415472538197385,-0.8643771497038442,0.0028312786131258,6827.320312094651,-7.707222786788199,0.0,1.0529490287441645e-21,0.0,6.819339171607245e-18,56.3190957220453,-0.0002548106800193,56.3190957220453,0.0,0.0228262832223543,999.000000000002,0.9999999999999992,0.0,19.15664573800774,gaze,0.3591695155154371,0.2320873821902732,115.38152802279932,122.96201562329595,394.2507618358576,30.07239046307176,-10.30756720493552,-34.33494862471117,0.2060524452352288,0.2830504474309099,0.9341649849551616,4.988149001219288,-24.379750353019137,-9.179053812395116,-32.21396715787542,0.291494221767004,0.3281810270003207,0.8939674971020395,4.701610974672675,11.9658750801632,-10.115223831425086,-33.61876366034837,0.2264385684731856,0.2490324129573001,0.9384845128944636,4.652491928177022,98.52798831463151,False,-1.0,imu,-1.5425307269855253,-9.727285238570294,1.5055560199206786,-4.015129006588779,-4.0247079206768674,-2.8391391431156974,38.01321,-28.26580200000002,24.3838968,1880.236008807436,22.893777037296,False,-0.9654351845413202,0.2606432513027469,1898.6939549777169,8.435890530119242,9.147213225940549,179.88330946472533,False,inf
394.372377,5.555113419181102,-0.0227365737639766,1900.181621491264,8.032852051880901,-0.0009545416064245,-0.5507537115707635,179.88336209664604,1745.9084079582385,9.399256428525777e-05,-0.5506501599436572,-82.52152669040817,-0.1173602044662608,-0.0009545416064245,-2.763172658195504,-0.0019966215470985,-0.003440956982073,6.287992973759496,-0.0054465567052797,5.554900754673589,-0.0175308284996558,6.288294453978975,-180.11663790335325,0.0375674320165941,-0.0556729024086683,0.0,0.4860789303941358,-2.075919430392829,-0.1968566444974862,-1.3342509745064512,-0.0777550055553776,0.2396275632728576,0.3620439416154549,1880.2496084178008,22.90312306038449,0.0,0.0,0.0,0.0,22.176850211167736,-0.0325870416686397,22.176850211167736,0.0,3.3538817105368346,0.0,0.0,1256.0899999999976,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955294933354215e-06,0.3773961687019932,6817.031542555301,413.3408989192528,0.0,6.747463955992716e-12,0.0,6.549953466559209e-17,53.99999999999988,-0.0339704919536509,53.99999999999988,0.0,1.441547429777816,-0.869977613135728,0.0027054409411771,6827.396732870746,-7.707131086869677,0.0,1.0062443672894002e-21,0.0,6.803865360844847e-18,56.30278739443256,-0.0002434854624593,56.30278739443256,0.0,0.0218118863380948,999.0000000000016,0.9999999999999988,0.0,19.14828906715833,gaze,0.3974652887516138,0.2713123685394418,108.31194237297429,121.67917565758886,347.2098190192942,30.18774651601687,-10.568462009403737,-34.410260361324944,0.1598566109146841,0.2583056263240474,0.9310723804291964,5.183883574199824,-24.13295714101699,-9.521030074885184,-32.145685090958345,0.155673512610769,0.3016460461877766,0.8995831245963997,4.64956181782213,10.99609416019914,-10.216428399597472,-33.714342381076264,0.1635109969160881,0.2561766840999647,0.9237434133038452,4.886572970186908,93.41721898674128,False,-0.9174128355467074,imu,-2.5164288296,-10.0543504152,1.516317348,-3.98508556,-1.66038403,-3.18982869,38.01321,-28.26580200000002,24.3838968,1880.2496084178008,22.90312306038449,False,-0.9858128733336748,0.1678480824126514,1898.6854388787656,8.435898686971745,11.16755723815927,179.88336209664604,False,inf
394.3812,5.424546035885809,-0.0221419602068635,1900.1661438579151,8.032870189801125,-0.0009794553044068,-0.5514241606626809,179.88343962143975,1751.133088372142,9.148642721691752e-05,-0.5513205143707638,-72.93548542224369,-0.1151524361704287,-0.0009794553044068,-2.429179749219065,-0.0019330111889111,-0.0034441842343295,6.30653240240972,-0.0054859293008695,5.424339456523342,-0.0170572749151921,6.306835249997222,-180.11656037855963,0.2723171165275866,-0.056004696417565,0.0,0.4860644710552207,-2.086131470949278,-0.0565094552195532,-1.2805648117330548,-0.0777387075675157,0.2793843842644523,0.3553651720163887,1880.2725519725725,22.92267598288949,0.0,0.0,0.0,0.0,22.138945761534835,-0.0319858588971699,22.138945761534835,0.0,3.288339691119125,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687926529975816e-06,0.3773962540041357,6816.962569896466,413.4539445118596,0.0,6.55219247928086e-12,0.0,6.360592856292339e-17,53.999999999999886,-0.0339703785008288,53.999999999999886,0.0,1.4415477429592765,-0.8800264625702058,0.0024827189095804,6827.535247575502,-7.706964721563586,0.0,9.235765780898448e-22,0.0,6.7762341607710795e-18,56.27304267569493,-0.000223440786472,56.27304267569493,0.0,0.020016484968528,999.0000000000016,0.9999999999999992,0.0,19.133092956354325,gaze,0.3957508202648111,0.2712243790458137,98.28630850798888,116.92444902739304,284.23980665394583,30.162216982505395,-10.572345335603906,-34.3880123738937,0.1639775986228813,0.2594678921507257,0.932091463222071,5.168540135143269,-24.13635926057202,-9.527844582583466,-32.11701969422718,0.1632811891863738,0.3001216444633703,0.9017974012136398,4.641876511348001,9.248122094171766,-10.213252016948426,-33.67090677194076,0.1693693038353818,0.2571259343261989,0.9249599542934612,4.8764494379329415,80.25079603410862,False,-0.9291378660932528,imu,-2.2981030576,-10.0531541096,1.4977746112,-5.054283689999999,3.25194584,-1.61220068,38.01321,-28.26580200000002,24.3838968,1880.2725519725725,22.92267598288949,False,-0.9848034831549352,0.1736723914901488,1898.6699607000708,8.435914800462413,11.071490901161544,179.88343962143972,False,inf
394.383,4.60818,-0.0600708,1900.16,8.0326,-0.00133034,-0.548911,179.889,1753.05,0.000292531,-0.548808,-68.5639,-0.10238,-0.00133034,-4.28251,-0.00232353,-0.00343848,6.31069,-0.00608297,4.60809,-0.0556284,6.31099,-180.111,-0.13166,-0.06166,0.0,0.48371,-2.232,0.0,-1.0,-0.0772142,0.036129,0.338426,1880.29,22.908,0.0,0.0,0.0,0.0,22.1594,-0.0304571,22.1594,0.0,3.15015,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874e-06,0.377401,6816.95,413.479,0.0,7.32047e-12,0.0,7.09464e-17,54.0,-0.0339668,54.0,0.0,1.44156,-0.923616,0.0,6827.57,-7.70699,0.0,-2.74397e-25,0.0,6.7931e-18,56.2599,2.55746e-14,56.2599,0.0,0.0,999.0,1.0,0.0,19.130086715956207,gaze,0.3954080700254531,0.2712060131229393,96.7845307079695,115.94939067250316,275.8127982158051,30.15689259244112,-10.573147760910397,-34.38352522757939,0.1647968548232553,0.2597010389461982,0.9322954144024148,5.165449321234325,-24.13843293088667,-9.529199921740927,-32.111279747057104,0.1648011501464533,0.2998200141683337,0.902239611870503,4.640327488061251,8.938766485277338,-10.212617832084517,-33.66217422188043,0.1705373775734107,0.2573185950756806,0.9252028058947652,4.8744087673484575,77.38422922248486,False,-0.93245330849313,imu,-1.5438977716537443,-9.72723984221771,1.5071772581109255,-6.620604138996257,4.758141114304762,-0.6234873808369936,38.01321,-28.26580200000002,24.3838968,1880.29,22.908,False,-0.9845818391413612,0.1749245609770523,1898.663777734966,8.435499408806008,11.035336245273328,179.88900000000004,False,inf
394.387491,5.332862221715396,-0.0217252365361614,1900.1550812806336,8.032883788505945,-0.0009969473587328,-0.5518979399030015,179.8834809588551,1754.8641605593468,8.973160970746373e-05,-0.5517942265644034,-68.50823784585126,-0.1136022197431767,-0.0009969473587328,-2.119455654411295,-0.00188849356647,-0.003446469315764,6.319777378368952,-0.0055140739737475,5.33265991925936,-0.0167255436867235,6.320081198029739,-180.11651904114424,0.3924788004358038,-0.05624344857156,0.0,0.4860558690741494,-2.0932933591618585,0.0644175975409989,-1.243543555457078,-0.0777291964435572,0.3072877256480111,0.350643275108662,1880.287602780921,22.938600163737743,0.0,0.0,0.0,0.0,22.115657149492247,-0.0315608225229513,22.115657149492247,0.0,3.242073920046354,0.0,0.0,1256.0899999999976,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825260735916036e-06,0.3773963135824563,6816.91337678832,413.534537317205,0.0,6.4151185939399385e-12,0.0,6.227670626560093e-17,53.999999999999886,-0.033970298941159,53.999999999999886,0.0,1.4415479616441829,-0.8871074168188444,0.0023281825157588,6827.633949200172,-7.706846052522295,0.0,8.662137348608401e-22,0.0,6.7568658038869744e-18,56.25170201760197,-0.0002095327245793,56.25170201760197,0.0,0.0187707362758309,999.0000000000018,0.9999999999999992,0.0,19.122225717351,gaze,0.3377190087155977,0.153735374104254,93.63811578324876,115.3324246713042,260.7204624225249,30.06080033481442,-10.08102444810362,-34.39456600186941,0.2181278281631012,0.3470911580797127,0.9121118234973892,5.303550720214844,-24.3318886739815,-8.990384051784151,-32.14504986333358,0.3253893525363145,0.4022962564815651,0.8557333061631508,5.009756565093994,9.690520267726516,-9.970343936054784,-33.531524728411654,0.2377685739423162,0.2804477365381348,0.9248440258784152,4.7785323567963705,70.43423174406287,False,-1.0,imu,-1.5442038990310047,-9.727225762466986,1.5076390022650474,-7.234143165033456,6.608439399210217,-0.09217038954022,38.01321,-28.26580200000002,24.3838968,1880.287602780921,22.938600163737743,False,-0.95644077040111,0.2919264508648216,1898.6588978320035,8.435927319709876,8.507880625764276,179.8834809588551,False,inf
394.390022,5.296305353737525,-0.0215592675488843,1900.150624298953,8.032889414879389,-0.0010039211365544,-0.5520875568446092,179.88349435221946,1756.36660226581,8.903308865464087e-05,-0.5519838166368165,-67.1850000732034,-0.1129841203030952,-0.0010039211365544,-1.9854942884139748,-0.0018707779793656,-0.003447384922441,6.325112194344099,-0.0055254123055423,5.296104757534416,-0.016593460010301,6.325416404427198,-180.11650564777992,0.4272299961436195,-0.056339994320925,0.0,0.4860528059041711,-2.0961467208411126,0.1118760976618616,-1.2289436381180252,-0.0777258602421323,0.3184103407614818,0.3487529702103515,1880.2933601312684,22.94545865225376,0.0,0.0,0.0,0.0,22.107141924720853,-0.0313906689065204,22.107141924720853,0.0,3.2235694084810373,0.0,0.0,1256.0899999999976,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680358188730434e-06,0.3773963372625777,6816.893582080019,413.56695883442586,0.0,6.360474017027103e-12,0.0,6.17468167768089e-17,53.99999999999987,-0.0339702672436785,53.99999999999987,0.0,1.4415480485505443,-0.889936665934878,0.0022670005688341,6827.673644239035,-7.70679829883857,0.0,8.4350258416902695e-22,0.0,6.749150453056071e-18,56.24308536510833,-0.0002040264340529,56.24308536510833,0.0,0.0182775355231012,999.0000000000016,0.9999999999999992,0.0,19.11784607207152,gaze,0.394093514912726,0.2711330798015609,92.63208940103232,112.34131312457016,256.869523453319,30.135787615216707,-10.576310706734033,-34.36618661562608,0.1679240384399355,0.2605978045973637,0.9330783734224756,5.153518403422692,-24.150672943185988,-9.534376062921424,-32.089234109021675,0.170627738900226,0.2986732294642677,0.9039342120313176,4.634345116004813,7.864080574959564,-10.210188565355525,-33.628521113842986,0.1750073007805443,0.2580669025104101,0.9261331015954564,4.866527076511547,66.83482058610917,False,-0.9476580579890824,imu,-2.0462807288,-9.939505077600002,1.4499223872,-6.34778912,6.99040084,-0.04204958,38.01321,-28.26580200000002,24.3838968,1880.2933601312684,22.94545865225376,False,-0.9838049344360418,0.1792424363238103,1898.654440756108,8.435932596338,10.983458505404048,179.8834943522195,False,inf
394.391143,5.280174165545834,-0.0214860664646727,1900.1486491141,8.032891935216114,-0.0010069982340028,-0.5521713581713443,179.88349969434455,1757.0322940763726,8.872507279170198e-05,-0.5520676060821408,-66.67162130779731,-0.112711378517988,-0.0010069982340028,-1.9252897404367948,-0.0018629671101033,-0.0034477897716568,6.327476142245278,-0.005530436760199,5.279974322420348,-0.0165352106169313,6.327780525129609,-180.1165003056548,0.4399580529873798,-0.0563828431284397,0.0,0.4860515217406699,-2.0974053666545323,0.1320658579231052,-1.2225311103118697,-0.0777244719858723,0.3233177479641211,0.3479174615695384,1880.2958564430107,22.948577782163348,0.0,0.0,0.0,0.0,22.10352468709109,-0.0313154615788814,22.10352468709109,0.0,3.2153935736509074,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793988996514989e-06,0.3773963476978912,6816.884814241268,413.58131809791206,0.0,6.336363336040317e-12,0.0,6.151301609035913e-17,53.999999999999886,-0.0339702532613896,53.999999999999886,0.0,1.4415480868459645,-0.8911861944534752,0.0022400831753869,6827.69122279682,-7.706777146431145,0.0,8.335105129767732e-22,0.0,6.745747233058621e-18,56.23926333656989,-0.0002016039059333,56.23926333656989,0.0,0.0180605484993626,999.000000000002,0.9999999999999992,0.0,19.11590491200518,gaze,0.393886964484006,0.2711212520067914,92.1923708040658,111.80686648010412,255.6719590701531,30.132372598393225,-10.576820414423636,-34.36344304934436,0.1684131857668094,0.260739092009416,0.9332015088646428,5.151632318161029,-24.15321269993984,-9.535186160124022,-32.085765465491484,0.1715428184364473,0.2984945266338843,0.904200273332549,4.633398954225304,7.710396922615383,-10.209807344268803,-33.62320930927005,0.1757081601249124,0.2581858751510973,0.9262791122684104,4.865280447488559,65.31521398056452,False,-0.9503638700683986,imu,-1.5444232876221533,-9.72721401956558,1.5080117693245068,-7.671530405607208,7.867908433448489,0.2902748589843257,38.01321,-28.26580200000002,24.3838968,1880.2958564430107,22.948577782163348,False,-0.9836789737847244,0.1799324221307303,1898.6524655336764,8.435934977174053,10.97283244552569,179.88349969434455,False,inf
394.398844,5.17034983886233,-0.0209882735191847,1900.1350609215983,8.032909718094624,-0.0010279443744717,-0.5527440554427966,179.8835266737156,1761.6095636394475,8.663160163542917e-05,-0.5526402220474266,-64.153623524147,-0.1108545376006906,-0.0010279443744717,-1.512973412081826,-0.0018098936200286,-0.003450559764845,6.343734397956101,-0.005564993993122,5.170155125679553,-0.0161392013617673,6.344039965984401,-180.11647332628382,0.4813596215728045,-0.0566786245588337,0.0,0.4860438968704218,-2.105966925255576,0.2468556447542194,-1.1793708297637575,-0.0777164082356002,0.3567186281526111,0.3422062389100423,1880.3121328239577,22.97133098874029,0.0,0.0,0.0,0.0,22.081189411061647,-0.03080137291079,22.081189411061647,0.0,3.159557745349321,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728234638739686e-06,0.3773964185149462,6816.824571249259,413.6799547589292,0.0,6.172245128521641e-12,0.0,5.992158293306983e-17,53.999999999999886,-0.0339701581439388,53.999999999999886,0.0,1.4415483466913572,-0.8997112954008276,0.0020581418059692,6827.811938621296,-7.706631803226575,0.0,7.659690861328242e-22,0.0,6.722597184651745e-18,56.2129135079999,-0.0001852294351987,56.2129135079999,0.0,0.0165938764845285,999.000000000002,0.9999999999999992,0.0,19.102546703823336,gaze,0.3924924282648958,0.2710386806497054,90.35207398943714,108.49724972646382,257.06761426291945,30.10861104391296,-10.5803571215095,-34.34477565875184,0.1716992223533372,0.2616958532479786,0.9340337287871736,5.138812603765246,-24.17472071617289,-9.5406323968815,-32.06231067587871,0.1777179502756661,0.2972989895832786,0.905995156873046,4.62696448282244,6.770383686941612,-10.207237424543298,-33.58716583294716,0.1804290827922741,0.2589995077173574,0.9272637355917902,4.856802172402014,56.60639735824052,False,-0.9704000161794988,imu,-1.7567747736,-9.8617452136,1.441548248,-7.065572479999999,9.68956535,1.40099405,37.84028531081843,-27.602231835055967,24.380530187352218,1880.3121328239577,22.97133098874029,False,-0.9828201095220463,0.1845660649173433,1898.6388771513905,8.435952055531308,10.903167631820391,179.8835266737156,False,inf
394.399,4.5165,-0.00431588,1900.13,8.03268,-0.0013269,-0.55029,179.888,1762.25,-0.000143979,-0.550187,-67.1199,-0.103476,-0.0013269,0.364087,0.000596262,-0.00344387,6.34381,-0.00609015,4.51631,2.06253e-05,6.34411,-180.112,0.106838,-0.0611256,0.0,0.480419,-2.232,0.0,-1.0,-0.0773296,0.0358354,0.327969,1880.29,23.0065,0.0,0.0,0.0,0.0,22.1615,-0.029514,22.1615,0.0,3.05253,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736e-06,0.377399,6816.82,413.684,0.0,5.98946e-12,0.0,5.80436e-17,54.0,-0.0339634,54.0,0.0,1.44156,-0.934943,0.0,6827.82,-7.70668,0.0,-3.17507e-25,0.0,6.741530000000002e-18,56.2053,9.8622e-15,56.2053,0.0,0.0,999.0,1.0,0.0,19.100087093581674,gaze,0.3924646174963223,0.2710369848059701,90.3305636947037,108.436093975143,257.22241478805535,30.10812466637317,-10.580429395095695,-34.34440075035017,0.1717644551668876,0.2617149855523512,0.934050341481112,5.13855537868313,-24.17522667414508,-9.540740594865806,-32.061842258268534,0.1778410439745843,0.2972753464146435,0.9060309261416049,4.626835313502799,6.7532669701791175,-10.207186248306275,-33.58644372825778,0.1805230316037495,0.2590159226599922,0.927283350584771,4.85663196761115,56.4632174159228,False,-0.9708259909581796,imu,-1.5448061934277764,-9.727187883843849,1.5088056084410892,-8.407347294687282,9.829362336882864,0.9469054708943644,37.84231943351454,-27.6034094560116,24.380897614056508,1880.29,23.0065,False,-0.9827884162229164,0.184734752924434,1898.6337847671152,8.435605522749507,10.931371759596232,179.88800000000003,False,inf
