ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
405.759,-0.016779,-0.0211248,7324.2,-24.1665,-0.0041673,-0.37667,-0.111094,18539.2,-0.000109909,-0.376593,0.187809,-0.0122731,-0.0041673,-0.105114,-0.0714341,-0.00258543,66.7397,-0.0011311,-0.0167672,-0.0211252,66.7411,-0.111094,-0.348837,-0.0759886,0.0,0.124985,-0.414,0,-1.0,-0.00994162,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.29686e-08,1.27901e-05,2777.98,-78.8714,0,0,0,0,64.8,-1.1053e-06,64.8,0,4.07122e-05,0.176226,-0.00174646,2777.98,-55.3373,0,0,0,0,61.4045,0.000158459,61.4045,0,-0.00586662,1.485,0.0283385,7388.61,-41.5732,0,1.59219e-17,0,-7.30283e-18,3.96883,-0.00255071,3.96883,0,1.47235,999.0,4.0,0.0,,6938.114339506538,4542.891772619203,3537.4210618504617,63.807426701364655
405.775,-0.0181105,-0.0226463,7324.5,-24.1671,-0.00532345,-0.376835,-0.112357,18538.9,-0.000108077,-0.376757,0.294033,-0.00863152,-0.00532345,-0.12668,-0.0727199,-0.00258405,66.7387,-0.000911892,-0.0180798,-0.0226469,66.7402,-0.112357,-0.339769,-0.0814706,0.0,0.121694,-0.432,0,-1.0,-0.0108699,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.2864e-08,5.47535e-05,2777.98,-79.1593,0,0,0,0,64.8,-4.73167e-06,64.8,0,0.000174286,0.185088,-0.00163481,2777.98,-55.6103,0,0,0,0,61.4161,0.000147473,61.4161,0,-0.00549063,1.485,0.0294286,7388.61,-41.5545,0,1.63641e-17,0,-7.511590000000001e-18,4.05435,-0.00264924,4.05435,0,1.49599,999.0,4.0,0.0,,6938.41433930419,4543.191772918133,3537.721061733077,63.50745258951897
405.791,-0.0216567,-0.0242385,7324.8,-24.1677,-0.00649157,-0.376942,-0.113705,18538.7,-0.00010634,-0.376864,0.179197,-0.0049974,-0.00649158,0.151887,-0.0729174,-0.00258214,66.7377,-0.000677958,-0.0216548,-0.0242388,66.7392,-0.113705,-0.297258,-0.0866591,0.0,0.121694,-0.45,-6,-1.0,-0.0118016,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.27594e-08,9.67168e-05,2777.98,-79.4473,0,0,0,0,64.8,-8.35805e-06,64.8,0,0.000307859,0.193949,-0.00152315,2777.98,-55.8833,0,0,0,0,61.4277,0.000136488,61.4277,0,-0.00511464,1.485,0.0305186,7388.61,-41.5358,0,1.68063e-17,0,-7.72035e-18,4.13988,-0.00274778,4.13988,0,1.51963,999.0,4.0,0.0,,6938.714339101913,4543.4917732171025,3538.021061615814,63.20747872910275
405.807,-0.0213028,-0.0254442,7325.09,-24.1683,-0.00764778,-0.376995,-0.115136,18538.3,-9.92137e-05,-0.376917,0.180594,-0.00186464,-0.00764778,0.119406,-0.0715771,-0.00257963,66.7366,-0.000435579,-0.0212972,-0.0254444,66.738,-0.115136,-0.30362,-0.0917774,0.0,0.124985,-0.459,0,-1.0,-0.0127371,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.26552e-08,0.00012373,2777.98,-79.7353,0,0,0,0,64.8,-1.06925e-05,64.8,0,0.000393845,0.202529,-0.00141499,2777.98,-56.1564,0,0,0,0,61.4395,0.000126021,61.4395,0,-0.00475044,1.485,0.0316136,7388.61,-41.5169,0,1.72472e-17,0,-7.92891e-18,4.22541,-0.00284662,4.22541,0,1.54299,999.0,4.0,0.0,,6939.004338900192,4543.781773517814,3538.3110614988464,62.91750393086158
405.823,-0.0226485,-0.0267246,7325.39,-24.1689,-0.00877478,-0.376993,-0.116644,18538.0,-9.30976e-05,-0.376916,0.41976,0.00227795,-0.00877479,0.0702261,-0.069342,-0.0025775,66.7354,-0.000178961,-0.0226366,-0.0267249,66.7368,-0.116644,-0.275931,-0.0964161,0.0,0.128276,-0.468,0,-1.0,-0.0136766,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.25531e-08,8.17213e-05,2777.98,-80.0234,0,0,0,0,64.8,-7.06217e-06,64.8,0,0.000260127,0.209806,-0.00132295,2777.98,-56.4298,0,0,0,0,61.4524,0.00011795,61.4524,0,-0.00444064,1.485,0.0327315,7388.6,-41.497,0,1.76817e-17,0,-8.136510000000001e-18,4.311,-0.00294682,4.311,0,1.56507,999.0,4.0,0.0,,6939.304338698053,4544.0817738168635,3538.611061381826,62.61753057419271
405.839,-0.0250805,-0.0286261,7325.69,-24.1695,-0.00986074,-0.376919,-0.118226,18537.7,-0.00011562,-0.376841,0.147784,0.00662501,-0.00986075,0.280864,-0.0666669,-0.00257468,66.7341,5.78273e-05,-0.0250895,-0.0286259,66.7356,-0.118226,-0.280469,-0.100968,0.0,0.124985,-0.486,0,-1.0,-0.0146205,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.24509e-08,3.97126e-05,2777.98,-80.3116,0,0,0,0,64.8,-3.43187e-06,64.8,0,0.000126409,0.217084,-0.00123092,2777.98,-56.7032,0,0,0,0,61.4653,0.000109878,61.4653,0,-0.00413084,1.485,0.0338493,7388.6,-41.4771,0,1.81163e-17,0,-8.344110000000001e-18,4.39658,-0.00304701,4.39658,0,1.58715,999.0,4.0,0.0,,6939.604338495981,4544.381774115952,3538.9110612649265,62.31755747981503
405.855,-0.0252754,-0.0305136,7325.98,-24.1701,-0.0109017,-0.376784,-0.119879,18537.3,-9.44839e-05,-0.376707,0.193423,0.00968191,-0.0109017,0.166267,-0.0635609,-0.00257178,66.7328,0.000278072,-0.0252801,-0.0305134,66.7342,-0.119879,-0.272553,-0.1054,0.0,0.121694,-0.504,0,-1.0,-0.0155694,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.2349e-08,2.1799e-06,2777.98,-80.5994,0,0,0,0,64.8,-2.01444e-07,64.8,0,6.93883e-06,0.22428,-0.00113978,2777.98,-56.9762,0,0,0,0,61.4783,0.000101869,61.4783,0,-0.00382405,1.485,0.034967,7388.6,-41.4572,0,1.85498e-17,0,-8.55136e-18,4.48207,-0.00314721,4.48207,0,1.60912,999.0,4.0,0.0,,6939.894338294467,4544.6717744167845,3539.201061148322,62.02758342874607
405.871,-0.0262275,-0.0328739,7326.28,-24.1707,-0.011901,-0.376606,-0.121604,18536.9,-0.000102053,-0.376529,0.25948,0.0124333,-0.011901,0.02039,-0.0615754,-0.00256918,66.7314,0.000457424,-0.0261996,-0.0328747,66.7328,-0.121604,-0.322097,-0.10999,0.0,0.124985,-0.531,0,-1.0,-0.0165237,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.22515e-08,4.20619e-05,2777.98,-80.8818,0,0,0,0,64.8,-3.88693e-06,64.8,0,0.000133887,0.230074,-0.00106406,2777.98,-57.2443,0,0,0,0,61.492,9.49251e-05,61.492,0,-0.00356934,1.485,0.036081,7388.6,-41.4366,0,1.89654e-17,0,-8.752470000000001e-18,4.56592,-0.00324744,4.56592,0,1.62913,999.0,4.0,0.0,,6940.194338092536,4544.971774715954,3539.501061031666,61.727610860052174
405.887,-0.0241221,-0.0370868,7326.58,-24.1714,-0.0128637,-0.376396,-0.123405,18536.5,-0.000107299,-0.376319,-0.0256851,0.0137732,-0.0128637,0.114777,-0.0591708,-0.00256558,66.7299,0.000602246,-0.0241313,-0.0370863,66.7314,-0.123405,-0.101118,-0.114785,0.0,0.124985,-0.558,-6,-1.0,-0.017484,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.2154e-08,8.19438e-05,2777.98,-81.1641,0,0,0,0,64.8,-7.57241e-06,64.8,0,0.000260835,0.235867,-0.000988344,2777.98,-57.5123,0,0,0,0,61.5057,8.79814e-05,61.5057,0,-0.00331463,1.485,0.037195,7388.6,-41.4159,0,1.93809e-17,0,-8.95358e-18,4.64976,-0.00334768,4.64976,0,1.64914,999.0,4.0,0.0,,6940.49433785947,4545.271775073561,3539.801060896581,61.42763698824829
405.903,-0.0279662,-0.0372575,7326.87,-24.172,-0.0137968,-0.376162,-0.125285,18536.1,-0.000113488,-0.376085,0.123889,0.0151878,-0.0137969,0.0377442,-0.057477,-0.00256245,66.7284,0.000712591,-0.0279636,-0.0372573,66.7298,-0.125285,-0.29079,-0.119894,0.0,0.124985,-0.585,-6,-1.0,-0.0184507,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.20566e-08,0.000121826,2777.98,-81.4464,0,0,0,0,64.8,-1.12579e-05,64.8,0,0.000387784,0.241661,-0.000912628,2777.98,-57.7803,0,0,0,0,61.5193,8.10377e-05,61.5193,0,-0.00305992,1.485,0.038309,7388.6,-41.3953,0,1.97964e-17,0,-9.15468e-18,4.73361,-0.00344791,4.73361,0,1.66915,999.0,4.0,0.0,,6940.784337658172,4545.561775374525,3540.091060780358,61.13766371067849
405.919,-0.0240394,-0.039442,7327.17,-24.1727,-0.0147072,-0.375907,-0.12725,18535.6,-0.000121925,-0.37583,0.122575,0.0166666,-0.0147072,-0.103814,-0.0566684,-0.00255954,66.7268,0.000800542,-0.0240043,-0.0394431,66.7282,-0.12725,-0.356475,-0.125322,0.0,0.118403,-0.612,0,-1.0,-0.0194243,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.19578e-08,9.1168e-05,2777.98,-81.7387,0,0,0,0,64.8,-8.42481e-06,64.8,0,0.000290197,0.246632,-0.000845973,2777.98,-58.0581,0,0,0,0,61.5343,7.48529e-05,61.5343,0,-0.00283583,1.485,0.0394721,7388.6,-41.3728,0,2.02155e-17,0,-9.36013e-18,4.82044,-0.00355249,4.82044,0,1.68834,999.0,4.0,0.0,,6941.084337425276,4545.861775732242,3540.391060645574,60.83769036781386
405.935,-0.0309597,-0.0413834,7327.47,-24.1733,-0.0156058,-0.375639,-0.129302,18535.2,-0.000123869,-0.375562,0.023117,0.0169174,-0.0156058,0.0822522,-0.0556474,-0.00255574,66.7252,0.000876626,-0.0309751,-0.0413824,66.7266,-0.129302,-0.320966,-0.130776,0.0,0.111821,-0.639,-6,-1.0,-0.0204053,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.18587e-08,4.9645e-05,2777.98,-82.0326,0,0,0,0,64.8,-4.58767e-06,64.8,0,0.000158025,0.251477,-0.000780714,2777.98,-58.3373,0,0,0,0,61.5494,6.87851e-05,61.5494,0,-0.00261646,1.485,0.0406428,7388.6,-41.3501,0,2.06351e-17,0,-9.566250000000001e-18,4.90772,-0.00365774,4.90772,0,1.7074,999.0,4.0,0.0,,6941.384337223641,4546.161776031589,3540.69106052944,60.5377188940083
405.951,-0.0319544,-0.0433068,7327.76,-24.174,-0.0164954,-0.375364,-0.131443,18534.7,-0.000127991,-0.375287,0.0671492,0.0172589,-0.0164955,-0.0684916,-0.0555778,-0.00255256,66.7234,0.000943718,-0.0319486,-0.0433067,66.7249,-0.131443,-0.330654,-0.136502,0.0,0.0986568,-0.666,-6,-1.0,-0.0213943,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.17597e-08,8.12191e-06,2777.98,-82.3265,0,0,0,0,64.8,-7.50529e-07,64.8,0,2.58528e-05,0.256322,-0.000715455,2777.98,-58.6165,0,0,0,0,61.5645,6.27172e-05,61.5645,0,-0.00239708,1.485,0.0418135,7388.59,-41.3274,0,2.10547e-17,0,-9.772370000000001e-18,4.99501,-0.00376299,4.99501,0,1.72647,999.0,4.0,0.0,,6941.6743369914,4546.4517763911235,3540.9810603951273,60.24774482086424
405.967,-0.0220468,-0.0441735,7328.06,-24.1747,-0.0173834,-0.375086,-0.133678,18534.2,-0.000126894,-0.37501,-0.226741,0.0173841,-0.0173834,0.379876,-0.0555209,-0.00254929,66.7216,0.00100849,-0.0220426,-0.0441734,66.7231,-0.133678,-0.00857423,-0.142464,0.0,0.0887836,-0.684,0,-1.0,-0.0223916,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.16644e-08,0.0,2777.98,-82.6156,0,0,0,0,64.8,7.97662e-12,64.8,0,0.0,0.26029,-0.000660464,2777.98,-58.8914,0,0,0,0,61.5799,5.77966e-05,61.5799,0,-0.00221234,1.485,0.0429668,7388.59,-41.3041,0,2.14561e-17,0,-1.00088e-17,5.08088,-0.00386662,5.08088,0,1.74376,999.0,4.0,0.0,,6941.974336758764,4546.751776749012,3541.281060260805,59.947772302980134
405.983,-0.0372231,-0.0466937,7328.36,-24.1754,-0.0182702,-0.374811,-0.136008,18533.6,-0.000130074,-0.374734,-0.0162436,0.0170177,-0.0182702,0.0222863,-0.0555207,-0.00254571,66.7196,0.0010732,-0.0372374,-0.0466925,66.7211,-0.136008,-0.377985,-0.148478,0.0,0.0690372,-0.711,0,-1.0,-0.0233978,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.15699e-08,0.0,2777.98,-82.9036,0,0,0,0,64.8,-1.95354e-12,64.8,0,0.0,0.264045,-0.00060797,2777.98,-59.1652,0,0,0,0,61.5954,5.31549e-05,61.5954,0,-0.00203602,1.485,0.0441158,7388.59,-41.2807,0,2.1853e-17,0,-1.02527e-17,5.16639,-0.00396985,5.16639,0,1.76063,999.0,4.0,0.0,,6942.274336526219,4547.051777106959,3541.581060126643,59.64780006974305
405.999,-0.0396493,-0.048075,7328.65,-24.1761,-0.0191592,-0.374539,-0.138434,18533.0,-0.000127332,-0.374462,0.0593751,0.0169699,-0.0191592,-0.0634636,-0.0554297,-0.00254262,66.7175,0.0011661,-0.0396386,-0.048075,66.7189,-0.138434,-0.356132,-0.154356,0.0,0.0525819,-0.729,0,-1.0,-0.0244132,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.14754e-08,0.0,2777.98,-83.1915,0,0,0,0,64.8,-1.18837e-11,64.8,0,0.0,0.2678,-0.000555475,2777.98,-59.439,0,0,0,0,61.6109,4.85132e-05,61.6109,0,-0.00185969,1.485,0.0452649,7388.59,-41.2573,0,2.225e-17,0,-1.04966e-17,5.25191,-0.00407309,5.25191,0,1.7775,999.0,4.0,0.0,,6942.564336294249,4547.341777466678,3541.871059992812,59.357826806665045
406.015,-0.0452294,-0.0490117,7328.95,-24.1768,-0.0200434,-0.374268,-0.140951,18532.4,-0.000119238,-0.374192,-0.0628855,0.016851,-0.0200434,0.216183,-0.0548805,-0.00253929,66.7152,0.00130255,-0.0452383,-0.0490105,66.7166,-0.140951,-0.331556,-0.159831,0.0,0.0459999,-0.738,0,-1.0,-0.0254383,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.13825e-08,2.90727e-05,2777.98,-83.4794,0,0,0,0,64.8,-2.41364e-06,64.8,0,9.25414e-05,0.27098,-0.000509266,2777.98,-59.7129,0,0,0,0,61.6268,4.48884e-05,61.6268,0,-0.00170458,1.485,0.046397,7388.59,-41.233,0,2.26338e-17,0,-1.07049e-17,5.33743,-0.0041755,5.33743,0,1.79263,999.0,4.0,0.0,,6942.864336061884,4547.641777824748,3542.171059858973,59.05785514425682
406.031,-0.0468665,-0.0495215,7329.24,-24.1775,-0.0209042,-0.374,-0.14355,18531.7,-0.000105535,-0.373923,0.0259715,0.0168095,-0.0209042,0.151826,-0.0526746,-0.00253575,66.7127,0.00149631,-0.0468781,-0.0495199,66.7141,-0.14355,-0.273809,-0.164608,0.0,0.0262535,-0.738,0,-1.0,-0.0264733,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.12904e-08,7.18648e-05,2777.98,-83.7674,0,0,0,0,64.8,-5.96624e-06,64.8,0,0.000228753,0.273887,-0.000466023,2777.98,-59.9869,0,0,0,0,61.6428,4.17435e-05,61.6428,0,-0.00155946,1.485,0.0475211,7388.59,-41.2084,0,2.30114e-17,0,-1.08965e-17,5.42294,-0.00427753,5.42294,0,1.80694,999.0,4.0,0.0,,6943.154335830095,4547.93177818459,3542.4610597254627,58.76788243802925
406.047,-0.0505457,-0.0501591,7329.54,-24.1783,-0.0217269,-0.373727,-0.146219,18530.9,-9.41224e-05,-0.37365,0.137873,0.0173141,-0.0217269,0.0589166,-0.0502311,-0.00253269,66.7099,0.00173702,-0.0505293,-0.0501589,66.7113,-0.146219,-0.230386,-0.168641,0.0,0.0130893,-0.738,0,-1.0,-0.0275187,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.11983e-08,0.000114657,2777.98,-84.0553,0,0,0,0,64.8,-9.51885e-06,64.8,0,0.000364964,0.276795,-0.000422779,2777.98,-60.2609,0,0,0,0,61.6588,3.85985e-05,61.6588,0,-0.00141435,1.485,0.0486452,7388.59,-41.1838,0,2.3389e-17,0,-1.10881e-17,5.50846,-0.00437956,5.50846,0,1.82126,999.0,4.0,0.0,,6943.454335566821,4548.231778601294,3542.7610595736046,58.4679097188364
406.063,-0.0520091,-0.0491057,7329.84,-24.179,-0.0225053,-0.373444,-0.148948,18530.1,-6.13281e-05,-0.373368,-0.101857,0.0179894,-0.0225053,0.415035,-0.0473458,-0.00252922,66.707,0.00200645,-0.0520199,-0.0491037,66.7084,-0.148948,-0.347108,-0.172144,0.0,0.00321611,-0.738,0,-1.0,-0.0285748,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.11084e-08,0.000110612,2777.98,-84.3403,0,0,0,0,64.8,-9.18304e-06,64.8,0,0.000352089,0.279284,-0.000383556,2777.98,-60.5322,0,0,0,0,61.6749,3.51643e-05,61.6749,0,-0.00128281,1.485,0.0497537,7388.58,-41.1588,0,2.37521e-17,0,-1.12735e-17,5.59309,-0.00447938,5.59309,0,1.83457,999.0,4.0,0.0,,6943.75433533474,4548.531778959557,3543.061059440269,58.167938944060786
406.079,-0.0526119,-0.0517834,7330.13,-24.1798,-0.0232381,-0.373147,-0.151725,18529.2,-7.5939e-05,-0.373071,0.0295314,0.0189232,-0.0232381,0.188589,-0.044214,-0.00252582,66.7038,0.00228119,-0.0526206,-0.0517812,66.7053,-0.151725,-0.163707,-0.174913,0.0,0.0,-0.738,0,-1.0,-0.029642,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.10202e-08,6.86049e-05,2777.98,-84.6228,0,0,0,0,64.8,-5.6956e-06,64.8,0,0.000218376,0.281433,-0.00034759,2777.98,-60.8013,0,0,0,0,61.691,3.14956e-05,61.691,0,-0.00116225,1.485,0.0508495,7388.58,-41.1335,0,2.41034e-17,0,-1.14539e-17,5.67701,-0.00457739,5.67701,0,1.84707,999.0,4.0,0.0,,6944.044335072166,4548.821779378132,3543.3510592889666,57.87796544489092
406.095,-0.0473516,-0.0525716,7330.43,-24.1806,-0.0239253,-0.372861,-0.154545,18528.6,-6.89744e-05,-0.372785,0.067395,0.0166741,-0.0239253,0.0492464,-0.041894,-0.00252298,66.7014,0.00256052,-0.0473281,-0.0525714,66.7029,-0.154545,-0.133948,-0.177319,0.0,0.00650717,-0.738,0,-1.0,-0.0307209,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.0932e-08,2.65979e-05,2777.98,-84.9054,0,0,0,0,64.8,-2.20817e-06,64.8,0,8.46637e-05,0.283581,-0.000311625,2777.98,-61.0704,0,0,0,0,61.7071,2.7827e-05,61.7071,0,-0.0010417,1.485,0.0519453,7388.58,-41.1081,0,2.44547e-17,0,-1.16343e-17,5.76092,-0.0046754,5.76092,0,1.85956,999.0,4.0,0.0,,6944.344334809224,4549.12177979508,3543.6510591377028,57.57799361179553
406.111,-0.0385838,-0.0534796,7330.73,-24.1814,-0.0245671,-0.372599,-0.1574,18527.8,-6.31502e-05,-0.372524,-0.279996,0.0154365,-0.0245671,0.215461,-0.038687,-0.00251943,66.6987,0.00283181,-0.0386089,-0.0534765,66.7001,-0.1574,-0.116158,-0.179341,0.0,0.0,-0.738,0,-1.0,-0.0318117,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.08435e-08,0.0,2777.98,-85.1919,0,0,0,0,64.8,-1.8793e-13,64.8,0,0.0,0.285532,-0.000278082,2777.98,-61.3435,0,0,0,0,61.7235,2.47164e-05,61.7235,0,-0.000929308,1.485,0.0530467,7388.58,-41.082,0,2.4803e-17,0,-1.18151e-17,5.84604,-0.00477403,5.84604,0,1.87148,999.0,4.0,0.0,,6944.644334546396,4549.421780212114,3543.951058986644,57.27802208491534
406.127,0.00776755,-0.054179,7331.02,-24.1822,-0.0251687,-0.37242,-0.160285,18527.6,-5.77597e-05,-0.372345,-0.937716,0.00554518,-0.0251687,0.0663731,-0.0366961,-0.00251679,66.6979,0.00309263,0.00775874,-0.0541789,66.6993,-0.160285,-0.0983602,-0.181065,0.0,0.0,-0.738,0,-1.0,-0.032915,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.07542e-08,0.0,2777.98,-85.4855,0,0,0,0,64.8,3.19302e-12,64.8,0,0.0,0.287141,-0.000248721,2777.98,-61.6233,0,0,0,0,61.7405,2.25694e-05,61.7405,0,-0.000830997,1.485,0.0541577,7388.58,-41.0545,0,2.51463e-17,0,-1.19967e-17,5.93322,-0.00487372,5.93322,0,1.88239,999.0,4.0,0.0,,6944.934334284166,4549.711780630949,3544.24105883596,56.98804945635489
406.143,0.0525311,-0.054874,7331.32,-24.183,-0.0257441,-0.372495,-0.163195,18528.1,-5.72602e-05,-0.372419,-1.4804,-0.0148316,-0.0257441,-0.0556661,-0.0355825,-0.00251524,66.6997,0.00334038,0.0525516,-0.0548782,66.7011,-0.163195,-0.0961153,-0.182557,0.0,0.0,-0.738,0,-1.0,-0.0340311,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.0665e-08,0.0,2777.98,-85.7791,0,0,0,0,64.8,6.57397e-12,64.8,0,0.0,0.288749,-0.000219359,2777.98,-61.9031,0,0,0,0,61.7575,2.04223e-05,61.7575,0,-0.000732686,1.485,0.0552687,7388.58,-41.027,0,2.54895e-17,0,-1.21783e-17,6.02041,-0.0049734,6.02041,0,1.89329,999.0,4.0,0.0,,6945.234334021567,4550.011781048154,3544.5410586853127,56.688078543905796
406.159,0.0501047,-0.0554759,7331.62,-24.1838,-0.0263052,-0.372947,-0.166127,18528.9,-4.99437e-05,-0.372872,-1.40544,-0.0396992,-0.0263052,0.0784639,-0.0345971,-0.00251399,66.7028,0.00357649,0.0500799,-0.055477,66.7042,-0.166127,-0.070608,-0.183819,0.0,0.0,-0.738,0,-1.0,-0.0351606,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.05769e-08,1.27247e-05,2777.98,-86.071,0,0,0,0,64.8,-1.09025e-06,64.8,0,4.0504e-05,0.290192,-0.000191623,2777.98,-62.1814,0,0,0,0,61.7745,1.81549e-05,61.7745,0,-0.000639848,1.485,0.0563638,7388.57,-40.9993,0,2.5824e-17,0,-1.23571e-17,6.10711,-0.00507182,6.10711,0,1.90356,999.0,4.0,0.0,,6945.534333759083,4550.311781465446,3544.841058534873,56.38810795229799
406.175,0.0107317,-0.0558938,7331.91,-24.1847,-0.0268574,-0.373735,-0.169077,18529.5,-4.65207e-05,-0.37366,-0.470294,-0.0555039,-0.0268574,-0.020475,-0.0344005,-0.00251425,66.7048,0.00380483,0.010732,-0.0558947,66.7062,-0.169077,-0.0527133,-0.184801,0.0,0.0,-0.738,0,-1.0,-0.0363038,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.04915e-08,5.49283e-05,2777.98,-86.359,0,0,0,0,64.8,-4.70627e-06,64.8,0,0.000174842,0.291251,-0.000167652,2777.98,-62.4563,0,0,0,0,61.7914,1.56088e-05,61.7914,0,-0.000559688,1.485,0.0574222,7388.57,-40.9711,0,2.61381e-17,0,-1.25291e-17,6.19267,-0.0051673,6.19267,0,1.91232,999.0,4.0,0.0,,6945.8243334662075,4550.601781943163,3545.1310583666564,56.09813453306639
