ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
160.977,0.0365419,-0.0803915,2681.67,-21.7753,-0.0374587,-0.385032,0.298232,22283.3,-8.54665e-05,-0.384957,0.400215,-0.070945,-0.0374587,0.55001,-0.12281,-0.00252247,80.218,0.0130185,0.0365287,-0.0803973,80.2199,0.298232,-0.152157,-0.265398,0.0,0.227008,-0.918,6,-1.0,-0.0247384,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00493001,2808.89,-14.6157,0,0,0,0,6.92582,-0.000443612,6.92582,0,0.146734,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,99.63933480252679
160.993,0.0240676,-0.0830098,2682.03,-21.7734,-0.0393468,-0.386089,0.293971,22283.7,-7.92865e-05,-0.386013,0.572124,-0.0616749,-0.0393468,0.549191,-0.11383,-0.00252841,80.2195,0.0142999,0.0240473,-0.0830134,80.2213,0.293971,-0.0991903,-0.267086,0.0,0.220426,-0.918,0,-1.0,-0.0259669,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00512465,2808.85,-14.6158,0,0,0,0,6.98229,-0.000461203,6.98229,0,0.151337,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,99.27933109142103
161.009,0.0236073,-0.085133,2682.39,-21.7716,-0.0410908,-0.387001,0.289688,22284.1,-6.88369e-05,-0.386925,0.551773,-0.0529908,-0.0410908,0.554781,-0.104775,-0.00253367,80.2209,0.015483,0.0235794,-0.0851362,80.2228,0.289688,-0.055405,-0.268129,0.0,0.217135,-0.909,0,-1.0,-0.0271763,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00532876,2808.82,-14.6158,0,0,0,0,7.03874,-0.000479491,7.03874,0,0.156106,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,98.91932764712902
161.025,0.0237977,-0.0870128,2682.74,-21.7697,-0.042691,-0.387781,0.285392,22284.5,-5.9197e-05,-0.387704,0.374376,-0.0454604,-0.042691,0.558128,-0.0957701,-0.0025383,80.2222,0.0165559,0.0237845,-0.0870182,80.224,0.285392,-0.0189497,-0.26869,0.0,0.220426,-0.9,0,-1.0,-0.0283656,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00554357,2808.79,-14.6158,0,0,0,0,7.09517,-0.000498568,7.09517,0,0.161062,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,98.5693239212387
161.041,0.0227255,-0.0887442,2683.1,-21.7679,-0.0441457,-0.388458,0.281093,22284.8,-5.13956e-05,-0.388382,0.382837,-0.0396285,-0.0441457,0.553488,-0.0866666,-0.00254236,80.2236,0.0175362,0.0227036,-0.0887488,80.2254,0.281093,0.0126716,-0.268605,0.0,0.217135,-0.891,0,-1.0,-0.0295341,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00575838,2808.76,-14.6159,0,0,0,0,7.15159,-0.000517645,7.15159,0,0.166019,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,98.20932049357666
161.057,0.0240433,-0.0896749,2683.46,-21.7661,-0.0454553,-0.389039,0.2768,22285.2,-3.81889e-05,-0.388963,0.364844,-0.0334277,-0.0454553,0.579902,-0.0774579,-0.00254582,80.2249,0.0184265,0.0240123,-0.0896791,80.2267,0.2768,0.065892,-0.267931,0.0,0.220426,-0.873,0,-1.0,-0.0306813,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00598061,2808.73,-14.6159,0,0,0,0,7.20803,-0.000537643,7.20803,0,0.171101,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,97.84931707380503
161.073,0.0198616,-0.0904829,2683.81,-21.7643,-0.0466143,-0.389525,0.272523,22285.6,-2.68396e-05,-0.389448,0.3981,-0.027621,-0.0466143,0.593148,-0.0679584,-0.00254875,80.2262,0.0192412,0.0198265,-0.090486,80.2281,0.272523,0.106955,-0.266512,0.0,0.213844,-0.855,0,-1.0,-0.0318064,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00621698,2808.69,-14.616,0,0,0,0,7.2645,-0.000559395,7.2645,0,0.176423,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,97.49931362984074
161.089,0.0183567,-0.0917192,2684.17,-21.7625,-0.0476218,-0.389912,0.268275,22285.9,-2.31208e-05,-0.389836,0.383028,-0.0212658,-0.0476218,0.549485,-0.0586661,-0.00255113,80.2273,0.0199585,0.018319,-0.0917218,80.2291,0.268275,0.12052,-0.264622,0.0,0.213844,-0.846,0,-1.0,-0.0329091,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00645335,2808.66,-14.616,0,0,0,0,7.32096,-0.000581147,7.32096,0,0.181745,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,97.13931022634463
161.105,0.0158284,-0.0932724,2684.53,-21.7608,-0.04849,-0.390202,0.264057,22286.2,-2.63003e-05,-0.390125,0.376945,-0.0153237,-0.04849,0.468337,-0.0505784,-0.00255302,80.2283,0.0205428,0.0157902,-0.0932746,80.2301,0.264057,0.111585,-0.262776,0.0,0.210553,-0.846,0,-1.0,-0.0339887,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00669477,2808.63,-14.616,0,0,0,0,7.37743,-0.000603235,7.37743,0,0.187151,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,96.77930708286766
161.121,0.00890588,-0.0950614,2684.88,-21.759,-0.0492441,-0.390395,0.259865,22286.4,-3.52787e-05,-0.390318,0.420971,-0.00910375,-0.0492441,0.367467,-0.0442553,-0.00255444,80.229,0.0209776,0.0088682,-0.095062,80.2309,0.259865,0.0831371,-0.261404,0.0,0.20068,-0.855,0,-1.0,-0.0350447,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00695423,2808.59,-14.6161,0,0,0,0,7.43388,-0.000626521,7.43388,0,0.192855,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,96.42930366335753
161.137,0.00357885,-0.0959654,2685.24,-21.7573,-0.049904,-0.390481,0.255693,22286.5,-3.73938e-05,-0.390405,0.442508,-0.00206929,-0.049904,0.333214,-0.0386781,-0.00255536,80.2294,0.0213225,0.00354123,-0.0959647,80.2312,0.255693,0.0763465,-0.260138,0.0,0.197388,-0.855,0,-1.0,-0.0360768,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00721368,2808.56,-14.6162,0,0,0,0,7.49033,-0.000649807,7.49033,0,0.19856,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,96.06930053398993
161.153,0.000573717,-0.0967149,2685.6,-21.7557,-0.0504786,-0.390454,0.251541,22286.5,-3.9393e-05,-0.390377,0.420372,0.00497371,-0.0504786,0.312236,-0.0335277,-0.00255582,80.2294,0.021592,0.000536643,-0.0967136,80.2313,0.251541,0.0700491,-0.258972,0.0,0.194097,-0.855,0,-1.0,-0.0570845,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00747492,2808.53,-14.6162,0,0,0,0,7.54667,-0.000673271,7.54667,0,0.204291,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,95.70929766062467
161.169,5.44559e-05,-0.0973297,2685.95,-21.754,-0.0509734,-0.390321,0.247406,22286.5,-4.11831e-05,-0.390244,0.352553,0.0111572,-0.0509734,0.298396,-0.0286555,-0.00255585,80.2295,0.0217968,1.79558e-05,-0.0973284,80.2313,0.247406,0.0634994,-0.25791,0.0,0.190806,-0.855,0,-1.0,-0.0580677,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00775334,2808.49,-14.6163,0,0,0,0,7.60201,-0.000698463,7.60201,0,0.210271,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,95.35929451291086
161.185,0.0102168,-0.0978483,2686.31,-21.7524,-0.0513924,-0.390096,0.243288,22286.5,-4.29561e-05,-0.390019,0.148677,0.0159711,-0.0513924,0.272966,-0.0240806,-0.0025555,80.2296,0.0219462,0.0101786,-0.0978496,80.2314,0.243288,0.0560588,-0.256957,0.0,0.207262,-0.855,0,-1.0,-0.0590262,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00803175,2808.46,-14.6164,0,0,0,0,7.65735,-0.000723654,7.65735,0,0.216251,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,94.9992916508331
161.201,-0.000399618,-0.0987782,2686.67,-21.7508,-0.0517415,-0.389816,0.239184,22286.6,-5.05078e-05,-0.389739,0.218945,0.0192273,-0.0517415,0.216167,-0.0199203,-0.00255486,80.2297,0.0220458,-0.000438298,-0.0987765,80.2316,0.239184,0.0671361,-0.256041,0.0,0.194097,-0.864,-6,-1.0,-0.0599599,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00831017,2808.43,-14.6164,0,0,0,0,7.71269,-0.000748846,7.71269,0,0.222231,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,94.63928879403112
161.217,0.000377475,-0.0990565,2687.02,-21.7492,-0.0520327,-0.389483,0.235091,22286.6,-5.18097e-05,-0.389406,0.141458,0.0220313,-0.0520327,0.185933,-0.0167556,-0.0025539,80.2297,0.0220809,0.000338758,-0.099055,80.2316,0.235091,0.0264874,-0.255681,0.0,0.194097,-0.864,0,-1.0,-0.0608687,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00862285,2808.39,-14.6165,0,0,0,0,7.77005,-0.000776744,7.77005,0,0.228807,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,94.28928591223946
161.233,-0.000397201,-0.0998084,2687.38,-21.7477,-0.052277,-0.389111,0.231003,22286.5,-5.91261e-05,-0.389035,0.094781,0.0241608,-0.052277,0.123105,-0.0141105,-0.00255276,80.2297,0.0220894,-0.000436257,-0.0998067,80.2315,0.231003,-0.0235828,-0.255318,0.0,0.194097,-0.873,0,-1.0,-0.0617523,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00893908,2808.36,-14.6166,0,0,0,0,7.82761,-0.000804923,7.82761,0,0.235445,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,93.92928331191513
161.249,-0.00203417,-0.0998083,2687.74,-21.7462,-0.052487,-0.388714,0.226918,22286.5,-5.88061e-05,-0.388638,0.0712946,0.0254017,-0.052487,0.108542,-0.0122904,-0.00255143,80.2296,0.022063,-0.00207274,-0.0998062,80.2315,0.226918,0.00171462,-0.255343,0.0,0.194097,-0.873,0,-1.0,-0.0626108,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0092553,2808.32,-14.6167,0,0,0,0,7.88517,-0.000833102,7.88517,0,0.242083,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,93.56928071562844
161.265,-0.00219791,-0.099801,2688.09,-21.7447,-0.0526695,-0.388304,0.222832,22286.5,-5.85136e-05,-0.388227,0.0257959,0.0258315,-0.0526695,0.0978197,-0.010651,-0.00255004,80.2296,0.0220364,-0.00223501,-0.0997991,80.2314,0.222832,0.00144765,-0.255326,0.0,0.190806,-0.873,0,-1.0,-0.0634439,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00958999,2808.28,-14.6168,0,0,0,0,7.94182,-0.000862625,7.94182,0,0.248976,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,93.2192780935897
161.281,0.000278938,-0.099791,2688.45,-21.7432,-0.0528271,-0.38789,0.218747,22286.5,-5.84597e-05,-0.387813,-0.039874,0.0256684,-0.0528271,0.0890357,-0.00916457,-0.00254859,80.2295,0.0220098,0.000243011,-0.0997899,80.2314,0.218747,0.00189253,-0.255307,0.0,0.194097,-0.873,0,-1.0,-0.0642517,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.00992814,2808.25,-14.6169,0,0,0,0,7.99831,-0.000892402,7.99831,0,0.255917,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,92.85927550568155
161.297,-0.00241369,-0.0997751,2688.81,-21.7418,-0.0529621,-0.387485,0.214662,22286.5,-5.83386e-05,-0.387409,-0.0276206,0.0250455,-0.0529621,0.0791912,-0.00782364,-0.00254713,80.2295,0.0219832,-0.00244798,-0.0997734,80.2313,0.214662,0.0015975,-0.255283,0.0,0.190806,-0.873,0,-1.0,-0.0650341,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0102663,2808.21,-14.617,0,0,0,0,8.05479,-0.000922178,8.05479,0,0.262858,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,92.49927316492841
161.313,-0.00198144,-0.0997683,2689.16,-21.7403,-0.0530769,-0.387091,0.210578,22286.5,-5.81962e-05,-0.387015,-0.0490286,0.0241469,-0.0530769,0.0715247,-0.00661629,-0.00254571,80.2294,0.0219568,-0.00201402,-0.099767,80.2313,0.210578,0.00274412,-0.255261,0.0,0.190806,-0.873,0,-1.0,-0.0657912,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0106255,2808.18,-14.6171,0,0,0,0,8.11125,-0.000954908,8.11125,0,0.270113,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,92.14927055538782
161.329,-0.0191441,-0.099731,2689.52,-21.7389,-0.0531734,-0.386702,0.206494,22286.3,-5.82498e-05,-0.386626,0.200958,0.0253425,-0.0531734,0.0641567,-0.00553575,-0.00254424,80.2287,0.021931,-0.019177,-0.099725,80.2306,0.206494,0.00367516,-0.255198,0.0,0.190806,-0.873,0,-1.0,-0.0665229,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.010993,2808.14,-14.6172,0,0,0,0,8.16769,-0.000988796,8.16769,0,0.277492,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,91.78926822134513
161.345,-0.00269356,-0.0997269,2689.88,-21.7376,-0.0532538,-0.386296,0.202411,22286.2,-5.8125e-05,-0.38622,-0.0670767,0.0250018,-0.0532538,0.0558539,-0.00458893,-0.00254283,80.2284,0.0219049,-0.00272287,-0.0997258,80.2302,0.202411,0.00278002,-0.255192,0.0,0.190806,-0.873,0,-1.0,-0.0672292,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0113605,2808.1,-14.6174,0,0,0,0,8.22414,-0.00102268,8.22414,0,0.284871,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,91.42926613158401
161.361,-0.00390358,-0.0996936,2690.23,-21.7362,-0.05332,-0.385904,0.198328,22286.1,-5.80819e-05,-0.385828,-0.0662038,0.0241115,-0.05332,0.0489466,-0.00375688,-0.00254148,80.2282,0.0218795,-0.00393251,-0.0996922,80.23,0.198328,0.000727096,-0.255167,0.0,0.190806,-0.873,0,-1.0,-0.06791,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0117586,2808.06,-14.6175,0,0,0,0,8.28056,-0.0010588,8.28056,0,0.292817,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,91.07926377414363
161.377,-0.00263966,-0.099671,2690.59,-21.7349,-0.0533738,-0.38553,0.194246,22286.1,-5.81412e-05,-0.385453,-0.0945966,0.0227072,-0.0533738,0.0414641,-0.00303495,-0.00254016,80.228,0.0218548,-0.00266763,-0.0996701,80.2298,0.194246,0.00098586,-0.25515,0.0,0.190806,-0.873,0,-1.0,-0.0685655,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0121778,2808.03,-14.6176,0,0,0,0,8.33696,-0.00109644,8.33696,0,0.301152,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,90.71926168907024
161.393,-0.00265519,-0.0996535,2690.95,-21.7336,-0.053417,-0.385179,0.190164,22286.0,-5.8007e-05,-0.385103,-0.0984903,0.0211505,-0.053417,0.0371313,-0.0024159,-0.0025389,80.2279,0.021831,-0.00268264,-0.0996527,80.2297,0.190164,0.00173271,-0.255133,0.0,0.190806,-0.873,0,-1.0,-0.0691956,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0125969,2807.99,-14.6178,0,0,0,0,8.39336,-0.00113409,8.39336,0,0.309488,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,90.35925960608613
161.409,-0.000286789,-0.0996217,2691.3,-21.7324,-0.053451,-0.384856,0.186082,22286.0,-5.79353e-05,-0.384779,-0.132548,0.0193027,-0.053451,0.0312203,-0.00187436,-0.00253773,80.2278,0.0218083,-0.000313443,-0.0996217,80.2296,0.186082,0.000884387,-0.255122,0.0,0.190806,-0.873,0,-1.0,-0.0698002,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0130336,2807.95,-14.6179,0,0,0,0,8.44979,-0.00117334,8.44979,0,0.318085,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,90.00925773585739
161.425,0.00243012,-0.0995961,2691.66,-21.7311,-0.0534771,-0.384562,0.182,22286.0,-5.79395e-05,-0.384486,-0.155125,0.0174437,-0.0534771,0.0254455,-0.00143174,-0.00253663,80.2277,0.0217867,0.00240348,-0.0995968,80.2296,0.182,-0.000201284,-0.255112,0.0,0.197388,-0.873,0,-1.0,-0.0703793,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0134905,2807.91,-14.6181,0,0,0,0,8.50626,-0.00121443,8.50626,0,0.326981,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,89.64925565675412
161.441,-0.00253726,-0.0995643,2692.02,-21.7299,-0.0534968,-0.3843,0.177918,22286.0,-5.79026e-05,-0.384224,-0.0789641,0.0156468,-0.0534968,0.0218182,-0.00106422,-0.00253565,80.2277,0.0217664,-0.00256306,-0.0995638,80.2295,0.177918,0.00102291,-0.255096,0.0,0.190806,-0.873,0,-1.0,-0.0709331,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0139473,2807.88,-14.6182,0,0,0,0,8.56272,-0.00125553,8.56272,0,0.335877,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,89.28925381819494
161.457,-0.00260169,-0.0995466,2692.37,-21.7287,-0.0535111,-0.38406,0.173837,22285.9,-5.79308e-05,-0.383984,-0.0662578,0.0144958,-0.0535111,0.0169898,-0.000756964,-0.00253474,80.2276,0.0217474,-0.00262692,-0.0995461,80.2294,0.173837,0.00157821,-0.255082,0.0,0.190806,-0.873,0,-1.0,-0.0714614,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0144169,2807.84,-14.6184,0,0,0,0,8.61918,-0.00129779,8.61918,0,0.34495,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,88.9392519526112
161.473,-0.00482092,-0.0995088,2692.73,-21.7276,-0.053521,-0.383836,0.169755,22285.9,-5.79369e-05,-0.38376,-0.0272939,0.0136065,-0.053521,0.0147939,-0.00050046,-0.00253392,80.2274,0.0217296,-0.00484557,-0.0995078,80.2292,0.169755,0.00125249,-0.255068,0.0,0.187515,-0.873,0,-1.0,-0.0719642,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0149109,2807.8,-14.6186,0,0,0,0,8.67563,-0.00134231,8.67563,0,0.354363,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,88.57925035447089
161.489,-0.0054909,-0.0994832,2693.08,-21.7264,-0.0535271,-0.383621,0.165675,22285.8,-5.79509e-05,-0.383545,-0.0129087,0.013338,-0.0535271,0.0119006,-0.00028414,-0.00253316,80.2271,0.0217129,-0.00551546,-0.099482,80.2289,0.165675,0.000807617,-0.255051,0.0,0.187515,-0.873,0,-1.0,-0.0724416,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.015405,2807.76,-14.6188,0,0,0,0,8.73209,-0.00138683,8.73209,0,0.363776,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,88.22924849141609
