ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
221.761,-0.120588,0.0200545,3767.17,-24.1095,-0.00481182,-0.35652,-0.232295,2154.04,-0.000296377,-0.356442,1.41718,-0.000378733,-0.00481182,2.50122,0.00747426,-0.00258563,7.75436,-0.0237708,-0.120678,0.0196851,7.75454,-0.232295,0.513002,-0.239237,0.0,0.0887836,-7.137,6,-1.0,-0.0834998,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.16476e-09,0.0,2792.51,-69.8216,0,0,0,0,64.8,5.95924e-12,64.8,0,0.0,0.820681,1.24073,3785.46,-26.4703,0,0.0,0,0.0,24.4442,-0.111706,24.4442,0,10.469,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.622158985442887
221.777,-0.0426986,-0.00499246,3767.21,-24.1097,-0.00463637,-0.35656,-0.236192,2153.67,0.000377864,-0.356483,-0.0492917,-0.00384218,-0.00463637,-0.140241,0.0124503,-0.00258197,7.75303,-0.0233157,-0.0427322,-0.00512036,7.75321,-0.236192,-1.45909,-0.233416,0.0,0.0920746,-6.912,6,-1.0,-0.0834334,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.15535e-09,0.0,2792.51,-69.5338,0,0,0,0,64.8,2.84375e-12,64.8,0,0.0,0.814051,1.26295,3785.44,-26.3629,0,0.0,0,0.0,24.4904,-0.113693,24.4904,0,10.636,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.582178527681705
221.793,0.00216243,-0.00961064,3767.24,-24.11,-0.00436359,-0.356633,-0.239858,2153.31,-9.05819e-05,-0.356556,-0.478615,-0.00480932,-0.00436359,-0.398483,0.0202143,-0.00257927,7.75175,-0.0227932,0.00219143,-0.00960425,7.75193,-0.239858,1.92624,-0.225158,0.0,0.10853,-6.651,18,-1.0,-0.0833667,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.14594e-09,0.0,2792.51,-69.246,0,0,0,0,64.8,-2.71734e-13,64.8,0,0.0,0.807421,1.28516,3785.42,-26.2555,0,0.0,0,0.0,24.5367,-0.11568,24.5367,0,10.8029,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.552187729254452
221.809,0.0318885,-0.0281347,3767.28,-24.1102,-0.00397507,-0.356708,-0.243287,2153.0,-0.000262071,-0.356631,-0.811278,-0.00497194,-0.00397507,-1.46731,0.0279876,-0.00257675,7.7506,-0.0222125,0.0319705,-0.0280432,7.75078,-0.243287,4.3449,-0.216046,0.0,0.118403,-6.372,18,-1.0,-0.0833002,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.13661e-09,0.0,2792.51,-68.9581,0,0,0,0,64.8,-3.60605e-12,64.8,0,0.0,0.800853,1.30779,3785.4,-26.1479,0,0.0,0,0.0,24.5824,-0.117708,24.5824,0,10.9728,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.512207405621538
221.825,0.000533476,0.0191209,3767.31,-24.1104,-0.00344884,-0.35677,-0.246678,2152.66,-0.000394925,-0.356693,-0.174604,-0.00322259,-0.00344884,1.86065,0.0367242,-0.00257492,7.7494,-0.021455,0.000491055,0.0191223,7.74958,-0.246678,3.04942,-0.206686,0.0,0.121694,-6.075,18,-1.0,-0.0832295,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.12742e-09,0.0,2792.51,-68.6701,0,0,0,0,64.8,-7.2975e-12,64.8,0,0.0,0.794386,1.33109,3785.38,-26.04,0,0.0,0,0.0,24.6275,-0.119804,24.6275,0,11.1474,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.482220375511666
221.841,0.040395,0.00607162,3767.35,-24.1107,-0.00281883,-0.356813,-0.249914,2152.37,4.53417e-05,-0.356735,-0.976025,-0.00268142,-0.00281883,0.382253,0.0421917,-0.00257321,7.74834,-0.020722,0.0403975,0.00617953,7.74852,-0.249914,0.297168,-0.197891,0.0,0.134858,-5.787,18,-1.0,-0.0831567,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.11823e-09,0.0,2792.51,-68.3821,0,0,0,0,64.8,-1.0989e-11,64.8,0,0.0,0.787919,1.35439,3785.36,-25.9321,0,0.0,0,0.0,24.6726,-0.121899,24.6726,0,11.322,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.44223650432232
221.857,0.00922931,-0.0179266,3767.38,-24.1109,-0.00208871,-0.356861,-0.253094,2152.07,0.000199031,-0.356783,-0.806591,-0.0039006,-0.00208871,-2.48728,0.0462819,-0.00257098,7.74728,-0.019942,0.00922629,-0.0179027,7.74745,-0.253094,-0.659394,-0.188633,0.0,0.141441,-5.517,18,-1.0,-0.0830818,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.10915e-09,0.0,2792.51,-68.0955,0,0,0,0,64.8,-1.15626e-11,64.8,0,0.0,0.781524,1.37786,3785.34,-25.8246,0,0.0,0,0.0,24.7172,-0.124011,24.7172,0,11.4978,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.412249571082572
221.873,-0.109154,0.0187871,3767.42,-24.1112,-0.00134643,-0.356961,-0.256027,2151.79,-0.000128794,-0.356884,1.36902,-0.00782415,-0.00134643,1.57116,0.0468647,-0.0025681,7.74626,-0.0191652,-0.109225,0.018517,7.74643,-0.256027,3.69148,-0.178716,0.0,0.144732,-5.274,18,-1.0,-0.0830048,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.10038e-09,0.0,2792.51,-67.8129,0,0,0,0,64.8,-3.01772e-12,64.8,0,0.0,0.775339,1.40186,3785.31,-25.7184,0,0.0,0,0.0,24.7604,-0.126173,24.7604,0,11.6772,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.37226582617524
221.889,-0.00515518,0.000896023,3767.45,-24.1114,-0.000600444,-0.357122,-0.258827,2151.58,-0.000188574,-0.357045,-0.288539,-0.0113089,-0.000600444,-1.22358,0.0462325,-0.00256671,7.74553,-0.0183577,-0.00516516,0.000883797,7.7457,-0.258827,0.590552,-0.170819,0.0,0.164478,-5.067,6,-1.0,-0.0829232,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.09161e-09,0.0,2792.51,-67.5303,0,0,0,0,64.8,5.52713e-12,64.8,0,0.0,0.769153,1.42586,3785.29,-25.6122,0,0.0,0,0.0,24.8035,-0.128335,24.8035,0,11.8565,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.342278990853348
221.905,0.0244071,0.023445,3767.48,-24.1116,7.02196e-05,-0.357314,-0.26142,2151.4,-0.000215083,-0.357237,-0.787185,-0.0132421,7.02196e-05,1.08341,0.0419871,-0.00256635,7.74487,-0.0175954,0.024339,0.0235003,7.74504,-0.26142,-1.42552,-0.16507,0.0,0.187515,-4.887,6,-1.0,-0.0828421,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.08286e-09,0.0,2792.51,-67.2477,0,0,0,0,64.8,1.34135e-11,64.8,0,0.0,0.76298,1.44997,3785.27,-25.506,0,0.0,0,0.0,24.8465,-0.130506,24.8465,0,12.0367,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.31229219849366
221.921,0.113063,0.0080625,3767.52,-24.1119,0.00068782,-0.357535,-0.264003,2151.28,5.60487e-06,-0.357458,-2.01052,-0.0146067,0.00068782,-0.137754,0.0359965,-0.00256673,7.74444,-0.0170134,0.113056,0.0083109,7.7446,-0.264003,-0.813922,-0.159189,0.0,0.184224,-4.752,6,-1.0,-0.0827617,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.07431e-09,0.0,2792.51,-66.9656,0,0,0,0,64.8,1.25243e-11,64.8,0,0.0,0.756959,1.47561,3785.25,-25.3997,0,0.0,0,0.0,24.8885,-0.132796,24.8885,0,12.2282,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.272308637265038
221.937,-0.00584072,0.0106366,3767.55,-24.1121,0.00122763,-0.35777,-0.266515,2151.14,-0.000152796,-0.357692,-0.102479,-0.0152921,0.00122763,0.046902,0.0313515,-0.00256753,7.74393,-0.0164107,-0.00587753,0.0106241,7.74409,-0.266515,-0.869437,-0.155098,0.0,0.187515,-4.644,0,-1.0,-0.0826745,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.06576e-09,0.0,2792.51,-66.6835,0,0,0,0,64.8,1.16351e-11,64.8,0,0.0,0.750937,1.50125,3785.22,-25.2934,0,0.0,0,0.0,24.9305,-0.135087,24.9305,0,12.4198,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.242321944349463
221.953,-0.0247425,0.000444372,3767.59,-24.1123,0.0016841,-0.358033,-0.269044,2151.07,-1.5006e-05,-0.357956,0.23014,-0.0166593,0.0016841,-0.0202805,0.0246661,-0.0025689,7.74369,-0.0159407,-0.0247481,0.000393409,7.74386,-0.269044,2.51207,-0.151266,0.0,0.20068,-4.572,0,-1.0,-0.0825883,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.05722e-09,0.0,2792.51,-66.4014,0,0,0,0,64.8,1.07459e-11,64.8,0,0.0,0.744916,1.5269,3785.2,-25.187,0,0.0,0,0.0,24.9725,-0.137377,24.9725,0,12.6113,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.20234223968509
221.969,0.0136279,0.0119748,3767.62,-24.1126,0.00201558,-0.358329,-0.27138,2151.08,-0.000215335,-0.358252,-0.50474,-0.0216848,0.00201558,0.82065,0.0172076,-0.00256876,7.74373,-0.0155658,0.0135824,0.012002,7.7439,-0.27138,-0.549636,-0.149842,0.0,0.207262,-4.518,0,-1.0,-0.0825032,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.04855e-09,0.0,2792.51,-66.1087,0,0,0,0,64.8,9.35089e-12,64.8,0,0.0,0.738813,1.55383,3785.18,-25.0765,0,0.0,0,0.0,25.015,-0.139829,25.015,0,12.8114,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.172351920408826
221.985,-0.0620133,0.00139602,3767.66,-24.1128,0.00222318,-0.35872,-0.273759,2151.12,-0.000111373,-0.358643,0.87952,-0.0261588,0.00222318,-0.0904488,0.00864598,-0.0025693,7.74386,-0.0151454,-0.0620202,0.00127471,7.74403,-0.273759,-1.42768,-0.148459,0.0,0.220426,-4.473,6,-1.0,-0.0824136,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.03987e-09,0.0,2792.51,-65.8146,0,0,0,0,64.8,7.8873e-12,64.8,0,0.0,0.732699,1.58093,3785.15,-24.9654,0,0.0,0,0.0,25.0577,-0.142304,25.0577,0,13.0126,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.13237235786523
222.001,0.0283677,-0.0030854,3767.69,-24.113,0.00230556,-0.35917,-0.27611,2151.26,-0.000116866,-0.359092,-0.452785,-0.0292679,0.00230556,-0.999146,0.00200136,-0.00257113,7.74437,-0.0147043,0.0283914,-0.00303139,7.74454,-0.27611,0.0615264,-0.145925,0.0,0.236881,-4.41,0,-1.0,-0.0823225,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.03119e-09,0.0,2792.51,-65.5205,0,0,0,0,64.8,6.42372e-12,64.8,0,0.0,0.726585,1.60804,3785.12,-24.8543,0,0.0,0,0.0,25.1004,-0.144778,25.1004,0,13.2138,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.10238587192704
222.017,0.0284469,0.00882967,3767.73,-24.1133,0.00229622,-0.359659,-0.278504,2151.46,-1.42583e-05,-0.359582,-0.292811,-0.030234,0.00229622,0.652213,-0.00159147,-0.00257315,7.7451,-0.0142289,0.0284441,0.00888202,7.74526,-0.278504,2.16574,-0.143606,0.0,0.240172,-4.266,6,-1.0,-0.0822302,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.0227e-09,0.0,2792.51,-65.2266,0,0,0,0,64.8,4.29169e-12,64.8,0,0.0,0.720598,1.63634,3785.1,-24.7431,0,0.0,0,0.0,25.1421,-0.147316,25.1421,0,13.4235,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.062402710309087
222.033,-0.00723869,0.0138605,3767.76,-24.1135,0.00225418,-0.360145,-0.280697,2151.71,-0.000213804,-0.360068,0.267096,-0.0324705,0.00225418,0.512035,-0.0030366,-0.00257405,7.74601,-0.0137782,-0.00725277,0.0138476,7.74617,-0.280697,-1.27079,-0.139451,0.0,0.246754,-4.104,6,-1.0,-0.0821338,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.01425e-09,0.0,2792.51,-64.9327,0,0,0,0,64.8,2.01223e-12,64.8,0,0.0,0.714639,1.6649,3785.07,-24.6319,0,0.0,0,0.0,25.1836,-0.149869,25.1836,0,13.6351,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.032416327150674
222.049,0.0214461,0.00171592,3767.79,-24.1137,0.00220552,-0.360693,-0.282884,2152.07,-0.000368251,-0.360615,-0.158186,-0.0356783,0.00220552,-0.302527,-0.00371255,-0.00257515,7.7473,-0.0132285,0.021464,0.0017527,7.74746,-0.282884,-0.829488,-0.134308,0.0,0.256627,-3.924,6,-1.0,-0.0820391,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.0058e-09,0.0,2792.51,-64.6388,0,0,0,0,64.8,-2.67238e-13,64.8,0,0.0,0.70868,1.69346,3785.04,-24.5206,0,0.0,0,0.0,25.2252,-0.152422,25.2252,0,13.8467,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.00242998908301
222.065,-0.0395878,0.00211388,3767.83,-24.1139,0.00216234,-0.361301,-0.284981,2152.48,-0.000443564,-0.361224,0.524838,-0.0405271,0.00216234,-0.25237,-0.0014704,-0.00257499,7.74877,-0.0126228,-0.039647,0.00204897,7.74893,-0.284981,-0.413831,-0.128845,0.0,0.259919,-3.717,18,-1.0,-0.0819461,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.97628e-10,0.0,2792.51,-64.3495,0,0,0,0,64.8,-8.2235e-13,64.8,0,0.0,0.702923,1.72274,3785.01,-24.411,0,0.0,0,0.0,25.2653,-0.155053,25.2653,0,14.0634,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.962450785961256
222.081,0.179549,0.00897283,3767.86,-24.1142,0.00214537,-0.362019,-0.286972,2153.06,-0.000135154,-0.361942,-2.66715,-0.0487427,0.00214537,0.223214,-0.000170689,-0.00257402,7.75087,-0.0119582,0.17955,0.00924992,7.75103,-0.286972,0.153347,-0.121155,0.0,0.269792,-3.465,18,-1.0,-0.081849,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.89541e-10,0.0,2792.51,-64.0615,0,0,0,0,64.8,-8.22347e-13,64.8,0,0.0,0.697232,1.75226,3784.98,-24.3019,0,0.0,0,0.0,25.305,-0.15771,25.305,0,14.2817,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.932460786701633
222.097,0.0134278,0.0167095,3767.9,-24.1144,0.00217149,-0.362837,-0.288838,2153.63,-0.000199588,-0.362759,0.165565,-0.0535768,0.00217149,0.438132,0.00422675,-0.00257427,7.75291,-0.0111583,0.0134151,0.0167289,7.75306,-0.288838,1.61762,-0.11206,0.0,0.276374,-3.159,18,-1.0,-0.0817508,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.81453e-10,0.0,2792.51,-63.7736,0,0,0,0,64.8,-8.22345e-13,64.8,0,0.0,0.691541,1.78178,3784.96,-24.1928,0,0.0,0,0.0,25.3447,-0.160366,25.3447,0,14.5001,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.892481731101302
222.113,-0.00173002,0.00417973,3767.93,-24.1146,0.00227734,-0.363739,-0.290554,2154.34,-0.000232136,-0.363661,0.716224,-0.0583403,0.00227734,-0.395959,0.00874962,-0.00257507,7.75546,-0.0103985,-0.0017113,0.00417759,7.75562,-0.290554,-1.56836,-0.102696,0.0,0.286247,-2.817,24,-1.0,-0.0816517,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.73503e-10,0.0,2792.51,-63.4857,0,0,0,0,64.8,-5.43778e-13,64.8,0,0.0,0.685942,1.81346,3784.93,-24.0836,0,0.0,0,0.0,25.3837,-0.163217,25.3837,0,14.7349,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.862495607951935
222.129,0.15396,-0.00170701,3767.97,-24.1148,0.00249266,-0.364737,-0.292142,2155.22,2.41818e-05,-0.36466,-1.82786,-0.0629486,0.00249266,-0.800109,0.015476,-0.00257671,7.75864,-0.00940311,0.153977,-0.00152032,7.7588,-0.292142,2.17487,-0.0901173,0.0,0.29612,-2.457,18,-1.0,-0.0815515,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.65633e-10,0.0,2792.51,-63.1979,0,0,0,0,64.8,-1.02069e-13,64.8,0,0.0,0.680396,1.8464,3784.9,-23.9745,0,0.0,0,0.0,25.4224,-0.166181,25.4224,0,14.9794,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.8225167084534
222.145,0.0635524,0.0108377,3768.0,-24.1151,0.00280083,-0.365776,-0.293492,2156.13,-0.000149405,-0.365699,-0.283305,-0.0673906,0.00280083,0.0510232,0.0222657,-0.0025781,7.7619,-0.0083705,0.0635557,0.0109064,7.76206,-0.293492,-0.0931605,-0.0788634,0.0,0.299411,-2.061,18,-1.0,-0.0814505,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.57763e-10,0.0,2792.51,-62.91,0,0,0,0,64.8,3.39639e-13,64.8,0,0.0,0.674851,1.87934,3784.87,-23.8653,0,0.0,0,0.0,25.4611,-0.169145,25.4611,0,15.224,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.792526903266623
222.161,0.0969803,0.053686,3768.04,-24.1153,0.00321312,-0.366907,-0.294652,2157.18,-0.000103589,-0.36683,-1.06709,-0.0745636,0.00321312,3.82532,0.0301545,-0.00257945,7.7657,-0.0074026,0.0968999,0.0537782,7.76586,-0.294652,2.26882,-0.0666606,0.0,0.302702,-1.719,24,-1.0,-0.0813454,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.50125e-10,0.0,2792.51,-62.6276,0,0,0,0,64.8,2.99142e-12,64.8,0,0.0,0.669477,1.91328,3784.83,-23.7582,0,0.0,0,0.0,25.4985,-0.172199,25.4985,0,15.476,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.75254815458425
222.177,0.0690224,0.0263717,3768.07,-24.1155,0.00372857,-0.368183,-0.295622,2158.34,-0.000268016,-0.368106,-0.444256,-0.0841611,0.00372857,1.64239,0.0348152,-0.00257984,7.76987,-0.00639484,0.0689867,0.0264283,7.77002,-0.295622,1.86254,-0.0544861,0.0,0.305993,-1.359,24,-1.0,-0.0812461,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.42715e-10,0.0,2792.51,-62.3503,0,0,0,0,64.8,7.8207e-12,64.8,0,0.0,0.664271,1.94819,3784.8,-23.653,0,0.0,0,0.0,25.5348,-0.175342,25.5348,0,15.7356,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.72256225119825
222.193,0.0855988,0.00376617,3768.11,-24.1157,0.00430054,-0.369593,-0.29639,2159.63,-0.000331208,-0.369515,-0.310828,-0.0912884,0.00430054,-1.04037,0.0361731,-0.00258312,7.77452,-0.00531191,0.0856287,0.00382503,7.77467,-0.29639,-0.54273,-0.0427078,0.0,0.309284,-1.017,18,-1.0,-0.0811426,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.35306e-10,0.0,2792.51,-62.0731,0,0,0,0,64.8,1.265e-11,64.8,0,0.0,0.659065,1.9831,3784.77,-23.5479,0,0.0,0,0.0,25.5711,-0.178485,25.5711,0,15.9951,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.682583662063315
222.209,0.0821901,-0.00216706,3768.14,-24.1159,0.00489808,-0.371102,-0.296973,2161.04,-0.000199704,-0.371024,-0.227249,-0.0968844,0.00489808,-1.85731,0.0368894,-0.00258788,7.7796,-0.00430061,0.0821944,-0.00212161,7.77976,-0.296973,0.443076,-0.0307681,0.0,0.315867,-0.693,18,-1.0,-0.0810351,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.278e-10,0.0,2792.51,-61.7901,0,0,0,0,64.8,1.58549e-11,64.8,0,0.0,0.653787,2.01788,3784.74,-23.4405,0,0.0,0,0.0,25.6079,-0.181628,25.6079,0,16.2526,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.65259787295069
222.225,0.127616,0.018719,3768.17,-24.1161,0.00548851,-0.372692,-0.297387,2162.6,-0.000202695,-0.372614,-0.862,-0.101697,0.00548851,-0.28277,0.0369992,-0.00259323,7.78522,-0.0032626,0.127612,0.0187725,7.78538,-0.297387,0.11696,-0.0212559,0.0,0.319158,-0.387,18,-1.0,-0.0809301,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.20016e-10,0.0,2792.51,-61.4903,0,0,0,0,64.8,1.43625e-11,64.8,0,0.0,0.648302,2.05227,3784.7,-23.3269,0,0.0,0,0.0,25.6462,-0.184771,25.6462,0,16.5044,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.6226121317606
222.241,0.134723,-0.00914789,3768.21,-24.1163,0.00605714,-0.374369,-0.297645,2164.29,-0.000201997,-0.374291,-0.869545,-0.107949,0.00605714,-1.8631,0.0344334,-0.00259923,7.79129,-0.0023607,0.134728,-0.00910708,7.79145,-0.297645,3.53344,-0.0110218,0.0,0.32574,-0.153,6,-1.0,-0.0808248,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.12231e-10,0.0,2792.51,-61.1904,0,0,0,0,64.8,1.28702e-11,64.8,0,0.0,0.642817,2.08666,3784.67,-23.2132,0,0.0,0,0.0,25.6845,-0.187914,25.6845,0,16.7561,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.582633771615864
222.257,0.106965,0.0243918,3768.24,-24.1165,0.00659124,-0.376156,-0.297764,2166.1,7.49944e-06,-0.376078,-0.362529,-0.115265,0.00659124,0.810081,0.0320314,-0.0026065,7.79781,-0.00145261,0.106935,0.0244112,7.79797,-0.297764,2.19065,-0.00307156,0.0,0.338904,0.081,6,-1.0,-0.080719,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.04567e-10,0.0,2792.51,-60.8935,0,0,0,0,64.8,9.49103e-12,64.8,0,0.0,0.637417,2.12117,3784.63,-23.1007,0,0.0,0,0.0,25.7222,-0.191032,25.7222,0,17.0087,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.5526481465587
