,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,283.694,-8.22981,0.00173643,3766.59,-24.2044,0.00016832,-0.527267,0.185683,1664.77,-0.000291388,-0.527167,145.672,-0.0466968,0.00016832,-0.342282,-0.000213505,-0.00332229,5.99291,0.000883946,-8.22938,0.00295045,5.99317,0.185683,-0.460667,0.00840821,0.0,0.470546,0.333,0.0,-1.0,0.0243675,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,7.44103e-08,-0.0924922,2777.97,-32.4713,0.0,0.0,0.0,0.0,64.8,0.00832558,64.8,0.0,-0.294412,2.0,0.0469822,3762.53,-13.0477,0.0,-2.98192e-19,0.0,3.05374e-17,32.5086,-0.0042269,32.5086,0.0,0.299813,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.198628615824244,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3762.53,-13.0477,False,0.9990174855455668,-0.0443177568725329,3768.088288448388,-24.599546460730053,0.185683,False,inf
11,11,283.71,-8.0823,-0.0175806,3766.62,-24.2043,0.000161712,-0.5286,0.185819,1672.98,-2.21901e-05,-0.5285,143.287,-0.0479321,0.000161712,-1.2707,-4.70169e-05,-0.00332883,6.02247,0.000843811,-8.08186,-0.0164481,6.02273,0.185819,0.919525,0.00847599,0.0,0.477128,0.333,0.0,-1.0,0.0242235,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,7.33449e-08,-0.0910978,2777.97,-32.7594,0.0,0.0,0.0,0.0,64.8,0.00819861,64.8,0.0,-0.289973,2.0,0.0157046,3762.38,-13.0487,0.0,-3.11465e-19,0.0,3.21854e-17,32.6238,-0.00141229,32.6238,0.0,0.100099,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.16864603016286,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3762.38,-13.0487,False,0.9990173803480072,-0.0443201281880475,3768.118289386322,-24.599442904319886,0.185819,False,inf
12,12,283.726,-7.95886,-0.0118433,3766.65,-24.2043,0.000163965,-0.529954,0.185958,1681.28,0.000448324,-0.529854,140.934,-0.0509415,0.000163965,-1.15135,-0.00126319,-0.00333444,6.05236,0.00082859,-7.95852,-0.0107536,6.05262,0.185958,-1.87794,0.00844062,0.0,0.477128,0.333,0.0,-1.0,0.0240787,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,7.11815e-08,-0.0894295,2777.97,-33.0441,0.0,0.0,0.0,0.0,64.8,0.00804786,64.8,0.0,-0.284663,2.0,-0.014426,3762.24,-13.0495,0.0,-3.19853e-19,0.0,3.38627e-17,32.7377,0.0012997,32.7377,0.0,-0.089941,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.138660399589547,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3762.24,-13.0495,False,0.9990172728240968,-0.0443225518117345,3768.148290344938,-24.5994392694572,0.185958,False,inf
13,13,283.742,-7.83946,0.0266322,3766.67,-24.2042,0.000155086,-0.531386,0.186098,1689.67,0.000324909,-0.531286,139.036,-0.0574446,0.000155086,2.19569,-0.00042275,-0.00333809,6.08256,0.00089881,-7.83912,0.0277907,6.08282,0.186098,-0.226916,0.00916882,0.0,0.477128,0.324,0.0,-1.0,0.0239332,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,6.82131e-08,-0.0875605,2777.97,-33.3264,0.0,0.0,0.0,0.0,64.8,0.00787967,64.8,0.0,-0.278714,2.0,-0.0437154,3762.1,-13.0502,0.0,-3.24658e-19,0.0,3.55616e-17,32.8506,0.00393645,32.8506,0.0,-0.272886,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.11867310336337,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3762.1,-13.0502,False,0.99901716452069,-0.0443249928712995,3768.168291310441,-24.59933560844206,0.186098,False,inf
14,14,283.758,-7.73118,0.0140381,3766.7,-24.2041,0.000138559,-0.532902,0.186238,1698.14,-0.000374845,-0.532801,137.685,-0.0619632,0.000138559,1.04274,-0.000605276,-0.00334331,6.11304,0.000883209,-7.73075,0.0151552,6.11331,0.186238,-0.853389,0.00842451,0.0,0.48371,0.324,0.0,-1.0,0.0237869,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,6.52446e-08,-0.0856915,2777.97,-33.6087,0.0,0.0,0.0,0.0,64.8,0.00771149,64.8,0.0,-0.272764,2.0,-0.0730048,3761.95,-13.051,0.0,-3.29464e-19,0.0,3.72604e-17,32.9635,0.00657319,32.9635,0.0,-0.455831,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.08869065444553,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3761.95,-13.051,False,0.9990170562113182,-0.0443274339305999,3768.1982922759344,-24.59923194742457,0.186238,False,inf
15,15,283.774,-7.56274,0.0138608,3766.73,-24.204,0.000118835,-0.534458,0.186375,1706.72,-0.000226549,-0.534357,135.011,-0.0638941,0.000118835,1.71127,-0.00155528,-0.00335114,6.14394,0.000887754,-7.56231,0.0149536,6.14421,0.186375,0.914134,0.00851827,0.0,0.48371,0.324,0.0,-1.0,0.0236398,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,6.18324e-08,-0.0836788,2777.97,-33.8955,0.0,0.0,0.0,0.0,64.8,0.00753096,64.8,0.0,-0.266358,2.0,-0.10211,3761.81,-13.0516,0.0,-3.29723e-19,0.0,3.90168e-17,33.0783,0.00919273,33.0783,0.0,-0.636074,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.058708258509547,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3761.81,-13.0516,False,0.9990169502170876,-0.0443298226812304,3768.2282932207295,-24.59912836485517,0.186375,False,inf
16,16,283.79,-7.3348,-0.00313198,3766.76,-24.2039,9.87438e-05,-0.536025,0.186508,1715.43,8.87845e-05,-0.535924,131.447,-0.0653327,9.87438e-05,-0.747555,-0.000785536,-0.00335967,6.17526,0.000860406,-7.33436,-0.00210998,6.17554,0.186508,-1.01113,0.00813893,0.0,0.487002,0.324,0.0,-1.0,0.0234918,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,5.77229e-08,-0.0814404,2777.97,-34.1893,0.0,0.0,0.0,0.0,64.8,0.00733103,64.8,0.0,-0.259233,2.0,-0.130926,3761.65,-13.052,0.0,-3.22837e-19,0.0,4.08637e-17,33.1958,0.0117852,33.1958,0.0,-0.812071,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.028725915793824,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3761.65,-13.052,False,0.9990168473121146,-0.0443321416870746,3768.258294137933,-24.599024886884173,0.186508,False,inf
17,17,283.806,-5.80248,-0.0268838,3766.78,-24.2038,8.3933e-05,-0.537606,0.186644,1724.55,2.4388e-05,-0.537505,105.827,-0.0727131,8.3933e-05,-2.40671,-0.00146631,-0.0033677,6.2081,0.000824475,-5.80212,-0.0261131,6.20838,0.186644,-0.842091,0.00812185,0.0,0.487002,0.315,0.0,-1.0,0.0233431,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,5.36134e-08,-0.079202,2777.97,-34.4832,0.0,0.0,0.0,0.0,64.8,0.0071311,64.8,0.0,-0.252108,2.0,-0.159742,3761.5,-13.0524,0.0,-3.15951e-19,0.0,4.27105e-17,33.3133,0.0143777,33.3133,0.0,-0.988069,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.008738756853013,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3761.5,-13.0524,False,0.9990167420804104,-0.0443345130010742,3768.278295075817,-24.598921330460502,0.186644,False,inf
18,18,283.822,-2.75692,-0.0171488,3766.81,-24.2037,8.0987e-05,-0.539206,0.186774,1734.16,-0.000326651,-0.539104,56.4673,-0.0855506,8.0987e-05,-1.39237,-0.000433199,-0.00337583,6.24271,0.000805021,-2.75669,-0.0167932,6.24299,0.186774,0.72802,0.0086044,0.0,0.493584,0.315,0.0,-1.0,0.0231934,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,4.94315e-08,-0.0769374,2777.97,-34.7752,0.0,0.0,0.0,0.0,64.8,0.00692818,64.8,0.0,-0.244899,2.0,-0.187774,3761.35,-13.0528,0.0,-3.04276e-19,0.0,4.45681e-17,33.4301,0.0168999,33.4301,0.0,-1.15807,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.97875650509816,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3761.35,-13.0528,False,0.99901664148602,-0.0443367796980462,3768.308295972314,-24.598817930935795,0.186774,False,inf
19,19,283.838,-2.65326,0.000778247,3766.84,-24.2036,8.77955e-05,-0.540799,0.186909,1743.13,8.74451e-05,-0.540698,54.6264,-0.0861929,8.77955e-05,-0.402537,0.000409812,-0.00338381,6.275,0.000863878,-2.65308,0.00114353,6.27528,0.186909,-0.387878,0.00867316,0.0,0.493584,0.315,0.0,-1.0,0.0230429,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,4.50998e-08,-0.0746187,2777.97,-35.0634,0.0,0.0,0.0,0.0,64.8,0.00671907,64.8,0.0,-0.237519,2.0,-0.214183,3761.2,-13.0529,0.0,-2.82699e-19,0.0,4.64478e-17,33.5454,0.0192769,33.5454,0.0,-1.31568,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.948774307209806,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3761.2,-13.0529,False,0.9990165370171707,-0.0443391335754294,3768.338296903285,-24.598714400657983,0.1869089999999999,False,inf
20,20,283.854,-2.52054,-0.00579249,3766.87,-24.2035,8.31914e-05,-0.542407,0.187049,1752.21,-0.000194126,-0.542305,52.4227,-0.0887174,8.31914e-05,-0.54555,-0.00110357,-0.00339081,6.30767,0.000855384,-2.52035,-0.00545068,6.30796,0.187049,-0.313188,0.0089798,0.0,0.500166,0.315,0.0,-1.0,0.0228917,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,4.07681e-08,-0.0722999,2777.97,-35.3515,0.0,0.0,0.0,0.0,64.8,0.00650995,64.8,0.0,-0.230138,2.0,-0.240593,3761.05,-13.0529,0.0,-2.61123e-19,0.0,4.83275e-17,33.6607,0.0216538,33.6607,0.0,-1.47329,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.918792163432105,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3761.05,-13.0529,False,0.9990164286732468,-0.0443415746331965,3768.368297868727,-24.59861073962682,0.187049,False,inf
21,21,283.87,-2.46176,-0.00584304,3766.9,-24.2034,8.7026e-05,-0.544091,0.187181,1761.37,0.000309351,-0.543989,51.5196,-0.094879,8.7026e-05,-0.787769,0.00154316,-0.00339526,6.34065,0.000825059,-2.46158,-0.0055227,6.34094,0.187181,-0.451204,0.00770643,0.0,0.500166,0.315,0.0,-1.0,0.0227394,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,3.64599e-08,-0.069976,2777.98,-35.6396,0.0,0.0,0.0,0.0,64.8,0.00630037,64.8,0.0,-0.222741,2.0,-0.266591,3760.9,-13.0529,0.0,-2.35961e-19,0.0,5.02194e-17,33.7759,0.023994,33.7759,0.0,-1.62775,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.88881007400886,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3760.9,-13.0529,False,0.9990163265149412,-0.0443438762017058,3768.3982987789927,-24.59850728779528,0.187181,False,inf
22,22,283.886,-2.34111,0.0126138,3766.92,-24.2033,0.000113797,-0.545858,0.187318,1770.66,0.000287794,-0.545755,49.6594,-0.0998091,0.000113797,0.155858,0.00187266,-0.00340176,6.37408,0.000872092,-2.34092,0.0129341,6.37437,0.187318,-1.12238,0.00899424,0.0,0.503457,0.315,0.0,-1.0,0.0225863,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,3.22444e-08,-0.0676321,2777.98,-35.9275,0.0,0.0,0.0,0.0,64.8,0.00608893,64.8,0.0,-0.21528,2.0,-0.290968,3760.75,-13.0526,0.0,-1.96668e-19,0.0,5.2159e-17,33.891,0.0261888,33.891,0.0,-1.76975,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.868823092724867,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3760.75,-13.0526,False,0.9990162204813954,-0.0443462649505915,3768.41829972373,-24.59840370521033,0.187318,False,inf
23,23,283.902,-2.28776,-0.0273255,3766.95,-24.2032,0.000124236,-0.547657,0.187461,1780.03,6.41629e-05,-0.547555,48.7731,-0.100331,0.000124236,-1.99429,-0.000711425,-0.00341143,6.40781,0.000820682,-2.28759,-0.0270324,6.4081,0.187461,0.825733,0.00913817,0.0,0.506748,0.315,0.0,-1.0,0.0224324,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,2.8029e-08,-0.0652882,2777.98,-36.2154,0.0,0.0,0.0,0.0,64.8,0.00587749,64.8,0.0,-0.207819,2.0,-0.315345,3760.6,-13.0523,0.0,-1.57375e-19,0.0,5.40987e-17,34.0062,0.0283837,34.0062,0.0,-1.91175,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.83884109619327,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3760.6,-13.0523,False,0.999016109797952,-0.0443487583159463,3768.448300709833,-24.59829996572144,0.187461,False,inf
24,24,283.918,-2.19828,-0.00122078,3766.98,-24.2031,0.000128745,-0.549468,0.187601,1789.52,-2.74046e-06,-0.549365,47.3237,-0.101993,0.000128745,-0.241677,0.000491271,-0.00342038,6.44197,0.000843802,-2.19812,-0.000932809,6.44227,0.187601,-0.560978,0.00841441,0.0,0.503457,0.315,0.0,-1.0,0.0222777,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,2.38424e-08,-0.0629526,2777.98,-36.5032,0.0,0.0,0.0,0.0,64.8,0.00566682,64.8,0.0,-0.200384,2.0,-0.33956,3760.45,-13.052,0.0,-1.16537e-19,0.0,5.60425e-17,34.1213,0.0305636,34.1213,0.0,-2.05255,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.80885915468125,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3760.45,-13.052,False,0.9990160014305104,-0.0443511993726694,3768.47830167524,-24.598196304680982,0.187601,False,inf
