ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
66.835,1.11942,-0.0311404,370.524,-26.0699,-0.00944623,-0.669222,-0.13862,3601.19,0.000293994,-0.669091,-0.635362,-0.0409865,-0.00944623,-1.24871,0.0111555,-0.00433551,12.9634,-0.0453299,1.11952,-0.0272251,12.9643,-0.13862,-0.770801,-0.466175,0,0.556114,-8.226,6,3.0,0.329505,0.354247,0.000205114,383.58,-85.836,0,3.29492e-026,0,-3.26216e-025,52.5129,-1.86523e-005,52.5129,0,0.000805676,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.564292030477981
66.851,1.0631,-0.0139854,370.582,-26.0703,-0.00928253,-0.669894,-0.146046,3618.68,0.000309452,-0.669764,0.521801,-0.0425691,-0.00928253,0.812209,0.00937936,-0.0043382,13.0263,-0.0448868,1.06321,-0.010322,13.0273,-0.146046,1.46346,-0.462348,0,0.556114,-8.109,6,3.0,0.329505,0.35139,0.000194889,383.579,-86.0694,0,3.15049e-026,0,-3.11917e-025,52.5328,-1.75826e-005,52.5328,0,0.000765247,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.506293718680832
66.867,1.09303,-0.0233125,370.64,-26.0706,-0.00914151,-0.670574,-0.153417,3636.28,0.000181184,-0.670444,0.222575,-0.0417913,-0.00914151,-0.0551121,0.00824142,-0.00434371,13.0897,-0.0444631,1.0932,-0.0195998,13.0906,-0.153417,0.969771,-0.458659,0,0.556114,-8.001,6,3.0,0.329505,0.348533,0.000184663,383.579,-86.3029,0,3.00606e-026,0,-2.97618e-025,52.5527,-1.65129e-005,52.5527,0,0.000724819,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.44829715405555
66.883,1.09586,-0.0208503,370.698,-26.071,-0.00901471,-0.671242,-0.160726,3653.96,0.000333629,-0.671111,-0.257192,-0.0428825,-0.00901471,-0.209662,0.0075501,-0.00434751,13.1533,-0.0440033,1.09586,-0.0171828,13.1543,-0.160726,0.37415,-0.45489,0,0.549532,-7.884,6,3.0,0.329505,0.345682,0.000174537,383.579,-86.5364,0,2.86352e-026,0,-2.83505e-025,52.5726,-1.54335e-005,52.5726,0,0.000684786,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.390298892484221
66.899,1.10644,-0.00263276,370.757,-26.0713,-0.00893345,-0.67198,-0.167967,3671.71,-0.00040668,-0.671849,-0.144081,-0.0483624,-0.00893345,1.70463,0.00386589,-0.00434875,13.2172,-0.0434897,1.10646,0.00100836,13.2182,-0.167967,1.69423,-0.450114,0,0.559405,-7.785,0,3.0,0.329505,0.342894,0.00016533,383.578,-86.7704,0,2.73854e-026,0,-2.71131e-025,52.592,-1.42639e-005,52.592,0,0.00064845,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.331302537292785
66.915,1.04696,-0.018962,370.815,-26.0717,-0.00888722,-0.672757,-0.175145,3689.49,-2.40004e-05,-0.672626,1.03974,-0.0485388,-0.00888722,0.091533,0.00283697,-0.00435481,13.2812,-0.0430523,1.04707,-0.0155679,13.2822,-0.175145,0.932345,-0.446524,0,0.559405,-7.686,0,3.0,0.329505,0.340106,0.000156123,383.578,-87.0045,0,2.61356e-026,0,-2.58757e-025,52.6114,-1.30943e-005,52.6114,0,0.000612115,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.2733043278133
66.931,1.09099,-0.0275803,370.875,-26.0721,-0.00885801,-0.67353,-0.182268,3707.39,0.000237621,-0.673399,0.451522,-0.0479103,-0.00885801,-0.635724,0.00135195,-0.00436207,13.3456,-0.0426792,1.09115,-0.0240913,13.3466,-0.182268,-0.536871,-0.44388,0,0.552823,-7.596,0,3.0,0.329505,0.337317,0.000146916,383.577,-87.2385,0,2.48858e-026,0,-2.46383e-025,52.6309,-1.19247e-005,52.6309,0,0.000575779,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.21330644567447
66.947,1.12542,0.00520878,370.934,-26.0725,-0.00885258,-0.674319,-0.189339,3725.37,-8.27295e-05,-0.674188,-0.348563,-0.0515527,-0.00885258,2.36855,0.000244944,-0.00436556,13.4104,-0.0423044,1.12539,0.00875973,13.4113,-0.189339,2.04456,-0.439721,0,0.556114,-7.515,6,3.0,0.329505,0.3346,0.000139,383.577,-87.4725,0,2.38023e-026,0,-2.35657e-025,52.6498,-1.06396e-005,52.6498,0,0.000544579,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.154308438526636
66.963,1.18174,-0.0288481,370.994,-26.0729,-0.00888717,-0.675183,-0.196365,3743.42,0.000246953,-0.675052,-0.877383,-0.0558518,-0.00888717,-0.609949,-0.00444011,-0.00436971,13.4753,-0.0419825,1.18194,-0.0251666,13.4763,-0.196365,-0.283925,-0.438195,0,0.556114,-7.452,0,3.0,0.329505,0.331884,0.00013112,383.577,-87.7065,0,2.27235e-026,0,-2.24976e-025,52.6687,-9.35133e-006,52.6687,0,0.000513525,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.094310610624108
66.979,1.09368,-0.0290082,371.054,-26.0733,-0.0089834,-0.676086,-0.20335,3761.53,7.49934e-05,-0.675955,0.617982,-0.0567295,-0.0089834,-0.705974,-0.00804734,-0.00437706,13.5405,-0.0416692,1.09382,-0.0256423,13.5415,-0.20335,0.300774,-0.435553,0,0.559405,-7.389,6,3.0,0.329505,0.329169,0.00012324,383.576,-87.9405,0,2.16448e-026,0,-2.14296e-025,52.6877,-8.06301e-006,52.6877,0,0.000482471,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.034312810700767
66.995,1.10703,-0.02604,371.114,-26.0737,-0.00913723,-0.676992,-0.210309,3779.74,0.00022731,-0.67686,0.403321,-0.0565471,-0.00913723,0.330131,-0.0113109,-0.00438559,13.6061,-0.041438,1.10717,-0.0226683,13.6071,-0.210309,0.868888,-0.434587,0,0.556114,-7.344,0,3.0,0.329505,0.326552,0.000116806,383.576,-88.1711,0,2.07043e-026,0,-2.04984e-025,52.7059,-8.33772e-006,52.7059,0,0.000457139,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.974315039092811
67.011,1.17581,-0.0341229,371.175,-26.0741,-0.00931428,-0.677923,-0.217253,3798.04,0.00024788,-0.677791,-0.858293,-0.0606466,-0.00931428,-1.29784,-0.0122119,-0.0043904,13.6719,-0.0412475,1.17591,-0.0305746,13.6729,-0.217253,-0.895335,-0.433936,0,0.559405,-7.299,0,3.0,0.329505,0.323953,0.000110638,383.575,-88.401,0,1.9789e-026,0,-1.95923e-025,52.724,-8.89895e-006,52.724,0,0.000432855,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.91331745152634
67.027,1.08088,-0.0210097,371.236,-26.0745,-0.0095529,-0.678921,-0.22418,3816.37,-6.6884e-05,-0.678789,0.917075,-0.0634084,-0.0095529,0.0824697,-0.0168697,-0.00439684,13.738,-0.0410208,1.08097,-0.0177818,13.7389,-0.22418,0.720871,-0.43209,0,0.562696,-7.263,0,3.0,0.329505,0.321354,0.00010447,383.575,-88.631,0,1.88738e-026,0,-1.86862e-025,52.7421,-9.46018e-006,52.7421,0,0.000408572,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.852319894548483
67.043,1.15348,-0.0311589,371.297,-26.0749,-0.00985066,-0.679943,-0.2311,3834.85,0.000233197,-0.679811,0.0148359,-0.0637026,-0.00985066,-0.784729,-0.0200552,-0.0044062,13.8044,-0.0408945,1.15367,-0.0277419,13.8054,-0.2311,-0.728443,-0.432475,0,0.556114,-7.227,0,3.0,0.329505,0.318731,9.74426e-005,383.575,-88.8673,0,1.80194e-026,0,-1.78402e-025,52.7604,-8.73585e-006,52.7604,0,0.000380965,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.791322368537562
67.059,1.06454,-0.0195533,371.359,-26.0753,-0.0101887,-0.680963,-0.23802,3853.36,-1.46131e-05,-0.68083,1.15885,-0.0646115,-0.0101887,0.512723,-0.0209066,-0.00441404,13.8711,-0.0407885,1.06456,-0.0164215,13.8721,-0.23802,1.19214,-0.43205,0,0.562696,-7.191,6,3.0,0.329505,0.316097,8.99731e-005,383.574,-89.1069,0,1.71961e-026,0,-1.70252e-025,52.7788,-7.35045e-006,52.7788,0,0.000351648,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.72932503171822
67.075,1.11724,-0.0210672,371.42,-26.0758,-0.0105453,-0.682031,-0.24494,3871.99,3.33277e-05,-0.681898,0.515131,-0.0681531,-0.0105453,0.256251,-0.0228257,-0.00442044,13.9381,-0.0406916,1.11731,-0.0178048,13.9391,-0.24494,0.291328,-0.431901,0,0.556114,-7.164,0,3.0,0.329505,0.313462,8.25036e-005,383.574,-89.3465,0,1.63729e-026,0,-1.62101e-025,52.7971,-5.96504e-006,52.7971,0,0.000322331,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.668325788582687
67.091,1.15393,-0.0088481,371.482,-26.0762,-0.0109142,-0.68315,-0.251861,3890.7,0.000172536,-0.683017,0.318165,-0.0707005,-0.0109142,1.89853,-0.0220229,-0.00442805,14.0055,-0.0406331,1.15403,-0.00550035,14.0065,-0.251861,1.41985,-0.432159,0,0.562696,-7.128,0,3.0,0.329505,0.310896,6.4277e-005,383.573,-89.5834,0,1.56249e-026,0,-1.54696e-025,52.815,-4.3726e-006,52.815,0,0.000251079,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.606328513353366
67.107,1.23436,-0.0380928,371.545,-26.0767,-0.0112827,-0.684272,-0.258782,3909.52,0.000101419,-0.684138,-0.892711,-0.0699638,-0.0112827,-0.650384,-0.0233642,-0.00443867,14.0733,-0.0406174,1.23459,-0.0345308,14.0743,-0.258782,-0.953475,-0.432984,0,0.559405,-7.092,0,3.0,0.329505,0.308377,3.88236e-005,383.573,-89.8185,0,1.49274e-026,0,-1.4779e-025,52.8326,-2.64107e-006,52.8326,0,0.000151653,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.543329642485585
67.123,1.20492,-0.0304392,371.608,-26.0772,-0.0116232,-0.685412,-0.265705,3928.39,0.000186645,-0.685278,-0.48407,-0.0731655,-0.0116232,-0.243139,-0.0209441,-0.00444501,14.1412,-0.0406215,1.20507,-0.0269778,14.1422,-0.265705,-0.684323,-0.432533,0,0.562696,-7.056,0,3.0,0.329505,0.305858,1.33702e-005,383.573,-90.0537,0,1.423e-026,0,-1.40885e-025,52.8501,-9.09543e-007,52.8501,0,5.22267e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.480330798707612
67.139,1.18372,-0.0330799,371.671,-26.0776,-0.0119567,-0.68661,-0.272625,3947.38,0.000239104,-0.686476,0.0370565,-0.0757097,-0.0119567,0.128425,-0.020569,-0.0044532,14.2095,-0.0405972,1.1839,-0.029698,14.2106,-0.272625,0.239582,-0.43275,0,0.559405,-7.02,6,3.0,0.329505,0.303371,0,383.572,-90.2887,0,1.35779e-026,0,-1.34429e-025,52.8675,-1.60863e-012,52.8675,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.417333781250976
67.155,1.22345,-0.0248521,371.734,-26.0781,-0.0122698,-0.687822,-0.279544,3966.48,0.00016833,-0.687688,-0.300314,-0.0752998,-0.0122698,0.661824,-0.0183571,-0.00446395,14.2783,-0.040577,1.22366,-0.0213759,14.2793,-0.279544,0.846622,-0.432288,0,0.562696,-6.984,6,3.0,0.329505,0.300917,0,383.572,-90.5237,0,1.29761e-026,0,-1.2847e-025,52.8845,-1.5725e-012,52.8845,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.354334997135915
67.171,1.194,-0.0134308,371.798,-26.0786,-0.012548,-0.689025,-0.286463,3985.65,0.000160051,-0.688891,-0.0797703,-0.0761983,-0.012548,1.73667,-0.0161153,-0.00447314,14.3473,-0.0406028,1.19407,-0.010051,14.3483,-0.286463,1.26803,-0.432049,0,0.562696,-6.948,6,3.0,0.329505,0.298464,0,383.571,-90.7587,0,1.23742e-026,0,-1.22512e-025,52.9016,-1.53638e-012,52.9016,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.290336404717712
67.187,1.29026,-0.0420794,371.861,-26.0791,-0.0127918,-0.690282,-0.293382,4004.95,0.00026153,-0.690147,-1.32782,-0.0800528,-0.0127918,-0.738396,-0.0146525,-0.00448081,14.4168,-0.0406385,1.2905,-0.038443,14.4178,-0.293382,-0.704116,-0.432615,0,0.559405,-6.912,0,3.0,0.329505,0.296033,0,383.571,-90.9938,0,1.18008e-026,0,-1.16834e-025,52.9186,-1.24697e-012,52.9186,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.227337678216562
67.203,1.17665,-0.030089,371.926,-26.0796,-0.0129998,-0.691562,-0.300296,4024.32,0.000111557,-0.691427,0.649102,-0.0794807,-0.0129998,0.082692,-0.0122373,-0.00449225,14.4865,-0.040626,1.1768,-0.026789,14.4875,-0.300296,-0.0363909,-0.432066,0,0.562696,-6.876,6,3.0,0.329505,0.293642,0,383.571,-91.2291,0,1.12805e-026,0,-1.11683e-025,52.9352,-4.83737e-013,52.9352,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.162339311003697
67.219,1.14066,-0.0081501,371.99,-26.0802,-0.0131762,-0.692824,-0.307205,4043.78,-6.6525e-05,-0.692688,1.04726,-0.0786951,-0.0131762,1.63964,-0.0088499,-0.00450351,14.5565,-0.0406082,1.14067,-0.00496671,14.5576,-0.307205,-0.233402,-0.431226,0,0.562696,-6.84,0,3.0,0.329505,0.291251,0,383.57,-91.4644,0,1.07602e-026,0,-1.06532e-025,52.9519,2.79497e-013,52.9519,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.098338988689417
67.235,1.16671,-0.0420684,372.055,-26.0807,-0.0133166,-0.694128,-0.31411,4063.37,0.000408677,-0.693992,0.692938,-0.0832474,-0.0133166,-0.919279,-0.00812146,-0.00451024,14.6271,-0.0406567,1.16682,-0.038824,14.6281,-0.31411,-1.27563,-0.431887,0,0.562696,-6.795,6,3.0,0.329505,0.288873,0,383.57,-91.6998,0,1.02555e-026,0,-1.01536e-025,52.9685,9.09979e-013,52.9685,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.033340681747884
67.251,1.24608,-0.0306711,372.12,-26.0812,-0.0134144,-0.695474,-0.321009,4083.08,0.000173043,-0.695338,-0.222338,-0.0845047,-0.0134144,-0.0583949,-0.00441295,-0.00452132,14.698,-0.0406387,1.24626,-0.0272259,14.6991,-0.321009,-1.12785,-0.431288,0,0.565987,-6.759,0,3.0,0.329505,0.286542,0,383.569,-91.9354,0,9.80568e-027,0,-9.70818e-026,52.9847,1.077e-012,52.9847,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.968342408460648
67.267,1.25014,-0.030643,372.186,-26.0818,-0.0134584,-0.696815,-0.327901,4102.88,0.000123505,-0.696679,0.0260038,-0.0830952,-0.0134584,0.119824,-0.000908038,-0.00453389,14.7693,-0.0406659,1.25036,-0.0272016,14.7704,-0.327901,-0.177172,-0.430531,0,0.572569,-6.705,6,3.0,0.329505,0.284212,0,383.569,-92.1711,0,9.35581e-027,0,-9.26279e-026,53.001,1.24403e-012,53.001,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.902342501895173
67.283,1.28918,-0.00496908,372.252,-26.0824,-0.013445,-0.698161,-0.334781,4122.84,0.00018453,-0.698024,-0.858511,-0.085791,-0.013445,2.48666,0.0023385,-0.00454323,14.8411,-0.0406247,1.28923,-0.00143943,14.8422,-0.334781,2.94596,-0.42854,0,0.569278,-6.66,0,3.0,0.329505,0.281886,0,383.569,-92.4067,0,8.91183e-027,0,-8.82322e-026,53.0172,1.37538e-012,53.0172,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.836342622239451
67.299,1.2445,-0.011585,372.318,-26.0829,-0.0134214,-0.699565,-0.341639,4142.93,0.000202806,-0.699428,0.0402695,-0.0893555,-0.0134214,1.77363,0.00176441,-0.00455298,14.9134,-0.0405223,1.2446,-0.00820315,14.9145,-0.341639,2.21427,-0.427251,0,0.572569,-6.606,0,3.0,0.329505,0.279612,0,383.568,-92.6427,0,8.52287e-027,0,-8.43813e-026,53.033,1.17364e-012,53.033,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.770344614787271
67.315,1.2864,-0.0206578,372.384,-26.0835,-0.0133951,-0.701005,-0.348477,4163.12,0.000227335,-0.700868,-0.25797,-0.0903305,-0.0133951,0.987691,0.0029965,-0.00456518,14.9861,-0.0404268,1.28659,-0.0171884,14.9872,-0.348477,-0.313451,-0.42726,0,0.572569,-6.543,6,3.0,0.329505,0.277338,0,383.568,-92.8786,0,8.13392e-027,0,-8.05304e-026,53.0489,9.71905e-013,53.0489,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.704344794626264
67.331,1.32379,-0.0306676,372.451,-26.0841,-0.013307,-0.702463,-0.355303,4183.49,0.000221639,-0.702325,-0.925017,-0.0926264,-0.013307,-0.0196964,0.00828831,-0.0045769,15.0594,-0.0403948,1.32397,-0.0271166,15.0605,-0.355303,-0.544439,-0.42594,0,0.572569,-6.489,0,3.0,0.329505,0.275064,0,383.567,-93.1146,0,7.74496e-027,0,-7.66795e-026,53.0647,7.70166e-013,53.0647,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.637345174556511
67.347,1.2407,-0.0366934,372.518,-26.0847,-0.0131621,-0.703987,-0.362102,4203.97,0.000328082,-0.703849,0.515647,-0.0968669,-0.0131621,-1.16407,0.00907551,-0.00458695,15.1331,-0.0402678,1.24086,-0.0333915,15.1343,-0.362102,-1.21337,-0.424197,0,0.579151,-6.417,6,3.0,0.329505,0.272847,0,383.567,-93.3506,0,7.40759e-027,0,-7.33394e-026,53.0802,1.05333e-012,53.0802,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.570345584766848
67.363,1.31061,-0.0280336,372.586,-26.0853,-0.0130204,-0.705558,-0.368864,4224.65,0.000112893,-0.70542,-0.352086,-0.0990779,-0.0130204,-0.030506,0.00973947,-0.00460043,15.2076,-0.0400612,1.31079,-0.0245811,15.2088,-0.368864,-0.892195,-0.421945,0,0.579151,-6.354,0,3.0,0.329505,0.270632,0,383.567,-93.5866,0,7.07167e-027,0,-7.00136e-026,53.0956,1.35009e-012,53.0956,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.502346199457337
67.379,1.28504,-0.0277321,372.653,-26.0859,-0.0128479,-0.707151,-0.375594,4245.48,0.000139473,-0.707012,-0.0554121,-0.1007,-0.0128479,0.119591,0.011953,-0.00461425,15.2826,-0.0398969,1.28511,-0.0243758,15.2837,-0.375594,0.0164399,-0.419509,0,0.582442,-6.282,0,3.0,0.329505,0.268416,0,383.566,-93.8226,0,6.73575e-027,0,-6.66878e-026,53.111,1.64684e-012,53.111,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.435346672490436
67.3955,1.31665,-0.045687,372.724,-26.0866,-0.0126344,-0.708867,-0.382496,4267.15,0.000464595,-0.708728,-0.362693,-0.107079,-0.0126344,-1.6895,0.0130704,-0.00462536,15.3606,-0.0396987,1.31681,-0.0422834,15.3617,-0.382496,-1.59618,-0.417629,0,0.582442,-6.201,0,3.0,0.329505,0.266247,0,383.566,-94.0588,0,6.43842e-027,0,-6.37441e-026,53.1262,1.56763e-012,53.1262,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.36434600569742
67.411,1.36366,-0.0311976,372.79,-26.0872,-0.0124212,-0.710564,-0.388934,4287.67,0.000302465,-0.710424,-0.63621,-0.110878,-0.0124212,-0.278714,0.0140853,-0.00463883,15.4344,-0.039418,1.36387,-0.0277154,15.4356,-0.388934,0.601275,-0.413997,0,0.585733,-6.111,6,3.0,0.329505,0.264087,0,383.566,-94.295,0,6.14811e-027,0,-6.08698e-026,53.1412,1.4202e-012,53.1412,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.298346364868069
