ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
527.965,1.2724,0.000928342,1294.61,7.3363,-7.85973e-06,-0.712133,179.513,3215.84,6.41358e-05,-0.711994,0.457236,-0.0961834,-0.0028295,0.298081,0.00708259,-0.00462151,11.5762,-0.0106167,1.27249,0.00209527,11.577,-180.487,0.00858393,-0.107153,0.0,0.664719,-2.106,6,5.0,-0.0638284,1.6492,0.11131,2384.44,-35.1043,0,-1.11422e-06,0,1.54717e-07,31.2685,-0.0100174,31.2685,0,0.734382,-0.22542,0.0,1286.58,-40.8089,0,0,0,0,4.1208,-5.59253e-12,4.1208,0,0.0,0.667499,-0.000180245,5711.61,-53.3892,0,1.66142e-07,0,0.00659666,49.3452,1.8017e-05,49.3452,0,-0.000753469,1.28986e-09,-0.306435,5954.12,-573.255,0,-3.87525e-09,0,-2.03351e-08,13472.2,0.0275781,48.5,0,-1.30323,999.0,2.0,1.0,,3982.020008184049,3181.3990097991627,586.4203478203073,10.069322374916734
527.981,1.40098,0.00982188,1294.56,7.33679,-7.52566e-06,-0.713681,179.511,3236.78,1.37727e-05,-0.713542,-1.64829,-0.0982738,-0.00270924,1.07075,0.00903658,-0.00463416,11.6516,-0.0105168,1.40107,0.0110864,11.6524,-180.489,0.213693,-0.105929,0.0,0.661427,-2.07,6,5.0,-0.0638284,1.64919,0.107313,2384.44,-35.2389,0,-1.09171e-06,0,1.4814e-07,31.3598,-0.00965708,31.3598,0,0.706055,-0.224743,0.0,1286.58,-40.7914,0,0,0,0,4.10843,-4.38819e-12,4.10843,0,0.0,0.662313,-0.000171731,5711.61,-53.6004,0,1.64537e-07,0,0.0065852,49.3813,1.69944e-05,49.3813,0,-0.000717388,8.89018e-10,-0.306434,5953.95,-573.132,0,-2.15357e-09,0,-2.0331e-08,13472.2,0.0275752,48.5,0,-1.30323,999.0,2.0,1.0,,3982.070008215391,3181.449009760588,586.4703472572199,10.019426816145707
527.997,1.23244,0.000758041,1294.51,7.33726,-7.12725e-06,-0.715235,179.509,3257.09,9.39095e-05,-0.715096,0.997454,-0.101854,-0.00256581,0.335356,0.00985918,-0.00464428,11.7247,-0.0104638,1.23241,0.00185825,11.7255,-180.491,-0.38008,-0.10521,0.0,0.661427,-2.034,0,5.0,-0.0638284,1.64919,0.103316,2384.44,-35.3735,0,-1.06921e-06,0,1.41562e-07,31.4511,-0.00929672,31.4511,0,0.677728,-0.224065,0.0,1286.58,-40.7739,0,0,0,0,4.09605,-3.18386e-12,4.09605,0,0.0,0.657127,-0.000163218,5711.61,-53.8115,0,1.62932e-07,0,0.00657375,49.4175,1.59718e-05,49.4175,0,-0.000681307,4.8818e-10,-0.306433,5953.78,-573.008,0,-4.31882e-10,0,-2.03269e-08,13472.2,0.0275723,48.5,0,-1.30322,999.0,2.0,1.0,,3982.1200082455057,3181.499009723653,586.5203467163842,9.96953384003488
528.013,1.31381,0.00652229,1294.46,7.33776,-6.70384e-06,-0.716885,179.508,3278.21,5.92709e-05,-0.716745,0.101173,-0.103635,-0.00241338,1.20871,0.00938787,-0.00465769,11.8007,-0.0103444,1.3139,0.00767398,11.8016,-180.492,1.38453,-0.103544,0.0,0.664719,-2.007,0,5.0,-0.0638284,1.64918,0.0992753,2384.44,-35.5115,0,-1.04614e-06,0,1.35085e-07,31.5444,-0.00893413,31.5444,0,0.649213,-0.223375,0.0,1286.58,-40.7562,0,0,0,0,4.08344,-2.06884e-12,4.08344,0,0.0,0.651865,-0.000154908,5711.61,-54.0276,0,1.61074e-07,0,0.00656107,49.4542,1.48885e-05,49.4542,0,-0.000646111,1.14709e-10,-0.306433,5953.61,-572.882,0,6.02656e-10,0,-2.03227e-08,13472.2,0.0275754,48.5,0,-1.30322,999.0,2.0,1.0,,3982.1700082776097,3181.549009684449,586.5703461434251,9.919639685875769
528.029,1.33455,-0.0258811,1294.41,7.33826,-6.28811e-06,-0.718539,179.506,3299.42,0.000142949,-0.718398,-0.0137166,-0.102905,-0.00226372,-1.865,0.00879142,-0.00467277,11.877,-0.0103091,1.3347,-0.0247227,11.8779,-180.494,-0.583446,-0.103322,0.0,0.664719,-1.98,0,5.0,-0.0638284,1.64918,0.0951102,2384.43,-35.6591,0,-1.02149e-06,0,1.28896e-07,31.6436,-0.00856523,31.6436,0,0.620164,-0.222648,0.0,1286.58,-40.7374,0,0,0,0,4.07013,-1.20747e-12,4.07013,0,0.0,0.646383,-0.000147177,5711.62,-54.2575,0,1.58495e-07,0,0.00654496,49.4925,1.36325e-05,49.4925,0,-0.00061343,-1.81032e-10,-0.306435,5953.43,-572.747,0,-3.1448e-10,0,-2.03182e-08,13472.2,0.0275957,48.5,0,-1.30323,999.0,2.0,1.0,,3982.2200083097755,3181.5990096453243,586.6203455709898,9.869746628338662
528.045,1.22958,-0.00814454,1294.35,7.33876,-5.89134e-06,-0.720175,179.504,3320.71,-0.000152527,-0.720035,1.50163,-0.10203,-0.00212088,-0.291985,0.00815458,-0.00468721,11.9537,-0.010227,1.22957,-0.00709234,11.9546,-180.496,0.271148,-0.102607,0.0,0.661427,-1.962,0,5.0,-0.0638284,1.64917,0.0909451,2384.43,-35.8066,0,-9.96846e-07,0,1.22707e-07,31.7427,-0.00819633,31.7427,0,0.591115,-0.221921,0.0,1286.58,-40.7186,0,0,0,0,4.05682,-3.46111e-13,4.05682,0,0.0,0.640901,-0.000139446,5711.62,-54.4874,0,1.55916e-07,0,0.00652884,49.5308,1.23765e-05,49.5308,0,-0.000580749,-4.76773e-10,-0.306436,5953.25,-572.612,0,-1.23162e-09,0,-2.03137e-08,13472.2,0.027616,48.5,0,-1.30324,999.0,2.0,1.0,,3982.280008341982,3181.659009606249,586.6803449931979,9.809884098071649
528.061,1.32328,0.00510468,1294.3,7.33927,-5.55937e-06,-0.721847,179.503,3342.19,-9.25837e-05,-0.721706,0.119035,-0.106218,-0.00200137,1.2234,0.00649946,-0.00469781,12.031,-0.0101021,1.3233,0.00621595,12.0319,-180.497,2.25384,-0.101397,0.0,0.664719,-1.935,6,5.0,-0.0638284,1.64917,0.0868687,2384.43,-35.9529,0,-9.72483e-07,0,1.16796e-07,31.8407,-0.00783151,31.8407,0,0.562796,-0.221202,0.0,1286.58,-40.7001,0,0,0,0,4.04369,3.96816e-14,4.04369,0,0.0,0.63551,-0.000132235,5711.62,-54.7148,0,1.53529e-07,0,0.00651199,49.5684,1.15905e-05,49.5684,0,-0.000550273,-3.09468e-10,-0.306437,5953.08,-572.479,0,-2.10727e-09,0,-2.03093e-08,13472.2,0.0276229,48.5,0,-1.30324,999.0,2.0,1.0,,3982.33000837492,3181.7090095665085,586.7303444109849,9.759992776272936
528.077,1.27823,-0.00987874,1294.25,7.33978,-5.36196e-06,-0.72355,179.501,3363.71,3.73996e-06,-0.723408,1.0863,-0.106297,-0.00193031,-0.424973,0.00363601,-0.00471204,12.1084,-0.00999539,1.27828,-0.00882349,12.1093,-180.499,0.171007,-0.101165,0.0,0.658136,-1.917,0,5.0,-0.0638284,1.64916,0.0830438,2384.43,-36.0953,0,-9.48929e-07,0,1.1167e-07,31.9355,-0.00747829,31.9355,0,0.536546,-0.220507,0.0,1286.58,-40.6823,0,0,0,0,4.03109,-9.2213e-13,4.03109,0,0.0,0.63038,-0.000126498,5711.62,-54.9351,0,1.51687e-07,0,0.00649303,49.6041,1.21362e-05,49.6041,0,-0.00052605,1.16995e-09,-0.306437,5952.9,-572.351,0,-2.86538e-09,0,-2.0305e-08,13472.2,0.0275919,48.5,0,-1.30324,999.0,2.0,1.0,,3982.380008407923,3181.759009526851,586.7803438293143,9.710102599272613
528.093,1.34115,-0.0260194,1294.19,7.34031,-5.18618e-06,-0.725284,179.5,3386.02,0.00014727,-0.725142,0.404656,-0.103545,-0.00186703,-1.6094,0.00365139,-0.00472955,12.1887,-0.00998955,1.34129,-0.0249203,12.1897,-180.5,0.21371,-0.101425,0.0,0.664719,-1.899,0,5.0,-0.0638284,1.64916,0.0792188,2384.43,-36.2377,0,-9.25375e-07,0,1.06545e-07,32.0303,-0.00712507,32.0303,0,0.510295,-0.219812,0.0,1286.58,-40.6645,0,0,0,0,4.01849,-1.88394e-12,4.01849,0,0.0,0.625249,-0.000120761,5711.62,-55.1554,0,1.49844e-07,0,0.00647408,49.6398,1.26819e-05,49.6398,0,-0.000501826,2.64937e-09,-0.306436,5952.73,-572.222,0,-3.62348e-09,0,-2.03007e-08,13472.2,0.0275609,48.5,0,-1.30323,999.0,2.0,1.0,,3982.4400084422714,3181.8190094857023,586.840343220706,9.650242301419267
528.109,1.30905,-0.009718,1294.14,7.34081,-5.02914e-06,-0.726869,179.498,3407.07,0.000127619,-0.726726,0.904149,-0.101004,-0.00181049,-1.39938,0.00310034,-0.00474493,12.2645,-0.00986826,1.30913,-0.00866466,12.2655,-180.502,-3.71283,-0.101304,0.0,0.658136,-1.872,0,5.0,-0.0638284,1.64915,0.0754428,2384.43,-36.3796,0,-9.01972e-07,0,1.01535e-07,32.1246,-0.00677807,32.1246,0,0.484429,-0.219124,0.0,1286.58,-40.6469,0,0,0,0,4.00597,-2.80301e-12,4.00597,0,0.0,0.620163,-0.000114942,5711.62,-55.3747,0,1.47892e-07,0,0.00645475,49.6752,1.2986e-05,49.6752,0,-0.000477277,3.63643e-09,-0.306435,5952.56,-572.093,0,-4.49059e-09,0,-2.02964e-08,13472.2,0.0275366,48.5,0,-1.30323,999.0,2.0,1.0,,3982.4900084747524,3181.869009446985,586.8903426509555,9.60035551613078
528.125,1.40964,0.000605282,1294.08,7.34135,-4.93444e-06,-0.728548,179.496,3429.64,-9.58042e-05,-0.728405,-0.549392,-0.102185,-0.0017764,-0.00499175,0.000760005,-0.0047578,12.3458,-0.0097304,1.40977,0.00171627,12.3467,-180.504,-0.772906,-0.0997842,0.0,0.661427,-1.836,6,5.0,-0.0638284,1.64915,0.0719798,2384.43,-36.5181,0,-8.79532e-07,0,9.72639e-08,32.2159,-0.00647096,32.2159,0,0.461015,-0.218474,0.0,1286.58,-40.6299,0,0,0,0,3.99395,-3.44864e-12,3.99395,0,0.0,0.615364,-0.000108593,5711.62,-55.5873,0,1.45235e-07,0,0.00643303,49.7087,1.17439e-05,49.7087,0,-0.000450647,1.4733e-09,-0.306434,5952.39,-571.969,0,-6.05513e-09,0,-2.02923e-08,13472.2,0.0275545,48.5,0,-1.30323,999.0,2.0,1.0,,3982.5500085098897,3181.9290094052417,586.9503420327162,9.54049768735884
528.141,1.29196,-0.0126602,1294.03,7.34188,-4.92505e-06,-0.730179,179.495,3451.59,0.000196576,-0.730035,1.36393,-0.101114,-0.00177302,-0.683048,-0.000222145,-0.00477281,12.4248,-0.00962485,1.29204,-0.0116593,12.4257,-180.505,-0.943057,-0.0994507,0.0,0.661427,-1.809,0,5.0,-0.0638284,1.64914,0.0685168,2384.42,-36.6565,0,-8.57092e-07,0,9.29929e-08,32.3072,-0.00616385,32.3072,0,0.437602,-0.217825,0.0,1286.58,-40.613,0,0,0,0,3.98193,-4.09427e-12,3.98193,0,0.0,0.610566,-0.000102244,5711.62,-55.7999,0,1.42578e-07,0,0.00641131,49.7422,1.05018e-05,49.7422,0,-0.000424016,-6.89836e-10,-0.306433,5952.23,-571.845,0,-7.61967e-09,0,-2.02881e-08,13472.2,0.0275725,48.5,0,-1.30322,999.0,2.0,1.0,,3982.6000085444657,3181.9790093643887,587.0003414317017,9.490611243455305
528.157,1.43597,0.002129,1293.97,7.3424,-4.90347e-06,-0.731734,179.493,3473.02,-0.000147208,-0.73159,-0.662507,-0.0995557,-0.00176525,0.659828,0.00129887,-0.00478815,12.5019,-0.00951167,1.43611,0.00322145,12.5029,-180.507,0.346819,-0.0979601,0.0,0.661427,-1.764,0,5.0,-0.0638284,1.64914,0.0650537,2384.42,-36.7949,0,-8.34652e-07,0,8.87219e-08,32.3985,-0.00585673,32.3985,0,0.414188,-0.217176,0.0,1286.58,-40.596,0,0,0,0,3.96991,-4.7399e-12,3.96991,0,0.0,0.605767,-9.58952e-05,5711.62,-56.0125,0,1.39921e-07,0,0.00638958,49.7757,9.25965e-06,49.7757,0,-0.000397386,-2.85297e-09,-0.306432,5952.06,-571.721,0,-9.18421e-09,0,-2.02839e-08,13472.2,0.0275905,48.5,0,-1.30322,999.0,2.0,1.0,,3982.6600085784326,3182.0390093243604,587.060340836238,9.430758344905316
528.173,1.43629,0.0167576,1293.91,7.34295,-4.8089e-06,-0.733355,179.492,3495.91,5.88532e-05,-0.733211,-0.881681,-0.0983915,-0.0017312,2.27929,0.00406538,-0.00480256,12.5843,-0.00935572,1.43633,0.0178255,12.5853,-180.508,3.24366,-0.0954716,0.0,0.661427,-1.71,0,5.0,-0.0638284,1.64913,0.0617078,2384.42,-36.937,0,-8.12172e-07,0,8.48929e-08,32.4915,-0.00555482,32.4915,0,0.391867,-0.216512,0.0,1286.58,-40.5789,0,0,0,0,3.95778,-1.77834e-12,3.95778,0,0.0,0.600984,-9.10927e-05,5711.62,-56.2294,0,1.36455e-07,0,0.00636431,49.809,7.84907e-06,49.809,0,-0.000377252,-2.20871e-09,-0.30643,5951.89,-571.594,0,-7.86542e-09,0,-2.02797e-08,13472.2,0.0275867,48.5,0,-1.30321,999.0,2.0,1.0,,3982.72000861444,3182.0990092821285,587.12034020906,9.370904961768755
528.189,1.35328,0.00299774,1293.86,7.34349,-4.67253e-06,-0.734958,179.49,3518.21,-1.02612e-05,-0.734813,0.466529,-0.101592,-0.00168211,0.49241,0.00299466,-0.00481296,12.6646,-0.00912425,1.35327,0.00397289,12.6656,-180.51,0.541933,-0.0938651,0.0,0.661427,-1.647,0,5.0,-0.0638284,1.64913,0.0583775,2384.42,-37.0795,0,-7.89687e-07,0,8.11227e-08,32.5846,-0.0052536,32.5846,0,0.369692,-0.215846,0.0,1286.58,-40.5618,0,0,0,0,3.94564,1.66356e-12,3.94564,0,0.0,0.596204,-8.64962e-05,5711.62,-56.4469,0,1.32881e-07,0,0.00633857,49.8423,6.41606e-06,49.8423,0,-0.000357983,-1.19061e-09,-0.306428,5951.73,-571.467,0,-6.16269e-09,0,-2.02755e-08,13472.2,0.02758,48.5,0,-1.3032,999.0,2.0,1.0,,3982.770008649885,3182.149009240784,587.170339599064,9.321022057698334
528.205,1.37753,0.00304213,1293.8,7.34402,-4.51055e-06,-0.736537,179.489,3539.94,-0.000149121,-0.736392,0.467333,-0.101631,-0.0016238,-0.149554,0.00426836,-0.00482678,12.7428,-0.00884416,1.37764,0.00399818,12.7438,-180.511,-0.445487,-0.0907431,0.0,0.661427,-1.557,6,5.0,-0.0638284,1.64912,0.0550472,2384.42,-37.2221,0,-7.67202e-07,0,7.73526e-08,32.6778,-0.00495238,32.6778,0,0.347517,-0.215179,0.0,1286.58,-40.5447,0,0,0,0,3.93349,5.10547e-12,3.93349,0,0.0,0.591424,-8.18996e-05,5711.62,-56.6644,0,1.29307e-07,0,0.00631283,49.8757,4.98305e-06,49.8757,0,-0.000338714,-1.72512e-10,-0.306426,5951.56,-571.34,0,-4.45996e-09,0,-2.02713e-08,13472.2,0.0275733,48.5,0,-1.30319,999.0,2.0,1.0,,3982.830008684719,3182.2090092002627,587.2303389946405,9.261173798196419
528.221,1.41298,-0.0110277,1293.74,7.34458,-4.27754e-06,-0.738207,179.487,3563.18,8.29263e-05,-0.738061,0.175003,-0.100371,-0.00153992,-0.849176,0.00675183,-0.00484244,12.8265,-0.00853639,1.41313,-0.0100874,12.8275,-180.513,-0.360392,-0.086999,0.0,0.661427,-1.458,0,5.0,-0.0638284,1.64912,0.051694,2384.42,-37.3741,0,-7.43828e-07,0,7.3745e-08,32.7765,-0.00465167,32.7765,0,0.32542,-0.214481,0.0,1286.58,-40.5266,0,0,0,0,3.92071,4.74062e-12,3.92071,0,0.0,0.586452,-6.1404e-05,5711.63,-56.8951,0,1.23788e-07,0,0.00628281,49.9104,3.43794e-06,49.9104,0,-0.00025389,-7.6315e-11,-0.306426,5951.38,-571.205,0,-4.55675e-09,0,-2.02668e-08,13472.2,0.0275775,48.5,0,-1.30319,999.0,2.0,1.0,,3982.890008721609,3182.2690091575564,587.2903383586148,9.20132511198256
528.237,1.39398,-0.0128402,1293.69,7.34511,-3.84274e-06,-0.739761,179.486,3585.16,0.000375098,-0.739615,0.346363,-0.100522,-0.00138339,-1.78904,0.0126803,-0.00485572,12.9056,-0.00819376,1.39408,-0.0119552,12.9066,-180.514,-2.33816,-0.0831933,0.0,0.661427,-1.332,6,5.0,-0.0638284,1.64911,0.0483309,2384.41,-37.5303,0,-7.20068e-07,0,7.0208e-08,32.8776,-0.00435118,32.8776,0,0.303357,-0.213768,0.0,1286.58,-40.5082,0,0,0,0,3.90766,2.72037e-12,3.90766,0,0.0,0.581398,-3.39945e-05,5711.63,-57.1316,0,1.17424e-07,0,0.00625094,49.9456,1.84408e-06,49.9456,0,-0.000140558,-3.81018e-10,-0.306427,5951.19,-571.067,0,-5.43608e-09,0,-2.02622e-08,13472.2,0.0275865,48.5,0,-1.3032,999.0,2.0,1.0,,3982.9400087566087,3182.3190091172496,587.3403377611758,9.151447584513704
528.253,1.33123,-0.0124332,1293.63,7.34568,-3.1926e-06,-0.741452,179.485,3608.68,9.78416e-05,-0.741305,1.36953,-0.10335,-0.00114934,-1.02929,0.015419,-0.00486814,12.9902,-0.00774109,1.33128,-0.0116398,12.9912,-180.515,-0.635005,-0.0771548,0.0,0.664719,-1.215,6,5.0,-0.0638284,1.6491,0.0449677,2384.41,-37.6864,0,-6.96307e-07,0,6.66711e-08,32.9788,-0.00405068,32.9788,0,0.281293,-0.213056,0.0,1286.58,-40.4898,0,0,0,0,3.89461,7.00122e-13,3.89461,0,0.0,0.576344,-6.585e-06,5711.63,-57.3681,0,1.11059e-07,0,0.00621907,49.9809,2.50223e-07,49.9809,0,-2.72273e-05,-6.85721e-10,-0.306429,5951.01,-570.929,0,-6.31541e-09,0,-2.02576e-08,13472.2,0.0275954,48.5,0,-1.3032,999.0,2.0,1.0,,3983.0000087943135,3182.379009073982,587.4003371157206,9.091601778696793
528.269,1.41763,0.0184117,1293.57,7.34624,-2.36864e-06,-0.743115,179.483,3631.62,8.66946e-05,-0.742968,0.320747,-0.104053,-0.000852712,1.69278,0.0206514,-0.00488348,13.0728,-0.00727249,1.41776,0.0192003,13.0738,-180.517,2.31922,-0.0701869,0.0,0.664719,-1.116,0,5.0,-0.0638284,1.6491,0.0419828,2384.41,-37.834,0,-6.74547e-07,0,6.36868e-08,33.0737,-0.00378048,33.0737,0,0.261923,-0.21239,0.0,1286.58,-40.4727,0,0,0,0,3.88244,-1.48423e-12,3.88244,0,0.0,0.571683,-1.95308e-05,5711.63,-57.5905,0,1.07943e-07,0,0.00618638,50.0134,9.54558e-07,50.0134,0,-8.04254e-05,-3.315e-10,-0.306428,5950.84,-570.799,0,-6.71703e-09,0,-2.02532e-08,13472.2,0.027588,48.5,0,-1.3032,999.0,2.0,1.0,,3983.060008831434,3182.439009031573,587.4603364816536,9.031758879509548
528.285,1.43428,-0.00191683,1293.51,7.3468,-1.44696e-06,-0.744774,179.482,3654.67,0.000188741,-0.744627,0.29835,-0.102929,-0.000520907,-0.241075,0.0205112,-0.00490023,13.1558,-0.00684291,1.43445,-0.0011708,13.1568,-180.518,1.3256,-0.0650673,0.0,0.664719,-1.026,6,5.0,-0.0638284,1.64909,0.0391174,2384.41,-37.9788,0,-6.53418e-07,0,6.08771e-08,33.1666,-0.00351986,33.1666,0,0.243404,-0.211739,0.0,1286.58,-40.4559,0,0,0,0,3.87056,-3.72048e-12,3.87056,0,0.0,0.567146,-4.52376e-05,5711.63,-57.8083,0,1.05853e-07,0,0.00615343,50.045,2.38561e-06,50.045,0,-0.000186282,2.31081e-10,-0.306427,5950.67,-570.672,0,-6.96758e-09,0,-2.0249e-08,13472.2,0.0275753,48.5,0,-1.3032,999.0,2.0,1.0,,3983.1200088686305,3182.4990089892626,587.5203358482496,8.971918113759205
528.301,1.49967,0.0147344,1293.46,7.34736,-5.10921e-07,-0.746444,179.481,3677.9,0.00026069,-0.746296,-0.899491,-0.106303,-0.000183932,1.05027,0.0216777,-0.00491367,13.2394,-0.00647698,1.49979,0.0154681,13.2404,-180.519,1.76019,-0.0604671,0.0,0.658136,-0.981,0,5.0,-0.0638284,1.64909,0.0362521,2384.41,-38.1236,0,-6.3229e-07,0,5.80675e-08,33.2596,-0.00325924,33.2596,0,0.224885,-0.211088,0.0,1286.58,-40.4391,0,0,0,0,3.85868,-5.95672e-12,3.85868,0,0.0,0.562609,-7.09444e-05,5711.63,-58.0262,0,1.03763e-07,0,0.00612049,50.0766,3.81667e-06,50.0766,0,-0.00029214,7.93663e-10,-0.306426,5950.5,-570.545,0,-7.21813e-09,0,-2.02448e-08,13472.2,0.0275626,48.5,0,-1.30319,999.0,2.0,1.0,,3983.1700089059277,3182.5490089470813,587.5703352212138,8.922044689957643
528.317,1.46343,-0.00644036,1293.4,7.34792,3.28388e-07,-0.748163,179.48,3701.17,-2.77106e-05,-0.748015,-0.0655736,-0.108095,0.00011822,-1.40051,0.0159006,-0.00492904,13.3231,-0.00614952,1.46359,-0.00576486,13.3242,-180.52,-1.7517,-0.0583634,0.0,0.661427,-0.963,0,5.0,-0.0638284,1.64908,0.0334628,2384.41,-38.2729,0,-6.11135e-07,0,5.54149e-08,33.3549,-0.00300822,33.3549,0,0.207004,-0.210427,0.0,1286.58,-40.4221,0,0,0,0,3.84656,-5.48845e-12,3.84656,0,0.0,0.558032,-6.67533e-05,5711.63,-58.2498,0,1.00073e-07,0,0.00608451,50.1085,3.58386e-06,50.1085,0,-0.000274881,4.86088e-10,-0.306425,5950.33,-570.415,0,-6.77619e-09,0,-2.02404e-08,13472.2,0.0275643,48.5,0,-1.30319,999.0,2.0,1.0,,3983.2300089432806,3182.6090089049717,587.6303345891243,8.862207901330363
528.333,1.44961,0.00453532,1293.34,7.34849,9.17047e-07,-0.749896,179.479,3724.6,-7.98929e-05,-0.749747,0.402788,-0.107888,0.000330137,0.627026,0.0108394,-0.00494744,13.4075,-0.00594641,1.44978,0.00517829,13.4086,-180.521,1.44164,-0.0568135,0.0,0.661427,-0.972,0,5.0,-0.0638284,1.64908,0.0307311,2384.41,-38.4255,0,-5.89961e-07,0,5.28813e-08,33.452,-0.00276447,33.452,0,0.189606,-0.209759,0.0,1286.58,-40.4047,0,0,0,0,3.83427,-2.97482e-12,3.83427,0,0.0,0.553423,-3.99512e-05,5711.63,-58.4778,0,9.51721e-08,0,0.00604625,50.1407,2.09271e-06,50.1407,0,-0.000164514,-4.79564e-10,-0.306424,5950.15,-570.282,0,-5.81053e-09,0,-2.0236e-08,13472.2,0.0275768,48.5,0,-1.30318,999.0,2.0,1.0,,3983.290008981382,3182.669008862216,587.6903339470373,8.802372526773635
528.349,1.53789,-0.0269922,1293.28,7.34906,1.26116e-06,-0.751612,179.478,3748.19,0.000249335,-0.751463,-0.979721,-0.107087,0.000454019,-2.50117,0.00503915,-0.004966,13.4924,-0.00586937,1.53807,-0.0263232,13.4935,-180.522,-2.35142,-0.0580051,0.0,0.661427,-0.972,0,5.0,-0.0638284,1.64907,0.0279993,2384.4,-38.578,0,-5.68787e-07,0,5.03476e-08,33.549,-0.00252071,33.549,0,0.172208,-0.209092,0.0,1286.58,-40.3874,0,0,0,0,3.82199,-4.61184e-13,3.82199,0,0.0,0.548814,-1.31492e-05,5711.63,-58.7057,0,9.02713e-08,0,0.00600799,50.1728,6.01561e-07,50.1728,0,-5.41467e-05,-1.44522e-09,-0.306423,5949.98,-570.149,0,-4.84486e-09,0,-2.02315e-08,13472.2,0.0275892,48.5,0,-1.30318,999.0,2.0,1.0,,3983.350009019565,3182.729008819564,587.7503333056337,8.742539445927608
528.365,1.45276,0.00285619,1293.22,7.34963,1.43633e-06,-0.75336,179.478,3771.86,0.000225843,-0.75321,0.297479,-0.111106,0.000517079,-0.555832,0.00229066,-0.00497926,13.5776,-0.005741,1.45284,0.00347041,13.5787,-180.522,-1.23788,-0.0574287,0.0,0.661427,-0.981,0,5.0,-0.0638284,1.64907,0.0254193,2384.4,-38.7296,0,-5.48336e-07,0,4.80144e-08,33.645,-0.0022894,33.645,0,0.155893,-0.208432,0.0,1286.58,-40.3703,0,0,0,0,3.80989,7.20866e-13,3.80989,0,0.0,0.544311,-1.32302e-05,5711.63,-58.9314,0,8.7353e-08,0,0.00596822,50.2043,6.33024e-07,50.2043,0,-5.42697e-05,-1.49711e-09,-0.306423,5949.8,-570.017,0,-3.78433e-09,0,-2.02272e-08,13472.2,0.0275925,48.5,0,-1.30318,999.0,2.0,1.0,,3983.4100090578268,3182.789008777015,587.810332664914,8.682708706210358
528.381,1.56456,-0.00385716,1293.16,7.35021,1.41206e-06,-0.755153,179.477,3795.69,0.000111096,-0.755003,-1.16972,-0.113038,0.000508343,-0.480462,-0.0018624,-0.00499592,13.6634,-0.00569154,1.56474,-0.00320538,13.6645,-180.523,-0.120532,-0.0580382,0.0,0.664719,-0.981,0,5.0,-0.0638284,1.64906,0.0229854,2384.4,-38.8802,0,-5.28581e-07,0,4.58742e-08,33.74,-0.00207008,33.74,0,0.140623,-0.207779,0.0,1286.58,-40.3535,0,0,0,0,3.79799,6.20459e-13,3.79799,0,0.0,0.53991,-3.92026e-05,5711.63,-59.1548,0,8.6344e-08,0,0.00592698,50.2349,2.13093e-06,50.2349,0,-0.000160807,-6.68966e-10,-0.306423,5949.63,-569.887,0,-2.63242e-09,0,-2.02228e-08,13472.2,0.0275869,48.5,0,-1.30318,999.0,2.0,1.0,,3983.470009096846,3182.84900873383,587.8703320142495,8.622879497250446
