ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
441.486,-8.2021,0.0228904,1897.48,8.12129,7.13667e-06,-0.447803,-179.992,1654.54,-0.0002837,-0.447714,141.475,-0.0812038,0.0025692,1.31124,0.0160248,-0.00294458,5.95616,-0.00294953,-8.20188,0.0188317,5.95634,-179.992,-0.29945,-0.0253515,0.0,0.384979,-0.873,6,-1.0,-0.175037,0.049404,0.822863,1880.24,19.1395,0,0.0,0,0.0,22.0669,-0.074056,22.0669,0,7.69149,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.41744e-10,0.377396,6478.69,674.128,0,1.84696e-11,0,1.80101e-16,54.0,-0.0339704,54.0,0,1.44155,0.000436413,-0.306393,6882.46,-240.693,0,-2.09757e-09,0,-9.32991e-09,13471.4,0.0275751,48.497,0,-1.30314,999.0,1.0,999.0,16.450650466291645
441.502,-8.16582,0.0153397,1897.45,8.1213,7.78308e-06,-0.449741,-179.993,1659.55,-7.28363e-05,-0.449652,141.342,-0.0888194,0.00280191,0.266861,0.0140857,-0.00295039,5.9742,-0.00254145,-8.16552,0.0118696,5.97438,-179.993,-1.72066,-0.0215849,0.0,0.384979,-0.738,0,-1.0,-0.175091,0.048974,0.808848,1880.25,19.2438,0,0.0,0,0.0,22.0699,-0.0728104,22.0699,0,7.55943,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.2244e-10,0.377392,6478.44,674.202,0,1.94253e-11,0,1.89641e-16,54.0,-0.0339766,54.0,0,1.44153,0.000432623,-0.306394,6882.41,-240.915,0,-2.03326e-09,0,-9.3388e-09,13471.4,0.027581,48.497,0,-1.30314,999.0,1.0,999.0,16.42065174376469
441.518,-8.04326,0.0159116,1897.42,8.1213,8.34449e-06,-0.451763,-179.993,1664.68,-8.91358e-05,-0.451674,139.588,-0.0931382,0.00300402,1.09054,0.0113842,-0.00295845,5.99265,-0.00215168,-8.04293,0.0130277,5.99283,-179.993,0.139654,-0.0179803,0.0,0.38827,-0.594,6,-1.0,-0.175145,0.0485706,0.795259,1880.25,19.3435,0,0.0,0,0.0,22.0727,-0.0715854,22.0727,0,7.4315,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.70652e-10,0.37739,6478.21,674.271,0,1.97873e-11,0,1.93344e-16,54.0,-0.0339751,54.0,0,1.44152,0.000429067,-0.306394,6882.36,-241.128,0,-2.53362e-09,0,-9.34729e-09,13471.4,0.0275808,48.497,0,-1.30314,999.0,1.0,999.0,16.390652936658846
441.534,-7.96522,0.00820238,1897.4,8.12131,8.78336e-06,-0.453833,-179.993,1669.9,1.51837e-05,-0.453744,138.304,-0.0956487,0.00316201,-0.0349197,0.00903714,-0.00296762,6.01145,-0.00172833,-7.96492,0.00591633,6.01164,-179.993,-0.614085,-0.0147423,0.0,0.381688,-0.45,6,-1.0,-0.1752,0.048176,0.781812,1880.25,19.4417,0,0.0,0,0.0,22.0755,-0.0703674,22.0755,0,7.30494,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.05336e-11,0.377388,6477.98,674.34,0,1.99529e-11,0,1.95115e-16,54.0,-0.0339711,54.0,0,1.44151,0.000425589,-0.306394,6882.3,-241.337,0,-3.22092e-09,0,-9.35564e-09,13471.4,0.0275785,48.497,0,-1.30314,999.0,1.0,999.0,16.370653823720783
441.55,-7.90923,0.0151907,1897.37,8.12131,9.14414e-06,-0.455928,-179.994,1675.2,0.000135002,-0.455839,137.536,-0.097361,0.00329189,1.06535,0.00772729,-0.00297699,6.03054,-0.00136568,-7.90893,0.0134037,6.03074,-179.994,-0.0535613,-0.0115865,0.0,0.384979,-0.315,6,-1.0,-0.175255,0.0477815,0.768364,1880.26,19.5398,0,0.0,0,0.0,22.0782,-0.0691493,22.0782,0,7.17838,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.51719e-10,0.377385,6477.75,674.408,0,2.01184e-11,0,1.96885e-16,54.0,-0.033967,54.0,0,1.44151,0.000422112,-0.306394,6882.25,-241.546,0,-3.90822e-09,0,-9.364e-09,13471.4,0.0275762,48.4971,0,-1.30314,999.0,1.0,999.0,16.340655024083258
441.566,-7.77917,0.0123161,1897.34,8.12132,9.45952e-06,-0.458051,-179.994,1680.6,-0.000319568,-0.457961,135.647,-0.0990171,0.00340543,0.369956,0.00680642,-0.00298568,6.04997,-0.000963254,-7.77885,0.0110819,6.05016,-179.994,-1.23874,-0.00835384,0.0,0.38827,-0.18,6,-1.0,-0.175311,0.0474026,0.755194,1880.26,19.6356,0,0.0,0,0.0,22.0808,-0.0679652,22.0808,0,7.05451,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.61015e-10,0.377384,6477.53,674.475,0,1.74061e-11,0,1.70209e-16,54.0,-0.0339658,54.0,0,1.4415,0.000418772,-0.306394,6882.2,-241.75,0,-4.26833e-09,0,-9.37214e-09,13471.4,0.0275769,48.4971,0,-1.30314,999.0,1.0,999.0,16.310656318566654
441.582,-7.61154,0.00972389,1897.31,8.12132,9.70503e-06,-0.460186,-179.994,1686.12,-0.000224685,-0.460096,132.862,-0.100295,0.00349381,-0.17945,0.00434127,-0.00299459,6.06982,-0.000523604,-7.61124,0.0090715,6.07002,-179.994,-1.20478,-0.00427686,0.0,0.384979,-0.045,6,-1.0,-0.175366,0.0470331,0.742188,1880.26,19.73,0,0.0,0,0.0,22.0834,-0.0668012,22.0834,0,6.93222,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.02527e-10,0.377382,6477.3,674.54,0,1.29883e-11,0,1.26675e-16,54.0,-0.0339663,54.0,0,1.44149,0.000415514,-0.306394,6882.15,-241.952,0,-4.43455e-09,0,-9.38017e-09,13471.4,0.0275794,48.4971,0,-1.30313,999.0,1.0,999.0,16.280657527950126
441.598,-7.46432,0.00609566,1897.29,8.12131,9.84247e-06,-0.462334,-179.994,1691.73,0.000110436,-0.462243,130.396,-0.102277,0.00354329,-0.606251,0.00236323,-0.00300495,6.09002,-0.000108316,-7.46407,0.00596668,6.09022,-179.994,-2.2187,-0.00147477,0.0,0.38827,0.072,6,-1.0,-0.175422,0.0466635,0.729183,1880.26,19.8244,0,0.0,0,0.0,22.086,-0.0656372,22.086,0,6.80994,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.40391e-11,0.377381,6477.08,674.606,0,8.57045e-12,0,8.31414e-17,54.0,-0.0339668,54.0,0,1.44149,0.000412257,-0.306393,6882.1,-242.153,0,-4.60078e-09,0,-9.38819e-09,13471.4,0.0275819,48.4971,0,-1.30313,999.0,1.0,999.0,16.260658246703905
441.614,-6.96936,0.00915226,1897.26,8.12131,9.89334e-06,-0.464524,-179.994,1697.48,-9.34588e-05,-0.464434,122.394,-0.108323,0.0035616,0.784262,0.000536477,-0.00301351,6.11073,0.000200319,-6.9691,0.00938443,6.11093,-179.994,-3.1363,8.43258e-05,0.0,0.38827,0.189,6,-1.0,-0.175478,0.0462865,0.715779,1880.27,19.9217,0,0.0,0,0.0,22.0886,-0.0644264,22.0886,0,6.68396,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.38716e-11,0.377381,6476.85,674.673,0,5.91161e-12,0,5.69477e-17,54.0,-0.0339636,54.0,0,1.44149,0.000408933,-0.306393,6882.05,-242.36,0,-4.25856e-09,0,-9.39646e-09,13471.4,0.0275793,48.4971,0,-1.30313,999.0,1.0,999.0,16.230659463376732
441.63,-4.43823,0.0161632,1897.23,8.12131,9.96185e-06,-0.466782,-179.994,1703.85,-0.000177319,-0.466691,81.0094,-0.121815,0.00358627,0.586869,0.000317842,-0.00302303,6.13368,0.000583146,-4.4381,0.0165872,6.13388,-179.994,-1.86751,0.00371767,0.0,0.384979,0.288,0,-1.0,-0.175534,0.0458971,0.701719,1880.27,20.0237,0,0.0,0,0.0,22.0913,-0.0631382,22.0913,0,6.55188,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.29305e-11,0.377385,6476.62,674.744,0,6.1536e-12,0,5.93506e-17,54.0,-0.0339542,54.0,0,1.4415,0.0004055,-0.306392,6881.99,-242.577,0,-3.07786e-09,0,-9.40514e-09,13471.4,0.0275682,48.4972,0,-1.30313,999.0,1.0,999.0,16.200660684555476
441.646,-4.22495,0.0297828,1897.21,8.1213,9.89366e-06,-0.469051,-179.994,1709.7,0.000110238,-0.46896,77.7319,-0.122081,0.00356172,1.68029,-0.00187587,-0.00303464,6.15471,0.000902979,-4.22478,0.0304049,6.15491,-179.994,-0.0585955,0.0080315,0.0,0.38827,0.387,0,-1.0,-0.17559,0.0455078,0.687659,1880.27,20.1256,0,0.0,0,0.0,22.0941,-0.0618501,22.0941,0,6.41981,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.80105e-11,0.377388,6476.38,674.814,0,6.3956e-12,0,6.17535e-17,54.0,-0.0339447,54.0,0,1.44152,0.000402068,-0.306392,6881.94,-242.794,0,-1.89715e-09,0,-9.41382e-09,13471.4,0.027557,48.4972,0,-1.30313,999.0,1.0,999.0,16.180661410770636
441.662,-4.08678,-0.00612213,1897.18,8.12129,9.7022e-06,-0.471288,-179.994,1715.6,0.000218957,-0.471196,75.9584,-0.119258,0.00349279,-1.16029,-0.00554561,-0.00304759,6.17594,0.00117908,-4.08654,-0.00533912,6.17615,-179.994,-0.0588504,0.010732,0.0,0.391561,0.477,0,-1.0,-0.175647,0.0451271,0.67383,1880.27,20.2264,0,0.0,0,0.0,22.0967,-0.0606069,22.0967,0,6.28995,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.46825e-10,0.37739,6476.14,674.883,0,5.35897e-12,0,5.16785e-17,54.0,-0.0339467,54.0,0,1.44152,0.000398712,-0.306392,6881.88,-243.008,0,-1.51012e-09,0,-9.42237e-09,13471.4,0.0275579,48.4972,0,-1.30313,999.0,1.0,999.0,16.1506625487657
441.678,-4.06203,0.00460343,1897.15,8.12128,9.41985e-06,-0.473477,-179.993,1721.56,0.000191731,-0.473385,75.4232,-0.116833,0.00339115,0.361386,-0.00664318,-0.00305935,6.19739,0.00143097,-4.06183,0.00554368,6.1976,-179.993,0.826788,0.0126696,0.0,0.391561,0.558,6,-1.0,-0.175704,0.0447612,0.660396,1880.28,20.325,0,0.0,0,0.0,22.0993,-0.0594402,22.0993,0,6.16385,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.09235e-09,0.37739,6475.91,674.951,0,2.14919e-12,0,2.03962e-17,54.0,-0.0339681,54.0,0,1.44152,0.000395485,-0.306394,6881.83,-243.218,0,-2.472e-09,0,-9.43071e-09,13471.5,0.027579,48.4972,0,-1.30313,999.0,1.0,999.0,16.12066369100242
441.694,-4.01086,-0.0120122,1897.12,8.12127,9.0942e-06,-0.475622,-179.993,1727.59,0.000347258,-0.47553,74.5435,-0.114134,0.00327391,-1.44848,-0.00866857,-0.00307025,6.21912,0.00166044,-4.0107,-0.0109394,6.21933,-179.993,-0.106107,0.0148483,0.0,0.391561,0.621,0,-1.0,-0.175761,0.0443953,0.646962,1880.28,20.4235,0,0.0,0,0.0,22.1018,-0.0582735,22.1018,0,6.03776,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.93787e-09,0.377389,6475.68,675.019,0,-1.06059e-12,0,-1.08861e-17,54.0,-0.0339894,54.0,0,1.44152,0.000392258,-0.306395,6881.78,-243.427,0,-3.43388e-09,0,-9.43906e-09,13471.5,0.0276001,48.4973,0,-1.30313,999.0,1.0,999.0,16.090664837504303
441.71,-3.94021,0.0190497,1897.1,8.12126,8.68364e-06,-0.477716,-179.993,1733.71,-1.58063e-05,-0.477623,73.5444,-0.110964,0.00312611,0.932437,-0.0101819,-0.00308086,6.24113,0.00191343,-3.94003,0.0202597,6.24135,-179.993,-1.43734,0.0165836,0.0,0.398143,0.675,0,-1.0,-0.175818,0.0440369,0.633763,1880.28,20.5206,0,0.0,0,0.0,22.1043,-0.0571104,22.1043,0,5.9139,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.14678e-09,0.377389,6475.45,675.086,0,-3.77806e-12,0,-3.73485e-17,54.0,-0.0340016,54.0,0,1.44152,0.000389098,-0.306395,6881.73,-243.634,0,-3.87213e-09,0,-9.44728e-09,13471.5,0.0276122,48.4973,0,-1.30314,999.0,1.0,999.0,16.070665573883304
441.726,-3.89199,0.000771544,1897.07,8.12125,8.19759e-06,-0.479759,-179.993,1739.9,-0.000197622,-0.479666,72.5934,-0.108577,0.00295113,-0.454736,-0.0123839,-0.00309085,6.2634,0.00205508,-3.89184,0.00205017,6.26362,-179.993,-1.04736,0.01763,0.0,0.401434,0.711,0,-1.0,-0.175876,0.0437008,0.621264,1880.28,20.6134,0,0.0,0,0.0,22.1067,-0.0559578,22.1067,0,5.79667,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.64809e-10,0.377392,6475.23,675.149,0,-5.03323e-12,0,-4.94945e-17,54.0,-0.0339865,54.0,0,1.44153,0.000386135,-0.306395,6881.68,-243.831,0,-2.75507e-09,0,-9.45515e-09,13471.5,0.0275976,48.4973,0,-1.30313,999.0,1.0,999.0,16.040666727492933
441.742,-3.83004,-0.0304639,1897.04,8.12124,7.65571e-06,-0.481799,-179.992,1746.17,-0.000143215,-0.481706,71.6235,-0.110255,0.00275605,-3.18232,-0.0130997,-0.0030979,6.28597,0.00221522,-3.82991,-0.0291126,6.2862,-179.992,0.0440969,0.0187364,0.0,0.398143,0.738,0,-1.0,-0.175933,0.0433647,0.608764,1880.28,20.7061,0,0.0,0,0.0,22.109,-0.0548051,22.109,0,5.67944,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.21717e-09,0.377395,6475.02,675.213,0,-6.2884e-12,0,-6.16404e-17,54.0,-0.0339715,54.0,0,1.44154,0.000383173,-0.306394,6881.63,-244.028,0,-1.63801e-09,0,-9.46302e-09,13471.5,0.027583,48.4973,0,-1.30313,999.0,1.0,999.0,16.01066788543188
441.758,-3.67982,-0.0327466,1897.01,8.12122,7.04886e-06,-0.483852,-179.992,1752.53,-0.000100086,-0.483758,69.4607,-0.110751,0.00253759,-3.40313,-0.0156329,-0.00310608,6.30889,0.00229355,-3.67963,-0.0314073,6.30912,-179.992,-1.72587,0.0195297,0.0,0.404725,0.747,0,-1.0,-0.175991,0.0430286,0.596265,1880.28,20.7988,0,0.0,0,0.0,22.1113,-0.0536525,22.1113,0,5.56222,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.89914e-09,0.377398,6474.8,675.276,0,-7.54356e-12,0,-7.37863e-17,54.0,-0.0339564,54.0,0,1.44155,0.00038021,-0.306393,6881.58,-244.225,0,-5.20957e-10,0,-9.47089e-09,13471.5,0.0275684,48.4973,0,-1.30312,999.0,1.0,999.0,15.980668956223347
441.774,-3.67577,0.0130097,1896.98,8.12121,6.39156e-06,-0.485878,-179.992,1758.95,6.22299e-05,-0.485784,69.3718,-0.107902,0.00230096,0.683785,-0.0143231,-0.00311617,6.33199,0.00244784,-3.67559,0.014432,6.33222,-179.992,-0.40589,0.0196026,0.0,0.404725,0.756,0,-1.0,-0.176049,0.042669,0.58284,1880.28,20.9006,0,0.0,0,0.0,22.1138,-0.0524492,22.1138,0,5.43639,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.9469e-09,0.377399,6474.56,675.345,0,-8.47928e-12,0,-8.27438e-17,54.0,-0.0339594,54.0,0,1.44156,0.000377038,-0.306394,6881.52,-244.441,0,-2.49721e-10,0,-9.4795e-09,13471.5,0.0275714,48.4974,0,-1.30313,999.0,1.0,999.0,15.950670122728432
441.79,-3.63627,0.00361404,1896.96,8.12119,5.68274e-06,-0.487851,-179.991,1765.45,-7.92912e-05,-0.487757,68.7924,-0.104467,0.00204579,0.139739,-0.0161281,-0.00312655,6.35539,0.00247847,-3.63611,0.00503326,6.35562,-179.991,-0.285285,0.0198814,0.0,0.404725,0.756,0,-1.0,-0.176106,0.042308,0.569356,1880.29,21.0029,0,0.0,0,0.0,22.1164,-0.0512427,22.1164,0,5.31002,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.27082e-10,0.377401,6474.32,675.415,0,-9.39467e-12,0,-9.14984e-17,54.0,-0.0339634,54.0,0,1.44156,0.000373854,-0.306395,6881.47,-244.659,0,-3.2295e-11,0,-9.48816e-09,13471.5,0.0275755,48.4974,0,-1.30313,999.0,1.0,999.0,15.93067078048197
441.806,-3.52802,0.00572393,1896.93,8.12118,4.94687e-06,-0.489771,-179.991,1772.04,-0.000249511,-0.489677,67.1649,-0.101669,0.00178087,0.827719,-0.0161356,-0.0031363,6.37911,0.00247552,-3.52782,0.0070941,6.37934,-179.991,0.701456,0.019873,0.0,0.411307,0.756,0,-1.0,-0.176164,0.041947,0.555872,1880.29,21.1052,0,0.0,0,0.0,22.1189,-0.0500362,22.1189,0,5.18365,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.92739e-10,0.377402,6474.08,675.485,0,-1.03101e-11,0,-1.00253e-16,54.0,-0.0339675,54.0,0,1.44157,0.000370669,-0.306396,6881.41,-244.876,0,1.85131e-10,0,-9.49682e-09,13471.5,0.0275795,48.4974,0,-1.30314,999.0,1.0,999.0,15.90067195411574
441.822,-3.44512,-0.00227207,1896.9,8.12116,4.25924e-06,-0.491636,-179.991,1778.71,-0.000100741,-0.491542,65.8297,-0.0987042,0.00153333,-0.448955,-0.0150857,-0.00314554,6.40313,0.00246197,-3.44496,-0.00094665,6.40337,-179.991,-0.689973,0.0199332,0.0,0.408016,0.756,0,-1.0,-0.176221,0.0416193,0.543565,1880.29,21.2003,0,0.0,0,0.0,22.1212,-0.0489158,22.1212,0,5.06839,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.49322e-10,0.377404,6473.86,675.549,0,-1.12275e-11,0,-1.08997e-16,54.0,-0.0339584,54.0,0,1.44158,0.000367778,-0.306397,6881.36,-245.078,0,4.16897e-10,0,-9.50486e-09,13471.5,0.0275724,48.4974,0,-1.30314,999.0,1.0,999.0,15.870673040095172
441.838,-3.33762,0.00186314,1896.87,8.12115,3.60444e-06,-0.493445,-179.99,1785.46,-0.00017942,-0.493351,64.1096,-0.0955258,0.0012976,-0.358046,-0.0148907,-0.0031547,6.42739,0.00245617,-3.33743,0.00313929,6.42764,-179.99,-2.24807,0.0200782,0.0,0.408016,0.756,0,-1.0,-0.176279,0.0412938,0.531339,1880.29,21.2948,0,0.0,0,0.0,22.1234,-0.0478013,22.1234,0,4.95388,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.27128e-10,0.377405,6473.64,675.613,0,-1.21451e-11,0,-1.1774e-16,54.0,-0.0339484,54.0,0,1.44158,0.000364908,-0.306397,6881.31,-245.279,0,6.49634e-10,0,-9.51285e-09,13471.5,0.0275644,48.4975,0,-1.30314,999.0,1.0,999.0,15.840674222472268
441.854,-3.34077,-0.0190105,1896.84,8.12113,2.96973e-06,-0.495213,-179.99,1792.25,0.000269658,-0.495118,63.8127,-0.0942336,0.0010691,-1.68242,-0.0141324,-0.00316237,6.45186,0.00247661,-3.34069,-0.0177278,6.45211,-179.99,0.0854034,0.0206147,0.0,0.414598,0.765,0,-1.0,-0.176337,0.0409684,0.519112,1880.29,21.3894,0,0.0,0,0.0,22.1257,-0.0466868,22.1257,0,4.83937,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.93452e-12,0.377406,6473.41,675.677,0,-1.30627e-11,0,-1.26483e-16,54.0,-0.0339384,54.0,0,1.44159,0.000362037,-0.306398,6881.25,-245.479,0,8.8237e-10,0,-9.52085e-09,13471.5,0.0275564,48.4975,0,-1.30314,999.0,1.0,999.0,15.81067531691478
441.87,-3.2945,0.0383417,1896.81,8.12111,2.35808e-06,-0.496991,-179.99,1799.14,-2.17743e-05,-0.496896,63.0872,-0.0958511,0.000848909,3.04763,-0.0120089,-0.00316833,6.47665,0.00252926,-3.29439,0.0396285,6.47689,-179.99,-1.15051,0.0205692,0.0,0.411307,0.774,0,-1.0,-0.176395,0.0406255,0.506081,1880.29,21.491,0,0.0,0,0.0,22.1281,-0.0455262,22.1281,0,4.71739,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.16432e-10,0.377408,6473.18,675.746,0,-9.95202e-12,0,-9.64665e-17,54.0,-0.03395,54.0,0,1.44159,0.000359012,-0.306398,6881.2,-245.695,0,6.47883e-10,0,-9.52942e-09,13471.5,0.0275643,48.4975,0,-1.30314,999.0,1.0,999.0,15.780676415543763
441.886,-3.07243,-0.0249288,1896.78,8.1211,1.81713e-06,-0.498783,-179.989,1806.13,0.000180312,-0.498688,59.806,-0.09704,0.000654166,-2.4908,-0.0117085,-0.00317535,6.50182,0.00243065,-3.07226,-0.0237799,6.50207,-179.989,-2.18952,0.0207588,0.0,0.408016,0.792,0,-1.0,-0.176452,0.0402749,0.492687,1880.29,21.5958,0,0.0,0,0.0,22.1305,-0.0443448,22.1305,0,4.59204,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.55801e-09,0.37741,6472.93,675.817,0,-5.02896e-12,0,-4.90117e-17,54.0,-0.0339714,54.0,0,1.4416,0.000355919,-0.306398,6881.14,-245.917,0,2.03194e-10,0,-9.53825e-09,13471.5,0.0275792,48.4975,0,-1.30314,999.0,1.0,999.0,15.750677611137878
441.902,-3.06316,0.000519232,1896.76,8.12108,1.36866e-06,-0.50056,-179.989,1813.14,0.000176522,-0.500464,59.7119,-0.0949477,0.000492717,-0.558296,-0.00958867,-0.00318451,6.52707,0.00255023,-3.06299,0.00171623,6.52732,-179.989,-1.61418,0.02217,0.0,0.417889,0.819,0,-1.0,-0.17651,0.0399243,0.479293,1880.29,21.7005,0,0.0,0,0.0,22.133,-0.0431634,22.133,0,4.4667,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.4996e-09,0.377411,6472.69,675.888,0,-1.05911e-13,0,-1.5569e-18,54.0,-0.0339927,54.0,0,1.44161,0.000352825,-0.306399,6881.08,-246.139,0,-2.41495e-10,0,-9.54709e-09,13471.5,0.0275941,48.4975,0,-1.30314,999.0,1.0,999.0,15.730678286914413
441.918,-2.92443,-0.0106667,1896.73,8.12106,9.79645e-07,-0.502297,-179.989,1820.26,-4.51111e-06,-0.502201,57.4404,-0.0932706,0.000352672,-0.264291,-0.00836351,-0.00319371,6.55269,0.00254177,-2.92426,-0.0095322,6.55294,-179.989,1.92214,0.0235816,0.0,0.414598,0.864,0,-1.0,-0.176568,0.0395961,0.466852,1880.29,21.8004,0,0.0,0,0.0,22.1353,-0.0420408,22.1353,0,4.35031,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.5792e-09,0.377409,6472.45,675.955,0,1.32129e-12,0,1.2228e-17,54.0,-0.0339897,54.0,0,1.4416,0.00034993,-0.306399,6881.03,-246.351,0,-5.00728e-10,0,-9.5555e-09,13471.5,0.0275923,48.4976,0,-1.30314,999.0,1.0,999.0,15.700679396879659
441.934,-2.88752,-0.0248988,1896.7,8.12105,7.27699e-07,-0.503998,-179.988,1827.43,0.000373864,-0.503902,56.8894,-0.0909018,0.000261972,-1.64784,-0.00410517,-0.00320277,6.57849,0.00259033,-2.88739,-0.0237618,6.57875,-179.988,1.44995,0.0244361,0.0,0.42118,0.927,6,-1.0,-0.176626,0.0392753,0.454723,1880.29,21.8986,0,0.0,0,0.0,22.1375,-0.0409376,22.1375,0,4.23688,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.66872e-11,0.377405,6472.22,676.021,0,1.59924e-12,0,1.49442e-17,54.0,-0.0339787,54.0,0,1.44158,0.0003471,-0.306399,6880.98,-246.559,0,-6.98994e-10,0,-9.56379e-09,13471.6,0.0275851,48.4976,0,-1.30314,999.0,1.0,999.0,15.67068060431653
441.95,-2.74487,0.0486378,1896.67,8.12103,6.44208e-07,-0.50565,-179.988,1834.7,-0.000216196,-0.505554,54.6478,-0.0880614,0.000231915,3.82585,0.00109692,-0.00321225,6.60464,0.00277091,-2.74468,0.0497894,6.60491,-179.988,-0.967011,0.0263048,0.0,0.424471,1.026,6,-1.0,-0.176683,0.0389544,0.442595,1880.29,21.9969,0,0.0,0,0.0,22.1397,-0.0398343,22.1397,0,4.12344,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.48583e-09,0.377401,6471.99,676.087,0,1.8772e-12,0,1.76604e-17,54.0,-0.0339677,54.0,0,1.44157,0.00034427,-0.306399,6880.92,-246.768,0,-8.97259e-10,0,-9.57207e-09,13471.6,0.0275778,48.4976,0,-1.30314,999.0,1.0,999.0,15.640681723022917
