ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
261.567,-0.000499799,0.128489,4510.33,7.19996,0.000213737,-0.358373,-179.612,16811.4,0.000170233,-0.358297,-0.151643,-0.0316453,0.0769453,-0.858533,-0.00240844,-0.00254521,60.5199,-0.00376814,-0.000514506,0.128488,60.521,-179.612,-0.85196,0.50622,0.0,0.266501,1.809,-6,-1.0,0.114086,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00251207,0.377402,5736.13,-266.487,0,6.35464e-09,0,-9.4794e-09,53.9825,-0.0339706,53.9825,0,1.44204,1.455,0.208093,4476.53,20.0743,0,-2.66074e-18,0,4.47151e-16,4655.8,-0.0187319,16.7609,0,2.56043,999.0,4.0,2.0,,766.3000092336433,34.32317100562817
261.583,0.007748,0.129861,4510.06,7.19813,0.000213236,-0.358896,-179.604,16811.4,0.000223848,-0.35882,-0.213238,-0.0338193,0.0767649,-0.654206,-0.0192174,-0.00254624,60.52,-0.00487927,0.00772183,0.129858,60.5212,-179.604,-0.485104,0.491248,0.0,0.266501,1.71,-6,-1.0,0.115684,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00249173,0.377405,5736.2,-266.717,0,5.97861e-09,0,-9.48992e-09,53.9826,-0.033967,53.9826,0,1.44204,1.455,0.213099,4476.54,19.9992,0,-2.5412500000000002e-18,0,4.27071e-16,4679.07,-0.0191798,16.8446,0,2.60885,999.0,4.0,2.0,,766.5700089485869,34.05320901379085
261.599,0.00366644,0.124352,4509.79,7.19627,0.000211956,-0.359455,-179.596,16811.5,0.000238298,-0.359379,-0.0603946,-0.0360962,0.0763041,-1.15821,-0.0367095,-0.00254677,60.5203,-0.00583955,0.00363778,0.124349,60.5215,-179.596,-1.13576,0.47448,0.0,0.26321,1.629,0,-1.0,0.117319,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00247139,0.377408,5736.27,-266.947,0,5.60257e-09,0,-9.50044e-09,53.9828,-0.0339635,53.9828,0,1.44205,1.455,0.218105,4476.54,19.924,0,-2.42177e-18,0,4.06992e-16,4702.33,-0.0196277,16.9284,0,2.65727,999.0,4.0,2.0,,766.840008663589,33.78324807464339
261.615,0.0163085,0.121668,4509.52,7.19438,0.000209981,-0.360043,-179.588,16811.6,0.000198397,-0.359967,-0.102692,-0.0371773,0.0755932,-0.840533,-0.0506448,-0.00254789,60.5207,-0.00655698,0.0163112,0.121672,60.5219,-179.588,-0.857081,0.458051,0.0,0.269792,1.593,0,-1.0,0.118991,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0024516,0.37741,5736.33,-267.174,0,5.65303e-09,0,-9.51082e-09,53.9829,-0.0339652,53.9829,0,1.44206,1.455,0.223216,4476.55,19.8489,0,-2.3137900000000002e-18,0,3.88845e-16,4725.34,-0.0200889,17.0112,0,2.70616,999.0,4.0,2.0,,767.110008378866,33.513288218622
261.631,0.0272399,0.128955,4509.25,7.19246,0.000207508,-0.360651,-179.581,16811.8,0.000186515,-0.360574,-0.274942,-0.0385561,0.074703,-0.168003,-0.0585803,-0.00254851,60.5214,-0.00692639,0.0272348,0.12896,60.5226,-179.581,-0.63689,0.443792,0.0,0.266501,1.593,0,-1.0,0.1207,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00243212,0.377412,5736.4,-267.4,0,5.94564e-09,0,-9.52113e-09,53.983,-0.03397,53.983,0,1.44206,1.455,0.228387,4476.55,19.7739,0,-2.2123400000000003e-18,0,3.71795e-16,4748.2,-0.0205576,17.0935,0,2.75531,999.0,4.0,2.0,,767.3800080946413,33.24332947722895
261.647,0.0318113,0.127506,4508.98,7.19051,0.000204813,-0.361273,-179.574,16812.1,0.000130519,-0.361196,-0.499364,-0.0397585,0.0737328,0.247587,-0.0613651,-0.00254889,60.5223,-0.00697828,0.0317773,0.127506,60.5235,-179.574,-0.0788283,0.432006,0.0,0.266501,1.611,6,-1.0,0.122446,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00241265,0.377413,5736.47,-267.626,0,6.23825e-09,0,-9.53145e-09,53.9832,-0.0339747,53.9832,0,1.44206,1.455,0.233558,4476.56,19.6989,0,-2.1108900000000003e-18,0,3.54746e-16,4771.05,-0.0210264,17.1758,0,2.80447,999.0,4.0,2.0,,767.6500078111385,32.97337188308272
261.663,0.0324227,0.126661,4508.71,7.18852,0.000202109,-0.361922,-179.567,16812.3,3.7224e-05,-0.361845,-0.253869,-0.0413982,0.0727593,0.164301,-0.0597365,-0.00254909,60.5232,-0.00679461,0.0324096,0.126664,60.5244,-179.567,-0.53539,0.422462,0.0,0.269792,1.629,0,-1.0,0.12423,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00239325,0.377415,5736.54,-267.854,0,6.08913e-09,0,-9.54184e-09,53.9833,-0.0339767,53.9833,0,1.44206,1.455,0.238891,4476.56,19.6228,0,-2.0150200000000003e-18,0,3.38635e-16,4794.09,-0.0215075,17.2587,0,2.85476,999.0,4.0,2.0,,767.9200075271841,32.70341559150055
261.679,0.0398007,0.130153,4508.45,7.1865,0.000199561,-0.362601,-179.561,16812.7,3.88199e-05,-0.362524,-0.354139,-0.0436802,0.0718419,0.289213,-0.055223,-0.0025491,60.5244,-0.00643254,0.0397867,0.130157,60.5256,-179.561,-0.294104,0.4158,0.0,0.269792,1.656,6,-1.0,0.126051,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00237393,0.377418,5736.6,-268.083,0,5.40898e-09,0,-9.55233e-09,53.9834,-0.0339752,53.9834,0,1.44207,1.455,0.244419,4476.57,19.5454,0,-1.9258700000000003e-18,0,3.23652e-16,4817.33,-0.0220034,17.3424,0,2.90643,999.0,4.0,2.0,,768.1800072445589,32.44345976078981
261.695,0.0293416,0.131249,4508.18,7.18444,0.000197256,-0.363315,-179.554,16813.1,-2.16815e-05,-0.363239,-0.101326,-0.0455696,0.0710121,0.452301,-0.0478132,-0.00254982,60.5258,-0.0058741,0.0293363,0.131253,60.527,-179.554,-0.214265,0.411917,0.0,0.26321,1.728,6,-1.0,0.127908,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00235462,0.37742,5736.67,-268.313,0,4.72883e-09,0,-9.56281e-09,53.9836,-0.0339738,53.9836,0,1.44208,1.455,0.249947,4476.57,19.468,0,-1.83671e-18,0,3.08669e-16,4840.57,-0.0224994,17.4261,0,2.9581,999.0,4.0,2.0,,768.450006961958,32.17350604820086
261.711,0.0401916,0.140269,4507.91,7.18235,0.000195438,-0.364057,-179.547,16813.5,-9.36262e-05,-0.36398,-0.151568,-0.0464802,0.0703577,1.15731,-0.0344201,-0.00255168,60.5274,-0.00504598,0.0401972,0.140275,60.5286,-179.547,-0.307206,0.412436,0.0,0.266501,1.845,6,-1.0,0.129802,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00233532,0.377422,5736.74,-268.544,0,4.02961e-09,0,-9.57338e-09,53.9837,-0.0339726,53.9837,0,1.44208,1.455,0.2557,4476.58,19.3896,0,-1.7508900000000003e-18,0,2.94246e-16,4864.0,-0.0230158,17.5104,0,3.01179,999.0,4.0,2.0,,768.720006681121,31.903553631570414
261.727,0.0272015,0.14323,4507.64,7.18023,0.000194366,-0.364801,-179.541,16814.0,-0.000211145,-0.364724,0.0337538,-0.0466295,0.0699716,0.889361,-0.015025,-0.0025546,60.5291,-0.00393919,0.0271935,0.143232,60.5303,-179.541,-0.204166,0.418487,0.0,0.266501,2.016,18,-1.0,0.131732,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00231605,0.377423,5736.81,-268.779,0,3.29062e-09,0,-9.58411e-09,53.9838,-0.0339718,53.9838,0,1.44208,1.455,0.261922,4476.58,19.3092,0,-1.6720100000000002e-18,0,2.8099e-16,4887.79,-0.0235749,17.596,0,3.06966,999.0,4.0,2.0,,768.990006402289,31.633602550024552
261.743,0.0381646,0.153889,4507.37,7.17807,0.00019426,-0.365558,-179.534,16814.5,-0.000342498,-0.365481,-0.121625,-0.0482095,0.0699336,1.69967,0.00896157,-0.00255692,60.531,-0.00253442,0.0381537,0.153889,60.5323,-179.534,1.47472,0.431423,0.0,0.269792,2.205,6,-1.0,0.133699,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00229677,0.377424,5736.88,-269.014,0,2.55162e-09,0,-9.59483e-09,53.984,-0.0339709,53.984,0,1.44208,1.455,0.268144,4476.59,19.2288,0,-1.5931400000000001e-18,0,2.67735e-16,4911.58,-0.024134,17.6817,0,3.12754,999.0,4.0,2.0,,769.2600061244476,31.36365297418163
261.759,0.0688106,0.161512,4507.1,7.17587,0.000195225,-0.366351,-179.527,16815.2,-0.000444726,-0.366274,-0.44813,-0.0512441,0.0702811,1.9066,0.0337927,-0.00256043,60.5336,-0.000909382,0.068822,0.161515,60.5348,-179.527,1.40766,0.449568,0.0,0.266501,2.421,18,-1.0,0.135701,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00227774,0.377425,5736.95,-269.247,0,2.28113e-09,0,-9.60549e-09,53.9841,-0.0339693,53.9841,0,1.44208,1.455,0.274346,4476.6,19.1486,0,-1.51752e-18,0,2.55027e-16,4935.24,-0.0246912,17.7668,0,3.18483,999.0,4.0,2.0,,769.5300058479309,31.09370495159626
261.775,0.126887,0.167227,4506.83,7.17363,0.000197478,-0.367243,-179.52,16816.5,-0.000541604,-0.367166,-1.47063,-0.0621634,0.0710919,1.65154,0.0660146,-0.00256618,60.5383,0.000809942,0.126881,0.167223,60.5395,-179.52,1.42138,0.474025,0.0,0.266501,2.646,18,-1.0,0.137739,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00225937,0.377425,5737.02,-269.477,0,3.30096e-09,0,-9.61595e-09,53.9842,-0.0339655,53.9842,0,1.44208,1.455,0.280493,4476.6,19.0688,0,-1.4508600000000002e-18,0,2.43824e-16,4958.5,-0.0252428,17.8506,0,3.24049,999.0,4.0,2.0,,769.8000055730821,30.823758531640728
261.791,0.182152,0.178401,4506.56,7.17134,0.000201241,-0.368463,-179.512,16819.1,-0.000636303,-0.368386,-2.13833,-0.0922328,0.0724469,2.34547,0.10247,-0.00257398,60.5474,0.00261715,0.182137,0.178388,60.5486,-179.512,1.92651,0.504141,0.0,0.266501,2.898,18,-1.0,0.139814,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.002241,0.377426,5737.09,-269.707,0,4.3208e-09,0,-9.62641e-09,53.9844,-0.0339617,53.9844,0,1.44208,1.455,0.28664,4476.61,18.989,0,-1.3842e-18,0,2.32622e-16,4981.77,-0.0257944,17.9344,0,3.29616,999.0,4.0,2.0,,770.0700052990735,30.553813901305734
261.807,0.335543,0.191017,4506.29,7.16901,0.000206776,-0.37039,-179.503,16823.6,-0.0007991,-0.370312,-4.31332,-0.150034,0.0744394,2.36483,0.144218,-0.00258622,60.5636,0.00452326,0.335535,0.190986,60.5649,-179.503,1.9345,0.541074,0.0,0.269792,3.204,18,-1.0,0.141926,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00222273,0.377427,5737.16,-269.936,0,5.15275e-09,0,-9.63684e-09,53.9845,-0.0339587,53.9845,0,1.44208,1.455,0.292809,4476.61,18.9093,0,-1.3189600000000001e-18,0,2.21658e-16,5004.98,-0.0263483,18.0179,0,3.35189,999.0,4.0,2.0,,770.3400050274946,30.283870982093703
261.823,0.472804,0.21028,4506.02,7.16663,0.000214243,-0.373494,-179.494,16830.3,-0.000923857,-0.373416,-5.97713,-0.236537,0.0771275,3.09557,0.189648,-0.00260421,60.5877,0.00661032,0.472818,0.210224,60.5889,-179.494,3.28465,0.586074,0.0,0.266501,3.573,24,-1.0,0.144077,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00220517,0.37743,5737.23,-270.161,0,4.83349e-09,0,-9.64711e-09,53.9846,-0.0339613,53.9846,0,1.44209,1.455,0.299117,4476.62,18.8299,0,-1.2624300000000001e-18,0,2.12158e-16,5027.8,-0.0269168,18.1001,0,3.40807,999.0,4.0,2.0,,770.6100047575923,30.013929969214715
261.839,0.542927,0.229517,4505.76,7.16419,0.000223871,-0.378157,-179.485,16838.7,-0.00110252,-0.378078,-6.53509,-0.341232,0.0805934,3.37819,0.241814,-0.00262842,60.618,0.00891634,0.542907,0.229423,60.6193,-179.485,3.60189,0.639475,0.0,0.266501,3.996,24,-1.0,0.146268,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0021876,0.377434,5737.3,-270.386,0,4.51423e-09,0,-9.65737e-09,53.9847,-0.0339639,53.9847,0,1.4421,1.455,0.305425,4476.63,18.7505,0,-1.2059e-18,0,2.02659e-16,5050.63,-0.0274853,18.1823,0,3.46425,999.0,4.0,2.0,,770.8700044888087,29.75399006311779
261.855,0.571157,0.254939,4505.49,7.16169,0.000236009,-0.384492,-179.474,16847.8,-0.00131842,-0.384412,-5.80602,-0.442464,0.0849632,4.38181,0.301913,-0.00266016,60.6508,0.0114599,0.57118,0.254822,60.6522,-179.474,4.16857,0.702111,0.0,0.266501,4.5,36,-1.0,0.148502,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00217003,0.377437,5737.36,-270.611,0,4.19497e-09,0,-9.66764e-09,53.9849,-0.0339666,53.9849,0,1.44211,1.455,0.311733,4476.63,18.6712,0,-1.1493800000000002e-18,0,1.93159e-16,5073.46,-0.0280538,18.2645,0,3.52043,999.0,4.0,2.0,,771.1400042215918,29.484053316599574
261.871,0.547128,0.28222,4505.22,7.15912,0.000251066,-0.392282,-179.462,16856.8,-0.00149984,-0.392201,-4.06973,-0.521414,0.0903838,4.53791,0.372281,-0.00270084,60.683,0.0143198,0.547196,0.282088,60.6844,-179.462,5.15012,0.777255,0.0,0.266501,5.112,36,-1.0,0.150781,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00215256,0.377438,5737.43,-270.841,0,4.45777e-09,0,-9.67808e-09,53.985,-0.0339714,53.985,0,1.44211,1.455,0.318453,4476.64,18.5892,0,-1.09924e-18,0,1.84733e-16,5096.73,-0.028663,18.3482,0,3.57939,999.0,4.0,2.0,,771.410003955571,29.214118975837934
261.887,0.490266,0.316945,4504.95,7.15648,0.00026944,-0.401081,-179.449,16865.0,-0.00181263,-0.400998,-1.99845,-0.570017,0.0969983,5.58102,0.451826,-0.00274902,60.7127,0.0176619,0.490366,0.316802,60.7142,-179.449,6.04453,0.865798,0.0,0.266501,5.841,54,-1.0,0.153108,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00213509,0.377439,5737.5,-271.071,0,4.74871e-09,0,-9.68854e-09,53.9851,-0.0339763,53.9851,0,1.44211,1.455,0.325194,4476.65,18.5071,0,-1.0494100000000001e-18,0,1.76358e-16,5120.02,-0.0292741,18.4321,0,3.63848,999.0,4.0,2.0,,771.6800036914465,28.944187126785728
261.903,0.443163,0.356811,4504.68,7.15376,0.000291751,-0.410394,-179.434,16872.5,-0.00212757,-0.41031,-0.238426,-0.588359,0.105031,6.43681,0.548553,-0.00280561,60.7396,0.0215057,0.443326,0.35666,60.7412,-179.434,6.87598,0.971513,0.0,0.269792,6.687,54,-1.0,0.155487,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00211763,0.377441,5737.57,-271.3,0,5.03965e-09,0,-9.69899e-09,53.9852,-0.0339812,53.9852,0,1.44211,1.455,0.331934,4476.65,18.4249,0,-9.99576e-19,0,1.67984e-16,5143.3,-0.0298852,18.5159,0,3.69757,999.0,4.0,2.0,,771.9500034289898,28.674258009887822
261.919,0.407051,0.405281,4504.41,7.15094,0.000318769,-0.419807,-179.417,16879.5,-0.00253757,-0.41972,1.02077,-0.584818,0.114757,7.22296,0.661597,-0.00286927,60.7646,0.0258679,0.407257,0.405113,60.7662,-179.417,7.00143,1.0955,0.0,0.26321,7.65,60,-1.0,0.157923,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00210025,0.377443,5737.64,-271.533,0,4.38446e-09,0,-9.70961e-09,53.9854,-0.03398,53.9854,0,1.44212,1.455,0.339052,4476.66,18.3406,0,-9.54678e-19,0,1.60439e-16,5166.95,-0.0305237,18.601,0,3.75918,999.0,4.0,2.0,,772.2200031672347,28.404332032343074
261.935,0.424638,0.453752,4504.14,7.14802,0.000351055,-0.428998,-179.399,16886.1,-0.00286492,-0.42891,1.27148,-0.563396,0.12638,8.25559,0.78523,-0.00294042,60.7881,0.0306991,0.424924,0.45355,60.7898,-179.399,10.3043,1.23989,0.0,0.266501,8.712,72,-1.0,0.160421,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0020829,0.377445,5737.71,-271.767,0,3.53354e-09,0,-9.72027e-09,53.9855,-0.0339776,53.9855,0,1.44212,1.455,0.346249,4476.67,18.2558,0,-9.10801e-19,0,1.53065e-16,5190.68,-0.0311677,18.6864,0,3.82131,999.0,4.0,2.0,,772.490002907274,28.13440931458163
261.951,0.391392,0.506772,4503.87,7.14498,0.000389178,-0.437746,-179.377,16892.4,-0.00328303,-0.437656,2.33882,-0.530671,0.140104,9.05519,0.924909,-0.00301981,60.8107,0.0359505,0.391795,0.506568,60.8125,-179.377,10.9967,1.40446,0.0,0.266501,9.882,72,-1.0,0.162987,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00206554,0.377448,5737.79,-272.001,0,2.68261e-09,0,-9.73092e-09,53.9856,-0.0339752,53.9856,0,1.44213,1.455,0.353445,4476.68,18.171,0,-8.66923e-19,0,1.45691e-16,5214.41,-0.0318118,18.7719,0,3.88345,999.0,4.0,2.0,,772.7600026485848,27.864490299310933
261.967,0.422711,0.572669,4503.6,7.1418,0.000433797,-0.445919,-179.353,16898.6,-0.00367728,-0.445826,1.89868,-0.49263,0.156167,9.87873,1.07477,-0.00310757,60.8331,0.0415266,0.423197,0.572407,60.8349,-179.353,13.2837,1.5911,0.0,0.266501,11.151,78,-1.0,0.165627,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00204875,0.377448,5737.86,-272.232,0,2.69339e-09,0,-9.74141e-09,53.9857,-0.0339704,53.9857,0,1.44213,1.455,0.360795,4476.68,18.0865,0,-8.28108e-19,0,1.39168e-16,5237.8,-0.0324694,18.8561,0,3.94619,999.0,4.0,2.0,,773.0300023910066,27.594575456781705
261.983,0.361783,0.631439,4503.33,7.13848,0.000485266,-0.453445,-179.326,16904.7,-0.00414365,-0.453349,2.85358,-0.450389,0.174696,9.23232,1.23255,-0.00320724,60.8549,0.0472832,0.362328,0.631172,60.8569,-179.326,12.5361,1.79767,0.0,0.266501,12.492,90,-1.0,0.168349,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00203213,0.377449,5737.93,-272.461,0,2.973e-09,0,-9.75185e-09,53.9858,-0.0339648,53.9858,0,1.44213,1.455,0.368193,4476.69,18.0021,0,-7.9087300000000005e-19,0,1.3291e-16,5261.1,-0.0331311,18.94,0,4.00911,999.0,4.0,2.0,,773.300002136267,27.324664959526864
261.999,0.366463,0.70169,4503.05,7.13499,0.00054376,-0.460297,-179.296,16910.7,-0.0045146,-0.460197,2.80454,-0.408867,0.195753,10.0447,1.38915,-0.00332119,60.8765,0.0531604,0.367155,0.701394,60.8785,-179.296,15.2508,2.02672,0.0,0.26321,13.923,90,-1.0,0.17116,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00201551,0.377449,5738.0,-272.691,0,3.25261e-09,0,-9.76229e-09,53.9859,-0.0339593,53.9859,0,1.44212,1.455,0.375591,4476.7,17.9177,0,-7.53638e-19,0,1.26653e-16,5284.4,-0.0337928,19.0238,0,4.07204,999.0,4.0,2.0,,773.5800018840456,27.044760879329456
262.015,0.35039,0.77159,4502.78,7.13132,0.00060927,-0.466486,-179.261,16916.6,-0.00490476,-0.466382,2.75877,-0.367503,0.219337,9.37008,1.54851,-0.003454,60.8976,0.0590425,0.351183,0.77126,60.8997,-179.261,15.7052,2.27597,0.0,0.266501,15.408,96,-1.0,0.174068,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00199958,0.37745,5738.07,-272.915,0,3.21973e-09,0,-9.77247e-09,53.9861,-0.0339631,53.9861,0,1.44213,1.455,0.383015,4476.71,17.8347,0,-7.20439e-19,0,1.21074e-16,5307.11,-0.0344649,19.1056,0,4.13459,999.0,4.0,2.0,,773.8500016360425,26.774860875500092
262.031,0.375284,0.855014,4502.51,7.12745,0.000681762,-0.472043,-179.222,16922.4,-0.00530802,-0.471934,2.3103,-0.329465,0.245434,9.61058,1.70249,-0.00360861,60.9187,0.064844,0.376204,0.854605,60.9208,-179.222,17.6907,2.54529,0.0,0.266501,16.956,96,-1.0,0.177083,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00198402,0.377452,5738.13,-273.136,0,3.01148e-09,0,-9.7825e-09,53.9862,-0.0339723,53.9862,0,1.44213,1.455,0.390453,4476.72,17.7524,0,-6.89505e-19,0,1.15875e-16,5329.51,-0.0351429,19.1862,0,4.19693,999.0,4.0,2.0,,774.120001393584,26.50496687608779
262.047,0.36656,0.938544,4502.24,7.12336,0.000760768,-0.477,-179.179,16928.2,-0.00565689,-0.476886,2.23682,-0.292251,0.273877,8.6416,1.84245,-0.00378839,60.9395,0.0704582,0.367569,0.938058,60.9416,-179.179,18.0232,2.83251,0.0,0.26321,18.54,108,-1.0,0.180216,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00196846,0.377454,5738.2,-273.356,0,2.80322e-09,0,-9.79252e-09,53.9863,-0.0339814,53.9863,0,1.44213,1.455,0.397892,4476.72,17.6702,0,-6.58571e-19,0,1.10676e-16,5351.9,-0.0358208,19.2669,0,4.25927,999.0,4.0,2.0,,774.39000115857,26.23507950759036
262.063,0.351827,1.02153,4501.97,7.11902,0.000845718,-0.481365,-179.131,16933.9,-0.00597449,-0.481245,2.41309,-0.255879,0.304459,7.84844,1.97036,-0.0039965,60.9599,0.0758688,0.352956,1.02098,60.9621,-179.131,19.5147,3.13799,0.0,0.266501,20.169,96,-1.0,0.183476,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00195256,0.377455,5738.27,-273.584,0,2.9997e-09,0,-9.80287e-09,53.9864,-0.033983,53.9864,0,1.44214,1.455,0.405719,4476.73,17.5849,0,-6.28414e-19,0,1.05608e-16,5375.02,-0.0365267,19.3501,0,4.32449,999.0,4.0,2.0,,774.6600009330031,25.965199620268905
262.079,0.366575,1.11269,4501.7,7.11442,0.000936125,-0.485136,-179.078,16939.5,-0.00632383,-0.485009,2.11013,-0.218499,0.337005,6.80621,2.08486,-0.00423757,60.9801,0.0809815,0.367817,1.11201,60.9824,-179.078,21.2508,3.45862,0.0,0.259919,21.807,96,-1.0,0.186878,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00193612,0.377457,5738.35,-273.823,0,3.82763e-09,0,-9.81371e-09,53.9865,-0.033973,53.9865,0,1.44214,1.455,0.414154,4476.74,17.4947,0,-5.994700000000001e-19,0,1.00744e-16,5399.27,-0.0372762,19.4374,0,4.3942,999.0,4.0,2.0,,774.9300007206436,25.695327760049878
