ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
208.144,0.990475,-0.00190045,5294.07,7.34466,-4.21765e-07,-0.654025,179.887,3033.29,0.000127315,-0.653902,0.107633,-0.0531563,-0.000151836,0.213884,0.00135676,-0.00412186,10.9192,-0.000774465,0.990567,-0.0018302,10.9198,-180.113,-0.0518351,-0.00748685,0.0,0.562696,-0.153,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0430191,5317.15,-3.61755,0,-1.13614e-16,0,7.59373e-19,40.0804,0.00387105,40.0804,0,-0.221409,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.44199290779543
208.16,0.973891,-0.00286642,5294.02,7.34476,-3.46805e-07,-0.654867,179.887,3049.21,7.86194e-05,-0.654743,0.495138,-0.0516895,-0.00012485,-0.253068,0.00116732,-0.00413019,10.9765,-0.000777482,0.97398,-0.00279744,10.9771,-180.113,0.218105,-0.00707501,0.0,0.562696,-0.162,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0414442,5317.33,-3.61758,0,-1.14331e-16,0,7.318670000000001e-19,40.1364,0.00372913,40.1364,0,-0.212995,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.392000153450187
208.176,1.00019,-0.00671455,5293.97,7.34486,-3.15361e-07,-0.655675,179.887,3065.22,-0.000157688,-0.655551,0.159095,-0.0492298,-0.00011353,-0.903371,-3.43935e-05,-0.00413912,11.0341,-0.000746444,1.00032,-0.0066469,11.0348,-180.113,-0.301502,-0.00708373,0.0,0.562696,-0.162,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0399561,5317.51,-3.61763,0,-1.14868e-16,0,7.07785e-19,40.1918,0.0035959,40.1918,0,-0.205082,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.342007441458588
208.192,0.978767,-0.00737857,5293.92,7.34496,-3.53744e-07,-0.656455,179.887,3081.28,6.93147e-05,-0.65633,0.233195,-0.0493676,-0.000127348,-0.319258,-0.00227415,-0.00414531,11.0919,-0.000723106,0.978789,-0.00731475,11.0926,-180.113,0.105426,-0.00749223,0.0,0.562696,-0.162,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.038468,5317.68,-3.61768,0,-1.15405e-16,0,6.83703e-19,40.2472,0.00346267,40.2472,0,-0.197169,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.29201477218889
208.208,0.974911,0.0202136,5293.87,7.34506,-4.22545e-07,-0.657267,179.886,3097.4,0.000196268,-0.657142,0.497891,-0.0512684,-0.000152116,2.14804,-0.00109467,-0.00415092,11.1499,-0.000693902,0.974982,0.0202742,11.1506,-180.114,2.83207,-0.00680558,0.0,0.562696,-0.162,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.036988,5317.86,-3.61773,0,-1.15918e-16,0,6.59982e-19,40.3026,0.00333004,40.3026,0,-0.189305,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.2420221460127
208.224,1.02138,-0.00518455,5293.83,7.34516,-4.63682e-07,-0.658088,179.886,3113.57,0.000185037,-0.657963,-0.108756,-0.0514993,-0.000166925,-0.709051,-0.000102678,-0.00415808,11.2082,-0.000763446,1.02149,-0.00511499,11.2089,-180.114,-1.50148,-0.00841908,0.0,0.562696,-0.162,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0355693,5318.04,-3.6178,0,-1.16249e-16,0,6.38984e-19,40.3591,0.00320194,40.3591,0,-0.181809,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.202028383466693
208.24,1.05011,-0.00748762,5293.78,7.34526,-4.90087e-07,-0.658902,179.886,3129.83,0.000164616,-0.658777,-0.348542,-0.0499436,-0.000176431,-0.690199,-0.00139195,-0.00416675,11.2667,-0.000767815,1.05026,-0.00741607,11.2674,-180.114,-0.868379,-0.00794737,0.0,0.559405,-0.162,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0341505,5318.22,-3.61787,0,-1.16579e-16,0,6.17985e-19,40.4156,0.00307384,40.4156,0,-0.174313,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.152035836820872
208.256,1.06999,0.000865036,5293.73,7.34537,-5.32876e-07,-0.659681,179.886,3146.14,-0.000272381,-0.659555,-0.839407,-0.0486911,-0.000191835,0.0500865,-0.000333176,-0.0041746,11.3254,-0.000772632,1.07006,0.000938031,11.3261,-180.114,-0.725411,-0.00855266,0.0,0.565987,-0.171,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0327317,5318.4,-3.61794,0,-1.1691e-16,0,5.96987e-19,40.472,0.00294573,40.472,0,-0.166817,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.102043488919133
208.272,1.02868,-0.0348754,5293.67,7.34547,-5.72569e-07,-0.660473,179.886,3162.46,-6.56087e-05,-0.660347,-0.211928,-0.0505075,-0.000206125,-3.01299,-0.00246782,-0.00417949,11.3841,-0.000824881,1.02874,-0.0348008,11.3848,-180.114,-1.39126,-0.00920074,0.0,0.562696,-0.189,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0313909,5318.58,-3.61803,0,-1.17054e-16,0,5.78437e-19,40.5296,0.00282511,40.5296,0,-0.159776,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.042052235012623
208.288,1.01155,0.011428,5293.62,7.34558,-6.81772e-07,-0.661294,179.886,3178.86,-0.000139163,-0.661168,0.183796,-0.0518745,-0.000245438,1.31277,-0.00340674,-0.00418564,11.4432,-0.000847451,1.01162,0.0115029,11.4439,-180.114,1.28397,-0.00896096,0.0,0.562696,-0.216,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0300506,5318.77,-3.61812,0,-1.17197e-16,0,5.59905e-19,40.5872,0.00270453,40.5872,0,-0.152739,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.992059986252183
208.304,0.993661,-0.00280607,5293.57,7.34568,-8.71948e-07,-0.662111,179.886,3195.3,-0.000114944,-0.661985,0.668247,-0.0502345,-0.000313901,-0.0453548,-0.00411943,-0.00419416,11.5023,-0.000968711,0.993735,-0.00272239,11.5031,-180.114,0.317624,-0.0108816,0.0,0.562696,-0.261,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0287103,5318.95,-3.61821,0,-1.1734e-16,0,5.4137300000000005e-19,40.6448,0.00258395,40.6448,0,-0.145701,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.94206762772438
208.32,1.00977,0.00127138,5293.52,7.34579,-1.09761e-06,-0.662899,179.885,3211.81,0.000104247,-0.662773,0.529219,-0.0480697,-0.000395139,0.407275,-0.00589394,-0.00420285,11.5618,-0.00115998,1.00988,0.00137267,11.5625,-180.115,0.466369,-0.0129214,0.0,0.559405,-0.306,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0274925,5319.13,-3.61831,0,-1.17326e-16,0,5.25269e-19,40.7014,0.00247449,40.7014,0,-0.139343,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.892075471774067
208.336,0.915326,-0.0233311,5293.47,7.3459,-1.41047e-06,-0.663687,179.885,3228.37,-4.83673e-05,-0.66356,1.6814,-0.0503245,-0.00050777,-1.66753,-0.00918083,-0.00420721,11.6214,-0.00131224,0.915286,-0.0232276,11.6221,-180.115,-1.05896,-0.0158502,0.0,0.562696,-0.36,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0262838,5319.31,-3.61841,0,-1.17299e-16,0,5.09347e-19,40.7579,0.00236585,40.7579,0,-0.133035,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.84208336311173
208.352,1.10108,0.00875518,5293.42,7.34601,-1.80284e-06,-0.664504,179.885,3245.03,0.000149194,-0.664377,-0.820746,-0.0511122,-0.000649021,0.908059,-0.00975659,-0.00421432,11.6813,-0.00146242,1.10122,0.00889297,11.6821,-180.115,1.37055,-0.0170689,0.0,0.565987,-0.414,-6,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0250751,5319.5,-3.61851,0,-1.17273e-16,0,4.93425e-19,40.8143,0.00225722,40.8143,0,-0.126728,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.79209130216063
208.368,1.07118,0.00222166,5293.37,7.34612,-2.30273e-06,-0.665308,179.885,3261.7,0.000130964,-0.665181,-0.204376,-0.049539,-0.000828982,0.579903,-0.0115302,-0.00422262,11.7414,-0.00166321,1.07131,0.00237333,11.7421,-180.115,1.06401,-0.0199854,0.0,0.562696,-0.459,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0239516,5319.68,-3.61862,0,-1.17129e-16,0,4.78962e-19,40.8708,0.00215586,40.8708,0,-0.120893,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.742099289348175
208.384,1.05281,-0.00143333,5293.31,7.34623,-2.86309e-06,-0.666082,179.884,3278.44,-0.000174302,-0.665955,0.0172416,-0.0474292,-0.00103071,0.406291,-0.0128294,-0.00423088,11.8016,-0.00187272,1.05292,-0.00126632,11.8024,-180.116,0.952144,-0.0223899,0.0,0.559405,-0.504,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0228485,5319.86,-3.61873,0,-1.16957e-16,0,4.64849e-19,40.9272,0.00205624,40.9272,0,-0.115171,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.682108588332284
208.4,1.04904,-0.0117312,5293.26,7.34635,-3.4311e-06,-0.666846,179.884,3295.23,-0.000165772,-0.666718,-0.119328,-0.0487715,-0.0012352,-0.00831637,-0.0123573,-0.00423573,11.8621,-0.00212727,1.04905,-0.011543,11.8628,-180.116,0.0756093,-0.0256895,0.0,0.562696,-0.54,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0217454,5320.04,-3.61884,0,-1.16785e-16,0,4.50736e-19,40.9836,0.00195662,40.9836,0,-0.109449,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.632116841295446
208.416,1.09157,0.0117823,5293.21,7.34646,-3.92707e-06,-0.667636,179.884,3312.1,0.000101809,-0.667508,-0.525755,-0.0498803,-0.00141375,1.18446,-0.0109036,-0.00424152,11.9228,-0.00227186,1.09167,0.0119902,11.9235,-180.116,0.608973,-0.0267017,0.0,0.562696,-0.576,-6,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0207259,5320.22,-3.61896,0,-1.16529e-16,0,4.377600000000001e-19,41.0392,0.00186496,41.0392,0,-0.104181,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.582124984802086
208.432,1.05983,0.00212261,5293.16,7.34658,-4.44798e-06,-0.668423,179.883,3328.99,5.04255e-05,-0.668295,-0.0043591,-0.0488643,-0.00160127,0.565991,-0.0113849,-0.0042486,11.9836,-0.00243409,1.05988,0.0023379,11.9844,-180.117,-0.506005,-0.0289263,0.0,0.559405,-0.594,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0197456,5320.4,-3.61908,0,-1.16234e-16,0,4.2532e-19,41.0946,0.00177702,41.0946,0,-0.0991257,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.53213333893698
208.448,1.07277,-0.00942585,5293.1,7.3467,-4.91391e-06,-0.669187,179.883,3345.97,5.58544e-05,-0.669059,-0.0442903,-0.046992,-0.00176901,-0.600511,-0.00976155,-0.0042563,12.0447,-0.00260953,1.07286,-0.00919347,12.0455,-180.117,-1.10183,-0.0305886,0.0,0.559405,-0.612,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0187653,5320.58,-3.6192,0,-1.15939e-16,0,4.1287900000000003e-19,41.1499,0.00168909,41.1499,0,-0.0940709,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.47214304485025
208.464,1.06131,0.0218117,5293.05,7.34683,-5.31334e-06,-0.669932,179.882,3362.99,0.000322051,-0.669804,-0.0586692,-0.0469792,-0.0019128,2.5657,-0.00727345,-0.00426178,12.106,-0.00271611,1.06132,0.02205,12.1068,-180.118,1.91257,-0.0306249,0.0,0.559405,-0.621,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0178238,5320.76,-3.61933,0,-1.15586e-16,0,4.00883e-19,41.2058,0.00160443,41.2058,0,-0.089229,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.42215167354456
208.48,1.06636,-0.0174691,5292.99,7.34695,-5.60022e-06,-0.670704,179.882,3380.09,-2.70278e-05,-0.670576,-0.0450983,-0.0490207,-0.00201608,-1.46162,-0.00601159,-0.00426612,12.1675,-0.00287793,1.06641,-0.0172168,12.1683,-180.118,-1.48544,-0.032591,0.0,0.562696,-0.63,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0169222,5320.95,-3.61946,0,-1.15171e-16,0,3.89348e-19,41.2622,0.00152315,41.2622,0,-0.0846072,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.362161513763677
208.496,1.14186,0.0175605,5292.94,7.34708,-5.82206e-06,-0.671487,179.881,3397.23,0.000121886,-0.671359,-0.94126,-0.0489739,-0.00209594,1.8194,-0.0033247,-0.00427281,12.2292,-0.00297165,1.14199,0.0178378,12.23,-180.119,-0.139879,-0.0328666,0.0,0.562696,-0.639,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0160206,5321.13,-3.61959,0,-1.14757e-16,0,3.77813e-19,41.3187,0.00144187,41.3187,0,-0.0799855,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.31217025923845
208.512,1.05875,-0.00392731,5292.89,7.3472,-5.94598e-06,-0.672247,179.881,3414.43,1.04826e-05,-0.672118,0.379817,-0.0465189,-0.00214055,-0.0328438,-0.00149103,-0.00428085,12.2911,-0.00311305,1.05885,-0.00365923,12.2919,-180.119,-0.40268,-0.0336441,0.0,0.562696,-0.648,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0151482,5321.32,-3.61973,0,-1.14303e-16,0,3.6655000000000004e-19,41.3756,0.0013633,41.3756,0,-0.0755225,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.262178895830875
208.528,1.09859,-0.0095971,5292.83,7.34733,-5.93816e-06,-0.672988,179.88,3431.71,-0.00031212,-0.672859,-0.430147,-0.0471189,-0.00213774,-0.646057,0.00253529,-0.00428645,12.3533,-0.00324687,1.09863,-0.00930823,12.3542,-180.12,-0.273849,-0.0343415,0.0,0.562696,-0.648,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0143262,5321.5,-3.61987,0,-1.13778e-16,0,3.55754e-19,41.4332,0.00128943,41.4332,0,-0.0713329,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.20218910113365
208.544,1.14437,-0.0119035,5292.78,7.34746,-5.78755e-06,-0.673771,179.879,3449.05,-8.74071e-07,-0.673642,-0.91973,-0.05012,-0.00208352,-0.406506,0.00384369,-0.00429058,12.4158,-0.00338789,1.14449,-0.0115914,12.4166,-180.121,-0.563711,-0.0350865,0.0,0.559405,-0.657,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0135041,5321.69,-3.62001,0,-1.13253e-16,0,3.4495900000000003e-19,41.4907,0.00121555,41.4907,0,-0.0671433,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.15219802168077
208.56,1.06634,0.0187783,5292.72,7.34759,-5.56074e-06,-0.674564,179.879,3466.43,9.95276e-06,-0.674435,0.470962,-0.0490827,-0.00200186,2.12483,0.00623145,-0.00429801,12.4783,-0.00342854,1.06641,0.0190713,12.4792,-180.121,1.50658,-0.0343387,0.0,0.569278,-0.657,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0127144,5321.88,-3.62015,0,-1.12705e-16,0,3.3447200000000003e-19,41.548,0.00114453,41.548,0,-0.0631248,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.09220837014313
208.576,1.07253,-0.00882768,5292.66,7.34773,-5.27267e-06,-0.675336,179.878,3483.91,0.000207128,-0.675207,0.406867,-0.0475861,-0.00189816,-0.3013,0.00703975,-0.00430596,12.5412,-0.00353069,1.07261,-0.00852576,12.5421,-180.122,-0.0729695,-0.0352557,0.0,0.569278,-0.666,-6,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0119989,5322.06,-3.6203,0,-1.12102e-16,0,3.24697e-19,41.6044,0.00108006,41.6044,0,-0.0594996,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,16.032218963477636
208.592,1.12878,-0.0185409,5292.61,7.34786,-4.94432e-06,-0.676107,179.878,3501.48,8.15866e-05,-0.675977,-0.702469,-0.0497277,-0.00177996,-1.77542,0.00727412,-0.004311,12.6045,-0.003635,1.12881,-0.0182152,12.6053,-180.122,-3.41235,-0.0367735,0.0,0.572569,-0.666,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0112835,5322.25,-3.62044,0,-1.115e-16,0,3.14921e-19,41.6608,0.00101559,41.6608,0,-0.0558745,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.982228075571504
208.608,1.13567,0.000405588,5292.55,7.348,-4.58675e-06,-0.676935,179.877,3519.13,-4.44959e-05,-0.676805,-0.393973,-0.0525728,-0.00165123,0.0237498,0.00783565,-0.00431636,12.668,-0.00365829,1.13581,0.00073341,12.6689,-180.123,-0.767106,-0.0357594,0.0,0.572569,-0.666,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.010587,5322.43,-3.62058,0,-1.10888e-16,0,3.05324e-19,41.7168,0.00095283,41.7168,0,-0.0523484,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.922238818708955
208.624,1.18463,0.00371351,5292.5,7.34814,-4.2775e-06,-0.677777,179.877,3536.91,2.93332e-05,-0.677647,-1.11455,-0.0529497,-0.0015399,0.407661,0.0063235,-0.00432492,12.732,-0.00368319,1.18476,0.00405609,12.7329,-180.123,-0.327701,-0.0360524,0.0,0.572569,-0.675,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00997946,5322.61,-3.62073,0,-1.10231e-16,0,2.96569e-19,41.7711,0.000898139,41.7711,0,-0.049288,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.872248227002896
208.64,1.14402,0.00162919,5292.44,7.34827,-4.03615e-06,-0.678623,179.876,3554.76,-6.72262e-05,-0.678493,-0.400431,-0.0533812,-0.00145301,0.432832,0.00494305,-0.00433312,12.7963,-0.00370033,1.14413,0.00195996,12.7971,-180.124,0.655007,-0.0364276,0.0,0.569278,-0.684,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00937195,5322.79,-3.62087,0,-1.09575e-16,0,2.87814e-19,41.8254,0.000843448,41.8254,0,-0.0462276,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.812258954775688
208.656,1.12339,0.011128,5292.38,7.34842,-3.82742e-06,-0.67951,179.875,3572.72,2.85635e-06,-0.67938,-0.399048,-0.0581134,-0.00137787,1.66064,0.00495069,-0.00433793,12.8609,-0.0037627,1.12338,0.0114569,12.8618,-180.125,1.43656,-0.0372921,0.0,0.57586,-0.693,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00876444,5322.97,-3.62101,0,-1.08918e-16,0,2.7906e-19,41.8798,0.000788757,41.8798,0,-0.0431672,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.752270104857903
208.672,1.13317,0.0138749,5292.33,7.34856,-3.63513e-06,-0.680477,179.875,3590.76,-9.50437e-06,-0.680347,-0.170242,-0.0621746,-0.00130865,1.8239,0.00400915,-0.00434423,12.9259,-0.00380258,1.13325,0.0142082,12.9267,-180.125,3.06948,-0.0373189,0.0,0.57586,-0.702,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00818657,5323.16,-3.62117,0,-1.08143e-16,0,2.7022000000000002e-19,41.9383,0.00073678,41.9383,0,-0.0402718,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.702279718359188
