ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
254.079,-0.139588,-0.0151855,4454.34,-9.3474,0.0394144,-0.388629,0.421366,18410.5,-0.000786875,-0.38855,0.347606,0.150391,0.0394144,0.975006,-0.470726,-0.00261825,66.2763,-0.0291967,-0.139629,-0.0152515,66.2778,0.421366,-3.3687,-0.172158,0.0,0.0,-1.593,-6,-1.0,-0.263679,0.392549,-0.000329592,1295.9,-15.4631,0,0,0,0,63.2626,3.06594e-05,63.2626,0,-0.00107463,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,48.073021358761935
254.095,-0.149496,-0.0269987,4454.64,-9.34536,0.0320847,-0.386197,0.418248,18408.3,-0.000750843,-0.386119,0.332791,0.152945,0.0320847,0.745762,-0.448391,-0.00260017,66.2684,-0.0266538,-0.149519,-0.0270614,66.2699,0.418248,-2.86268,-0.214639,0.0,0.0,-1.692,-6,-1.0,-0.261625,0.389352,-0.000325032,1295.9,-15.7444,0,0,0,0,63.2849,3.10973e-05,63.2849,0,-0.00105939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,47.773100578145055
254.111,-0.142621,-0.0450751,4454.93,-9.34333,0.0250533,-0.383755,0.414465,18406.1,-0.000744867,-0.383677,0.134398,0.152172,0.0250533,0.467924,-0.432279,-0.00258422,66.2606,-0.024239,-0.142624,-0.0451284,66.262,0.414465,-2.49267,-0.255232,0.0,0.0,-1.836,-18,-1.0,-0.259556,0.386177,-0.00520892,1295.9,-16.0257,0,0,0,0,63.307,0.00047045,63.307,0,-0.016956,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,47.483179200100615
254.127,-0.103844,-0.0584431,4455.23,-9.34132,0.0182517,-0.381341,0.410036,18404.0,-0.000734217,-0.381264,-0.727538,0.149476,0.0182517,0.460965,-0.420165,-0.00257051,66.2528,-0.0220573,-0.103829,-0.0584777,66.2542,0.410036,-2.70497,-0.295776,0.0,0.0,-1.989,-6,-1.0,-0.257479,0.383061,-0.0233848,1295.9,-16.3071,0,0,0,0,63.3287,0.00210324,63.3287,0,-0.0761178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,47.183260063103276
254.143,-0.149344,-0.0726524,4455.52,-9.33932,0.0115747,-0.378978,0.404962,18401.8,-0.000735548,-0.378902,-0.0963571,0.145697,0.0115747,0.217955,-0.416044,-0.00255832,66.2449,-0.0200878,-0.149362,-0.0726988,66.2463,0.404962,-2.43875,-0.335954,0.0,0.0,-2.151,-6,-1.0,-0.255397,0.379945,-0.0415608,1295.9,-16.5885,0,0,0,0,63.3504,0.00373604,63.3504,0,-0.13528,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,46.89334030437962
254.159,-0.141641,-0.0914746,4455.82,-9.33734,0.00489054,-0.376686,0.399246,18399.6,-0.000765361,-0.376609,-0.150982,0.141006,0.00489054,-0.60518,-0.419485,-0.00254738,66.237,-0.0182391,-0.141601,-0.0915133,66.2385,0.399246,-2.39227,-0.375941,0.0,0.0,-2.304,-6,-1.0,-0.253316,0.376841,-0.062009,1295.9,-16.87,0,0,0,0,63.3721,0.00557402,63.3721,0,-0.201813,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,46.593422865846875
254.175,-0.626417,-0.101736,4456.11,-9.33538,-0.00188353,-0.374385,0.392896,18394.9,-0.000752388,-0.374309,6.41998,0.165689,-0.00188353,-0.737002,-0.42699,-0.00253665,66.2201,-0.016415,-0.626206,-0.101892,66.2215,0.392896,-2.43283,-0.415049,1.00256,0.0,-2.448,-6,-1.0,-0.251242,0.373804,-0.0960508,1295.9,-17.152,0,0,0,0,63.3932,0.00863946,63.3932,0,-0.31244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,46.3035046006717
254.191,-1.12567,-0.115703,4456.41,-9.33345,-0.00876688,-0.370785,0.385925,18383.4,-0.000750503,-0.37071,11.748,0.282833,-0.00876688,-0.397456,-0.432034,-0.00252112,66.1787,-0.0145831,-1.1251,-0.115964,66.1801,0.385925,-2.22909,-0.453415,2.27786,0.0,-2.583,-6,-1.0,-0.249178,0.370767,-0.130093,1295.9,-17.4339,0,0,0,0,63.4144,0.0117049,63.4144,0,-0.423068,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,46.00358855353035
254.207,-1.34027,-0.126265,4456.7,-9.33155,-0.0157077,-0.36431,0.37836,18362.5,-0.000726502,-0.364235,13.9988,0.514094,-0.0157077,-0.13899,-0.434651,-0.00249825,66.1036,-0.0126865,-1.33981,-0.126542,66.105,0.37836,-2.40762,-0.490013,2.27786,0.0,-2.718,-6,-1.0,-0.247129,0.367732,-0.163909,1295.9,-17.7159,0,0,0,0,63.4356,0.0147501,63.4356,0,-0.532959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,45.71367146163729
254.223,-1.67308,-0.137314,4456.99,-9.32969,-0.022657,-0.353974,0.37022,18336.8,-0.000735175,-0.3539,15.1491,0.765578,-0.022657,0.385395,-0.432309,-0.00246608,66.0112,-0.010791,-1.6725,-0.137625,66.0126,0.37022,-2.24011,-0.525353,2.91551,0.0,-2.844,-6,-1.0,-0.245098,0.36477,-0.185594,1295.9,-17.9981,0,0,0,0,63.4563,0.0167035,63.4563,0,-0.603226,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,45.42375476858023
254.239,-1.78951,-0.150142,4457.29,-9.32786,-0.0295157,-0.339861,0.361514,18309.8,-0.000728897,-0.339788,11.385,0.97421,-0.0295157,0.0232452,-0.426416,-0.00242342,65.9142,-0.00898664,-1.78872,-0.150456,65.9154,0.361514,-2.23158,-0.560727,3.55316,0.0,-2.979,-6,-1.0,-0.243089,0.361809,-0.20728,1295.9,-18.2804,0,0,0,0,63.4769,0.018657,63.4769,0,-0.673494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,45.12384040060862
254.255,-2.01726,-0.163482,4457.58,-9.32607,-0.0362664,-0.322486,0.352246,18278.1,-0.000764809,-0.322415,11.5966,1.1808,-0.0362664,0.359512,-0.418167,-0.00236709,65.8001,-0.00730885,-2.01678,-0.163761,65.8013,0.352246,-2.29371,-0.596091,3.55316,0.0,-3.141,-6,-1.0,-0.241104,0.358847,-0.228965,1295.9,-18.5626,0,0,0,0,63.4976,0.0206105,63.4976,0,-0.743762,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,44.83392473322966
254.271,-2.13262,-0.179631,4457.87,-9.32433,-0.0428636,-0.301988,0.3424,18242.7,-0.000786907,-0.301919,9.03971,1.37044,-0.0428636,-0.0313295,-0.408317,-0.00229705,65.6728,-0.00583744,-2.13241,-0.179853,65.6738,0.3424,-2.41213,-0.632888,3.55316,0.0,-3.33,-18,-1.0,-0.239147,0.355955,-0.242409,1295.9,-18.845,0,0,0,0,63.5177,0.0218224,63.5177,0,-0.787163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,44.54400928754511
254.287,-1.70357,-0.193216,4458.16,-9.32264,-0.0493546,-0.279383,0.331929,18212.3,-0.000751995,-0.279316,-2.17392,1.42005,-0.0493546,0.564252,-0.404397,-0.00221957,65.5634,-0.00469925,-1.70348,-0.193355,65.5643,0.331929,-2.83881,-0.673859,2.91551,0.0,-3.537,-18,-1.0,-0.23722,0.35307,-0.25487,1295.9,-19.1273,0,0,0,0,63.5379,0.022946,63.5379,0,-0.827362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,44.25409406201429
254.303,-1.17128,-0.220288,4458.45,-9.32101,-0.0557965,-0.256808,0.320791,18184.0,-0.000847554,-0.256744,-11.6308,1.38359,-0.0557965,-0.537693,-0.402658,-0.00213845,65.4616,-0.00382011,-1.17155,-0.220298,65.4624,0.320791,-2.95204,-0.717343,1.64021,0.0,-3.762,-18,-1.0,-0.235327,0.350185,-0.267331,1295.9,-19.4096,0,0,0,0,63.558,0.0240695,63.558,0,-0.86756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,43.964178862343275
254.319,-0.288613,-0.234609,4458.74,-9.31943,-0.0623167,-0.237017,0.308909,18173.2,-0.000837593,-0.236955,-25.5873,1.06724,-0.0623167,-1.08737,-0.413324,-0.00206668,65.4227,-0.00327554,-0.289066,-0.234501,65.4234,0.308909,-3.37583,-0.765033,0.0,0.0,-3.942,-6,-1.0,-0.233471,0.347352,-0.274655,1295.9,-19.6925,0,0,0,0,63.5777,0.0247265,63.5777,0,-0.891051,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,43.67426387685217
254.335,-0.15811,-0.243021,4459.04,-9.31791,-0.0690323,-0.22358,0.296277,18170.4,-0.000861629,-0.223519,-25.169,0.642327,-0.0690323,-0.274326,-0.424584,-0.00200851,65.4129,-0.00272443,-0.158614,-0.242869,65.4135,0.296277,-2.67493,-0.810657,0.0,0.0,-4.104,-6,-1.0,-0.231655,0.344535,-0.28041,1295.9,-19.9756,0,0,0,0,63.5974,0.025241,63.5974,0,-0.909436,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,43.37435083304531
254.351,-0.139972,-0.257047,4459.33,-9.31645,-0.0759105,-0.216491,0.282936,18168.1,-0.000849907,-0.216432,-20.042,0.280378,-0.0759105,-0.733783,-0.433704,-0.00196785,65.4045,-0.0019624,-0.140463,-0.256876,65.405,0.282936,-2.39724,-0.853584,0.0,0.0,-4.221,-6,-1.0,-0.229883,0.341718,-0.286164,1295.9,-20.2586,0,0,0,0,63.617,0.0257555,63.617,0,-0.927821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,43.08443590790649
254.367,-0.159397,-0.25917,4459.62,-9.31506,-0.0829017,-0.214476,0.268937,18165.7,-0.000766522,-0.214418,-14.7267,0.00293491,-0.0829017,0.0735315,-0.439003,-0.00194709,65.3962,-0.000835153,-0.159859,-0.258992,65.3967,0.268937,-1.92054,-0.892864,0.0,0.0,-4.284,0,-1.0,-0.228159,0.338949,-0.288825,1295.9,-20.5415,0,0,0,0,63.6363,0.0259934,63.6363,0,-0.936169,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,42.79452078857298
254.383,-0.139078,-0.264168,4459.91,-9.31374,-0.0899426,-0.216194,0.254354,18163.4,-0.000726842,-0.216135,-10.0866,-0.192631,-0.0899426,0.81269,-0.437979,-0.00194576,65.3879,0.000679897,-0.139415,-0.264028,65.3884,0.254354,-1.51787,-0.926751,0.0,0.0,-4.302,0,-1.0,-0.226485,0.336207,-0.289775,1295.89,-20.8244,0,0,0,0,63.6554,0.0260783,63.6554,0,-0.938965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,42.50460546420362
254.399,-0.129243,-0.270058,4460.2,-9.31248,-0.0969082,-0.220443,0.239277,18161.2,-0.000563433,-0.220384,-6.55111,-0.321564,-0.0969082,-0.0938448,-0.434414,-0.00196091,65.3798,0.00254979,-0.129478,-0.269954,65.3802,0.239277,-1.67139,-0.955148,0.0,0.0,-4.302,0,-1.0,-0.224865,0.333465,-0.290725,1295.89,-21.1072,0,0,0,0,63.6746,0.0261631,63.6746,0,-0.941761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,42.21469012690264
254.415,-0.142604,-0.272266,4460.49,-9.3113,-0.103836,-0.226327,0.223792,18158.9,-0.000497708,-0.226267,-3.55672,-0.4012,-0.103836,-0.0273396,-0.431767,-0.00199076,65.3717,0.00466666,-0.142755,-0.272195,65.3722,0.223792,-1.12082,-0.978059,0.0,0.0,-4.266,0,-1.0,-0.223301,0.330758,-0.289954,1295.89,-21.3904,0,0,0,0,63.6934,0.0260954,63.6934,0,-0.938991,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,41.9247743618259
254.431,-0.151042,-0.274519,4460.78,-9.31018,-0.110723,-0.233151,0.207988,18156.7,-0.000436823,-0.23309,-1.83717,-0.444837,-0.110723,0.206069,-0.428127,-0.00203242,65.3638,0.00705486,-0.151172,-0.274455,65.3643,0.207988,-0.449484,-0.995197,0.0,0.0,-4.212,0,-1.0,-0.221798,0.328083,-0.287579,1295.89,-21.6738,0,0,0,0,63.7121,0.0258854,63.7121,0,-0.931029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,41.634858565778956
254.447,-0.140555,-0.270567,4461.07,-9.30914,-0.117523,-0.240483,0.191953,18154.6,-0.000333138,-0.24042,-0.767267,-0.467107,-0.117523,0.730445,-0.421588,-0.00208241,65.3559,0.00964207,-0.140648,-0.27052,65.3564,0.191953,-0.9075,-1.00746,0.0,0.0,-4.158,0,-1.0,-0.220357,0.325409,-0.285204,1295.89,-21.9571,0,0,0,0,63.7308,0.0256754,63.7308,0,-0.923067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,41.344942317284946
254.463,-0.126289,-0.276091,4461.36,-9.30816,-0.124199,-0.248034,0.175769,18152.4,-0.000225699,-0.24797,-0.348599,-0.474454,-0.124199,0.757851,-0.411789,-0.00213794,65.348,0.0123314,-0.126371,-0.276052,65.3486,0.175769,-0.809151,-1.01447,0.0,0.0,-4.068,0,-1.0,-0.21898,0.322761,-0.281963,1295.89,-22.2406,0,0,0,0,63.7492,0.0253848,63.7492,0,-0.912316,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,41.05502602003344
254.479,-0.151447,-0.268766,4461.65,-9.30725,-0.130589,-0.255621,0.15952,18150.2,-0.000123916,-0.255555,0.636423,-0.472641,-0.130589,2.28492,-0.387151,-0.00219526,65.3401,0.01513,-0.151536,-0.268718,65.3407,0.15952,0.228917,-1.01576,0.0,0.0,-3.942,6,-1.0,-0.21767,0.320153,-0.277384,1295.89,-22.5241,0,0,0,0,63.7674,0.0249693,63.7674,0,-0.897247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,40.76510945726167
254.495,-0.13305,-0.273774,4461.94,-9.30642,-0.136507,-0.263123,0.143301,18148.0,-5.29193e-05,-0.263056,0.723695,-0.46457,-0.136507,2.22844,-0.352563,-0.0022531,65.3323,0.0179866,-0.133114,-0.273743,65.3329,0.143301,0.815745,-1.01078,0.0,0.0,-3.78,6,-1.0,-0.216426,0.317546,-0.272804,1295.89,-22.8077,0,0,0,0,63.7856,0.0245538,63.7856,0,-0.882178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,40.475192405428146
254.511,-0.116072,-0.267319,4462.23,-9.30565,-0.14175,-0.270455,0.127221,18145.9,0.000113163,-0.270385,0.686923,-0.451816,-0.14175,3.04848,-0.303951,-0.00231003,65.3245,0.0209608,-0.116134,-0.267294,65.3252,0.127221,0.586125,-0.998739,0.0,0.0,-3.546,18,-1.0,-0.215249,0.314957,-0.267861,1295.89,-23.0912,0,0,0,0,63.8036,0.0241077,63.8036,0,-0.865948,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,40.18527527867056
254.527,-0.14894,-0.258222,4462.52,-9.30495,-0.146127,-0.277537,0.111411,18143.7,0.000240952,-0.277466,1.41595,-0.434137,-0.146127,4.08627,-0.244341,-0.0023652,65.3167,0.0240654,-0.149005,-0.258183,65.3174,0.111411,2.4129,-0.977058,0.0,0.0,-3.249,18,-1.0,-0.21414,0.312417,-0.261927,1295.88,-23.375,0,0,0,0,63.8214,0.0235777,63.8214,0,-0.846536,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,39.895357855300176
254.543,-0.147627,-0.239362,4462.81,-9.30432,-0.149446,-0.284308,0.096032,18141.6,0.000497867,-0.284235,1.64347,-0.412761,-0.149446,4.86849,-0.173077,-0.00241714,65.3089,0.0273763,-0.147676,-0.239327,65.3096,0.096032,2.5064,-0.945146,0.0,0.0,-2.862,24,-1.0,-0.213098,0.309877,-0.255992,1295.88,-23.6587,0,0,0,0,63.8391,0.0230477,63.8391,0,-0.827124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,39.60544012509347
254.559,-0.131062,-0.223375,4463.1,-9.30375,-0.15151,-0.290714,0.0812676,18139.4,0.000716934,-0.29064,1.39971,-0.389116,-0.15151,5.87407,-0.0882214,-0.00246391,65.3012,0.0309278,-0.131112,-0.223341,65.302,0.0812676,3.39189,-0.901105,0.0,0.0,-2.394,36,-1.0,-0.212123,0.307353,-0.24997,1295.88,-23.9417,0,0,0,0,63.8567,0.0225086,63.8567,0,-0.807435,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,39.31552229797371
254.575,-0.114872,-0.204757,4463.39,-9.30323,-0.152088,-0.296732,0.0673225,18137.3,0.000934459,-0.296657,1.30369,-0.364668,-0.152088,5.96862,0.010568,-0.00250254,65.2934,0.0346161,-0.114908,-0.204734,65.2943,0.0673225,3.58895,-0.843553,0.0,0.0,-1.881,36,-1.0,-0.211215,0.30492,-0.243408,1295.88,-24.2205,0,0,0,0,63.8737,0.0219138,63.8737,0,-0.78604,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,39.02560459099731
254.591,-0.121268,-0.178653,4463.68,-9.30276,-0.151027,-0.302363,0.0544051,18135.3,0.00124283,-0.302287,1.49081,-0.34144,-0.151027,6.94423,0.116853,-0.00253284,65.2862,0.0383624,-0.121304,-0.178616,65.2871,0.0544051,4.8938,-0.773351,0.0,0.0229625,-1.287,36,-1.0,-0.210372,0.302488,-0.236845,1295.88,-24.4992,0,0,0,0,63.8906,0.021319,63.8906,0,-0.764646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,38.7356870048483
254.607,-0.115805,-0.158071,4463.97,-9.30235,-0.148246,-0.307637,0.0427135,18133.5,0.00138149,-0.307561,1.3866,-0.319259,-0.148246,6.6602,0.224301,-0.00255262,65.2795,0.0419497,-0.115825,-0.158036,65.2804,0.0427135,5.10729,-0.69155,0.0,0.0328356,-0.765,36,-1.0,-0.209594,0.300056,-0.230283,1295.88,-24.778,0,0,0,0,63.9076,0.0207242,63.9076,0,-0.743251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,38.44576931500365
254.623,-0.112646,-0.136488,4464.26,-9.30197,-0.143747,-0.312576,0.032417,18131.9,0.00156634,-0.312499,1.45062,-0.299678,-0.143747,6.67503,0.330512,-0.00256357,65.2738,0.0451898,-0.112673,-0.136441,65.2748,0.032417,5.73293,-0.600178,0.0,0.055873,-0.225,36,-1.0,-0.20888,0.297593,-0.223194,1295.87,-25.0673,0,0,0,0,63.9247,0.0200831,63.9247,0,-0.720189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,38.15585219885515
254.639,-0.0912544,-0.116351,4464.55,-9.30162,-0.137573,-0.317218,0.0236447,18130.4,0.00170223,-0.317141,1.19068,-0.281952,-0.137573,6.38685,0.434125,-0.00256807,65.2684,0.0478643,-0.0912654,-0.116317,65.2694,0.0236447,6.23705,-0.501731,0.0,0.0887836,0.261,24,-1.0,-0.208228,0.295129,-0.216081,1295.87,-25.3571,0,0,0,0,63.9419,0.0194399,63.9419,0,-0.69705,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,37.86593566867696
254.655,-0.0823151,-0.0973089,4464.84,-9.30131,-0.129836,-0.321599,0.0164808,18129.2,0.00169574,-0.321522,1.09088,-0.266791,-0.129836,5.53536,0.524646,-0.00256784,65.2641,0.0497723,-0.0823076,-0.0972794,65.2651,0.0164808,7.00822,-0.399717,0.0,0.105239,0.702,18,-1.0,-0.207637,0.292665,-0.208967,1295.87,-25.647,0,0,0,0,63.9591,0.0187966,63.9591,0,-0.67391,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,37.57601950627667
254.671,-0.0426035,-0.0815735,4465.13,-9.30102,-0.120777,-0.325762,0.010957,18128.4,0.0017445,-0.325685,0.674631,-0.255073,-0.120777,4.15338,0.600832,-0.00256011,65.261,0.0508019,-0.042582,-0.081572,65.2621,0.010957,6.00465,-0.297299,0.0,0.151314,1.062,18,-1.0,-0.207106,0.2903,-0.201948,1295.87,-25.9319,0,0,0,0,63.9756,0.0181669,63.9756,0,-0.651116,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,37.286104184808416
