Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
97.15603,-0.1079419205820652,-0.928321329822988,1292.798545260293,-9.083096132360833,-0.3401436300153065,-0.4352606855774,-0.7968035820399053,17194.18430914251,-0.0036546722769162,-0.4351092605202976,-0.4381292454251578,0.2143035471926445,-0.3401436300152963,2.93928341015544,-1.146040032832183,-0.0050318903499606,61.94782691808861,-0.0272130967781886,-0.1071247612371971,-0.928461436834851,61.94967056069666,-0.7968035820399053,5.549713835628713,-3.0078293714130457,0.162098048961939,0.0267100330858676,-10.122033600832433,-5.72056650731495,4.303395400408762,-0.1037996174485607,-3.1917820659253247,1.7770739718364448,1306.0694713715084,-5.372716135230672,0.0,1.657770096835814e-18,0.0,1.8040747372365206e-16,19.44156815177588,-0.1599400372996758,19.44156815177588,0.0,17.94818103647484,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0167491306118277,2.0000000000000004,6.952861046517546,gaze,0.5595706945719405,0.4063818802577543,-194.3974980217912,254.40236480152532,1389.8560747260017,30.733399466160467,-6.975330281908171,-30.031563159644502,-0.1289730362905323,0.1415471390730616,0.9766408721581624,5.773019596659927,-31.648619860954334,-6.590773618954639,-29.813437889719257,-0.106183701903475,0.1270758475485428,0.9808388476428967,5.478005874858019,-0.4676096848986709,-6.79802668780602,-29.914746335785694,-0.1182684530412123,0.1333484906596188,0.9787333532170828,5.63136725395714,3.03088633644116,True,3.961579605699834,imu,0.4073420568000001,-9.469356976800002,1.208268656,2.12354991,-5.226870099999999,4.04034328,87.25880488743489,-17.917185027214135,119.5651375250649,1306.0694713715084,-5.372716135230672,False,0.9911065880336986,0.1330703992486702,1294.2898379433573,-9.503875330324536,-0.7968035820399052,False,inf
97.164507,-0.1223991402254831,-0.9530557024013944,1292.9444340989637,-9.08505140245076,-0.3493472530894048,-0.4334108784416359,-0.820986173406415,17193.538354606928,-0.0037687193039771,-0.4332568852121222,-0.4330649523371827,0.2185247631906382,-0.3493472530893945,0.9488781405990776,-1.1772804033951427,-0.0051173165261767,61.94564495449576,-0.0281636777371172,-0.1215409312711101,-0.9532129825161476,61.94747394989228,-0.820986173406415,4.885996185273169,-3.0900273285809954,0.1775290681868269,0.0252618928116316,-10.269856136341376,-14.031129873344351,4.350250679448759,-0.1037634154599947,-3.2625967292995304,1.7575665832594292,1306.0320848501428,-5.3974336909213205,0.0,1.5932913565145146e-18,0.0,1.82398257820698e-16,19.2889808905329,-0.1581843167808149,19.2889808905329,0.0,17.8538383783975,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0170065035043605,2.000000000000001,6.8134948679891885,gaze,0.5593504973340242,0.4062160671735568,-178.5766335079778,232.54964775438245,1265.7053536634162,30.73887316637815,-6.972449966395274,-30.034608831927244,-0.1285593079903121,0.1416590453544427,0.976618388745512,5.771883337261413,-31.643625011730457,-6.586653821842292,-29.81475737400037,-0.1057130358644915,0.1273617880096486,0.9807823930340384,5.47781043732914,-0.4620834333369188,-6.793982463579563,-29.91711174495141,-0.1177935060025811,0.1335830690026369,0.9786900827692896,5.630835277702335,3.016254023283313,True,3.92888206238337,imu,0.352910152,-9.364680236800002,1.1215365,2.46001086,-5.61566942,3.03843734,87.31776570521289,-17.92962124309263,119.56874303663568,1306.0320848501428,-5.3974336909213205,False,0.991109059597044,0.1330519897809253,1294.435549052678,-9.506459986617532,-0.820986173406415,False,inf
97.165386,-0.123915008080102,-0.955646496107739,1292.959561949771,-9.085256436119346,-0.350311411034918,-0.433216764299915,-0.8235195417151435,17193.46965645485,-0.0037806755320601,-0.4330625015045565,-0.4323853023866056,0.2189642730141885,-0.3503114110349077,0.7394805999785892,-1.1805530476745687,-0.005126283340298,61.94540306878834,-0.0282634119433683,-0.1230524866590899,-0.9558055845037444,61.94723052631318,-0.8235195417151435,4.80864180926615,-3.098638741291725,0.1791530785952193,0.0251118894221143,-10.287596664633076,-15.2325768335733,4.355096800509615,-0.10375993565742,-3.270387103514126,1.7555101859817337,1306.028231231665,-5.399997466858933,0.0,1.5864598858915018e-18,0.0,1.8258620959347352e-16,19.27299972018458,-0.1579992352241994,19.27299972018458,0.0,17.843839867719748,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.017031358471026,2.000000000000001,6.799051561150174,gaze,0.5682020949919597,0.3655764872267122,-177.7215452653808,229.516074552618,1248.518892072752,30.56627199041158,-6.173535295267705,-30.35037660659838,-0.1429073551199939,0.1902449736140751,0.9712797423333752,5.881802082061768,-31.84461955583845,-5.686756613581768,-30.15582856899374,-0.1269009092330957,0.1684867062125425,0.9775010941505192,5.591676235198975,-0.6028111597649243,-5.778916343599208,-30.41516149269999,-0.1320673932297268,0.179463691524362,0.9747424499677226,5.712385034561157,3.913622627649099,True,4.0,imu,0.4236079497122076,-9.72945434245824,1.507683328577343,3.398518911127676,-5.445630905348541,3.3395507483062827,87.32396385031969,-17.93091192147397,119.56907719324492,1306.028231231665,-5.399997466858933,False,0.9884780481970494,0.1513642898194671,1294.4506582691863,-9.50673095044358,-0.8235195417151435,False,inf
97.1695,-0.113995,-0.666205,1293.04,-9.07409,-0.355316,-0.41577,-0.841149,17194.8,0.00127868,-0.415633,1.38025,0.235514,-0.355316,-2.59321,0.192174,-0.00455461,61.8996,0.0646791,-0.114548,-0.666198,61.9012,-0.841149,5.30347,-2.26577,0.0,0.0,-7.326,-18.0,5.0,-0.105731,-2.59131,1.75905,1306.04,-5.46393,0.0,-1.4074000000000002e-20,0.0,2.3673e-18,19.5512,-0.158201,19.5512,0.0,18.5564,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,6.65151551212964,gaze,0.5592198418444926,0.4061191290766596,-165.79438311136502,214.17205034330044,1162.801443276173,30.74211462578007,-6.970781195294122,-30.036387531625987,-0.1283137765210182,0.1417245469382692,0.976605245852373,5.771206558756508,-31.64066131041445,-6.584256742637828,-29.81551445142111,-0.1054340094449109,0.1275291824946406,0.9807493307578764,5.477683770088239,-0.4588103902004357,-6.791628676006868,-29.918487349555,-0.1175121109146179,0.1337204378776824,0.978664772371816,5.630511914418356,3.031451004456032,True,3.909633690016136,imu,0.4302245040497914,-9.729786919162326,1.504575111169393,3.370266276193856,-5.415263356210694,3.077289156460457,87.35318313934663,-17.93695554867298,119.57054414649166,1306.04,-5.46393,False,0.9910970174864188,0.1331416611340176,1294.530966564458,-9.496023292912078,-0.8411490000000001,False,inf
97.172985,-0.1371521252640399,-0.9782495881010876,1293.0903452223863,-9.087047022916272,-0.3587241015839564,-0.4315204694831579,-0.8456245630055765,17192.86180921918,-0.0038850681204179,-0.4313638504588246,-0.4253451351031572,0.222777968919706,-0.3587241015839462,-1.0837560849298988,-1.2091078764520231,-0.0052046617847222,61.94318827786458,-0.0291348364678313,-0.1362518800987,-0.978424527239096,61.945002289970034,-0.8456245630055765,4.075267149618424,-3.1737807511669205,0.1933820439619797,0.0238163882618179,-10.460621717779388,-28.69407673516382,4.396891307677748,-0.1037320262749824,-3.341287622578343,1.7374669235726914,1305.9950989771392,-5.422166770200551,0.0,1.5262538964179461e-18,0.0,1.840629036528609e-16,19.133587987084084,-0.1563752911242351,19.133587987084084,0.0,17.75569633152898,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0172314059119976,2.000000000000001,6.674250976802173,gaze,0.5591282289536341,0.40605178336468,-156.75142002465213,200.9720605843877,1089.2062224436938,30.744384657310547,-6.969628672688828,-30.03762228227638,-0.1281415962103242,0.141770091729305,0.9765961157900996,5.770730893425644,-31.638583242670126,-6.582596655613128,-29.81603401911835,-0.1052384700887177,0.1276455705211609,0.980726338345732,5.477590277956752,-0.4565180553576394,-6.789998284334531,-29.91943970148884,-0.1173149878093015,0.1338159696482152,0.9786471840289572,5.6302818098101,3.05210214289142,True,3.89631390458339,imu,0.3355637208,-9.5249851872,1.1131623608,3.43948607,-5.87736127,1.99166994,87.3782051606523,-17.942078812246784,119.57166349238936,1305.9950989771392,-5.422166770200551,False,0.9911110165837012,0.1330374113038225,1294.5812788236897,-9.509096778874916,-0.8456245630055765,False,inf
97.175793,-0.1421038869133801,-0.986695670102546,1293.138673543764,-9.08771692027494,-0.3618681200656075,-0.4308853719166641,-0.8538858654324578,17192.630713281047,-0.0039241135213988,-0.4307278704312121,-0.4222308548094501,0.2241936135008083,-0.3618681200655973,-1.7601668493609568,-1.2197793051604362,-0.0052340167649768,61.94231339572018,-0.0294610528059665,-0.1411895001483648,-0.9868765660047828,61.944122370880834,-0.8538858654324578,3.7756769257038014,-3.201864773697173,0.1987263929095619,0.0233382703090228,-10.533695417389175,-34.774268746126666,4.4122887645295865,-0.1037227072259078,-3.3691109354785955,1.730678406728996,1305.982939152801,-5.430361062533553,0.0,1.5034835985925228e-18,0.0,1.8454033288930323e-16,19.08150119669717,-0.1557643058049174,19.08150119669717,0.0,17.72234710860066,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0172984602344997,2.000000000000001,6.628162948142313,gaze,0.5590541636981253,0.4059977068671251,-149.99843977452056,191.0998913178622,1034.1605981649543,30.746218201538632,-6.96870738164662,-30.03861311510724,-0.1280023843119026,0.1418066878143904,0.9765887850730148,5.770345668938972,-31.636903223341363,-6.5812668685511655,-29.81644735023897,-0.1050804491988511,0.1277390805427753,0.980707863250083,5.477511906465072,-0.4546663931883136,-6.788692118322064,-29.920202373750303,-0.1171557333546926,0.1338927358298108,0.9786330590518528,5.630093771523995,3.074558290356862,True,3.885695313364218,imu,0.4402864091601885,-9.730296114150068,1.4998164378319283,3.283986346426848,-5.35815038602195,2.683350829356027,87.92845080000001,-18.69535720000002,120.2104168,1305.982939152801,-5.430361062533553,False,0.9911115481715728,0.1330334509848856,1294.6295462755118,-9.509981644981265,-0.8538858654324579,False,inf
97.181462,-0.1522008532429353,-1.0039025687655996,1293.2362439257008,-9.089083004477814,-0.3682740633740843,-0.4295894866610865,-0.8707185284493373,17192.1531191858,-0.0040037203915739,-0.4294301840558892,-0.415139764163945,0.227062140639241,-0.3682740633740741,-3.122681008572864,-1.241522074643081,-0.0052939316169408,61.94045339444267,-0.0301266164674637,-0.1512575815561966,-1.0040956558838527,61.94225208713565,-0.8707185284493373,3.1256582471040155,-3.2590888288213566,0.2096594028944909,0.0223740306792249,-10.696746178988022,-47.45959309360852,4.443295452554994,-0.1037055470510677,-3.4279796054445155,1.7167725177998974,1305.9585281519376,-5.446907578648492,0.0,1.4566480281933473e-18,0.0,1.853895356602425e-16,18.97539986494386,-0.1545127375949558,18.97539986494386,0.0,17.653729047274332,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.017422202618278,2.000000000000001,6.535164454175319,gaze,0.5589039604768137,0.4058890354849998,-139.39687958355168,175.89715138270867,948.7761421420012,30.74993201453956,-6.966867431742792,-30.040602394781764,-0.1277200343025001,0.1418803038945967,0.9765740546283188,5.769562626221715,-31.63349621227401,-6.578603498907206,-29.81726736257619,-0.1047601611988366,0.1279271372680102,0.9806707035103426,5.477345407229659,-0.4509156229770325,-6.786075622912636,-29.92172935323738,-0.116833073286959,0.1340471557548342,0.978604669724296,5.629706982923056,3.135109310210212,True,3.864697351181917,imu,0.266177996,-9.6894772072,1.160416432,4.09745415,-5.996991830000001,1.01967164,87.44009936104965,-17.95455477929357,119.57392652879902,1305.9585281519376,-5.446907578648492,False,0.9911124405723144,0.1330268023474624,1294.7269925379044,-9.511785707584242,-0.8707185284493373,False,inf
97.185478,-0.1594350714965656,-1.0162186296352314,1293.3053653918628,-9.090061866597422,-0.3728598058390883,-0.4286603165792548,-0.882768522043724,17191.805599692914,-0.0040607495091819,-0.4284997221140957,-0.4094931545342712,0.2291027559668529,-0.3728598058390781,-4.080749016191463,-1.2570865702961278,-0.005336906406356,61.93905933994659,-0.0306037921066738,-0.1584710645137582,-1.0164204879030172,61.940850656045725,-0.882768522043724,2.62984820254348,-3.300055374942113,0.2175214248794257,0.0216917985333051,-10.825117677774845,-55.73211059189015,4.465195755445952,-0.1036947411327702,-3.471879741820018,1.706757962314806,1305.941347635208,-5.458631745704988,0.0,1.4227653908144386e-18,0.0,1.8589676670184872e-16,18.89946811281749,-0.1536114003373156,18.89946811281749,0.0,17.604068258654415,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.017500233953097,2.000000000000001,6.46932171316139,gaze,0.5695431828774168,0.363970077233179,-133.3069976786834,170.5730332777763,917.9973499525074,30.54632881109316,-6.254013072983684,-30.27983447488959,-0.1429827491365337,0.1940715188010858,0.9705112977392892,5.907802581787109,-31.85810029791744,-5.778542695210467,-30.05384073309168,-0.1294367469391315,0.1685479561213441,0.9771579785424324,5.588690757751465,-0.618288635896457,-5.83917448456276,-30.35141504935336,-0.133325499296535,0.1799093217681942,0.9744906675146944,5.721009540557861,4.206875538473624,True,4.0,imu,0.4556217566258535,-9.731080870573976,1.4924832163149055,3.058871254992604,-5.244900565150109,2.104052589038598,87.46992933459062,-17.960472230069158,119.5747772690556,1305.941347635208,-5.458631745704988,False,0.9881078024380318,0.1537627092668561,1294.7960250716203,-9.513078082769368,-0.8827685220437239,False,inf
97.1855,-0.13498,-0.706409,1293.31,-9.07794,-0.352693,-0.411818,-0.876749,17192.7,0.000512331,-0.411684,0.920363,0.256119,-0.352693,-5.0608,0.128057,-0.00448253,61.8921,0.0636441,-0.135654,-0.706304,61.8937,-0.876749,2.89595,-2.19724,0.0,0.0,-8.073,-60.0,5.0,-0.105731,-3.28548,1.72096,1305.97,-5.51113,0.0,-1.3459000000000001e-20,0.0,2.2638400000000004e-18,19.2823,-0.154814,19.2823,0.0,18.4036,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,6.38723125646797,gaze,0.5587964236044439,0.4058120347605272,-135.33924144930106,170.58904014908637,917.9140687972448,30.752587144610374,-6.965573222720421,-30.042010251331973,-0.1275178632289053,0.1419325296103625,0.9765636182489776,5.769000539470648,-31.63105702949501,-6.576723825715879,-29.817839644999776,-0.1045309969691572,0.1280604963593691,0.9806443492189196,5.477220054339022,-0.4482338771542688,-6.784228689257101,-29.922806565185265,-0.11660231826946,0.1341566928739493,0.9785845522700592,5.6294256335328585,3.190092335331462,True,3.8502111067103937,imu,0.4556563732932965,-9.731082654702146,1.492466545626003,3.058245816990235,-5.244608408344471,2.1027843520162897,87.47009364119891,-17.96050465864821,119.57478154582378,1305.97,-5.51113,False,0.9911270501335888,0.1329179088516306,1294.8007041138171,-9.5007996044176,-0.876749,False,inf
97.18994,-0.1675523570689472,-1.030026262935802,1293.3821643440506,-9.091160312587062,-0.3780015071718848,-0.4276170539420951,-0.8962796222052007,17191.410268335854,-0.0041247334469326,-0.4274550085474943,-0.40264585205789,0.2313782666741163,-0.3780015071718747,-5.13318286689337,-1.2745378297679577,-0.0053851733902869,61.9374355547544,-0.0311395264807943,-0.1665650446638538,-1.0302379985356902,61.93921858470078,-0.8962796222052007,2.046060820334493,-3.3459907777549605,0.2263712029217163,0.0209346514623994,-10.980572775933023,-63.379823038221886,4.489463113103751,-0.1036840620542127,-3.522804683139384,1.6954712168646109,1305.922369459704,-5.471659972155793,0.0,1.3844317783151068e-18,0.0,1.8636684283497944e-16,18.81435281083405,-0.152595562762312,18.81435281083405,0.0,17.547863113593614,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.017577326473786,2.000000000000001,6.396204736907677,gaze,0.558677657522093,0.4057277528389044,-134.74710589202886,170.68666375863532,916.4067805675566,30.755515925010588,-6.964165949334463,-30.0435494714591,-0.1272945574242655,0.1419897599284293,0.976552196130934,5.768378350139393,-31.62836318917672,-6.574673822551393,-29.81845753820052,-0.1042780408706129,0.1282065640480482,0.980615482081966,5.477075728191502,-0.4452755711792691,-6.782214078200898,-29.923980941606185,-0.1163477104008095,0.1342767002273141,0.9785625324005012,5.629110665205684,3.2612818690038403,True,3.8348560715587134,imu,0.2542149400000001,-9.8282486568,1.2315966152,3.9853005,-5.86988436,0.72807215,87.50345290959639,-17.967052069846297,119.57556035675788,1305.922369459704,-5.471659972155793,False,0.9911133138190836,0.1330202960850524,1294.8727242295624,-9.514528034198664,-0.896279622205201,False,inf
97.198417,-0.18320652123334,-1.0566201134299975,1293.5280717637334,-9.093278945754736,-0.3879062688268748,-0.4256032138524009,-0.922307486704666,17190.631448372256,-0.0042481082890137,-0.4254383663114919,-0.3880982498488557,0.2357253043141813,-0.3879062688268647,-7.080556915507536,-1.3081545887525343,-0.0054783920879425,61.9341313367532,-0.0321736043837595,-0.1821741504614596,-1.0568510009345051,61.93589836069471,-0.922307486704666,0.8468780096393543,-3.434485322897281,0.2435197686362147,0.0194987632716879,-11.314131290086983,-73.04446369345371,4.535372332465773,-0.1036676676008698,-3.625818295904893,1.6735607313735712,1305.8866371812917,-5.496416109286003,0.0,1.309596591781584e-18,0.0,1.8698283250633287e-16,18.65045827568208,-0.1506235605942514,18.65045827568208,0.0,17.438073810656064,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0176950990054052,2.000000000000001,6.257406876343463,gaze,0.5584493919166731,0.4055679409978987,-143.39143974283104,183.94922192207247,987.5557689496262,30.76113445225844,-6.961525211707318,-30.04646242010086,-0.1268653003552922,0.1420984862388973,0.976530541525692,5.767178435575661,-31.6231858526142,-6.570808957774449,-29.819604112303047,-0.103792267197045,0.1284837945384681,0.9805606937358704,5.47678126758293,-0.4395999845552758,-6.778415076729285,-29.926193640960776,-0.1158590750081719,0.1345045675235008,0.9785207845397936,5.628493002845747,3.4259597100176764,True,3.807628278049972,imu,0.2368685088,-9.853371074400002,1.2256150872,3.3123786,-5.780161440000001,0.6533030499999999,87.5682405213448,-17.979567716377492,119.5765916013061,1305.8866371812917,-5.496416109286003,False,0.9911136179187268,0.1330180302667723,1295.0184391713806,-9.51732374317945,-0.922307486704666,False,inf
97.2015,-0.104223,-0.763279,1293.59,-9.08198,-0.351597,-0.4076,-0.911678,17190.6,-0.000360735,-0.407467,0.26701,0.269271,-0.351597,-9.57475,0.00677029,-0.00441675,61.8845,0.0590335,-0.104878,-0.763231,61.8861,-0.911678,-0.997983,-2.17862,0.0,0.0,-9.126,-72.0,5.0,-0.105731,-3.97964,1.68286,1305.9,-5.55832,0.0,-1.28439e-20,0.0,2.1603900000000003e-18,19.0135,-0.151426,19.0135,0.0,18.2509,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,6.113677852193528,gaze,0.5583658843017517,0.4055101726500116,-148.56945373488733,190.6145728159396,1025.24740676573,30.763186480895044,-6.9605798522998565,-30.04751337708001,-0.1267082407449676,0.1421378613933041,0.976522715113234,5.766738144157608,-31.6212918602356,-6.569419378808687,-29.820010303773447,-0.1036146848117288,0.1285840859713976,0.9805408748311536,5.476668015521811,-0.4375270010519465,-6.777048912860318,-29.92698874344797,-0.115680549482188,0.1345870350846878,0.9785056970929976,5.628263056418414,3.494408682181082,True,3.798533066293851,imu,0.4805480525246737,-9.732382005827644,1.4803275732675925,2.49853530110434,-4.9912859120529465,1.2560528539274958,87.59215850510574,-17.984124444790076,119.57682244946874,1305.9,-5.55832,False,0.9911604491881464,0.1326686246448322,1295.0804460505954,-9.505748297851936,-0.911678,False,inf
97.205458,-0.1964428685036342,-1.0790727831612117,1293.6492655240695,-9.09507063802259,-0.3962703770938049,-0.4238985575610658,-0.944287472767294,17189.955634582977,-0.0043524111253634,-0.4237313366121023,-0.3746421811009468,0.239359822855395,-0.396270377093795,-8.626800190634583,-1.3365417557643526,-0.0055573497823181,61.93116588912666,-0.0330488927133037,-0.1953722846605832,-1.079319967914564,61.932919353512034,-0.944287472767294,-0.2322723529389548,-3.509221308001436,0.2581014344196439,0.018308763874012,-11.630378972838017,-78.05476403498558,4.573304203697899,-0.1036579842518748,-3.717646337054325,1.6548915774728756,1305.857283005396,-5.516982182469468,0.0,1.2454226649967265e-18,0.0,1.8721135317635992e-16,18.512129151416705,-0.1489432876179738,18.512129151416705,0.0,17.34385482909517,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0177633417944445,2.000000000000001,6.14223353614815,gaze,0.5705422502554619,0.3644856384926015,-157.9634334015919,198.5471957698562,1072.018709169025,30.52722997732405,-6.352819732347134,-30.2038144970541,-0.1481057320226994,0.1932977161617392,0.9698972549031554,5.933239936828613,-31.85675586475755,-5.88308243700051,-29.96019328340554,-0.1297167281417684,0.1681791470710258,0.9771843965857504,5.54350471496582,-0.6338357645276578,-5.922488311827057,-30.26909569163373,-0.1349219809759334,0.1799801157072763,0.9742531532860296,5.727582836151123,4.900944678946382,True,4.0,imu,0.4866128451162731,-9.732703985758896,1.4773202745017409,2.3362512041208423,-4.916505859787653,1.0738226679485114,87.62314136560649,-17.989978277848277,119.57700912674784,1305.857283005396,-5.516982182469468,False,0.98751074828537,0.1575516487405595,1295.1394701486636,-9.51968714363495,-0.944287472767294,False,inf
