,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
129,129,94.576225,0.0137521792008487,-0.0047415404542545,1249.0723510624307,-9.085028791856836,-0.0027106146524145,-0.3706660576380977,0.1554841879600373,16773.940981273856,4.283349210348423e-05,-0.3705933598312031,0.0789632184596653,-0.0119518580006739,-0.002710614652413,-0.0556201039009756,0.0066497514451554,-0.0024200291886161,60.363980665264855,0.0012228316152843,0.0136956434352282,-0.0046944495635127,60.36524436656035,0.1554841879600373,0.0176772416331916,-0.007709718753907,-0.0374314512158055,0.2144862472604679,0.1860033359920682,-0.0458566224799717,-0.8267640838620199,-0.1251917855356202,1.7479496642147272,0.1043397403611863,1320.5587292009825,-1.8673112781619867,0.0,-3.2135073992716457e-18,0.0,2.2848999809467693e-15,14.52560980817002,-0.0093906895367248,14.52560980817002,0.0,1.879529600890246,0.0,0.0,1890.6700000000044,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,0.9721421106210726,2.0000000000000053,50.47573873541453,gaze,0.4694584516105595,0.414502710160582,16.17904758668679,38.53844654990917,538.8720901143033,32.597918029370724,-6.484480073410379,-29.79988508627685,0.0567000727414844,0.153360254203454,0.9948751607184708,5.11809245413418,-29.9667634779864,-6.066168671475055,-29.29991818770034,0.0656763420188304,0.1021803973507073,1.000135455257661,4.769216549917985,1.241437792989731,-6.218079740030733,-29.62782977398947,0.0535096432041432,0.12353400749762,0.997820438143564,4.914367745770773,2.173758157049858,True,-0.0052230317826108,imu,0.1148453376,-9.4609828376,2.2137635128,0.26927623,1.09859576,-3.63844329,88.67309000000002,-17.4990516,118.45258,1320.5587292009825,-1.8673112781619867,False,0.9979540941210902,-0.0639345448639045,1250.570431033383,-9.480964898609352,0.1554841879600373,True,3.045459000000008
130,130,94.5775,-0.00562524,0.00726874,1249.09,-9.08711,0.00421131,-0.374016,0.144749,16773.4,1.21287e-05,-0.37394,0.165685,0.00467904,0.00421131,-0.492828,0.0173606,-0.00251673,60.3831,0.000134644,-0.00562527,0.00726875,60.3844,0.144749,-0.346594,0.0456505,0.0,0.292829,0.135,0.0,-1.0,-0.123996,1.64964,0.144304,1320.54,-1.86542,0.0,-2.71578e-17,0.0,4.56803e-15,14.6306,-0.0129923,14.6306,0.0,2.03387,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.46589435720043,gaze,0.4695703835901442,0.4148016551828586,16.13720889153627,38.34399254871861,529.0757290593174,32.595939740706804,-6.488295630508806,-29.799002607116982,0.0564625694575888,0.1529958561753335,0.9948754582493752,5.119030810937814,-29.968474234672644,-6.070722187602142,-29.29895430867581,0.0654699723547968,0.1019212364859275,1.0001131506293597,4.769984088872684,1.2405212964616883,-6.222030020848711,-29.626708067337056,0.0533820347872492,0.1232639300013621,0.997807168312502,4.915277321852836,2.11778159745172,True,-0.0039980933680886,imu,0.2450763672933631,-9.761802571546164,1.6293418195084133,0.3646677155346292,1.0878237595580236,-3.2205251544799696,88.67309000000002,-17.4990516,118.45258,1320.54,-1.86542,False,0.9979801187884402,-0.0635270218333172,1250.5880057603365,-9.483326786619664,0.144749,True,3.0441840000000013
131,131,94.580765,0.0138589021979329,-0.0053251923625943,1249.1484242321037,-9.084884000174403,-0.0029422922848666,-0.3707423227226891,0.1547465634170929,16773.98240716372,3.940595144499067e-05,-0.3706695032986153,0.0740220086584297,-0.0122623513876422,-0.0029422922848647,-0.056257317795094,0.0059181896261019,-0.0024240812988394,60.36387509450713,0.0011874783647693,0.01380435339787,-0.005279284988791,60.36513937702829,0.1547465634170929,0.0154084858028195,-0.0097783099121926,-0.0364454228535112,0.2146976201153666,0.1848192033427472,-0.1039766337987605,-0.8307149459483327,-0.1252424772311091,1.7471264690815742,0.1053256168064449,1320.5403888765509,-1.867433146394148,0.0,-3.2604986069201133e-18,0.0,2.284314480597885e-15,14.552007882095635,-0.0094794274097418,14.552007882095635,0.0,1.8902288062803425,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.9717073136878224,2.000000000000005,50.399974507811045,gaze,0.486316208902248,0.4540373173072782,15.80590160628114,38.45409431239089,507.4797176643584,32.2508461048552,-6.70953602990584,-29.97951162898337,0.020321341638103,0.1024429962711187,0.9945312843691864,5.104352474212646,-30.21272635089538,-6.248065252473013,-29.46559081313985,0.0344910466842101,0.0642034241167717,0.9973406078318028,4.77534818649292,1.017547203265062,-6.43562317546807,-29.770919830002228,0.0269249384813604,0.0842414171029904,0.9958852145641616,4.936317682266235,2.4619798416965355,True,0.0,imu,0.2317669977526286,-9.76071851166218,1.6334793523546114,0.3623046647446263,0.8067594927685673,-3.5029777451498303,88.67309000000002,-17.4990516,118.45258,1320.5403888765509,-1.867433146394148,False,0.9995436545619112,-0.0302073273398826,1250.64649910566,-9.480839393141077,0.1547465634170929,True,3.0409190000000024
132,132,94.584691,0.0139531268730876,-0.0058305870264684,1249.2142092008555,-9.084759012568483,-0.0031429292815564,-0.3708093270821815,0.1541073740857415,16774.01927561307,3.643409015052635e-05,-0.3707364020361797,0.0696954285493766,-0.0125321129225701,-0.0031429292815541,-0.0568006902395385,0.0052842672794853,-0.0024276005143611,60.36378977787134,0.0011567776434778,0.0139003031508258,-0.0057857083639274,60.36505457120948,0.1541073740857415,0.0134252692260694,-0.0115703419914769,-0.0355885485025865,0.2148797210655838,0.1837358369425127,-0.1468756175489463,-0.8341539176338183,-0.1252862194406825,1.746381477817733,0.1061891879978736,1320.524501346409,-1.8675422989997552,0.0,-3.3009341675310247e-18,0.0,2.2837357476359285e-15,14.574855151446585,-0.0095571566622805,14.574855151446585,0.0,1.8995495861414768,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.9713426463561448,2.0000000000000044,50.33445771834783,gaze,0.4702018579497739,0.4164710253401567,15.963986662126876,37.83991722473574,490.25383122507753,32.58474234421476,-6.509685121905008,-29.79403774371294,0.0551233466035033,0.1509612287467292,0.994876270343166,5.124308139958946,-29.978153205194108,-6.096245240950436,-29.293566750430315,0.0643046728863341,0.1004730414824948,0.9999883988472869,4.774294739697158,1.235254954159297,-6.24419092880202,-29.62041692660955,0.0526554234551819,0.121754675832582,0.9977326484394312,4.920387119192851,1.7871933583515582,True,0.0022129696589776,imu,0.0711801832,-9.4831144912,2.2107727488,0.74779847,0.2686587499999997,-4.07210407,88.67309000000002,-17.4990516,118.45258,1320.524501346409,-1.8675422989997552,False,0.9980483825557108,-0.06244538476084,1250.7122796570566,-9.48073111797145,0.1541073740857415,True,3.0369929999999954
133,133,94.593157,0.0141625490502862,-0.0069223324032179,1249.3560678601596,-9.0844901723556,-0.0035764172006697,-0.3709571538689717,0.1527250904086483,16774.102058116616,3.0002042692606423e-05,-0.3708839996714685,0.060198670952444,-0.0131177577335249,-0.0035764172006667,-0.0579479705796447,0.0039134706671313,-0.0024352357482705,60.363624937994814,0.0010901814920231,0.0141134661399,-0.0068796882292099,60.36489085885694,0.1527250904086483,0.0090819839089691,-0.0154439955931065,-0.0337278803684279,0.2152702074507574,0.1812117967122927,-0.2170281264168048,-0.8416392974032216,-0.1253802418727685,1.744670352885124,0.1080865244129701,1320.490154321105,-1.867789876756138,0.0,-3.387491384906655e-18,0.0,2.2822599637860008e-15,14.624184254295775,-0.0097279340730979,14.624184254295775,0.0,1.9198676232526013,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.9705920483612598,2.0000000000000044,50.19318047959023,gaze,0.4709456381388061,0.4184003332396758,15.876293658886183,38.038012965466784,486.2985732124016,32.57147460885227,-6.534584477232524,-29.78821990135714,0.0535473969797382,0.1486103111653895,0.9948753587116697,5.130488590563688,-29.989612970838973,-6.125949264432474,-29.28732966541707,0.0629298783365638,0.0987972141072563,0.9998437828018142,4.779330285294096,1.2288457698146835,-6.270023274970977,-29.613087196450987,0.0517851780955978,0.1200080617865027,0.997645608328292,4.926359215618442,1.3939838836812166,True,0.0080982501695134,imu,0.032898404,-9.6613640256,2.1521537744,1.43567419,-0.94260067,-4.5431494,88.67309000000002,-17.4990516,118.45258,1320.490154321105,-1.867789876756138,False,0.9981405557787556,-0.0609543346258224,1250.854128762939,-9.480498419194353,0.1527250904086483,True,3.028526999999997
134,134,94.5935,0.0104528,0.00635981,1249.36,-9.08643,0.00445003,-0.373926,0.145462,16773.5,5.23733e-05,-0.37385,0.00867896,0.006459,0.00445003,-0.308369,0.0129797,-0.00251656,60.3831,-0.000179671,0.0104717,0.00636006,60.3844,0.145462,0.225525,0.0434991,0.0,0.302702,0.126,0.0,-1.0,-0.124078,1.64975,0.149064,1320.48,-1.86749,0.0,-2.59723e-17,0.0,4.36862e-15,14.7235,-0.0134207,14.7235,0.0,2.0874,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.196020566424544,gaze,0.4709757792262175,0.4184776831387174,15.8749850608132,38.055805021874725,486.8873139773502,32.57093516744464,-6.535586854340755,-29.787984824679565,0.053483565606054,0.1485160697915792,0.9948752795847332,5.130738250957731,-29.990078709128948,-6.127144900893599,-29.28707937180147,0.062874115229307,0.098729978037684,0.999837974581104,4.779533410171313,1.2285813947369075,-6.271064008821577,-29.61279198516577,0.0517495874284252,0.1199379825532297,0.9976420975007416,4.926600185861107,1.3785053311082942,True,0.0083060947916074,imu,0.1818085454501281,-9.7565517820888,1.6494488615048717,0.5829772279396505,-0.7816147452904387,-4.830035888169801,88.67309000000002,-17.4990516,118.45258,1320.48,-1.86749,False,0.9981518970010972,-0.060768334789684,1250.8580106908205,-9.48262814510935,0.145462,True,3.028183999999996
135,135,94.600746,0.0143576963336482,-0.0079029036324099,1249.4832317925386,-9.084249947931564,-0.0039658522965279,-0.3710935635010394,0.15148174567474,16774.180045277022,2.42107262291311e-05,-0.3710202023308492,0.0514951327142838,-0.0136472415012872,-0.0039658522965242,-0.0589476682187506,0.0026806460190911,-0.0024421321522708,60.36349977157432,0.0010300451579693,0.0143119899839864,-0.007862280707558,60.36476673352901,0.15148174567474,0.0051119134068989,-0.0189261380135489,-0.0320454390718976,0.2156176506424728,0.1787304831772707,-0.2563252216519103,-0.8484284334707546,-0.1254641631876263,1.7430149258923424,0.1098285754853714,1320.4592637596606,-1.868026411628092,0.0,-3.464334550035966e-18,0.0,2.280673564417833e-15,14.668475147685015,-0.0098847342780547,14.668475147685015,0.0,1.9383382168511456,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.969960740519752,2.000000000000005,50.06654122908829,gaze,0.4861408756202346,0.4550583381406296,15.91494356107867,37.66166156843156,505.1715139377443,32.25136280896554,-6.77184538374811,-29.90189158818123,0.020492565641878,0.1017029997007191,0.9946037173695306,5.11231517791748,-30.2169971348091,-6.327540823484465,-29.39494388605974,0.0349800080944926,0.06301087866832,0.9973996331476944,4.787107467651367,1.0174257478694475,-6.473646484850808,-29.73008579904165,0.0271953879436353,0.0836132577968334,0.9959240347956454,4.940782229105632,1.090090457373595,True,0.0,imu,0.1547423235078245,-9.754224357975316,1.6584159315072404,0.8478299655479986,-1.9124898936199544,-5.452126762332186,88.67309000000002,-17.4990516,118.45258,1320.4592637596606,-1.868026411628092,False,0.9995353899893334,-0.0304795695322482,1250.9812841014043,-9.480290703286787,0.15148174567474,True,3.020938000000001
136,136,94.601623,0.0143807091401946,-0.0080163217192205,1249.4979271465677,-9.08422223247999,-0.0040109020488176,-0.3711095656443098,0.1513378198113203,16774.189286384106,2.35400038227933e-05,-0.3710361804637322,0.0504779007654295,-0.0137087011248193,-0.0040109020488139,-0.059061426636928,0.0025379532240807,-0.0024429321965573,60.36348670337919,0.0010230698610358,0.014335394359919,-0.0079759334559462,60.364753787504064,0.1513378198113203,0.004648489570907,-0.0193290810483608,-0.0318501523899192,0.2156576416661793,0.1784303834895563,-0.2595659535567879,-0.8492177376185465,-0.1254738388025415,1.742816214090905,0.1100324280891902,1320.4556877833174,-1.8680546584323088,0.0,-3.473168798710079e-18,0.0,2.2804742372117082e-15,14.673597895405187,-0.0099030828313202,14.673597895405187,0.0,1.9404885631405395,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.9698903148471296,2.000000000000005,50.05190671419961,gaze,0.4716897192484504,0.4202910650552869,15.88638773885054,38.57231856597522,507.6312213560621,32.55811768828591,-6.559179755467645,-29.78243235154214,0.0519723532755126,0.1463069461643817,0.994872454533942,5.136633953977063,-30.00114065759523,-6.155282870497856,-29.281206342774663,0.061552137507379,0.0971526027448285,0.9997015695299633,4.784323785396632,1.2222146950107202,-6.295577744177106,-29.605840636121325,0.0508992632554347,0.1182938315554423,0.9975593040720516,4.932284540552229,1.0331510411907074,True,0.0125768775343811,imu,-0.0490485296,-9.8348283376,2.1467703992,1.80204278,-2.25853683,-4.85717962,88.67309000000002,-17.4990516,118.45258,1320.4556877833174,-1.8680546584323088,False,0.9982305956857576,-0.0594615660478049,1250.995978460582,-9.480266750911694,0.1513378198113203,True,3.0200609999999983
137,137,94.6095,0.0027669,0.00959531,1249.63,-9.08575,0.00460817,-0.373814,0.146138,16773.5,2.7595e-05,-0.373739,-0.0176879,0.0073725,0.00460817,-0.68143,0.00712958,-0.00251632,60.3833,-0.000385942,0.00275262,0.00959515,60.3846,0.146138,-0.25586,0.0413707,0.0,0.299411,0.126,0.0,-1.0,-0.124162,1.64986,0.153823,1320.41,-1.86956,0.0,-2.47867e-17,0.0,4.16921e-15,14.8164,-0.013849,14.8164,0.0,2.14094,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,49.92614814966697,gaze,0.4723822397006673,0.422015986220881,15.96161838186324,39.12944372432596,525.0583277163005,32.545612438546286,-6.581792218653199,-29.777075344980723,0.0505078151484181,0.1442060531057833,0.9948679879840838,5.142320387957422,-30.011925490267423,-6.182244874337258,-29.27561068141756,0.0602677592385836,0.0956501723494234,0.9995713755149545,4.7889326358812,1.2158495654045902,-6.319105628851852,-29.59917296860468,0.0500612212951993,0.1167276560481278,0.9974796531222764,4.937756061841096,0.752727632152118,True,0.0156011994500738,imu,0.123323636360794,-9.751454052055482,1.6691344829016683,1.2749845026232691,-3.2352910405151967,-5.8768279697880335,88.67309000000002,-17.4990516,118.45258,1320.41,-1.86956,False,0.9983163960433596,-0.0580032187985958,1251.1280153652306,-9.481930470913875,0.146138,True,3.012184000000005
138,138,94.610089,0.0146078700435683,-0.0091120994667335,1249.6397871670383,-9.083955154111466,-0.0044462071675384,-0.3712665895096733,0.1499460462828326,16774.28091264066,1.705063637308477e-05,-0.3711929715957188,0.0405383650861849,-0.0143048504846495,-0.004446207167534,-0.0601405517441447,0.0011583078304494,-0.0024506871503633,60.36337563150879,0.0009554695851738,0.0145663492533964,-0.0090739876922877,60.364643914888624,0.1499460462828326,0.000125962530944,-0.023223996621641,-0.0299560749574674,0.2160419590826703,0.1753909279242934,-0.2784211426329904,-0.8568867232419056,-0.1255669961397349,1.740819095226671,0.1120275743406184,1320.421101392743,-1.8683372949653885,0.0,-3.5579563456030985e-18,0.0,2.278380228053789e-15,14.723096828624138,-0.0100826637138676,14.723096828624138,0.0,1.9614172477290013,0.0,0.0,1890.670000000004,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.9692373863621696,2.000000000000005,49.910636115449776,gaze,0.472434029030905,0.4221436491424878,15.969287917392723,39.170972086711,525.9090615304659,32.54467442226544,-6.583472572606477,-29.77667587482936,0.0503983436255409,0.1440505822474683,0.9948675863123058,5.142744376945645,-30.01273416540732,-6.184248185100624,-29.275196191278656,0.0601716279225158,0.0955388967864303,0.9995617217594148,4.789275832262366,1.215366148285029,-6.320855307779922,-29.59867729172247,0.0499980320487917,0.1166116533833361,0.9974737220719904,4.9381635945184525,0.7344442008961757,True,0.0157861500567506,imu,-0.1441548248,-9.8144911424,2.0989181752,1.98896553,-3.20062749,-5.08148692,88.67309000000002,-17.4990516,118.45258,1320.421101392743,-1.8683372949653885,False,0.9983184852502656,-0.0579672494397914,1251.1378288602812,-9.480036061636504,0.1499460462828326,True,3.011595
139,139,94.618555,0.0148442940773904,-0.0102092096285349,1249.7816480292531,-9.083688898339664,-0.0048821556518138,-0.3714282520161667,0.1485502547807364,16774.37688363748,1.0536611172911714e-05,-0.3713543997002313,0.0303856067611934,-0.0149061119091209,-0.0048821556518086,-0.0611848510550486,-0.0002248715441087,-0.0024584978864788,60.36329227951047,0.0008874076263078,0.0148065916714919,-0.0101733940711438,60.3645617983869,0.1485502547807364,-0.0044843475694407,-0.0271271378157794,-0.0280463630956299,0.2164230951959503,0.1720929258268232,-0.2773680334437802,-0.8646437102301829,-0.125659699735789,1.7386791409837925,0.1140726351635939,1320.3863948106423,-1.868638441146371,0.0,-3.641844151121525e-18,0.0,2.2759796481525466e-15,14.77268178254586,-0.0102667371990172,14.77268178254586,0.0,1.982658508848268,0.0,0.0,1890.670000000004,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,0.9686331472888134,2.000000000000005,49.76936837489664,gaze,0.4731784959172611,0.423958511024827,16.10424742484261,39.77189321690142,531.3713414084414,32.53114762537862,-6.607464544540017,-29.770951240060583,0.0488254948987471,0.1418406717053249,0.9948607823421056,5.148820004941099,-30.02439141143198,-6.212847331552569,-29.26929861838412,0.0587885254973816,0.0939557874892865,0.999424202535669,4.794187011747157,1.2083045117858664,-6.34585694281193,-29.59159720288583,0.0490818345846522,0.1149611975561092,0.9973888488681976,4.943996873082843,0.5191275452321176,True,0.0178567294361611,imu,-0.2625890792,-9.759461084800002,2.178472497600001,1.52539711,-3.8810263,-5.38056332,88.67309000000002,-17.4990516,118.45258,1320.3863948106423,-1.868638441146371,False,0.9984042085175168,-0.0564715540295355,1251.2796800730623,-9.479806299776625,0.1485502547807364,True,3.0031290000000013
140,140,94.620838,0.0149096695086261,-0.0105052329246661,1249.8199033667331,-9.083617233746574,-0.0049998037356575,-0.3714726445291676,0.1481732310585378,16774.4035001454,8.776119622074614e-06,-0.3713987287277464,0.0276119910666654,-0.0150691150699013,-0.0049998037356522,-0.0614604392421916,-0.0005983972080169,-0.0024606133789116,60.36327461981004,0.0008689780363309,0.0148730007800954,-0.0104700398476982,60.36454447809522,0.1481732310585378,-0.0057424538175192,-0.0281808859257608,-0.0275287935811497,0.2165253220317265,0.1711592547394481,-0.2741437681637874,-0.8667502456297879,-0.1256846193114406,1.7380776442943688,0.1146327521062444,1320.3770149744246,-1.8687229042444893,0.0,-3.664310626926104e-18,0.0,2.275280035395165e-15,14.786068021345857,-0.0103171526305083,14.786068021345857,0.0,1.988440709678887,0.0,0.0,1890.670000000004,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.9684785185380193,2.000000000000005,49.7312735900012,gaze,0.4865453820171613,0.4540170988905409,16.29260555505128,40.28016963551947,531.3787573454631,32.24529477745038,-6.814460664216412,-29.84647091369749,0.0197205746485467,0.102240951484255,0.994564169259644,5.125995635986328,-30.22677991440121,-6.391202899301749,-29.34351284797798,0.0345321994726519,0.06426996814322,0.9973348978123902,4.803734302520752,1.0153836687832325,-6.505942809077877,-29.696312319490666,0.0271781377228763,0.0835238083010594,0.9959304094807382,4.946802914142609,0.2109353156763055,True,0.0,imu,0.0846606121354533,-9.747932765102147,1.6828314934061672,1.9622853169101329,-4.371128217219588,-5.824741043352364,88.67309000000002,-17.4990516,118.45258,1320.3770149744246,-1.8687229042444893,False,0.9995555334040628,-0.0298116695493524,1251.3179328039364,-9.47974449268317,0.1481732310585378,True,3.0008459999999957
141,141,94.6255,0.0361543,0.0110972,1249.9,-9.08506,0.00469101,-0.373696,0.146783,16773.6,4.15074e-05,-0.373621,-0.459346,0.00716758,0.00469101,0.0154306,0.0041588,-0.00251578,60.3837,-0.000526939,0.0361649,0.0110976,60.385,0.146783,-0.248506,0.0394354,0.0,0.302702,0.126,0.0,-1.0,-0.124249,1.64993,0.158833,1320.35,-1.87177,0.0,-2.36519e-17,0.0,3.97833e-15,14.9112,-0.0142978,14.9112,0.0,2.19667,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,49.656277415082144,gaze,0.4737892795382867,0.4254194467023095,16.24186963347657,40.31269735277926,531.0257519664045,32.519990640928846,-6.6269226315773455,-29.76627939873169,0.0475361788948684,0.1400620957293227,0.9948537751701708,5.15377820835657,-30.03400045834473,-6.236036450144567,-29.264544242259248,0.0576520974638897,0.0926797288165814,0.9993131028703762,4.798185742996732,1.2023555159804868,-6.366161456467643,-29.58585130769921,0.0483193101914235,0.1136307177063396,0.9973197438353713,4.948748312277389,0.4145038751151806,True,0.018792457344228,imu,0.069412223596393,-9.746506515060476,1.688403088739538,2.277440092493154,-4.506113201205812,-5.626733364465172,88.67309000000002,-17.4990516,118.45258,1320.35,-1.87177,False,0.9984735001322133,-0.0552328664268613,1251.3980198250872,-9.481223607170037,0.146783,True,2.9961839999999995
