Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
61.876599,-0.041322812913941,1.772070921996794,7484.064619043851,8.803952023744467,1.0193822349411783,-0.2983030248840422,-174.23638939995595,16828.319590495346,-0.000615550887209,-0.2977202930014158,-1.2457287884227506,-0.0549955437804713,1.0193822349411783,-7.51144978795121,-0.9036248098624338,-0.0193874434717418,60.61453095450056,-0.0988876008953956,-0.0432657943080904,1.7718277400365423,60.61557390754342,-174.23638939995595,-26.341140999789964,6.785807057866408,0.0,0.2039477460427304,16.556509220432787,-93.55346385465435,16.999260419485285,-0.1692661023984114,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999999,-2.2911656778674843,0.0,0.0,0.0,0.0,6.000007599462952,0.0,6.000007599462952,0.0,0.0,998.9964315533748,3.9787899727512,0.0,7.606296785611308,gaze,0.4635955097260088,0.617349714874289,-29.93014617144033,-48.34237928782614,1980.4579112864496,30.81835660926301,-11.315888347249166,-27.549980673970623,0.0178445481926136,-0.088084162686761,1.0208600532211909,5.225577170888769,-34.39388615023225,-9.767136500675264,-26.74515176250961,0.0659527245772758,-0.1112624525567767,1.0202041186420916,5.386319629673848,-1.6271796972411483,-10.640072567253949,-27.11516683900615,0.0570320251502768,-0.1085865931991054,1.023275356638775,5.293609407054939,3.207459190083474,True,0.2061372069133364,imu,-0.6878757200000001,-9.3993730992,3.0936462816,0.8375213899999999,5.637080129999999,-1.65706214,-82.611566156889,169.32148732855904,113.24255855988211,7454.829999999999,-2.2911656778674843,False,-0.9899877033429136,0.1411536298853941,7482.535017076798,9.051594553185405,-174.23638939995595,True,1.544234000000003
61.883174,-0.0404747922688624,1.7492404575472784,7483.954536269741,8.792589652389927,1.012440297489232,-0.2986781291816471,-174.19313290444163,16828.24973877626,-0.0006064677429738,-0.2980984387224361,-1.2400760488830576,-0.0609767154469892,1.012440297489232,-6.588697476061845,-0.9536595876548182,-0.0192862271607666,60.613571763368014,-0.1003537285856761,-0.0424133234382851,1.7489996743890142,60.61461880314267,-174.19313290444163,-26.12573351028468,6.681328844661333,0.0,0.2041873107382661,15.82540011622287,-91.99254157453008,16.97582847209156,-0.1692002562657125,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-2.2802127116042445,0.0,0.0,0.0,0.0,6.000007602790813,0.0,6.000007602790813,0.0,0.0,998.9963806094728,3.978478327660615,0.0,7.50254123810788,gaze,0.4643782265518946,0.6163327566208087,-29.05010873004656,-47.56581342470679,1951.641844328844,30.82819802438729,-11.308503596632931,-27.54676149280205,0.0165694966538517,-0.0870647640249176,1.0208804690067117,5.226394219226222,-34.388980239208564,-9.760191279259647,-26.744860145176272,0.0646926060900289,-0.1102458669738139,1.020204600302513,5.387976225610393,-1.6155624924651968,-10.632029857153718,-27.11244857537166,0.0552919267162067,-0.1075385895936285,1.0233684360053714,5.294691505755361,3.171118140906464,True,0.2068167195859131,imu,-0.7973253607513053,-9.402188378753763,3.142130859531844,0.046896670790847,4.664593401082512,-2.276817208933964,-83.79023160000001,169.6373244,113.4232136,7454.829999999998,-2.2802127116042445,False,-0.990056115849788,0.1406729805912684,7482.424747776373,9.039077310415044,-174.19313290444163,True,1.537659000000005
61.885015,-0.0402336604550641,1.7427179710624274,7483.92371523582,8.78938635600543,1.0104418266707202,-0.2987874016722105,-174.18101692180443,16828.233149399577,-0.000603974780943,-0.2982085901436681,-1.2383294817971002,-0.0626723713037168,1.0104418266707202,-6.338501745779597,-0.967808997525638,-0.0192569771517413,60.613304817708574,-0.1007657392468858,-0.0421708299567538,1.7424778758802553,60.61435302830678,-174.18101692180443,-26.05642228272408,6.651514738091913,0.0,0.2042543429950079,15.620188633475824,-91.5026890425968,16.96932449341243,-0.1691809468048856,0.0,0.0,387.3810000000001,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.277145893237696,0.0,0.0,0.0,0.0,6.000007603700251,0.0,6.000007603700251,0.0,0.0,998.9963669824932,3.978394863222354,0.0,7.473513384777039,gaze,0.4646008560702093,0.6160424382205136,-28.79342355044532,-47.35415054037753,1944.49056449748,30.8308419085881,-11.306381942686784,-27.545887213966296,0.0162102357190728,-0.0867742998835131,1.0208831191748955,5.226619923423202,-34.387665909511206,-9.758181057702664,-26.7448233106104,0.0643342276755469,-0.1099551053801294,1.0202016896706907,5.388432292368139,-1.612449817478516,-10.629711357093822,-27.111732613283,0.0548012277911237,-0.1072389958612075,1.0233907328417586,5.294990773035592,3.1641554395527325,True,0.2068964083319943,imu,-0.6800997336000001,-9.406550932800002,3.0996278096,0.9945365,5.51744957,-1.75426197,-82.63416118789313,169.325796015208,113.22962093092129,7454.830000000002,-2.277145893237696,False,-0.9900757408656864,0.1405347905298262,7482.393874653442,9.035550513650492,-174.18101692180443,True,1.535817999999999
61.888721,-0.0397433298368416,1.7294142707200693,7483.861674230622,8.78290889985515,1.0063456449691524,-0.2990130499978958,-174.15662194309806,16828.203680551014,-0.0005990241885132,-0.2984360443510307,-1.234592928101635,-0.0661137364989331,1.0063456449691524,-5.846868928268946,-0.9964786103252576,-0.0191968792561408,60.61276963582006,-0.1015971121220344,-0.0416776033774416,1.72917558227021,60.61382023882348,-174.15662194309806,-25.90575749113789,6.590752319277959,0.0,0.2043892173626299,15.206488680743766,-90.1397900925202,16.95632551476258,-0.1691409108575889,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-2.270972292496197,0.0,0.0,0.0,0.0,6.000007605500813,0.0,6.000007605500813,0.0,0.0,998.9963404163586,3.978232002919816,0.0,7.415110911587676,gaze,0.5073552057728992,0.5385991378289545,-27.49074031017696,-46.93394560312253,1932.238711134848,30.87755953147268,-10.68433752166369,-27.66354555792557,-0.0276131645199355,-0.0131222592884978,0.9995325504736504,5.316249847412109,-34.19483981231754,-9.03253555130294,-26.99833084725969,0.001269273130961,-0.0247079711112694,0.999693905707784,5.406147003173828,-1.678014129938216,-9.855487803861015,-27.332418985192657,-0.0148382145801518,-0.0188105267500465,0.9996017366594534,5.353906536102295,3.053173322051025,True,0.0,imu,-0.7938476075496065,-9.402363740365711,3.1422041355077903,0.0338129978010616,4.533511405188634,-2.285963651319874,-82.64403693891671,169.3277333111021,113.22389598444576,7454.829999999998,-2.270972292496197,False,-0.9960589915324306,0.0886932093646266,7482.331728976936,9.028421670852897,-174.15662194309806,True,1.532112000000005
61.889,-0.0286227,1.54959,7483.86,8.73731,1.12265,-0.229856,-173.199,16829.9,0.00620379,-0.229215,-2.97183,-0.283153,1.12265,-6.73949,-2.91212,-0.0213461,60.5869,-0.205825,-0.0339241,1.54897,60.5877,-173.199,-26.8695,5.22954,0.0,0.210553,13.149,-90.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.27135,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,7.319322849560513,gaze,0.4650878742497354,0.6154058016098309,-28.22231909972723,-46.91072815869798,1931.4854081595936,30.83639601023289,-11.301709882756136,-27.54403502875365,0.0154292941987832,-0.0861381477592033,1.0208843085150758,5.22710389042324,-34.384906862333594,-9.75373294516156,-26.74481000773996,0.0635503107142323,-0.1093166990525729,1.020190873393113,5.389407884364443,-1.6059236852504597,-10.624594471812516,-27.11024985761165,0.0537339699815322,-0.1065814164059199,1.0234334100630926,5.295632996683799,3.153306188322569,True,0.206905250920126,imu,-0.7936738224988859,-9.402372754717822,3.142207250923453,0.0331540585800127,4.527088381490353,-2.286432492031933,-82.64477858133698,169.32788012453574,113.22346425064104,7454.83,-2.27135,False,-0.98764199075478,0.156726826350613,7482.326165208678,8.957218692253988,-173.199,True,1.531832999999999
61.89343,-0.0391107506266617,1.712173123285432,7483.782847843875,8.774622045837454,1.000998847330688,-0.2993107948684331,-174.12561564548736,16828.17377907401,-0.0005928662611557,-0.2987361548171137,-1.2294143138264175,-0.0705406505557459,1.000998847330688,-5.247048376699111,-1.0332682811859435,-0.0191181550278394,60.61209388003468,-0.1026573020551875,-0.0410410434572663,1.7119362646101968,60.61314759181353,-174.12561564548736,-25.69422082778216,6.512104315740685,0.0,0.2045604658665358,14.679766644871693,-87.49060169332256,16.940018630037326,-0.169087780782676,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.263127886282461,0.0,0.0,0.0,0.0,6.000007607729748,0.0,6.000007607729748,0.0,0.0,998.9963083613276,3.978035203076725,0.0,7.340963616011284,gaze,0.465637389009111,0.6146850469737206,-27.56278392999365,-46.44863456316207,1921.037502933984,30.842297673776688,-11.296389988950144,-27.542040228400484,0.0145559612557771,-0.0854192088198064,1.0208783920315412,5.227634547215486,-34.381973655754805,-9.74863453210388,-26.744900919531027,0.0626659007500359,-0.1085926891533348,1.020171660879131,5.39047386174977,-1.5990101018310112,-10.61875022313505,-27.10870825035109,0.0525394822765055,-0.1058360002281119,1.023471957474508,5.296338012197081,3.1472360848862246,True,0.2066551138334372,imu,-0.684884956,-9.3951860296,3.0876647536,1.04687487,5.33800373,-1.88136944,-82.65651994811836,169.33022912641096,113.21659458706274,7454.83,-2.263127886282461,False,-0.9901679780426818,0.1398834345405759,7482.252769952044,9.019306832719552,-174.12561564548736,True,1.5274029999999996
61.901845,-0.0379534816394562,1.680414608161261,7483.642000336112,8.759655403162066,0.9910439822746284,-0.2998739649424453,-174.0701856485699,16828.141232678914,-0.0005822393797468,-0.2993037522454569,-1.2189342728867478,-0.0786038980724983,0.9910439822746284,-4.251194348153072,-1.100024906028905,-0.0189708189220948,60.6108984226104,-0.1045624673544662,-0.0398758108682759,1.680181138523312,60.61195788389662,-174.0701856485699,-25.26681147635542,6.367528692913797,0.0,0.2048661054121123,13.736034046592671,-81.3144243050381,16.911596978562137,-0.1689864848365667,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.249109992182988,0.0,0.0,0.0,0.0,6.0000076115449215,0.0,6.0000076115449215,0.0,0.0,998.996255970822,3.977712685442951,0.0,7.208634674634191,gaze,0.4667042401306254,0.6132789727798759,-26.2414400682624,-45.689496481115455,1904.397006523743,30.852711374406315,-11.285926675006698,-27.53843513677085,0.0128824596492521,-0.0840202517710753,1.0208464611991814,5.228621298568206,-34.37677060835618,-9.7385133814335,-26.745375537204268,0.0609491880017716,-0.107176759919189,1.0201146199125373,5.39244527544314,-1.5868733931843324,-10.607205374746457,-27.10608526795419,0.0502477951753148,-0.1043791254802047,1.0235197377655254,5.297651405490994,3.14934863734503,True,0.2054400054733842,imu,-0.6735200528,-9.4071490856,3.0972351984,1.2188438,5.12865025,-2.04586146,-82.6786437904923,169.3347816230426,113.20346506466517,7454.83,-2.249109992182988,False,-0.99026422463593,0.1392004504525769,7482.111686443483,9.002859823411132,-174.07018564856992,True,1.5189880000000002
61.905,0.0765419,1.50265,7483.59,8.7061,1.07533,-0.23488,-173.118,16830.0,0.00646976,-0.234283,-4.53361,-0.340505,1.07533,-0.614596,-2.99081,-0.0198649,60.5871,-0.203154,0.071451,1.50237,60.588,-173.118,-21.8265,4.82947,0.0,0.210553,11.799,-78.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.24452,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,7.056210286691099,gaze,0.4671118452409978,0.612739571617732,-25.724576261324344,-45.452551184416,1895.357153531407,30.856345138691854,-11.28188530731855,-27.537145016263626,0.0122502523688252,-0.0834847466244242,1.0208275962164095,5.228984099996827,-34.374937942093055,-9.734574127811666,-26.7456539931514,0.0602934069269683,-0.106632443999187,1.0200863901157595,5.393166465785702,-1.582660838854289,-10.60272998181542,-27.10520366978721,0.0493811218152185,-0.1038193572721284,1.0235291716040462,5.298135130696381,3.153571528444876,True,0.2047391406290854,imu,-0.7838885739029433,-9.40291975181736,3.142297568260769,-0.0045260289147924,4.185404072818164,-2.314654815329202,-82.68687777403264,169.33651812691838,113.19851340138848,7454.83,-2.24452,False,-0.9879120146756836,0.1550156484340584,7482.055855852949,8.923840065371616,-173.118,True,1.5158330000000007
61.908702,-0.0369847384940442,1.6536257991432453,7483.527244971482,8.747308783649434,0.9825479256190977,-0.3003627718369499,-174.02500170395206,16828.13433937334,-0.0005739469901767,-0.2997963589999212,-1.2092034674917242,-0.0853202626369465,0.9825479256190977,-3.5179391826438904,-1.155391378150297,-0.0188443658855011,60.60993604481072,-0.1061249259803668,-0.0388997597802918,1.6533952055703345,60.61100037758808,-174.02500170395206,-24.87953683684216,6.245880439056134,0.0,0.2051147677231165,12.965205287843553,-77.38477077183222,16.889266376013673,-0.1688978551395598,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999998,-2.237687533295145,0.0,0.0,0.0,0.0,6.000007614490308,0.0,6.000007614490308,0.0,0.0,998.9962180912228,3.977478574258337,0.0,7.100971222301528,gaze,0.5067985651651653,0.5382846446642738,-24.54997167396787,-45.00872534525422,1880.983090150133,30.89118726956375,-10.68187836198855,-27.66766759098293,-0.0266861186121702,-0.0123204997138743,0.9995679348399577,5.325085639953613,-34.17889308149777,-9.035154556560526,-26.99211392654842,0.0026992595658215,-0.0245095320247755,0.999695952196328,5.416458129882812,-1.6664083952697326,-9.858139319143248,-27.33102574020423,-0.0137874610902912,-0.0188883380424576,0.9996145951473436,5.358371305465698,2.498144191506092,True,0.0,imu,-0.7816748426303882,-9.403054458051102,3.1422944925809886,-0.0131512496871093,4.113648561119353,-2.3215399497898823,-82.69649690260182,169.3385757350177,113.1926817844421,7454.829999999998,-2.237687533295145,False,-0.9957446571430526,0.0921551830938683,7481.996739761629,8.989306309698312,-174.02500170395206,True,1.5121310000000037
61.91026,-0.0367613755108829,1.6474239244422857,7483.501172925585,8.744484444745442,0.9805688803325104,-0.3004776233602375,-174.0147336664832,16828.135208838856,-0.0005721097666738,-0.2999120982345562,-1.206840317893472,-0.0868647495776145,0.9805688803325104,-3.3616423638486657,-1.168093664172808,-0.0188148244379394,60.60971887739596,-0.1064811893558739,-0.0386746324808988,1.6471939988359945,60.610784340642525,-174.0147336664832,-24.787517833641225,6.217757795792164,0.0,0.2051712154205626,12.789889795088678,-76.8253475384574,16.884311605293142,-0.1688769482137812,0.0,0.0,387.381,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.23509221198173,0.0,0.0,0.0,0.0,6.000007615138635,0.0,6.000007615138635,0.0,0.0,998.996210105194,3.977429084367987,0.0,7.076529569701675,gaze,0.4678004346220551,0.6118257818394994,-24.840074557177346,-45.12255779282575,1873.643699349673,30.86207391812636,-11.275007116882456,-27.535067893985268,0.0111906468800782,-0.0825789266716947,1.0207879060211087,5.229580310165559,-34.37201739362536,-9.727834896874915,-26.74623826569853,0.0591857039052488,-0.1057090066100075,1.0200311473825627,5.394347214944977,-1.5760484130596657,-10.59509402735002,-27.103855692261988,0.0479274210274703,-0.1028700293291468,1.0235347587065873,5.298931070809809,3.16331652075386,True,0.2032793187745753,imu,-0.6836886504,-9.423299211200002,3.0978333512,1.36090509,4.98658896,-2.1505382,-82.7005314268181,169.33944805203558,113.1902203886814,7454.83,-2.23509221198173,False,-0.990364282025604,0.1384867823581365,7481.970624371676,8.986207683446354,-174.0147336664832,True,1.5105730000000008
61.918676,-0.0355338026534979,1.6131782779831767,7483.360349095119,8.729105335575909,0.9695637814596068,-0.3011225669781728,-173.95925992371022,16828.155341792462,-0.0005624921164707,-0.3005619946221108,-1.1930808447158672,-0.0953268783814711,0.9695637814596068,-2.585730867624632,-1.2374977719093785,-0.018650005832333,60.60855554338824,-0.1084136512084016,-0.0374368554976969,1.6129520543368234,60.609627265968896,-173.95925992371022,-24.27034042206996,6.0627442166486825,0.0,0.2054757853203736,11.842113852140123,-75.91654045539445,16.858404347426774,-0.1687590447443459,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.221072880938701,0.0,0.0,0.0,0.0,6.000007618504048,0.0,6.000007618504048,0.0,0.0,998.9961710597328,3.9771861796903183,0.0,6.944635675564145,gaze,0.4689251440661752,0.6103268419487189,-23.3776895421754,-44.77452413319978,1828.666930448296,30.87038194996673,-11.263644882664414,-27.53193413044581,0.0094812230472573,-0.0810965357956158,1.0207032886339988,5.230511825675946,-34.367673300829004,-9.716614811248466,-26.747480467122333,0.0573768264641772,-0.1041909158424077,1.0199218037584838,5.396180574657096,-1.566537163732783,-10.582431671955684,-27.10201142831912,0.0455793186643173,-0.1013101630522063,1.0235176949358764,5.300177275203982,3.1823604136118173,True,0.2002024956239232,imu,-0.666940372,-9.4412437952,3.1020204208,1.20388998,4.88938913,-2.29259949,-82.72218418463555,169.34422362387093,113.17684792490375,7454.83,-2.221072880938701,False,-0.9904679661161296,0.1377432687929881,7481.829567222314,8.969346584928354,-173.95925992371022,True,1.502157000000004
61.921,-0.0447356,1.37341,7483.33,8.67451,1.02698,-0.24076,-173.044,16830.0,0.00619284,-0.240206,-2.5386,-0.390633,1.02698,-3.7207,-3.04209,-0.0184126,60.5873,-0.199061,-0.0493286,1.37268,60.5882,-173.044,-24.0868,4.44154,0.0,0.20068,10.494,-78.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.21735,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,6.80372232532326,gaze,0.469240596042341,0.609905097927382,-22.966746249100275,-44.71838122817746,1817.7966875903253,30.87249006554533,-11.260431512816936,-27.53110944953722,0.0090062334333598,-0.0806801775862433,1.0206754073016853,5.230764208116474,-34.366540488442254,-9.713423543669018,-26.74788916949394,0.0568695713821648,-0.1037630913395059,1.0198871288711824,5.396674806671,-1.5641422508604623,-10.57884049873974,-27.101569045602268,0.0449262388248349,-0.1008707232944945,1.023507419082301,5.3005154965821895,3.1876709146133155,True,0.199195638258056,imu,-0.7744551978322634,-9.403522778626094,3.142222863823515,-0.0412874894711804,3.894203559159039,-2.34529120949258,-82.72812138787503,169.3455607802441,113.17313162877484,7454.83,-2.21735,False,-0.9882149027107942,0.1530728782648823,7481.79557591177,8.890268470192135,-173.04400000000004,True,1.4998330000000024
61.927091,-0.0342705694971505,1.5776670059229625,7483.219562526401,8.71351972276807,0.958022809696488,-0.3018093666525591,-173.90378450192094,16828.201186807823,-0.0005534046994962,-0.3012540155020382,-1.1776084156528952,-0.1039909497822076,0.958022809696488,-1.9280556381190048,-1.308235725865889,-0.0184762553902962,60.60740913761943,-0.1103593449141367,-0.0361622666378275,1.5774446437905476,60.60848737961795,-173.90378450192094,-23.72992734612368,5.902497535320308,0.0,0.2057796954875407,10.893814326530237,-77.20777474091533,16.834117390672986,-0.1686326898657353,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999999,-2.207055331697988,0.0,0.0,0.0,0.0,6.000007621633039,0.0,6.000007621633039,0.0,0.0,998.996139148591,3.976985867914699,0.0,6.812987392263048,gaze,0.470077148444115,0.6087840404432622,-21.883465994658017,-44.651998078468814,1801.871631287447,30.877633860432013,-11.25185744627182,-27.529030613489468,0.007755486972901,-0.0795748952753828,1.0205931973144382,5.2314157602831415,-34.36369881874957,-9.704872697108645,-26.749093127607043,0.0555245624274089,-0.1026244995167137,1.0197871844426756,5.397945598692002,-1.558339572275398,-10.569238159798273,-27.1005450903346,0.0432052705798193,-0.099701518991239,1.023469222698416,5.30138984655128,3.2003145668498605,True,0.1962416772246233,imu,-0.6699311360000001,-9.456795768,3.112787171200001,0.93472122,4.65012801,-2.47204533,-82.7435957437975,169.34910192931153,113.16334073209676,7454.829999999999,-2.207055331697988,False,-0.9905750577895917,0.1369710001611557,7481.688548762673,8.952278712702089,-173.90378450192094,True,1.4937420000000046
