,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
746,342.709805,-73.61426061248001,-97.73970539907288,4572.146807296238,7.372651279504993,-29.45329573274626,5.377362943813925,19.01899028813181,53099093.81695557,0.3411822195162502,5.373227367961422,46.046450882790765,29.79076296045497,-29.45329573274626,205.63192324911648,-155.84909014873026,0.1357965674541202,42.30948323143673,-0.1322636597137154,-73.58147207688837,-97.79908957475818,42.26102685207127,19.01899028813181,39975.32527034534,-338.787548662461,0.0,-50.12240860616837,-1563.3188200924365,-75108013708.70277,1351777.2371922806,0.3249978970106975,-146.4136924258334,-0.0022993420438738,460.52863003182574,-1301.9057751429305,0.0,0.0,0.0,0.0,-461.785905240113,0.0004684681739328,-461.785905240113,0.0,-0.0072918660589767,0.0,0.0,1890.66999999982,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999972415,-61.76250000001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999973725,12.850199999996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.8035283924837,-181.64260015509296,0.0,-39.489281403259184,gaze,0.4044089510628921,0.5641828159910864,-114.71604919451596,-15.26732761641399,1736.0181117123184,32.65176242808669,-11.714227037426268,-31.90468005505353,0.1446620197435062,-0.0466491225274448,0.9901339275815852,3.73083372344268,-29.97679927944301,-10.704444478229666,-30.29065983799158,0.1881724199564331,-0.0386792177893091,0.9820749229947952,3.833262696751604,1.6577809300762656,-11.20653930253119,-31.1132809343345,0.1705713329734401,-0.0414526769521801,0.9844823176108084,3.7910105525378266,11.285862792835552,False,0.0409210211628052,imu,0.4019586816,-9.4466271704,2.2741769456,-4.53089999,46.38623963,-0.73740221,-87.10196975519165,172.23028635573834,120.40241097075732,0.8779988767043266,-0.47866269178403764,4570.89163213276,6.4111236881239115,19.01899028813181
747,342.710397,-73.65187928304731,-97.791773935735,4572.159064400294,7.380952565216376,-29.469455525953723,5.380275905597372,19.02301041576696,53142624.514434814,0.341355292518654,5.376138008116839,46.06776811871804,29.80554427916965,-29.469455525953723,205.7463975953125,-155.92805107695528,0.1358728528024423,42.29278444826832,-0.1319559627275144,-73.61907196729545,-97.851191545311,42.24430279436808,19.02301041576696,40002.32757525633,-338.96720841281456,0.0,-50.147824207992905,-1564.1358819447476,-75171693502.10605,1352862.478462658,0.3250030242188497,-146.48694369035474,-0.0023006563438828,460.0018875696405,-1302.6394848588775,0.0,0.0,0.0,0.0,-462.0794989284856,0.0004687329865216,-462.0794989284856,0.0,-0.0072960355408315,0.0,0.0,1890.669999999824,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999972415,-61.76250000001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997358,12.850199999996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.91931917661,-181.75829065112796,0.0,-39.4861059931532,gaze,0.5320340111872498,0.5261565125828562,-114.716036242417,-15.80684391504585,1734.414642829497,30.96983231517773,-11.3785452625728,-31.60916010872631,-0.0807298987207258,-0.0075584693209527,0.9967073557439344,3.667126893997192,-31.94357966623879,-10.34851736792045,-30.35925873904045,-0.0483414089162991,0.0019850649236497,0.9988288981108006,3.699644565582275,-0.7010284300856273,-10.777042928785466,-31.09089166995099,-0.0886955444749069,-0.00076102885433,0.9958080939986246,3.685144138336182,10.710523846653912,True,4.0,imu,-0.3115579866298499,-9.63157381572271,2.407280243425006,-2.6084788341580687,45.20079349896248,-2.63177082857496,-87.11768830484588,172.2304603194737,120.39297352575372,0.9644547651705737,-0.26424800082455413,4570.903956704972,6.419336907510142,19.02301041576696
748,342.718265,-74.15327586003215,-98.48583284427602,4572.321968052711,7.491578597992401,-29.68487437987547,5.419097566312288,19.076403799456703,53723887.7210083,0.3436620589275395,5.414928719610279,46.35182511672909,30.002545272476414,-29.68487437987547,207.27249090824128,-156.9804612208146,0.1368898004333539,42.07016218628405,-0.1278426535987997,-74.12021816382008,-98.54569618311872,42.021343699229874,19.076403799456703,40362.58080777861,-341.36199888365974,0.0,-50.48656810309735,-1575.026600329647,-76022141907.89503,1367352.199270073,0.3250516734761239,-147.46314887594687,-0.0023181804191142,452.9762243925943,-1312.4206893858045,0.0,0.0,0.0,0.0,-465.993984066894,0.0004722636703084,-465.993984066894,0.0,-0.0073516289341277,0.0,0.0,1890.6699999998343,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997212,-61.76250000001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997343,12.850199999996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.4636648834569,-183.3012987775171,0.0,-39.443315089524624,gaze,0.4055474909841951,0.5641367882966615,-103.04110670434017,-16.90680072640859,1704.689865166856,32.62125862768184,-11.712452138409374,-31.901436677369304,0.1428088707872044,-0.046669053310169,0.9902849374516304,3.728799925998484,-30.026914237436294,-10.703228113921492,-30.289233993052427,0.1862465091857215,-0.0385881499492259,0.9823119928841024,3.831138422150476,1.628936272404517,-11.205701222183515,-31.1111090185692,0.1688472373893013,-0.0415069468148212,0.9846800424476762,3.7889054568823712,17.478650159426923,True,0.244983380305298,imu,0.4288755576000001,-9.416719530400002,2.2771677096,-4.134623759999999,44.36747393,-0.2289723299999999,-87.32455845115943,172.23307045610866,120.268011712687,0.8784262392233998,-0.47787795747851214,4571.067757022586,6.528793735256214,19.076403799456703
749,342.726726,-74.69542616079079,-99.2364481788572,4572.497149630952,7.6111613815962755,-29.91787476297413,5.461067488073296,19.133744917729047,54354625.19219971,0.346156280056441,5.456865164847356,46.65882975725864,30.21553717839779,-29.91787476297413,208.92332010799967,-158.11838574091607,0.1379897934281905,41.82933248009965,-0.1233696283415561,-74.66209758531377,-99.29679370300072,41.78014985661184,19.133744917729047,40752.85692241734,-343.9518839047171,0.0,-50.85283414091162,-1586.803754875749,-76945258573.98311,1383072.1878863117,0.3250632889907914,-148.51845687225273,-0.0023371425252157,445.3690339859604,-1323.001138074717,0.0,0.0,0.0,0.0,-470.2294541142585,0.0004760837373479,-470.2294541142585,0.0,-0.0074117844703676,0.0,0.0,1890.6699999998164,-8.574459999999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997169,-61.76250000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997329,12.85019999999679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.13570219517,-184.9718879132066,0.0,-39.396075096043326,gaze,0.406699205558546,0.5640811433784438,-90.73262620513792,-18.728006792849165,1660.271480359557,32.59116073663315,-11.71057635413116,-31.89820147514335,0.1409361514027093,-0.0466789578645105,0.9904335947570752,3.726766967311056,-30.07657740206033,-10.701937841399548,-30.287818071065185,0.1842991985250012,-0.0384850165107285,0.9825470232898714,3.829014432161999,1.6002267052972172,-11.20477397074158,-31.108944197308816,0.1671007338113108,-0.0415501150978998,0.9848757775068367,3.786799552937612,28.36684613667074,True,0.4477200156655017,imu,0.4611758088,-9.4256918224,2.2837473904,-3.69348607,42.31132367999999,0.05515025,-87.54265022668692,172.23649289299576,120.13473731195764,0.8788631937469676,-0.47707387968414294,4571.243902775489,6.647121797723533,19.133744917729047
750,342.73038,-74.93051417103241,-99.56197693534406,4572.572804206924,7.663003817835602,-30.01893186793529,5.479264244817869,19.158483547982783,54628843.170440674,0.3472378149537073,5.475047401689343,46.79190846567773,30.30788817700144,-30.01893186793529,209.6393777105839,-158.61180590358302,0.1384668982277118,41.72486753845965,-0.1214218899454147,-74.89706808910967,-99.62253161815732,41.67552704154127,19.158483547982783,40922.32714209986,-345.0750562384021,0.0,-51.011651398735125,-1591.9109772040467,-77346681306.76363,1389905.602650141,0.3250551740357892,-148.97598273953096,-0.002345369288129,442.06702861310623,-1327.5904020392486,0.0,0.0,0.0,0.0,-472.066947554272,0.0004777409730924,-472.066947554272,0.0,-0.0074378831609466,0.0,0.0,1890.669999999824,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997198,-61.76250000001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997329,12.850199999996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.8614290479743,-185.69698620338917,0.0,-39.3752803129436,gaze,0.5251777035372511,0.5292631122788913,-84.7869668652549,-21.18034975334777,1639.863419376643,31.10745407507131,-11.40056619006296,-31.60910894563577,-0.0683923737963155,-0.0097309931626703,0.997611041928954,3.6472487449646,-31.78924445368704,-10.38627152128705,-30.3148269856598,-0.0324951181196325,-0.0025550391246442,0.9994686283588208,3.673005104064941,-0.6190087392395558,-10.81778295039025,-31.04121176722132,-0.0788155988735788,-0.0016194272265897,0.99653694443602,3.6786869287490847,34.39495415676549,False,-1.0,imu,-0.3063646963051877,-9.630519568150982,2.412922796400916,-2.6047261996684776,39.57111680168971,-2.3291438553428683,-87.63538806731073,172.23816697061275,120.07758564649444,0.9599692203150985,-0.28010550877771384,4571.3199737121695,6.698423208756079,19.158483547982783
751,342.735187,-75.24066086601486,-99.99148235136076,4572.672331125323,7.731388125342306,-30.152275665357468,5.503268727318058,19.191005082964008,54991273.97845459,0.3486646493954344,5.499032724924468,46.96743493909142,30.429718603798293,-30.152275665357468,210.58426228142696,-159.2627571200035,0.1390964468691057,41.58701607785508,-0.1188447937298355,-75.20705971671482,-100.0523130397658,41.537467323851615,19.191005082964008,41146.12500914498,-346.55696508955185,0.0,-51.22117241098877,-1598.6491920669162,-77877320721.0629,1398936.3549441835,0.3250323634148078,-149.57951479973283,-0.0023562267228649,437.7076638675062,-1333.6461676584609,0.0,0.0,0.0,0.0,-474.4919448948642,0.0004799280407608,-474.4919448948642,0.0,-0.0074723274683997,0.0,0.0,1890.6699999998164,-8.574459999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999714,-61.76250000001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997285,12.85019999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.8195058255224,-186.65423317671383,0.0,-39.34756122599014,gaze,0.4078635208051215,0.5640159730335274,-78.03859139377204,-20.657186886078463,1614.08532755075,32.561489609623045,-11.708601099545833,-31.89497530345953,0.1390447863994717,-0.0466789110296872,0.9905798928322808,3.7247353387548574,-30.1257379133794,-10.70057459470308,-30.286412056204934,0.182331453387958,-0.0383699534867869,0.9827799780825256,3.826891423245125,1.5716708917710358,-11.20375849808178,-31.106786794787578,0.1653327093488055,-0.0415822555039728,0.9850695025152756,3.784693448091115,37.37416999564328,False,0.6470618042893075,imu,0.4922797544,-9.482516338400002,2.3142531832,-2.98317962,40.17292741999999,0.4962879400000002,-87.75602538650249,172.24054847562698,120.00281007407447,0.8793093249610551,-0.47625110082448485,4571.4200483358945,6.766096555244509,19.191005082964008
752,342.743648,-75.78899289475619,-100.75095429846232,4572.847512334265,7.852261350475942,-30.38808317866105,5.545702224368036,19.248182518149196,55633875.52767944,0.3511872258924018,5.541432339270399,47.27764681467118,30.645094451058867,-30.38808317866105,212.2553623175776,-160.41360219555511,0.1402097901034815,41.34320672608021,-0.1142678389363083,-75.75511746942301,-100.81227314340929,41.29328983943515,19.248182518149196,41542.40212681127,-349.1773073993169,0.0,-51.591591551529625,-1610.5632009266674,-78818393205.90436,1414945.6894355165,0.3249585238962771,-150.6463448083629,-0.0023754335941823,429.9918285593594,-1344.3560644947183,0.0,0.0,0.0,0.0,-478.7815821217752,0.0004837966938227,-478.7815821217752,0.0,-0.0075332597762026,0.0,0.0,1890.6699999998275,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997169,-61.762500000012096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997285,12.850199999996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.515137026363,-188.34839576671916,0.0,-39.2977679085011,gaze,0.4090399951122546,0.5639413651586136,-65.90983243769811,-22.641343753189688,1573.154605973589,32.532261845253245,-11.70652759778446,-31.891758631109443,0.137135484779097,-0.0466689915929756,0.990723843192092,3.7227052911897194,-30.174352139797723,-10.699139176050164,-30.285015763642104,0.1803440150510973,-0.0382430881172177,0.9830108494174128,3.824769840635684,1.5432836923882678,-11.202655670427925,-31.10463687708969,0.1635438511317311,-0.0416034499447801,0.985261220821648,3.782587501038848,41.4495907043942,False,0.8416302126957571,imu,0.4862982264000001,-9.5154147424,2.3321977672,-2.48222665,38.16163863,0.6757337799999998,-87.96452055681137,172.24523217145824,119.87242800008016,0.8797642667968758,-0.47541017539316044,4571.596193465996,6.88572056503795,19.248182518149196
753,342.75047,-76.23337052486087,-101.36655166032432,4572.9887584378375,7.950192427154889,-30.579240315647795,5.580085600784982,19.294222520083025,56156360.35861206,0.3532315340471492,5.5757882476571,47.52894101117358,30.81962246022693,-30.579240315647795,213.6101772296724,-161.34624682697478,0.1411123565398401,41.145534823886805,-0.1105393306956294,-76.19927270937761,-101.42826628793128,41.09531965300084,19.294222520083025,41864.118301056165,-351.30121452486355,0.0,-51.89177711460048,-1620.2194502561088,-79583774002.67447,1427960.2051013522,0.3248674833575888,-151.51073500933813,-0.0023910095856723,423.73078935363446,-1353.0387537968218,0.0,0.0,0.0,0.0,-482.2601174876379,0.0004869337497447,-482.2601174876379,0.0,-0.0075826735003746,0.0,0.0,1890.6699999998127,-8.574459999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997111,-61.76250000001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997227,12.850199999996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.8909581831103,-189.7230253047868,0.0,-39.2566846800812,gaze,0.5181992826260635,0.5316902687309791,-57.16968879296386,-24.5840527223513,1544.623240164807,31.28748484723518,-11.44208486002519,-31.59700345744656,-0.0521894694657138,-0.0163511603967489,0.9985033294038468,3.628639936447144,-31.64403324605915,-10.40421054721939,-30.26581530574887,-0.0200569866500501,-0.0009576263345051,0.999798379793808,3.676318883895874,-0.4818021691049513,-10.85691031375363,-30.99905974483424,-0.0648874482248225,-0.0036847671900621,0.9975259255634048,3.6693609714508058,40.04759427172653,False,-1.0,imu,-0.3005217082133311,-9.629424456010796,2.4185926279544225,-2.5883267634090275,34.51126340134489,-2.082400774109294,-88.12897905342005,172.24946245172143,119.76855675865792,0.955156185728644,-0.29610244994648127,4571.738216636951,6.9826464570660995,19.294222520083025
754,342.752109,-76.34043520152169,-101.51488300957404,4573.022693055391,7.973783584674607,-30.62530341166576,5.588368922054933,19.30527543815274,56282471.4810791,0.3537240686559005,5.584064949821631,47.58947155192492,30.8616696358214,-30.62530341166576,213.93666523438648,-161.57094787818505,0.141329852562678,41.097898154137965,-0.1096384520631632,-76.30628379027084,-101.5766930167015,41.04761112465872,19.30527543815274,41941.7053986016,-351.8129759757286,0.0,-51.96410022434005,-1622.546071275275,-79768541198.00163,1431101.184862189,0.3248413960345537,-151.71896910155624,-0.0023947637231244,422.22124159510713,-1355.131115741683,0.0,0.0,0.0,0.0,-483.0984918845859,0.0004876898101568,-483.0984918845859,0.0,-0.0075945832475851,0.0,0.0,1890.669999999809,-8.574459999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997125,-61.76250000001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997227,12.850199999996732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.222657259117,-190.054437091432,0.0,-39.246689557289855,gaze,0.4102281855276882,0.5638574086047836,-55.400485402440886,-24.64400512519976,1538.444096116154,32.503493394473004,-11.704357083711203,-31.88855192443937,0.1352089574828268,-0.0466492793255053,0.9908654575379028,3.7206770753890894,-30.222377806257317,-10.697632395088633,-30.283629008741173,0.178337626888148,-0.0381045488932481,0.983239629590306,3.822650129384792,1.5150795687460576,-11.201466363951518,-31.1024945093477,0.1617348486404212,-0.0416137814531639,0.985450935903084,3.780482070515075,41.63888533818172,False,1.0305850583730245,imu,0.4767277816000001,-9.520199964800002,2.3393756008,-2.20558098,35.97838091,0.4813341200000001,-88.16799728471815,172.25053881525693,119.74378006436812,0.8802276526720253,-0.4745516615411821,4571.772337926884,7.005996390806492,19.30527543815274
755,342.76057,-76.89500077631737,-102.28328752691117,4573.197873085992,8.095957362053952,-30.8639424903197,5.6312697657236805,19.36228204970848,56937103.67385864,0.3562752369553609,5.626931501025297,47.902915334279896,31.07944908700491,-30.8639424903197,215.62821617883756,-162.73482115173363,0.1424566637621421,40.85108407420751,-0.1049563201404553,-76.86057166156765,-102.34559171525446,40.80042488361664,19.36228204970848,42344.05201215483,-354.46403614129525,0.0,-52.338707114860064,-1634.5980937307577,-80727830180.31877,1447403.839246287,0.3246806038774545,-152.7974099362165,-0.0024142176954866,414.3956155172782,-1365.971609359006,0.0,0.0,0.0,0.0,-487.4428006499321,0.0004916075037346,-487.4428006499321,0.0,-0.007656299742195,0.0,0.0,1890.6699999998127,-8.574459999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999970815,-61.76250000001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997212,12.850199999996732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.9421281952236,-191.7724187689342,0.0,-39.19432057062647,gaze,0.4114276478400726,0.5637641931630762,-47.088935465329904,-26.64116648252552,1514.8444511677048,32.47519953985237,-11.702090803677692,-31.88535564733224,0.1332659172621026,-0.0466198549696453,0.9910047477541168,3.718650942012832,-30.26977407143483,-10.696055068759184,-30.28225160711614,0.1763130342357286,-0.0379544655349038,0.9834663110372162,3.820532734286856,1.4870725698582126,-11.200191464605595,-31.10035975578141,0.1599063935806977,-0.0416133341694767,0.9856386513628206,3.7783775152401793,40.12517539517021,False,1.2134963686012366,imu,0.4773259344000001,-9.6039413568,2.389620436,-1.90650458,33.88484611,0.1149655300000001,-88.36633720708282,172.2564631093817,119.6170455470034,0.8806991156682105,-0.4736761210587165,4571.948481479046,7.126926602742602,19.36228204970848
756,342.760873,-76.91491862001413,-102.3108883978064,4573.20414650748,8.100344688447763,-30.872514875089333,5.6328104583089,19.36432191115395,56960659.43130493,0.356366864228761,5.628470961730818,47.91417029174704,31.08727046505584,-30.872514875089333,215.68898357399743,-162.77662245492803,0.1424971419552995,40.84221732208778,-0.1047876643755434,-76.88047952836877,-102.37321033961872,40.79154476636279,19.36432191115395,42358.51725706022,-354.5592605276237,0.0,-52.35216132575329,-1635.0309793873623,-80762353997.13774,1447990.4015800636,0.32467403110563,-152.8361385392937,-0.0024149166731887,414.1143446946662,-1366.3610396707618,0.0,0.0,0.0,0.0,-487.59888605993854,0.0004917482589779,-487.59888605993854,0.0,-0.007658517207236,0.0,0.0,1890.6699999998275,-8.574459999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997111,-61.76250000001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997271,12.85019999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.00392723165,-191.83416428033425,0.0,-39.192421157524905,gaze,0.411470805685161,0.5637606844056194,-46.83196223111368,-26.712371249493,1514.3550719127702,32.47419528625638,-11.702007884716885,-31.88524138352166,0.1331960370534154,-0.0466186221393111,0.9910096929734324,3.718578425177245,-30.27145922342633,-10.695997284494569,-30.28220245163367,0.1762402025609805,-0.0379488783804302,0.983474389791594,3.820456956020613,1.4860734296938902,-11.200144232472978,-31.100283449351277,0.1598405620413905,-0.0416131193077921,0.9856453366702989,3.7783021689804106,40.05794462386326,False,1.2199321030270298,imu,-0.2972574910013831,-9.62884404836452,2.421526342151271,-2.575260281942289,32.134450348930834,-1.975325666835256,-90.1379756,172.96989,119.8075792,0.8807161445896959,-0.47364445806856187,4571.9547894010475,7.131269448537613,19.36432191115395
757,342.769031,-77.45270264471147,-103.05618694558464,4573.373052222516,8.218785223180078,-31.10400655776817,5.674405703236916,19.41920055140296,57597814.13522339,0.3588407902213703,5.670032939843692,48.21798436069126,31.29843774682913,-31.10400655776817,217.33006042718955,-163.90524907339687,0.1435902533015565,40.6027581812491,-0.1002211291242833,-77.41799410116239,-103.1189883476145,40.55172480315957,19.41920055140296,42749.45921969452,-357.1305533996337,0.0,-52.71542093220581,-1646.7195597102827,-81696325950.06763,1463854.6551407874,0.3244757699185356,-153.88168962282705,-0.0024337960989064,406.5146618757717,-1376.8778341091302,0.0,0.0,0.0,0.0,-491.81463526215816,0.0004955498888765,-491.81463526215816,0.0,-0.0077184111255296,0.0,0.0,1890.6699999998052,-8.57445999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997067,-61.762500000012096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997212,12.850199999996676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.673611716731,-193.50240262757825,0.0,-39.14065533131672,gaze,0.4126379366605038,0.5636618095500652,-40.82593006745752,-28.617233820526977,1515.1150907227604,32.44739487485437,-11.699730015277304,-31.8821702611894,0.1313070785490604,-0.0465808002263882,0.9911417259046114,3.71662714157992,-30.316501604939862,-10.694408021158418,-30.28088337468592,0.174270984258942,-0.0377929689683912,0.9836908863342142,3.818418099807508,1.459276318536079,-11.198831867958509,-31.0982326797368,0.1580591797589086,-0.0416021933279879,0.985824370927839,3.776274193868401,38.10863790007812,False,1.390216239281383,imu,0.5233837000000001,-9.6129136488,2.4033779504,-1.58499745,31.82869586,-0.4158950799999999,-88.55943725142474,172.26299962407523,119.49239337222711,0.8811782887079838,-0.47278411935012066,4572.12462388185,7.248513777540511,19.41920055140296
