ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
480.715,-0.0172212,-0.0364874,7356.63,-23.885,-0.0229526,-0.368836,-0.0955606,15957.5,4.97941e-05,-0.368761,-0.0161008,-0.00232399,-0.0229526,-0.00354632,0.0330776,-0.00250235,57.4457,0.000658939,-0.017223,-0.0364871,57.4469,-0.0955606,0.253111,-0.130476,0.0,0.157896,-0.495,0,-1.0,0.230433,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.48687e-09,0.0,2792.51,-105.969,0,0,0,0,64.8,1.46116e-11,64.8,0,0.0,1.99989,0.0,2777.98,-91.7563,0,0,0,0,65.1529,1.57281e-11,65.1529,0,0.0,1.27263,0.0639148,7388.34,-37.702,0,2.49997e-17,0,-1.58385e-17,12.6249,-0.00575252,12.6249,0,1.04424,999.0,4.0,0.0,,6970.544431265035,4575.321612790187,3569.851124549874,31.395093963866284
480.731,-0.0172167,-0.0357948,7356.88,-23.8855,-0.0224261,-0.368876,-0.0976163,15957.2,4.46807e-05,-0.3688,-0.01192,-0.0025406,-0.0224261,-0.0219402,0.0327439,-0.00250382,57.4447,0.000629671,-0.0172181,-0.0357946,57.4459,-0.0976163,0.225558,-0.126754,0.0,0.157896,-0.486,0,-1.0,0.229749,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.45086e-09,0.0,2792.51,-105.681,0,0,0,0,64.8,1.4015e-11,64.8,0,0.0,1.99991,0.0,2777.98,-92.0474,0,0,0,0,65.268,1.12877e-11,65.268,0,0.0,1.26238,0.0627917,7388.34,-37.6451,0,2.46752e-17,0,-1.56844e-17,12.6964,-0.00565091,12.6964,0,1.0204,999.0,4.0,0.0,,6970.79443107371,4575.571613015499,3570.1011244091183,31.145275247619715
480.747,-0.0172014,-0.0350835,7357.14,-23.8859,-0.0219064,-0.368918,-0.0996147,15956.9,4.02887e-05,-0.368843,-0.000985234,-0.00272602,-0.0219064,-0.0327833,0.0322771,-0.0025054,57.4437,0.000589035,-0.0172023,-0.0350833,57.4449,-0.0996147,0.211246,-0.123288,0.0,0.161187,-0.477,0,-1.0,0.229055,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.41484e-09,0.0,2792.51,-105.393,0,0,0,0,64.8,1.34184e-11,64.8,0,0.0,1.99994,0.0,2777.98,-92.3384,0,0,0,0,65.3832,6.84735e-12,65.3832,0,0.0,1.25214,0.0616686,7388.33,-37.5881,0,2.43508e-17,0,-1.55303e-17,12.7678,-0.0055493,12.7678,0,0.996562,999.0,4.0,0.0,,6971.054430916976,4575.831613187729,3570.36112429449,30.885471775739152
480.763,-0.0170546,-0.0342644,7357.4,-23.8864,-0.0213959,-0.368962,-0.101561,15956.6,3.68966e-05,-0.368887,-0.00627447,-0.00279408,-0.0213959,-0.0345185,0.0316032,-0.00250687,57.4427,0.000534142,-0.0170551,-0.0342643,57.4439,-0.101561,0.203401,-0.12013,0.0,0.157896,-0.468,0,-1.0,0.22835,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.37883e-09,0.0,2792.51,-105.105,0,0,0,0,64.8,1.28218e-11,64.8,0,0.0,1.99997,0.0,2777.98,-92.6294,0,0,0,0,65.4983,2.40699e-12,65.4983,0,0.0,1.2419,0.0605455,7388.33,-37.5312,0,2.40264e-17,0,-1.53762e-17,12.8392,-0.00544769,12.8392,0,0.972726,999.0,4.0,0.0,,6971.314430725124,4576.091613411751,3570.6211241535493,30.62566755125547
480.779,-0.0170629,-0.0334838,7357.65,-23.8868,-0.0208957,-0.369007,-0.103457,15956.4,3.41936e-05,-0.368932,-0.00227434,-0.00284828,-0.0208957,-0.0340814,0.0310202,-0.00250838,57.4418,0.000480732,-0.0170631,-0.0334837,57.443,-0.103457,0.183463,-0.117108,0.0,0.157896,-0.459,0,-1.0,0.227634,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.34349e-09,0.0,2792.51,-104.817,0,0,0,0,64.8,1.03039e-11,64.8,0,0.0,1.99998,3.68941e-05,2777.98,-92.9222,0,0,0,0,65.6136,-3.29477e-06,65.6136,0,0.000115526,1.23187,0.059447,7388.32,-37.4734,0,2.36926e-17,0,-1.52039e-17,12.9091,-0.00534937,12.9091,0,0.950095,999.0,4.0,0.0,,6971.564430569084,4576.341613585358,3570.871124039404,30.375862296238143
480.795,-0.0171192,-0.0321564,7357.91,-23.8873,-0.0204009,-0.369054,-0.105305,15956.1,3.75713e-05,-0.368978,0.00893664,-0.00289678,-0.0204009,0.000481345,0.0308562,-0.00250989,57.4408,0.000446177,-0.0171191,-0.0321563,57.442,-0.105305,0.193318,-0.114031,0.0,0.161187,-0.441,0,-1.0,0.226909,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.30825e-09,0.0,2792.51,-104.529,0,0,0,0,64.8,7.51821e-12,64.8,0,0.0,1.99999,7.89307e-05,2777.98,-93.2151,0,0,0,0,65.7288,-7.04878e-06,65.7288,0,0.000247154,1.22188,0.0583519,7388.32,-37.4154,0,2.33575e-17,0,-1.50292e-17,12.9788,-0.00525151,12.9788,0,0.927633,999.0,4.0,0.0,,6971.824430377323,4576.601613809431,3571.1311238986295,30.116064770982426
480.811,-0.0169831,-0.0297619,7358.16,-23.8877,-0.0199028,-0.369099,-0.107101,15955.8,5.34276e-05,-0.369024,0.00167658,-0.00281594,-0.0199028,0.103182,0.0316462,-0.00251139,57.4398,0.000458038,-0.0169829,-0.0297618,57.441,-0.107101,0.246834,-0.110542,0.0,0.157896,-0.405,0,-1.0,0.226174,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.27301e-09,0.0,2792.51,-104.24,0,0,0,0,64.8,4.73252e-12,64.8,0,0.0,1.99999,0.000120967,2777.98,-93.5081,0,0,0,0,65.8441,-1.08028e-05,65.8441,0,0.000378782,1.21189,0.0572568,7388.32,-37.3575,0,2.30225e-17,0,-1.48544e-17,13.0485,-0.00515365,13.0485,0,0.905171,999.0,4.0,0.0,,6972.074430221359,4576.851613983075,3571.381123784619,29.86626617590503
480.827,-0.0172683,-0.0255208,7358.42,-23.8882,-0.0193726,-0.369144,-0.108831,15955.6,9.09388e-05,-0.369069,0.0135754,-0.00279598,-0.0193726,0.31356,0.0349362,-0.00251271,57.4388,0.000592564,-0.0172683,-0.0255206,57.44,-0.108831,0.336517,-0.105723,0.0,0.161187,-0.333,6,-1.0,0.22543,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.23847e-09,0.0,2792.51,-103.952,0,0,0,0,64.8,6.62853e-12,64.8,0,0.0,2.0,9.9639e-05,2777.98,-93.8022,0,0,0,0,65.9594,-8.89812e-06,65.9594,0,0.000311997,1.20209,0.0561966,7388.31,-37.2988,0,2.26832e-17,0,-1.46637e-17,13.1169,-0.00505929,13.1169,0,0.883889,999.0,4.0,0.0,,6972.334430029689,4577.1116142072,3571.6411236440094,29.606475697725248
480.843,-0.0170225,-0.0189909,7358.67,-23.8887,-0.0187552,-0.369189,-0.110462,15955.3,0.000155067,-0.369113,-0.0068623,-0.00281523,-0.0187552,0.639804,0.0426566,-0.00251306,57.4378,0.000942952,-0.0170229,-0.0189906,57.439,-0.110462,0.59184,-0.0980316,0.0,0.154605,-0.216,6,-1.0,0.224677,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.20416e-09,0.0,2792.51,-103.664,0,0,0,0,64.8,1.00524e-11,64.8,0,0.0,2.0,5.76327e-05,2777.98,-94.0967,0,0,0,0,66.0746,-5.14681e-06,66.0746,0,0.000180464,1.19235,0.0551477,7388.31,-37.2399,0,2.23425e-17,0,-1.44678e-17,13.1849,-0.00496609,13.1849,0,0.862993,999.0,4.0,0.0,,6972.584429838687,4577.361614432695,3571.8911235038354,29.356679847864193
480.859,-0.00758541,-0.00957833,7358.93,-23.8892,-0.0179614,-0.369235,-0.111934,15955.0,0.000243617,-0.36916,-0.334587,-0.00333651,-0.0179614,1.35475,0.0567061,-0.00251168,57.4369,0.00159406,-0.00761773,-0.00957657,57.4381,-0.111934,1.17388,-0.0860738,0.0,0.161187,-0.045,18,-1.0,0.223917,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.16984e-09,0.0,2792.51,-103.376,0,0,0,0,64.8,1.34762e-11,64.8,0,0.0,2.0,1.56264e-05,2777.98,-94.3913,0,0,0,0,66.1899,-1.39551e-06,66.1899,0,4.89306e-05,1.18261,0.0540989,7388.3,-37.1811,0,2.20018e-17,0,-1.42718e-17,13.2528,-0.00487288,13.2528,0,0.842097,999.0,4.0,0.0,,6972.844429647118,4577.621614656878,3572.1511233634055,29.09689675274638
480.875,-0.0125474,-0.000794678,7359.18,-23.8897,-0.0168905,-0.369317,-0.113173,15954.7,0.000339065,-0.369242,-0.125843,-0.00659297,-0.0168905,1.38321,0.0759733,-0.0025114,57.4359,0.00251579,-0.0125542,-0.000793831,57.4371,-0.113173,1.22648,-0.0690878,0.0,0.154605,0.153,18,-1.0,0.223151,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.13684e-09,0.0,2792.51,-103.095,0,0,0,0,64.8,9.7925e-12,64.8,0,0.0,2.0,0.0,2777.98,-94.6795,0,0,0,0,66.3023,-1.17975e-11,66.3023,0,0.0,1.17325,0.0531117,7388.3,-37.1231,0,2.16688e-17,0,-1.40677e-17,13.3181,-0.00478301,13.3181,0,0.822719,999.0,4.0,0.0,,6973.094429456215,4577.871614882432,3572.4011232234116,28.84710817551706
480.891,-0.0169772,0.0103675,7359.44,-23.8902,-0.0154636,-0.369446,-0.114087,15954.5,-0.000482972,-0.36937,-0.0337217,-0.00891985,-0.0154636,1.55303,0.101536,-0.00251311,57.4349,0.00378401,-0.0169792,0.0103687,57.4361,-0.114087,1.30067,-0.0456672,0.0,0.154605,0.414,18,-1.0,0.222378,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.10462e-09,0.0,2792.51,-102.818,0,0,0,0,64.8,1.89864e-12,64.8,0,0.0,2.0,0.0,2777.98,-94.964,0,0,0,0,66.4131,-5.77217e-12,66.4131,0,0.0,1.16411,0.052161,7388.29,-37.0656,0,2.13402e-17,0,-1.38587e-17,13.3817,-0.00469512,13.3817,0,0.80424,999.0,4.0,0.0,,6973.354429264745,4578.131615106673,3572.6611230831613,28.587332859852857
480.907,0.00526317,0.024934,7359.69,-23.8907,-0.0135752,-0.369593,-0.114566,15954.2,-0.000653559,-0.369517,-0.276587,-0.0093064,-0.0135752,2.23467,0.133667,-0.00251646,57.4339,0.0053949,0.00528615,0.0249328,57.4351,-0.114566,1.74869,-0.0151193,0.0,0.157896,0.738,24,-1.0,0.221601,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.07239e-09,0.0,2792.51,-102.541,0,0,0,0,64.8,-5.99523e-12,64.8,0,0.0,2.0,0.0,2777.98,-95.2485,0,0,0,0,66.5238,2.53151e-13,66.5238,0,0.0,1.15498,0.0512104,7388.29,-37.0082,0,2.10116e-17,0,-1.36496e-17,13.4453,-0.00460722,13.4453,0,0.785761,999.0,4.0,0.0,,6973.60442907394,4578.381615332288,3572.9111229433465,28.337551949489615
480.923,-0.0296026,0.0449385,7359.95,-23.8912,-0.0110721,-0.369741,-0.114479,15953.9,-0.000817783,-0.369665,0.144308,-0.00901962,-0.0110721,2.32581,0.176896,-0.00252062,57.4329,0.00742111,-0.0296031,0.0449425,57.4341,-0.114479,2.40936,0.0247222,0.0,0.157896,1.152,36,-1.0,0.22082,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.0395e-09,0.0,2792.51,-102.256,0,0,0,0,64.8,-1.03491e-11,64.8,0,0.0,2.0,0.0,2777.98,-95.5426,0,0,0,0,66.638,3.04939e-12,66.638,0,0.0,1.14565,0.0502623,7388.29,-36.9485,0,2.06737e-17,0,-1.34252e-17,13.5103,-0.0045208,13.5103,0,0.767454,999.0,4.0,0.0,,6973.864428882572,4578.641615556588,3573.171122803278,28.077784838551814
480.939,-0.0325257,0.0725168,7360.2,-23.8916,-0.00782907,-0.369888,-0.11366,15953.6,-0.00102183,-0.369812,0.0954855,-0.0094735,-0.00782907,3.36071,0.226869,-0.00252584,57.4319,0.010023,-0.0325339,0.0725229,57.4331,-0.11366,3.90965,0.0763967,0.0,0.157896,1.683,42,-1.0,0.220039,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-4.00553e-09,0.0,2792.51,-101.956,0,0,0,0,64.8,-8.91595e-12,64.8,0,0.0,2.0,0.0,2777.98,-95.8524,0,0,0,0,66.758,5.66724e-13,66.758,0,0.0,1.13602,0.0493184,7388.28,-36.8854,0,2.03207e-17,0,-1.31757e-17,13.5775,-0.00443678,13.5775,0,0.749428,999.0,4.0,0.0,,6974.11442872693,4578.8916157304,3573.421122689846,27.82801650423562
480.955,-0.0329021,0.100403,7360.46,-23.8921,-0.00365602,-0.370043,-0.111902,15953.4,-0.00132083,-0.369966,0.146518,-0.0098878,-0.00365602,4.41837,0.293149,-0.00253184,57.4309,0.0132529,-0.0328872,0.100411,57.4321,-0.111902,4.29406,0.141827,0.0,0.154605,2.331,42,-1.0,0.219257,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.97155e-09,0.0,2792.51,-101.656,0,0,0,0,64.8,-7.48276e-12,64.8,0,0.0,2.0,0.0,2777.98,-96.1623,0,0,0,0,66.8779,-1.91594e-12,66.8779,0,0.0,1.12639,0.0483746,7388.28,-36.8222,0,1.99678e-17,0,-1.29262e-17,13.6447,-0.00435276,13.6447,0,0.731402,999.0,4.0,0.0,,6974.3744285356515,4579.151615954752,3573.681122549942,27.56825809531676
480.971,-0.0105142,0.133653,7360.71,-23.8925,0.00171868,-0.370201,-0.108957,15953.1,-0.00162337,-0.370125,-0.213412,-0.0104587,0.00171868,4.984,0.374799,-0.00253844,57.4299,0.0171531,-0.0104779,0.133656,57.4311,-0.108957,5.22694,0.223867,0.0,0.161187,3.069,54,-1.0,0.21848,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.93818e-09,0.0,2792.51,-101.359,0,0,0,0,64.8,-6.72108e-12,64.8,0,0.0,2.0,0.0,2777.98,-96.4701,0,0,0,0,66.9969,-1.48053e-12,66.9969,0,0.0,1.11692,0.0474742,7388.27,-36.7592,0,1.96204e-17,0,-1.26701e-17,13.7107,-0.00427208,13.7107,0,0.71428,999.0,4.0,0.0,,6974.624428380087,4579.401616128602,3573.9311224366443,27.31849842597499
480.987,-0.0176772,0.169903,7360.97,-23.8929,0.00846903,-0.370373,-0.10456,15952.8,-0.00191487,-0.370296,-0.0241916,-0.010982,0.00846903,5.49332,0.464037,-0.00254622,57.4289,0.0215695,-0.0175981,0.16991,57.4301,-0.10456,6.52902,0.32221,0.0,0.154605,3.87,54,-1.0,0.21771,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.90581e-09,0.0,2792.51,-101.065,0,0,0,0,64.8,-7.0634e-12,64.8,0,0.0,2.0,0.0,2777.98,-96.7747,0,0,0,0,67.1141,3.75237e-12,67.1141,0,0.0,1.10773,0.0466454,7388.27,-36.6966,0,1.92822e-17,0,-1.24031e-17,13.7748,-0.00419687,13.7748,0,0.698643,999.0,4.0,0.0,,6974.884428223941,4579.661616301123,3574.191122323065,27.058753822191928
481.003,0.0192708,0.209379,7361.22,-23.8932,0.016662,-0.37056,-0.098459,15952.5,-0.00220252,-0.370483,-0.69268,-0.0124485,0.016662,6.25094,0.556194,-0.00255494,57.4279,0.0263304,0.0193785,0.209371,57.4291,-0.098459,7.59521,0.435773,0.0,0.154605,4.734,54,-1.0,0.216949,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.87343e-09,0.0,2792.51,-100.772,0,0,0,0,64.8,-7.40571e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.0793,0,0,0,0,67.2314,8.98528e-12,67.2314,0,0.0,1.09855,0.0458166,7388.26,-36.6339,0,1.8944e-17,0,-1.21361e-17,13.8388,-0.00412166,13.8388,0,0.683007,999.0,4.0,0.0,,6975.134428103478,4579.911616423121,3574.44112223604,26.809008005519086
481.019,-0.00933105,0.237979,7361.48,-23.8935,0.0263823,-0.370777,-0.0904255,15952.2,-0.00240677,-0.3707,-0.421957,-0.0149366,0.0263823,5.9665,0.652159,-0.00256307,57.4267,0.0310921,-0.00922175,0.237982,57.4279,-0.0904255,8.56964,0.561845,0.0,0.151314,5.472,54,-1.0,0.216201,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.84165e-09,0.0,2792.51,-100.482,0,0,0,0,64.8,-7.75372e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.381,0,0,0,0,67.3474,1.20748e-11,67.3474,0,0.0,1.08953,0.0450307,7388.26,-36.5717,0,1.86127e-17,0,-1.18651e-17,13.9017,-0.00405096,13.9017,0,0.668189,999.0,4.0,0.0,,6975.394427982423,4580.171616543778,3574.70112214871,26.54927799865795
481.035,-0.029605,0.267435,7361.74,-23.8938,0.03757,-0.371043,-0.0802981,15951.9,-0.00256391,-0.370966,-0.109533,-0.0182808,0.03757,4.70101,0.738669,-0.00257357,57.4255,0.0355546,-0.0294625,0.267451,57.4267,-0.0802981,7.96871,0.696549,0.0,0.148023,6.201,42,-1.0,0.215468,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.81121e-09,0.0,2792.51,-100.199,0,0,0,0,64.8,-8.11434e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.6765,0,0,0,0,67.4606,1.04101e-11,67.4606,0,0.0,1.0809,0.0443399,7388.25,-36.5104,0,1.82967e-17,0,-1.15848e-17,13.9619,-0.00399028,13.9619,0,0.655188,999.0,4.0,0.0,,6975.654427861391,4580.431616664442,3574.961122061419,26.289553332835677
481.051,-0.0428944,0.294866,7361.99,-23.8939,0.0500328,-0.37136,-0.067977,15951.5,-0.00260232,-0.371282,0.108887,-0.0209259,0.0500328,4.09241,0.812748,-0.00258755,57.4243,0.0394085,-0.042734,0.29489,57.4256,-0.067977,8.43812,0.83522,0.0,0.151314,6.885,36,-1.0,0.214755,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.78077e-09,0.0,2792.51,-99.9163,0,0,0,0,64.8,-8.47496e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.972,0,0,0,0,67.5738,8.7454e-12,67.5738,0,0.0,1.07227,0.0436491,7388.25,-36.4492,0,1.79806e-17,0,-1.13046e-17,14.0222,-0.0039296,14.0222,0,0.642187,999.0,4.0,0.0,,6975.904427811035,4580.681616682675,3575.211122026755,26.039832280758095
481.067,-0.0182003,0.316627,7362.25,-23.894,0.0635559,-0.371725,-0.0534317,15951.2,-0.00253341,-0.371647,-0.343678,-0.0246957,0.0635559,2.58159,0.870449,-0.00260513,57.4231,0.0424423,-0.0179884,0.316637,57.4244,-0.0534317,8.26523,0.973766,0.0,0.151314,7.389,36,-1.0,0.214065,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.75027e-09,0.0,2792.51,-99.632,0,0,0,0,64.8,-8.25464e-12,64.8,0,0.0,2.0,0.0,2777.98,-98.2691,0,0,0,0,67.6875,7.31266e-12,67.6875,0,0.0,1.06362,0.0429707,7388.24,-36.3875,0,1.76649e-17,0,-1.102e-17,14.0825,-0.00386979,14.0825,0,0.629405,999.0,4.0,0.0,,6976.164427760071,4580.9416166995625,3575.471121991758,25.7801283162051
481.083,-0.0176531,0.339724,7362.5,-23.894,0.0778214,-0.372153,-0.0367012,15950.9,-0.0024852,-0.372074,-0.299433,-0.0287792,0.0778214,2.03921,0.907199,-0.00262851,57.4219,0.044535,-0.017398,0.339735,57.4231,-0.0367012,8.38567,1.10816,0.0,0.148023,7.839,24,-1.0,0.213401,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.71945e-09,0.0,2792.51,-99.3385,0,0,0,0,64.8,-4.06913e-12,64.8,0,0.0,2.0,0.0,2777.98,-98.5772,0,0,0,0,67.8049,7.4631e-12,67.8049,0,0.0,1.05488,0.0423769,7388.24,-36.323,0,1.73511e-17,0,-1.07055e-17,14.1434,-0.00381596,14.1434,0,0.618121,999.0,4.0,0.0,,6976.414427744742,4581.191616665908,3575.721121983229,25.530423341574263
481.099,-0.0224319,0.35922,7362.76,-23.8939,0.0925057,-0.372654,-0.0178756,15950.5,-0.00234583,-0.372574,-0.227162,-0.0334491,0.0925057,0.745963,0.924863,-0.00265775,57.4206,0.0456824,-0.0221602,0.359234,57.4218,-0.0178756,7.55067,1.23563,0.0,0.151314,8.199,18,-1.0,0.212769,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.68863e-09,0.0,2792.51,-99.045,0,0,0,0,64.8,1.16392e-13,64.8,0,0.0,2.0,0.0,2777.98,-98.8854,0,0,0,0,67.9223,7.61355e-12,67.9223,0,0.0,1.04614,0.0417831,7388.23,-36.2586,0,1.70373e-17,0,-1.03909e-17,14.2044,-0.00376213,14.2044,0,0.606838,999.0,4.0,0.0,,6976.674427763819,4581.45161657903,3575.98112200048,25.270741287306727
481.115,-0.0357332,0.373937,7363.01,-23.8937,0.107339,-0.373237,0.002915,15950.1,-0.00221284,-0.373156,-0.0658657,-0.0385632,0.107339,-0.761294,0.926686,-0.00269295,57.4192,0.045937,-0.0354766,0.373953,57.4205,0.002915,6.1935,1.35389,0.0,0.148023,8.478,6,-1.0,0.212175,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.65796e-09,0.0,2792.51,-98.7524,0,0,0,0,64.8,3.8479e-12,64.8,0,0.0,2.0,0.0,2777.98,-99.1926,0,0,0,0,68.0393,7.35283e-12,68.0393,0,0.0,1.03745,0.0411992,7388.23,-36.1944,0,1.67256e-17,0,-1.00761e-17,14.265,-0.0037092,14.265,0,0.595726,999.0,4.0,0.0,,6976.924427818528,4581.7016164416345,3576.2311220441966,25.021058404671635
481.131,-0.0112247,0.391713,7363.27,-23.8935,0.122085,-0.373882,0.0255112,15949.8,-0.00201915,-0.3738,-0.299543,-0.0416853,0.122085,-1.00591,0.914237,-0.00273504,57.4179,0.0453279,-0.0108999,0.391726,57.4191,0.0255112,6.16186,1.46173,0.0,0.151314,8.703,6,-1.0,0.211625,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.62961e-09,0.0,2792.51,-98.4751,0,0,0,0,64.8,5.69847e-13,64.8,0,0.0,2.0,0.0,2777.98,-99.4853,0,0,0,0,68.1503,7.44008e-13,68.1503,0,0.0,1.0294,0.0407682,7388.23,-36.1327,0,1.64455e-17,0,-9.756060000000001e-18,14.3211,-0.00367025,14.3211,0,0.587255,999.0,4.0,0.0,,6977.184427872625,4581.961616302919,3576.4911220875765,24.761394594206084
481.147,-0.0144569,0.409719,7363.52,-23.8931,0.13654,-0.374565,0.0497399,15949.4,-0.00185538,-0.374481,-0.382247,-0.0437423,0.13654,-1.95089,0.891648,-0.00278289,57.4166,0.0440576,-0.014157,0.409724,57.4178,0.0497399,5.39635,1.55868,0.0,0.151314,8.874,6,-1.0,0.211127,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.60125e-09,0.0,2792.51,-98.1978,0,0,0,0,64.8,-2.70821e-12,64.8,0,0.0,2.0,0.0,2777.98,-99.778,0,0,0,0,68.2612,-5.86481e-12,68.2612,0,0.0,1.02135,0.0403373,7388.22,-36.0711,0,1.61654e-17,0,-9.436050000000001e-18,14.3773,-0.00363129,14.3773,0,0.578784,999.0,4.0,0.0,,6977.434427997387,4582.211616061857,3576.741122183574,24.511735140743884
481.163,-0.00999216,0.420868,7363.78,-23.8926,0.150537,-0.375271,0.0754199,15949.0,-0.0016097,-0.375186,-0.156129,-0.0444054,0.150537,-2.16652,0.858461,-0.00283583,57.4152,0.0421516,-0.00965902,0.420884,57.4164,0.0754199,5.51085,1.64413,0.0,0.148023,8.973,0,-1.0,0.210688,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.57289e-09,0.0,2792.51,-97.9205,0,0,0,0,64.8,-5.98626e-12,64.8,0,0.0,2.0,0.0,2777.98,-100.071,0,0,0,0,68.3721,-1.24736e-11,68.3721,0,0.0,1.0133,0.0399063,7388.22,-36.0095,0,1.58852e-17,0,-9.11603e-18,14.4334,-0.00359234,14.4334,0,0.570313,999.0,4.0,0.0,,6977.694428156578,4582.471615767669,3577.0011223054094,24.25210107928821
