ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
267.758,3.50185,-0.00816972,3780.59,-24.1663,-0.00448483,-1.29156,-0.370098,9194.22,0.00013553,-1.29114,-0.268767,0.0918837,-0.00448483,1.31325,-0.00474308,-0.0140021,33.0908,-0.00530917,3.50277,-0.00760796,33.0992,-0.370098,0.112614,-0.0766965,0,0.740413,-0.54,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.90431e-08,-0.0151453,2777.98,-45.353,0,0,0,0,64.8,0.00136428,64.8,0,-0.0482088,2.0,0.178539,3731.29,-11.1887,0,2.09611e-17,0,2.89683e-16,51.6951,-0.0160683,51.6951,0,0.712304,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.504694053978,999.2845119141444,6.22427247877197
267.774,3.46171,0.00469291,3780.74,-24.1673,-0.0045385,-1.29007,-0.371312,9249.8,0.000162208,-1.28965,-0.0684237,0.0940675,-0.0045385,2.32088,-0.00270214,-0.0139746,33.2908,-0.00529341,3.46249,0.00524367,33.2993,-0.371312,2.66446,-0.0751005,0,0.733831,-0.54,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.92151e-08,-0.0143441,2777.98,-45.6417,0,0,0,0,64.8,0.00129251,64.8,0,-0.0456588,2.0,0.185689,3731.06,-11.1705,0,2.05995e-17,0,2.88953e-16,51.8106,-0.016714,51.8106,0,0.73917,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.65469338401,999.4345140383581,6.075034608132088
267.79,3.39067,-0.0132689,3780.89,-24.1683,-0.0045757,-1.28858,-0.37253,9305.25,3.73606e-05,-1.28816,1.46723,0.0948621,-0.0045757,0.100561,-0.000340677,-0.0139456,33.4904,-0.00531982,3.3917,-0.0127308,33.4989,-0.37253,-0.164455,-0.0760695,0,0.733831,-0.54,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.93322e-08,-0.0135821,2777.98,-45.9357,0,0,0,0,64.8,0.00122474,64.8,0,-0.0432333,2.0,0.192896,3730.83,-11.152,0,2.02181e-17,0,2.88126e-16,51.9281,-0.0173664,51.9281,0,0.766063,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.804692714397,999.5845161629353,5.925835391740261
267.806,3.44689,-0.014975,3781.04,-24.1692,-0.00457009,-1.28703,-0.373746,9360.53,-5.31888e-06,-1.28661,-0.151333,0.0976617,-0.00457009,-0.318921,-0.000231637,-0.0139167,33.6894,-0.00534979,3.44761,-0.0144272,33.6979,-0.373746,0.155615,-0.0760017,0,0.733831,-0.54,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.94493e-08,-0.0128201,2777.98,-46.2296,0,0,0,0,64.8,0.00115696,64.8,0,-0.0408078,2.0,0.200103,3730.59,-11.1334,0,1.98368e-17,0,2.873e-16,52.0457,-0.0180188,52.0457,0,0.792956,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.954692108989,999.7345180225796,5.7766892282691105
267.822,3.52341,-0.00963055,3781.19,-24.1703,-0.00460619,-1.28542,-0.374962,9415.63,-0.000171073,-1.285,-1.21418,0.101204,-0.00460619,0.179007,-0.0040368,-0.0138872,33.8877,-0.00533979,3.52444,-0.00907582,33.8963,-0.374962,0.142211,-0.0761674,0,0.73054,-0.54,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.95182e-08,-0.0121145,2777.98,-46.5208,0,0,0,0,64.8,0.00109379,64.8,0,-0.0385618,2.0,0.207239,3730.36,-11.1151,0,1.94452e-17,0,2.8639e-16,52.1622,-0.0186628,52.1622,0,0.819411,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.104691376231,999.8845204131774,5.627565218635795
267.838,3.45234,-0.00840675,3781.34,-24.1713,-0.00464154,-1.28378,-0.376185,9470.54,-0.000233066,-1.28336,-0.0405689,0.105345,-0.00464154,0.634837,-0.000876705,-0.0138576,34.0853,-0.00534671,3.45343,-0.00786599,34.094,-0.376185,0.435543,-0.0764192,0,0.723958,-0.54,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.95348e-08,-0.0114701,2777.98,-46.8089,0,0,0,0,64.8,0.00103561,64.8,0,-0.0365106,2.0,0.214298,3730.12,-11.097,0,1.90427e-17,0,2.85391e-16,52.2774,-0.0192976,52.2774,0,0.845392,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.2546907076776,1000.0345225388421,5.478501244866006
267.854,3.45573,-0.0203867,3781.49,-24.1723,-0.00467217,-1.28207,-0.377409,9525.17,8.92944e-05,-1.28165,-0.220877,0.108433,-0.00467217,-0.83621,-0.00455901,-0.0138223,34.282,-0.00538099,3.45688,-0.0198452,34.2906,-0.377409,-0.533609,-0.077128,0,0.720667,-0.549,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.95514e-08,-0.0108257,2777.98,-47.0971,0,0,0,0,64.8,0.000977429,64.8,0,-0.0344593,2.0,0.221358,3729.89,-11.0789,0,1.86401e-17,0,2.84391e-16,52.3927,-0.0199323,52.3927,0,0.871373,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.4046900394787,1000.1845246648686,5.329489984041838
267.87,3.48155,-0.0150542,3781.65,-24.1733,-0.00474799,-1.28027,-0.37864,9579.58,-3.78521e-05,-1.27985,-0.984869,0.114773,-0.00474799,0.0399132,-0.00452067,-0.0137886,34.4778,-0.00537445,3.48261,-0.0145122,34.4865,-0.37864,0.09837,-0.0771731,0,0.720667,-0.549,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.95436e-08,-0.0102144,2777.98,-47.3851,0,0,0,0,64.8,0.000921603,64.8,0,-0.0325134,2.0,0.228406,3729.66,-11.0609,0,1.82277e-17,0,2.83323e-16,52.5079,-0.0205648,52.5079,0,0.897183,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.5646893696035,1000.3445267560021,5.170616316262407
267.886,3.38526,-0.0123452,3781.8,-24.1744,-0.00483364,-1.27837,-0.379884,9633.72,0.0001354,-1.27795,0.0685387,0.122319,-0.00483364,1.60209,-0.00390034,-0.0137534,34.6727,-0.00537922,3.38609,-0.0118199,34.6814,-0.379884,0.52715,-0.0781556,0,0.714084,-0.549,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.94917e-08,-0.00966306,2777.98,-47.6729,0,0,0,0,64.8,0.000870053,64.8,0,-0.0307585,2.0,0.235433,3729.42,-11.0429,0,1.77973e-17,0,2.82128e-16,52.623,-0.0211928,52.623,0,0.922683,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.7146886384253,1000.4945291483407,5.021716236507013
267.902,3.3393,-0.0100843,3781.95,-24.1754,-0.0049073,-1.27636,-0.381133,9687.49,-0.000126833,-1.27595,1.01235,0.12948,-0.0049073,0.989967,-0.00410328,-0.0137129,34.8663,-0.00537081,3.34036,-0.0095707,34.875,-0.381133,1.15253,-0.0784081,0,0.717375,-0.549,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.94398e-08,-0.00911175,2777.98,-47.9607,0,0,0,0,64.8,0.000818504,64.8,0,-0.0290036,2.0,0.242459,3729.19,-11.0249,0,1.73669e-17,0,2.80934e-16,52.7381,-0.0218209,52.7381,0,0.948183,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.864687971321,1000.6445312754971,4.872897265488133
267.918,3.28811,-0.0202285,3782.11,-24.1765,-0.00495519,-1.27421,-0.38239,9741.02,-0.000133392,-1.2738,1.51032,0.138113,-0.00495519,-1.4939,-0.00383597,-0.0136714,35.0589,-0.00537742,3.28905,-0.0197246,35.0677,-0.38239,-2.20018,-0.079195,0,0.714084,-0.549,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.93768e-08,-0.00857973,2777.98,-48.2485,0,0,0,0,64.8,0.00076915,64.8,0,-0.0273101,2.0,0.249456,3728.96,-11.007,0,1.69303e-17,0,2.79693e-16,52.8533,-0.0224463,52.8533,0,0.97349,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.024687238927,1000.8045336334413,4.714235171265725
267.934,3.17765,-0.0121133,3782.27,-24.1775,-0.00501165,-1.27192,-0.383653,9794.29,-0.000183634,-1.27151,2.59251,0.148422,-0.00501165,-0.0305741,-0.00568569,-0.0136303,35.2507,-0.0053788,3.17832,-0.011628,35.2595,-0.383653,-0.626328,-0.0793484,0,0.707502,-0.549,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.92767e-08,-0.00811276,2777.98,-48.5363,0,0,0,0,64.8,0.000727209,64.8,0,-0.0258237,2.0,0.256354,3728.72,-10.9891,0,1.64727e-17,0,2.78294e-16,52.9684,-0.0230623,52.9684,0,0.998144,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.184686570542,1000.9645357260414,4.55568120592301
267.95,3.27257,-0.0170307,3782.42,-24.1786,-0.00509826,-1.26947,-0.384922,9847.31,-1.02363e-05,-1.26906,1.19974,0.158303,-0.00509826,-0.19879,-0.00589633,-0.0135874,35.4415,-0.00537071,3.27357,-0.0165356,35.4503,-0.384922,-0.82857,-0.0799935,0,0.707502,-0.549,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.91765e-08,-0.0076458,2777.98,-48.8242,0,0,0,0,64.8,0.000685267,64.8,0,-0.0243373,2.0,0.263251,3728.48,-10.9712,0,1.60151e-17,0,2.76896e-16,53.0835,-0.0236783,53.0835,0,1.0228,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.3346858409814,1001.1145381201692,4.40710804950359
267.966,3.23274,-0.0186767,3782.58,-24.1797,-0.00517157,-1.26685,-0.386199,9899.96,-0.00012652,-1.26644,1.63157,0.16908,-0.00517157,-1.31294,-0.0052425,-0.0135408,35.631,-0.00536174,3.23377,-0.0181911,35.6398,-0.386199,-1.52569,-0.0804543,0,0.710793,-0.549,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.90723e-08,-0.00718605,2777.98,-49.1121,0,0,0,0,64.8,0.000643937,64.8,0,-0.0228739,2.0,0.270123,3728.25,-10.9534,0,1.55548e-17,0,2.75475e-16,53.1987,-0.024293,53.1987,0,1.04732,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.494685109825,1001.2745404794279,4.248752039128735
267.982,3.30994,-0.0165151,3782.74,-24.1808,-0.00526597,-1.26405,-0.38748,9952.38,5.9866e-06,-1.26365,-0.365331,0.177921,-0.00526597,-1.59616,-0.00798399,-0.01349,35.8197,-0.0053384,3.31073,-0.0160217,35.8286,-0.38748,-1.12899,-0.0801323,0,0.707502,-0.549,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.89332e-08,-0.00678857,2777.98,-49.4002,0,0,0,0,64.8,0.000607894,64.8,0,-0.0216087,2.0,0.276771,3728.01,-10.9356,0,1.50716e-17,0,2.73864e-16,53.3139,-0.0248964,53.3139,0,1.07068,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.6546843790934,1001.4345428391409,4.09052427446675
267.998,3.25376,-0.0136184,3782.9,-24.1819,-0.00537383,-1.26114,-0.388769,10004.5,6.78154e-06,-1.26073,-0.330999,0.186062,-0.00537383,0.0491998,-0.00518287,-0.0134384,36.0075,-0.00530273,3.25422,-0.0131379,36.0164,-0.388769,0.0733494,-0.080668,0,0.704211,-0.54,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.87942e-08,-0.00639109,2777.98,-49.6883,0,0,0,0,64.8,0.000571851,64.8,0,-0.0203435,2.0,0.28342,3727.77,-10.9178,0,1.45883e-17,0,2.72253e-16,53.4292,-0.0254997,53.4292,0,1.09404,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.814683648787,1001.5945451993085,3.932440236036559
268.014,3.27999,-0.0144467,3783.06,-24.183,-0.00548234,-1.25812,-0.390056,10056.4,1.21034e-05,-1.25771,-0.135491,0.191862,-0.00548234,0.121821,-0.00781589,-0.013382,36.1942,-0.00526134,3.28108,-0.0139711,36.203,-0.390056,0.215857,-0.0806976,0,0.697629,-0.54,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.86551e-08,-0.00599361,2777.98,-49.9764,0,0,0,0,64.8,0.000535808,64.8,0,-0.0190782,2.0,0.290069,3727.54,-10.9001,0,1.41051e-17,0,2.70641e-16,53.5444,-0.0261031,53.5444,0,1.1174,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.9746829189057,1001.7545475599297,3.7745179824714543
268.03,3.15778,-0.0221652,3783.22,-24.1842,-0.00554478,-1.25501,-0.391351,10107.9,-1.32939e-05,-1.2546,1.10106,0.196291,-0.00554478,-0.518725,-0.00135504,-0.0133221,36.3797,-0.00527385,3.15852,-0.0217073,36.3885,-0.391351,-1.38184,-0.0816924,0,0.694338,-0.54,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.84921e-08,-0.00565657,2777.98,-50.2646,0,0,0,0,64.8,0.000506439,64.8,0,-0.0180054,2.0,0.29652,3727.3,-10.8825,0,1.3599e-17,0,2.68815e-16,53.6597,-0.0266907,53.6597,0,1.13971,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.1346821260768,1001.9145501872099,3.616760904456002
268.046,3.24687,-0.00803372,3783.38,-24.1853,-0.00553244,-1.25181,-0.392648,10159.1,-7.33175e-06,-1.25141,-0.7164,0.202148,-0.00553244,1.86983,0.002341,-0.0132617,36.5641,-0.00526687,3.24765,-0.00756601,36.5729,-0.392648,1.09272,-0.0809625,0,0.70092,-0.531,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.83286e-08,-0.00532074,2777.98,-50.5527,0,0,0,0,64.8,0.000477203,64.8,0,-0.0169364,2.0,0.302968,3727.06,-10.8648,0,1.30924e-17,0,2.66984e-16,53.775,-0.0272781,53.775,0,1.16199,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.2946813970802,1002.0745525488061,3.4592288577079184
268.062,3.11257,-0.0200979,3783.55,-24.1864,-0.0054802,-1.2485,-0.393942,10210.1,-5.51209e-05,-1.24811,0.81841,0.211063,-0.0054802,-0.477182,0.00350886,-0.013204,36.7474,-0.00525944,3.11309,-0.0196514,36.7563,-0.393942,-2.08045,-0.0812332,0,0.694338,-0.513,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.81651e-08,-0.0049849,2777.98,-50.8409,0,0,0,0,64.8,0.000447966,64.8,0,-0.0158674,2.0,0.309415,3726.82,-10.8472,0,1.25858e-17,0,2.65153e-16,53.8902,-0.0278654,53.8902,0,1.18427,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.4646806665055,1002.2445548753857,3.2921256901884535
268.078,3.16938,-0.0116868,3783.71,-24.1876,-0.00539696,-1.24509,-0.395226,10260.8,-4.94945e-05,-1.2447,0.245074,0.216187,-0.00539696,-0.767819,0.00462659,-0.0131413,36.9299,-0.00520378,3.17035,-0.011241,36.9387,-0.395226,-0.169484,-0.079615,0,0.694338,-0.504,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.7987e-08,-0.00469212,2777.98,-51.129,0,0,0,0,64.8,0.00042139,64.8,0,-0.0149355,2.0,0.316065,3726.58,-10.8297,0,1.20585e-17,0,2.63129e-16,54.0054,-0.0284603,54.0054,0,1.20706,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.624679875097,1002.4045575042842,3.135103373096293
268.094,3.16172,-0.013415,3783.87,-24.1887,-0.00536746,-1.2416,-0.396494,10311.1,0.000229614,-1.24121,-0.167573,0.219313,-0.00536746,0.791891,-0.000623145,-0.013074,37.1112,-0.00511294,3.16257,-0.0129799,37.1201,-0.396494,0.35528,-0.0790577,0,0.691047,-0.486,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.78063e-08,-0.00440667,2777.98,-51.417,0,0,0,0,64.8,0.000395268,64.8,0,-0.0140269,2.0,0.322749,3726.34,-10.8123,0,1.15276e-17,0,2.61071e-16,54.1207,-0.0290564,54.1207,0,1.22995,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.784679147413,1002.5645598672883,2.978419965350859
268.11,3.09492,0.0031219,3784.04,-24.1899,-0.00534953,-1.23804,-0.397744,10361.3,-7.93271e-05,-1.23765,0.662911,0.225448,-0.00534953,2.35145,0.0035393,-0.0130109,37.2917,-0.00496872,3.09575,0.00353388,37.3005,-0.397744,2.15341,-0.0768239,0,0.694338,-0.468,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.76257e-08,-0.00412123,2777.98,-51.7051,0,0,0,0,64.8,0.000369145,64.8,0,-0.0131183,2.0,0.329433,3726.1,-10.7948,0,1.09967e-17,0,2.59013e-16,54.2359,-0.0296526,54.2359,0,1.25283,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.954678354967,1002.7345624617761,2.812346459808993
268.126,3.08762,-0.019815,3784.21,-24.1911,-0.0053132,-1.23441,-0.398973,10411.2,0.000214049,-1.23402,0.337439,0.228381,-0.0053132,-1.837,0.00266872,-0.0129439,37.4713,-0.00483458,3.08839,-0.0194168,37.4802,-0.398973,-1.7561,-0.0763415,0,0.687756,-0.441,6,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.74389e-08,-0.00386982,2777.98,-51.993,0,0,0,0,64.8,0.000347132,64.8,0,-0.012318,2.0,0.335926,3725.86,-10.7775,0,1.04502e-17,0,2.56785e-16,54.3511,-0.0302354,54.3511,0,1.27478,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.1246775630243,1002.9045650568203,2.646772111459503
268.142,3.11974,-0.00590076,3784.37,-24.1923,-0.00526658,-1.23076,-0.400176,10460.8,4.3806e-06,-1.23037,-0.00703725,0.228533,-0.00526658,0.485872,0.00401702,-0.0128737,37.6501,-0.00465582,3.12077,-0.00551622,37.6589,-0.400176,0.38577,-0.0739816,0,0.684465,-0.423,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.72499e-08,-0.00363103,2777.98,-52.2809,0,0,0,0,64.8,0.000326644,64.8,0,-0.0115579,2.0,0.342349,3725.61,-10.7603,0,9.89795e-18,0,2.54494e-16,54.4662,-0.0308132,54.4662,0,1.29637,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.284676773576,1003.0645676879876,2.491464527140715
268.158,3.06216,0.0021801,3784.54,-24.1935,-0.0051626,-1.2271,-0.401345,10510.1,3.76535e-05,-1.22672,0.386282,0.228767,-0.0051626,1.83947,0.00799442,-0.012801,37.8276,-0.00446832,3.06298,0.0025414,37.8365,-0.401345,1.90691,-0.0715933,0,0.687756,-0.387,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.70609e-08,-0.00339224,2777.98,-52.5687,0,0,0,0,64.8,0.000306155,64.8,0,-0.0107978,2.0,0.348772,3725.37,-10.743,0,9.34567e-18,0,2.52203e-16,54.5813,-0.031391,54.5813,0,1.31797,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.4546759826367,1003.2345702841632,2.3271680751505994
268.174,3.09349,-0.0158271,3784.71,-24.1947,-0.00502622,-1.22344,-0.402472,10559.2,5.4084e-05,-1.22306,-0.75895,0.227148,-0.00502622,-1.70218,0.00955003,-0.0127259,38.0044,-0.00426184,3.09413,-0.0154799,38.0132,-0.402472,-0.483595,-0.0689926,0,0.684465,-0.351,6,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.68682e-08,-0.00317566,2777.98,-52.8563,0,0,0,0,64.8,0.000286725,64.8,0,-0.0101084,2.0,0.355319,3725.13,-10.7259,0,8.78045e-18,0,2.49767e-16,54.6964,-0.0319675,54.6964,0,1.33987,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.6246751922004,1003.4045728808942,2.1637536574203247
268.19,3.0236,-0.0220827,3784.88,-24.1959,-0.00489031,-1.21981,-0.403546,10608.1,0.000196123,-1.21943,0.18198,0.226771,-0.00489031,-2.14653,0.00866468,-0.0126535,38.1802,-0.00401768,3.02431,-0.0217645,38.189,-0.403546,-1.49656,-0.0662151,0,0.677883,-0.324,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.66731e-08,-0.00297376,2777.98,-53.1437,0,0,0,0,64.8,0.000267995,64.8,0,-0.00946577,2.0,0.361947,3724.89,-10.7089,0,8.20668e-18,0,2.47237e-16,54.8113,-0.032543,54.8113,0,1.36196,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.7946744022665,1003.5745754781803,2.001437336016186
268.206,3.03664,-0.00769925,3785.05,-24.1971,-0.00470565,-1.21619,-0.404566,10656.7,8.63371e-05,-1.21581,0.137694,0.227739,-0.00470565,-0.388699,0.0134291,-0.0125828,38.3551,-0.00375058,3.03759,-0.00740325,38.364,-0.404566,-0.351031,-0.0620859,0,0.674592,-0.288,6,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.6478e-08,-0.00277185,2777.98,-53.431,0,0,0,0,64.8,0.000249264,64.8,0,-0.00882309,2.0,0.368576,3724.64,-10.6918,0,7.63291e-18,0,2.44706e-16,54.9263,-0.0331185,54.9263,0,1.38405,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.9646736128357,1003.7445780760212,1.8405096603928377
268.222,3.02792,-0.0103839,3785.22,-24.1983,-0.00449753,-1.21253,-0.405522,10704.9,-3.01551e-05,-1.21216,-0.140712,0.22868,-0.00449753,-0.881681,0.0126686,-0.0125104,38.529,-0.00348663,3.02877,-0.0101104,38.5378,-0.405522,-0.261972,-0.0579822,0,0.677883,-0.261,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.62822e-08,-0.00258653,2777.98,-53.719,0,0,0,0,64.8,0.000232356,64.8,0,-0.00823318,2.0,0.374626,3724.4,-10.6749,0,7.05177e-18,0,2.4205e-16,55.0415,-0.0336718,55.0415,0,1.40384,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3399.134672823907,1003.9145806744164,1.6813694091426228
