ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
52.5935,11.0071,-0.0526609,365.85,-25.4383,0.00199204,-0.618574,0.224823,1029.65,1.92581e-05,-0.607719,-175.226,0.0156708,0.00157157,-4.24327,-0.0171664,-0.361174,3.70651,-0.00854414,11.0065,-0.0272948,3.70673,0.224823,-1.78741,-0.0891433,0,0.542949,-5.679,-6,-1.0,-0.28047,1.64848,0.391057,383.561,-43.3247,0,3.01479e-022,0,-2.97932e-021,42.8472,-0.0352084,42.8472,0,1.88344,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.25594623042823
52.6095,11.0118,-0.0538923,365.867,-25.4382,0.00173901,-0.617641,0.223383,1038.35,1.84203e-05,-0.60709,-175.145,0.0138985,0.00133736,-4.3129,-0.0167005,-0.351037,3.73784,-0.00878219,11.0112,-0.0280263,3.73807,0.223383,-1.83976,-0.0914715,0,0.542949,-5.778,-6,-1.0,-0.280581,1.64847,0.35647,383.563,-43.5156,0,2.87297e-022,0,-2.83918e-021,42.9421,-0.0320944,42.9421,0,1.71261,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.238967425241825
52.6255,11.017,-0.0543155,365.884,-25.4382,0.00149603,-0.61672,0.221905,1047.06,3.23325e-05,-0.606454,-175.15,0.0138502,0.00111335,-4.33492,-0.0159058,-0.341565,3.76919,-0.00902087,11.0164,-0.0279544,3.76942,0.221905,-1.84924,-0.0937712,0,0.523203,-5.859,-6,-1.0,-0.280693,1.64846,0.324626,383.564,-43.7075,0,2.7435e-022,0,-2.71123e-021,43.0371,-0.0292256,43.0371,0,1.55637,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.221984211248902
52.6415,11.0227,-0.0555234,365.9,-25.4382,0.00126676,-0.61579,0.22039,1055.76,3.65806e-05,-0.605681,-175.171,0.0148719,0.000903209,-4.40972,-0.0151101,-0.336363,3.80051,-0.00927037,11.0222,-0.028642,3.80075,0.22039,-1.86425,-0.0962948,0,0.542949,-5.94,0,-1.0,-0.280805,1.64846,0.294275,383.566,-43.9,0,2.62074e-022,0,-2.58991e-021,43.1321,-0.0264905,43.1321,0,1.40807,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.206000035633014
52.6575,11.0277,-0.0559322,365.917,-25.4382,0.00105363,-0.614839,0.21884,1064.48,3.76082e-05,-0.604887,-175.227,0.0162715,0.000709339,-4.43574,-0.0139914,-0.331118,3.83187,-0.00951017,11.0272,-0.0285682,3.83211,0.21884,-1.90143,-0.0981944,0,0.549532,-6.03,-6,-1.0,-0.280918,1.64845,0.263924,383.568,-44.0925,0,2.49799e-022,0,-2.4686e-021,43.2272,-0.0237554,43.2272,0,1.25976,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.1890168765099
52.6735,11.0331,-0.0572623,365.934,-25.4382,0.000859403,-0.613867,0.217256,1073.21,3.89157e-05,-0.604075,-175.322,0.0173003,0.000526742,-4.54649,-0.0127816,-0.325831,3.8633,-0.00974865,11.0326,-0.0294264,3.86355,0.217256,-1.89186,-0.100558,0,0.549532,-6.102,0,-1.0,-0.281031,1.6456,0.235748,383.57,-44.2854,0,2.38415e-022,0,-2.3561e-021,43.3215,-0.021217,43.3215,0,1.12283,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.172033745758
52.6895,11.0356,-0.0565456,365.952,-25.4381,0.000681376,-0.612886,0.215639,1081.97,3.06306e-05,-0.603253,-175.325,0.0176422,0.000363189,-4.62504,-0.0120422,-0.320501,3.89484,-0.0100003,11.0351,-0.0282154,3.89508,0.215639,-1.98561,-0.102177,0,0.552823,-6.183,-6,-1.0,-0.281145,1.64019,0.209535,383.571,-44.4787,0,2.27835e-022,0,-2.25155e-021,43.4154,-0.0188561,43.4154,0,0.996165,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.154056098215083
52.7055,11.0419,-0.0581309,365.969,-25.4381,0.000519142,-0.611892,0.213986,1090.75,4.91716e-05,-0.602421,-175.386,0.0186889,0.000215537,-4.62799,-0.0107171,-0.315129,3.92646,-0.0102257,11.0414,-0.0293789,3.92671,0.213986,-1.92329,-0.10462,0,0.556114,-6.264,-6,-1.0,-0.28126,1.63478,0.183323,383.573,-44.6719,0,2.17255e-022,0,-2.147e-021,43.5092,-0.0164953,43.5092,0,0.8695,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.13707302986213
52.7215,11.047,-0.0592141,365.986,-25.4381,0.000373793,-0.610892,0.212299,1099.56,3.93875e-05,-0.601584,-175.55,0.0182883,8.48785e-005,-4.71941,-0.00978706,-0.309714,3.95818,-0.0104848,11.0465,-0.0299559,3.95843,0.212299,-1.97137,-0.107056,0,0.552823,-6.345,0,-1.0,-0.281374,1.62711,0.158921,383.575,-44.8631,0,2.07368e-022,0,-2.04928e-021,43.6009,-0.014299,43.6009,0,0.752049,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.120089990106926
52.7375,11.0497,-0.0601197,366.004,-25.4381,0.000244823,-0.609912,0.210577,1108.41,4.51034e-05,-0.600768,-175.618,0.0164216,-2.92938e-005,-4.7985,-0.00888769,-0.304257,3.99003,-0.0107377,11.0492,-0.0303873,3.99028,0.210577,-1.9896,-0.109294,0,0.559405,-6.426,0,-1.0,-0.281489,1.616,0.137284,383.576,-45.0509,0,1.98538e-022,0,-1.96202e-021,43.6895,-0.0123541,43.6895,0,0.64868,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.102107979264257
52.7535,11.0661,-0.0727953,366.022,-25.4381,0.000128419,-0.608973,0.208819,1117.31,5.63634e-05,-0.600019,-176.21,0.0126007,-0.00013079,-6.59388,-0.00933513,-0.297925,4.02206,-0.0109506,11.0656,-0.0426702,4.02231,0.208819,-2.5971,-0.11133,0,0.562696,-6.507,0,-1.0,-0.281605,1.60489,0.115648,383.578,-45.2388,0,1.89708e-022,0,-1.87476e-021,43.7781,-0.0104092,43.7781,0,0.545312,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.084126000650386
52.7695,11.0576,-0.0600552,366.04,-25.438,-7.80968e-006,-0.608177,0.207029,1126.23,4.81974e-05,-0.599556,-176.203,-3.96622e-005,-0.000251996,-4.86358,-0.0097288,-0.286839,4.0542,-0.0111733,11.0569,-0.0295844,4.05444,0.207029,-2.04879,-0.113354,0,0.562696,-6.579,-6,-1.0,-0.281721,1.59348,0.0943174,383.579,-45.4291,0,1.80971e-022,0,-1.78843e-021,43.8674,-0.00849146,43.8674,0,0.443568,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.06614853428529
52.7855,11.0577,-0.0605205,366.058,-25.438,-0.000136438,-0.607561,0.205201,1135.21,5.98433e-05,-0.59923,-175.879,-0.00946381,-0.000403295,-4.8774,-0.00897149,-0.277208,4.08651,-0.0113993,11.0571,-0.0296785,4.08676,0.205201,-2.05701,-0.115619,0,0.569278,-6.642,-6,-1.0,-0.281837,1.58048,0.0746725,383.581,-45.6329,0,1.72748e-022,0,-1.70716e-021,43.9605,-0.00672317,43.9605,0,0.350788,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.04816662440735
52.8015,11.058,-0.0611163,366.076,-25.438,-0.000250388,-0.607065,0.203339,1144.24,6.67008e-05,-0.599119,-175.624,-0.0153365,-0.000464187,-4.91752,-0.00788784,-0.264387,4.11902,-0.0116175,11.0575,-0.0299305,4.11927,0.203339,-2.05486,-0.117634,0,0.565987,-6.696,-6,-1.0,-0.281954,1.56747,0.0550276,383.583,-45.8366,0,1.64525e-022,0,-1.6259e-021,44.0536,-0.00495488,44.0536,0,0.258008,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.030184747026166
52.8175,11.0584,-0.0611824,366.094,-25.438,-0.000349308,-0.606641,0.201445,1153.33,7.63016e-05,-0.599036,-175.397,-0.0188027,-0.00054774,-4.89297,-0.00695374,-0.253026,4.15174,-0.0118317,11.058,-0.0296706,4.15199,0.201445,-2.06688,-0.119566,0,0.57586,-6.741,-6,-1.0,-0.282071,1.55458,0.0359931,383.584,-46.039,0,1.56518e-022,0,-1.54677e-021,44.1457,-0.00324149,44.1457,0,0.168234,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.012202902229447
52.8335,11.0585,-0.0611689,366.113,-25.438,-0.000431958,-0.60626,0.199521,1162.5,8.61901e-05,-0.598867,-175.215,-0.0209709,-0.000614908,-4.91821,-0.0058931,-0.245967,4.18473,-0.0120327,11.058,-0.0293739,4.18499,0.199521,-2.06483,-0.121336,0,0.585733,-6.777,-6,-1.0,-0.282188,1.54232,0.0205876,383.586,-46.2329,0,1.49794e-022,0,-1.48032e-021,44.2316,-0.00185449,44.2316,0,0.0963312,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.99322210150231
52.8495,11.0589,-0.0615543,366.131,-25.438,-0.000497162,-0.605911,0.197571,1171.75,8.91566e-05,-0.598694,-175.103,-0.0228455,-0.000664508,-4.97535,-0.0048049,-0.240145,4.21803,-0.0122158,11.0584,-0.0295293,4.21829,0.197571,-2.02329,-0.123124,0,0.589024,-6.795,0,-1.0,-0.282306,1.53006,0.0051821,383.588,-46.4269,0,1.43071e-022,0,-1.41388e-021,44.3175,-0.000467498,44.3175,0,0.0244281,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.975240323961103
52.8655,11.0584,-0.0610963,366.15,-25.438,-0.000544662,-0.605595,0.195597,1181.1,9.79267e-05,-0.598554,-175.002,-0.0250946,-0.000702535,-4.96649,-0.00368859,-0.234276,4.25169,-0.0123806,11.058,-0.0288974,4.25195,0.195597,-2.01172,-0.124441,0,0.598897,-6.804,0,-1.0,-0.282424,1.5178,-0.0102234,383.589,-46.6208,0,1.36347e-022,0,-1.34743e-021,44.4034,0.000919499,44.4034,0,-0.0474749,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.956259594423035
52.8815,11.0598,-0.0610101,366.169,-25.438,-0.000573737,-0.605323,0.193605,1190.56,0.000103083,-0.598459,-174.849,-0.028133,-0.000721437,-5.00702,-0.00261109,-0.22836,4.28574,-0.0125233,11.0593,-0.0286947,4.28601,0.193605,-2.1556,-0.125467,0,0.598897,-6.804,0,-1.0,-0.282542,1.50534,-0.0232866,383.591,-46.8232,0,1.30287e-022,0,-1.28755e-021,44.4903,0.002095,44.4903,0,-0.107724,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.937278901595402
52.8975,11.0559,-0.060416,366.188,-25.4379,-0.000586118,-0.605093,0.191596,1200.13,0.000108998,-0.598409,-174.695,-0.0304533,-0.000723568,-4.95762,-0.00146081,-0.222398,4.32019,-0.0126502,11.0554,-0.0280448,4.32046,0.191596,-1.97974,-0.126489,0,0.608771,-6.795,0,-1.0,-0.282661,1.49288,-0.036264,383.592,-47.0258,0,1.24252e-022,0,-1.2279e-021,44.5773,0.00326275,44.5773,0,-0.167547,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.91830275927146
52.9135,11.0536,-0.0604141,366.207,-25.4379,-0.000580332,-0.604914,0.189572,1209.82,0.000108695,-0.598411,-174.628,-0.034529,-0.000707461,-4.98415,-0.000487486,-0.216389,4.35508,-0.0127733,11.0532,-0.0279963,4.35535,0.189572,-1.98502,-0.127426,0,0.615353,-6.795,0,-1.0,-0.28278,1.48042,-0.0492414,383.594,-47.2285,0,1.18216e-022,0,-1.16825e-021,44.6642,0.0044305,44.6642,0,-0.227369,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.899322144485243
52.9295,11.0512,-0.059996,366.227,-25.4379,-0.000561552,-0.604817,0.187533,1219.65,0.000111093,-0.598495,-174.513,-0.0402552,-0.000678281,-4.97205,0.000246015,-0.210332,4.39045,-0.0128874,11.0507,-0.0275596,4.39073,0.187533,-1.98149,-0.128334,0,0.618644,-6.786,0,-1.0,-0.2829,1.46846,-0.059593,383.595,-47.4284,0,1.13019e-022,0,-1.11689e-021,44.7476,0.00536288,44.7476,0,-0.274524,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.87934258998525
52.9455,11.0487,-0.0595185,366.246,-25.4379,-0.000539173,-0.604836,0.185482,1229.61,0.000106739,-0.598791,-175.048,-0.0507928,-0.000645428,-5.08498,-0.000586397,-0.201122,4.42633,-0.012964,11.0481,-0.0271614,4.42661,0.185482,-1.98028,-0.129007,0,0.628517,-6.786,0,-1.0,-0.283019,1.45655,-0.0696616,383.596,-47.6279,0,1.07912e-022,0,-1.06643e-021,44.8306,0.00626989,44.8306,0,-0.320314,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.86036205133233
52.9615,11.0445,-0.0593157,366.266,-25.4379,-0.000535319,-0.60509,0.183415,1239.72,0.000107746,-0.599415,-174.602,-0.0663351,-0.000631018,-4.99713,-0.00118595,-0.188806,4.46272,-0.0130571,11.0439,-0.0270044,4.46299,0.183415,-1.97634,-0.130157,0,0.635099,-6.777,0,-1.0,-0.283139,1.44465,-0.0797302,383.598,-47.8275,0,1.02806e-022,0,-1.01596e-021,44.9136,0.0071769,44.9136,0,-0.366104,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.84038257720853
52.9775,11.0399,-0.0593963,366.286,-25.4379,-0.00053585,-0.605564,0.18133,1249.99,0.000109269,-0.600263,-174.031,-0.0783212,-0.000620913,-4.96741,-0.00136957,-0.176381,4.49969,-0.0131549,11.0394,-0.0271234,4.49996,0.18133,-1.97972,-0.131302,0,0.644972,-6.777,0,-1.0,-0.283259,1.43297,-0.0879847,383.599,-48.0279,0,9.82372e-023,0,-9.70817e-022,44.995,0.00791872,44.995,0,-0.403224,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.820403144487262
52.9935,11.0352,-0.0594665,366.306,-25.4379,-0.000539288,-0.606205,0.179227,1260.43,0.000107339,-0.601281,-173.545,-0.0875513,-0.00061364,-4.93618,-0.00146783,-0.163853,4.53727,-0.0132623,11.0347,-0.0272133,4.53755,0.179227,-1.97004,-0.132481,0,0.654845,-6.777,0,-1.0,-0.283379,1.42136,-0.0957127,383.6,-48.2285,0,9.38249e-023,0,-9.27213e-022,45.0759,0.0086126,45.0759,0,-0.437827,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.800423753293796
53.0095,11.0302,-0.0593756,366.326,-25.4379,-0.000541087,-0.606982,0.177105,1271.06,0.000110978,-0.602338,-173.142,-0.0952499,-0.000604646,-4.89704,-0.00121009,-0.154495,4.57553,-0.0133751,11.0298,-0.0271346,4.57581,0.177105,-1.97265,-0.133711,0,0.661427,-6.777,0,-1.0,-0.2835,1.40975,-0.103441,383.602,-48.4292,0,8.94126e-023,0,-8.83609e-022,45.1568,0.00930648,45.1568,0,-0.47243,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.780444403753915
53.0255,11.0253,-0.059441,366.347,-25.4379,-0.00053697,-0.607876,0.174962,1281.88,0.000114807,-0.603426,-172.787,-0.102345,-0.000589653,-4.86015,-0.000703759,-0.148072,4.61449,-0.0134981,11.0249,-0.0271926,4.61478,0.174962,-1.97182,-0.134936,0,0.664719,-6.777,0,-1.0,-0.283621,1.39832,-0.109842,383.603,-48.6308,0,8.53833e-023,0,-8.4379e-022,45.2365,0.0098834,45.2365,0,-0.500775,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.75946613170511
53.0415,11.0195,-0.0595394,366.367,-25.4379,-0.000521519,-0.608884,0.172801,1292.9,0.000117035,-0.604628,-172.458,-0.109231,-0.000568393,-4.81866,0.000206008,-0.141594,4.65414,-0.0136333,11.0191,-0.0272623,4.65443,0.172801,-1.97504,-0.136152,0,0.654845,-6.777,0,-1.0,-0.283743,1.38698,-0.115523,383.604,-48.833,0,8.15617e-023,0,-8.06022e-022,45.3155,0.0103969,45.3155,0,-0.525726,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.739486867950742
53.0575,11.0142,-0.059427,366.388,-25.4379,-0.000488094,-0.609999,0.170619,1304.1,0.000122633,-0.60594,-172.04,-0.115634,-0.000530207,-4.7523,0.00160164,-0.13506,4.69447,-0.0137762,11.0138,-0.0271075,4.69476,0.170619,-1.92375,-0.137444,0,0.66801,-6.777,0,-1.0,-0.283864,1.37565,-0.121205,383.605,-49.0352,0,7.774e-023,0,-7.68255e-022,45.3945,0.0109104,45.3945,0,-0.550678,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.71850868625722
53.0735,11.0078,-0.0596937,366.409,-25.4379,-0.000429057,-0.611204,0.168419,1315.49,0.000121314,-0.607343,-171.692,-0.120397,-0.000466378,-4.74023,0.00325014,-0.12847,4.73545,-0.0139435,11.0073,-0.0272839,4.73575,0.168419,-1.99157,-0.138582,0,0.674592,-6.777,0,-1.0,-0.283987,1.36447,-0.12599,383.606,-49.2377,0,7.41944e-023,0,-7.33216e-022,45.4725,0.0113409,45.4725,0,-0.571456,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.697530551061494
53.0895,11.0005,-0.0596194,366.43,-25.4379,-0.000343909,-0.612488,0.166199,1327.07,0.000122358,-0.608827,-171.388,-0.125525,-0.000376403,-4.72099,0.00486353,-0.121822,4.77714,-0.0141173,11,-0.0271137,4.77744,0.166199,-1.99094,-0.139775,0,0.674592,-6.777,0,-1.0,-0.284109,1.35343,-0.129969,383.607,-49.4406,0,7.08971e-023,0,-7.00631e-022,45.5494,0.0116966,45.5494,0,-0.58848,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.676552462512337
53.1055,10.9937,-0.0601336,366.451,-25.4379,-0.000229748,-0.613858,0.163962,1338.84,0.000118476,-0.610398,-171.06,-0.130703,-0.000257382,-4.77496,0.00649118,-0.115116,4.81953,-0.0142835,10.9932,-0.0275551,4.81984,0.163962,-2.00868,-0.14085,0,0.681174,-6.777,0,-1.0,-0.284232,1.34239,-0.133949,383.608,-49.6435,0,6.75998e-023,0,-6.68046e-022,45.6263,0.0120523,45.6263,0,-0.605504,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.655574420759105
53.1215,10.9851,-0.0585872,366.473,-25.4379,-0.000114936,-0.615353,0.161711,1350.82,0.000118788,-0.612245,-171.3,-0.142153,-0.000137673,-4.84224,0.00568152,-0.103407,4.86264,-0.0144103,10.9844,-0.026037,4.86294,0.161711,-2.00184,-0.1418,0,0.677883,-6.768,0,-1.0,-0.284354,1.33154,-0.137236,383.609,-49.8453,0,6.45037e-023,0,-6.37449e-022,45.7018,0.0123479,45.7018,0,-0.619365,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.63359747499169
53.1375,10.9785,-0.058773,366.494,-25.4379,-4.42745e-006,-0.617038,0.159436,1362.97,0.000122697,-0.614258,-170.511,-0.15212,-1.53388e-005,-4.8107,0.00569838,-0.0924975,4.9064,-0.0145464,10.978,-0.0262278,4.90669,0.159436,-1.99347,-0.143339,0,0.681174,-6.768,0,-1.0,-0.284477,1.32099,-0.139492,383.61,-50.0455,0,6.1707e-023,0,-6.09811e-022,45.7754,0.0125541,45.7754,0,-0.628516,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.612619529527397
53.1535,10.9715,-0.0582788,366.516,-25.4379,0.000108972,-0.618841,0.157139,1375.31,0.000131113,-0.616488,-169.918,-0.157212,9.61305e-005,-4.76703,0.00595637,-0.0782937,4.95082,-0.0146689,10.971,-0.0257747,4.95112,0.157139,-1.97331,-0.144612,0,0.681174,-6.759,0,-1.0,-0.2846,1.31044,-0.141748,383.611,-50.2456,0,5.89103e-023,0,-5.82173e-022,45.849,0.0127603,45.849,0,-0.637667,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.59064268496569
