ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
62.163,1.60445,2.27136e-005,367.398,-25.6069,-0.00759526,-0.786478,-0.132311,3721.32,-7.59701e-05,-0.78632,-0.445009,-0.0765485,-0.00759526,2.34117,-0.0296796,-0.00525899,13.3956,-0.0256665,1.60452,0.0030974,13.3968,-0.132311,2.2129,-0.275475,0,0.70092,-4.815,0,-1.0,-0.126145,0.703705,-0.0121083,383.612,-66.5911,0,1.67849e-024,0,-1.65855e-023,50.0775,0.00108976,50.0775,0,-0.0498762,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.702256281261885
62.179,1.64071,-0.0353804,367.457,-25.6071,-0.00806328,-0.787742,-0.136769,3747.03,0.000341219,-0.787583,-0.61289,-0.0807239,-0.00806328,-0.606158,-0.0278587,-0.00527504,13.4881,-0.0260654,1.64096,-0.0322101,13.4893,-0.136769,-0.879425,-0.280743,0,0.704211,-4.824,0,-1.0,-0.126181,0.698008,-0.0113803,383.612,-66.8142,0,1.60395e-024,0,-1.5849e-023,50.1172,0.00102507,50.1172,0,-0.0468429,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.643293566588515
62.195,1.61937,-0.0177801,367.518,-25.6074,-0.008466,-0.789054,-0.141279,3772.85,9.75105e-05,-0.788895,-0.0344832,-0.0829156,-0.008466,1.03016,-0.0230539,-0.00529265,13.5811,-0.0263727,1.61957,-0.0146357,13.5823,-0.141279,0.847308,-0.282968,0,0.704211,-4.824,0,-1.0,-0.126212,0.692311,-0.0106522,383.611,-67.0374,0,1.52941e-024,0,-1.51124e-023,50.1569,0.000960372,50.1569,0,-0.0438097,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.58232870659653
62.211,1.67142,-0.0251101,367.578,-25.6077,-0.00880618,-0.790397,-0.145827,3798.88,-4.21258e-05,-0.790237,-0.985561,-0.085401,-0.00880618,-0.660392,-0.0193924,-0.00531005,13.6747,-0.0266263,1.67156,-0.0218552,13.676,-0.145827,-1.39436,-0.285104,0,0.704211,-4.824,0,-1.0,-0.12624,0.68667,-0.009962,383.611,-67.2606,0,1.45861e-024,0,-1.44128e-023,50.1962,0.000898311,50.1962,0,-0.0409376,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.522363307364465
62.227,1.70748,-0.036572,367.639,-25.608,-0.00910088,-0.791816,-0.150406,3825.07,0.000410058,-0.791656,-1.29624,-0.0916794,-0.00910088,-0.972939,-0.0175478,-0.00532459,13.769,-0.0268916,1.70772,-0.0332373,13.7702,-0.150406,-1.65069,-0.287402,0,0.70092,-4.815,0,-1.0,-0.126262,0.681125,-0.009337,383.611,-67.4841,0,1.39424e-024,0,-1.37768e-023,50.2349,0.000840781,50.2349,0,-0.0383426,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.461398917741853
62.243,1.65347,-0.0073203,367.701,-25.6082,-0.00933759,-0.793314,-0.155014,3851.38,0.000112805,-0.793153,-0.180799,-0.0951613,-0.00933759,1.87846,-0.0120853,-0.00534283,13.8637,-0.0271138,1.65367,-0.00408689,13.865,-0.155014,1.59854,-0.288086,0,0.704211,-4.806,0,-1.0,-0.12628,0.675579,-0.008712,383.61,-67.7076,0,1.32987e-024,0,-1.31407e-023,50.2735,0.00078325,50.2735,0,-0.0357476,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.399439514289547
62.259,1.66215,-0.0238686,367.762,-25.6085,-0.00951002,-0.794848,-0.15965,3877.88,0.000112444,-0.794687,0.0210251,-0.0962136,-0.00951002,0.171703,-0.00949567,-0.00536379,13.9591,-0.0273769,1.6624,-0.0206093,13.9604,-0.15965,-0.137474,-0.290518,0,0.704211,-4.806,0,-1.0,-0.126294,0.670066,-0.00810964,383.61,-67.9313,0,1.2676e-024,0,-1.25254e-023,50.312,0.000728221,50.312,0,-0.0332484,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.338475625034935
62.275,1.64361,-0.0489248,367.825,-25.6088,-0.00963024,-0.796413,-0.164317,3904.58,0.000420759,-0.796251,0.0563146,-0.100376,-0.00963024,-2.27852,-0.00601129,-0.00538196,14.0552,-0.0276838,1.64377,-0.0456865,14.0565,-0.164317,-2.89055,-0.293475,0,0.70092,-4.806,0,-1.0,-0.126302,0.664657,-0.00757864,383.61,-68.1553,0,1.21197e-024,0,-1.19757e-023,50.3496,0.000681079,50.3496,0,-0.0310509,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.275513569801557
62.291,1.65807,-0.0238351,367.887,-25.6091,-0.00971088,-0.798071,-0.169008,3931.43,0.00038247,-0.797909,0.205045,-0.105707,-0.00971088,0.397039,-0.00562982,-0.00540006,14.1519,-0.0278294,1.65827,-0.0205746,14.1532,-0.169008,0.822625,-0.293762,0,0.70092,-4.788,0,-1.0,-0.126306,0.659247,-0.00704765,383.609,-68.3793,0,1.15634e-024,0,-1.1426e-023,50.3873,0.000633936,50.3873,0,-0.0288534,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.21355098299067
62.307,1.69841,-0.0252278,367.951,-25.6095,-0.00977342,-0.79978,-0.17372,3958.47,0.000198974,-0.799617,-0.0884488,-0.10747,-0.00977342,0.325734,-0.00245074,-0.00542282,14.2492,-0.0280267,1.69865,-0.0218876,14.2505,-0.17372,-0.00526087,-0.295472,0,0.70092,-4.779,0,-1.0,-0.126305,0.653853,-0.00652607,383.609,-68.6034,0,1.10157e-024,0,-1.08849e-023,50.4249,0.000587646,50.4249,0,-0.0266956,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.149586255614743
62.323,1.71875,-0.0371188,368.014,-25.6098,-0.00977917,-0.801508,-0.178459,3985.72,0.00013362,-0.801345,-0.56537,-0.109424,-0.00977917,-1.75802,0.000777911,-0.00544541,14.3473,-0.0282142,1.71892,-0.0337382,14.3486,-0.178459,-2.61661,-0.297196,0,0.697629,-4.761,0,-1.0,-0.126298,0.648579,-0.00607634,383.608,-68.8282,0,1.05344e-024,0,-1.04093e-023,50.4617,0.000547861,50.4617,0,-0.0248404,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.086624998600488
62.339,1.65938,-0.0110819,368.078,-25.6101,-0.00976155,-0.803305,-0.183214,4013.05,-2.25525e-06,-0.803141,0.516069,-0.114843,-0.00976155,1.13729,0.00145584,-0.00546368,14.4457,-0.0282994,1.65947,-0.00783029,14.447,-0.183214,1.38317,-0.296979,0,0.70092,-4.743,0,-1.0,-0.126286,0.643304,-0.00562662,383.608,-69.0529,0,1.00531e-024,0,-9.93367e-024,50.4985,0.000508076,50.4985,0,-0.0229852,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.022664830984382
62.355,1.70223,-0.0315257,368.143,-25.6104,-0.00975235,-0.805182,-0.187981,4040.61,0.000242738,-0.805017,0.371662,-0.11834,-0.00975235,-1.0407,0.00110376,-0.00548585,14.5448,-0.0283949,1.70249,-0.028203,14.5462,-0.187981,-1.62459,-0.298633,0,0.707502,-4.716,0,-1.0,-0.126268,0.63803,-0.00517689,383.608,-69.2777,0,9.57178e-025,0,-9.45806e-024,50.5352,0.00046829,50.5352,0,-0.02113,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.95770577106111
62.371,1.7149,-0.0224738,368.207,-25.6108,-0.00971373,-0.807089,-0.192764,4068.39,0.000195671,-0.806924,0.317263,-0.119635,-0.00971373,0.126673,0.00380094,-0.00551039,14.6448,-0.0284942,1.71512,-0.0191373,14.6462,-0.192764,0.0430346,-0.299328,0,0.704211,-4.671,6,-1.0,-0.126246,0.632897,-0.00479906,383.607,-69.5024,0,9.15639e-025,0,-9.04761e-024,50.571,0.000433502,50.571,0,-0.0195763,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.89374213070035
62.387,1.74378,-0.045884,368.273,-25.6111,-0.00963842,-0.80904,-0.197554,4096.35,0.000149702,-0.808874,-0.219944,-0.124412,-0.00963842,-2.4461,0.0052281,-0.00553194,14.7455,-0.0285547,1.74398,-0.0425066,14.7469,-0.197554,-3.70035,-0.300292,0,0.697629,-4.635,0,-1.0,-0.126217,0.627765,-0.00442181,383.607,-69.7271,0,8.74153e-025,0,-8.63767e-024,50.6068,0.000398753,50.6068,0,-0.018025,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.827784489666673
62.403,1.78096,-0.00318034,368.339,-25.6115,-0.00951191,-0.811069,-0.202345,4124.49,-3.71416e-05,-0.810902,-0.489174,-0.128875,-0.00951191,1.88766,0.00927757,-0.00555484,14.8468,-0.0285736,1.78115,0.000247024,14.8482,-0.202345,2.32271,-0.298576,0,0.704211,-4.599,0,-1.0,-0.126184,0.622634,-0.00404455,383.606,-69.9518,0,8.32666e-025,0,-8.22774e-024,50.6425,0.000364005,50.6425,0,-0.0164737,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.761823083512585
62.419,1.84056,-0.0195117,368.405,-25.6118,-0.0093703,-0.813159,-0.207128,4152.86,0.000169979,-0.812991,-1.09373,-0.131966,-0.0093703,0.168691,0.00940669,-0.00557983,14.9489,-0.0285306,1.84083,-0.0159995,14.9503,-0.207128,0.171875,-0.298374,0,0.70092,-4.536,0,-1.0,-0.126144,0.6176,-0.00372238,383.606,-70.1775,0,7.95929e-025,0,-7.86473e-024,50.6776,0.000335469,50.6776,0,-0.0151523,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.69586607205201
62.435,1.83619,-0.0287538,368.472,-25.6122,-0.00921021,-0.815295,-0.211891,4181.43,0.000479381,-0.815127,-1.08045,-0.136386,-0.00921021,-0.664883,0.0100411,-0.0056032,15.0517,-0.0283956,1.83639,-0.0252895,15.0532,-0.211891,-0.475711,-0.297192,0,0.70092,-4.455,6,-1.0,-0.126099,0.612583,-0.0034091,383.606,-70.4034,0,7.59959e-025,0,-7.5093e-024,50.7126,0.000307935,50.7126,0,-0.013868,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.628906121481307
62.451,1.89111,-0.0162559,368.539,-25.6126,-0.00901504,-0.817526,-0.216618,4210.2,0.000198258,-0.817357,-1.66209,-0.142277,-0.00901504,0.058555,0.0134466,-0.00562639,15.1553,-0.0281647,1.89135,-0.0127418,15.1567,-0.216618,-0.117252,-0.294011,0,0.70092,-4.365,0,-1.0,-0.126047,0.607565,-0.00309581,383.605,-70.6293,0,7.23988e-025,0,-7.15387e-024,50.7475,0.000280402,50.7475,0,-0.0125837,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.561946485512387
62.467,1.83286,-0.0166848,368.606,-25.613,-0.00876766,-0.819821,-0.221301,4239.14,0.000223525,-0.819651,-0.399452,-0.14463,-0.00876766,-0.0990242,0.0176608,-0.0056536,15.2594,-0.0279205,1.83309,-0.0133315,15.2609,-0.221301,-0.110875,-0.291015,0,0.704211,-4.266,6,-1.0,-0.12599,0.602645,-0.00282309,383.605,-70.8553,0,6.91661e-025,0,-6.83444e-024,50.7818,0.000256275,50.7818,0,-0.011468,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.49498716775753
62.483,1.81951,0.00714023,368.674,-25.6134,-0.00847565,-0.822165,-0.225928,4268.34,-2.84303e-05,-0.821994,-0.282209,-0.148979,-0.00847565,2.55432,0.0196452,-0.00567956,15.3646,-0.0276061,1.8196,0.01041,15.366,-0.225928,3.56956,-0.286593,0,0.697629,-4.176,6,-1.0,-0.125928,0.597759,-0.00256463,383.605,-71.0814,0,6.60614e-025,0,-6.52765e-024,50.8159,0.000233344,50.8159,0,-0.0104117,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.427029034233037
62.499,1.96139,-0.0144101,368.743,-25.6138,-0.00817521,-0.82461,-0.230491,4297.78,0.00020758,-0.824439,-2.17979,-0.156446,-0.00817521,0.0712681,0.0183615,-0.00570393,15.4705,-0.0272606,1.96164,-0.0109543,15.472,-0.230491,0.374309,-0.283321,0,0.704211,-4.095,6,-1.0,-0.125859,0.592873,-0.00230616,383.604,-71.3074,0,6.29566e-025,0,-6.22087e-024,50.8499,0.000210413,50.8499,0,-0.00935532,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.35807210608369
62.515,1.9112,-0.00822865,368.812,-25.6142,-0.00788533,-0.827149,-0.234992,4327.36,1.66265e-05,-0.826976,-0.95432,-0.160621,-0.00788533,0.684962,0.0189178,-0.00573239,15.577,-0.0269062,1.91147,-0.00492799,15.5785,-0.234992,0.81792,-0.279508,0,0.704211,-4.014,6,-1.0,-0.125783,0.588131,-0.00208003,383.604,-71.5306,0,6.01496e-025,0,-5.9435e-024,50.8829,0.000189773,50.8829,0,-0.0084327,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.289115530876646
62.531,1.90027,-0.01392,368.881,-25.6146,-0.00757756,-0.829738,-0.239442,4357.2,6.93453e-05,-0.829564,-0.797113,-0.163287,-0.00757756,-0.600835,0.0192494,-0.0057633,15.6844,-0.026598,1.90046,-0.0106974,15.6859,-0.239442,-0.341048,-0.276141,0,0.697629,-3.951,0,-1.0,-0.125702,0.58348,-0.00187408,383.603,-71.7519,0,5.75283e-025,0,-5.68449e-024,50.9154,0.000170562,50.9154,0,-0.00759353,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.22015931285194
62.547,1.87384,-0.0370204,368.951,-25.615,-0.00731431,-0.832409,-0.243836,4387.24,0.000303642,-0.832235,-0.157322,-0.169908,-0.00731431,-2.18336,0.0140308,-0.00579041,15.7925,-0.0262793,1.87407,-0.0339021,15.7941,-0.243836,-2.21985,-0.274156,0,0.70092,-3.897,0,-1.0,-0.125615,0.578829,-0.00166814,383.603,-71.9732,0,5.49071e-025,0,-5.42547e-024,50.9478,0.000151352,50.9478,0,-0.00675436,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.15020434280594
62.563,1.96778,-0.0163086,369.022,-25.6154,-0.0070866,-0.835167,-0.248195,4417.54,0.000166994,-0.834992,-1.26715,-0.174583,-0.0070866,0.0548641,0.0135513,-0.00582204,15.9016,-0.0260407,1.96805,-0.0130865,15.9031,-0.248195,0.55247,-0.271595,0,0.70092,-3.852,0,-1.0,-0.125521,0.574136,-0.00147607,383.603,-72.1991,0,5.23888e-025,0,-5.17664e-024,50.9805,0.000133401,50.9805,0,-0.00597262,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.079250643983205
62.579,1.84471,-0.0305736,369.093,-25.6158,-0.00690459,-0.837982,-0.252528,4448.02,0.000434204,-0.837806,0.682165,-0.177285,-0.00690459,-1.37539,0.00965443,-0.0058556,16.0113,-0.0258514,1.84485,-0.0275946,16.0129,-0.252528,-1.48835,-0.270695,0,0.697629,-3.825,0,-1.0,-0.125421,0.569383,-0.00130342,383.602,-72.4315,0,5.00146e-025,0,-4.94204e-024,51.0136,0.000117211,51.0136,0,-0.0052712,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.008297341003885
62.595,1.9083,-0.0187962,369.164,-25.6163,-0.00679602,-0.840868,-0.256842,4478.77,0.000284378,-0.840691,-0.0385709,-0.183176,-0.00679602,0.0847279,0.00284739,-0.00588692,16.122,-0.0256273,1.90849,-0.0157625,16.1236,-0.256842,0.731664,-0.269681,0,0.704211,-3.798,6,-1.0,-0.125315,0.564631,-0.00113076,383.602,-72.6638,0,4.76405e-025,0,-4.70745e-024,51.0467,0.000101021,51.0467,0,-0.00456977,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.93734018345268
62.611,1.96048,-0.0113484,369.236,-25.6167,-0.00679447,-0.843842,-0.261147,4509.75,0.00011122,-0.843664,-0.487775,-0.188009,-0.00679447,0.835021,-0.00239189,-0.00592071,16.2334,-0.0254356,1.96072,-0.00827676,16.2351,-0.261147,1.3745,-0.269004,0,0.704211,-3.78,0,-1.0,-0.125202,0.55996,-0.0009726,383.602,-72.8945,0,4.54007e-025,0,-4.48613e-024,51.0793,8.65903e-005,51.0793,0,-0.00392782,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.865388584020256
62.627,1.9401,-0.0106777,369.309,-25.6171,-0.00685749,-0.846867,-0.265462,4540.97,1.8148e-05,-0.846688,0.0609271,-0.190359,-0.00685749,1.20372,-0.0044612,-0.00595808,16.3458,-0.0253613,1.94032,-0.00766762,16.3475,-0.265462,1.31043,-0.269762,0,0.697629,-3.762,0,-1.0,-0.125084,0.555432,-0.000839696,383.601,-73.122,0,4.33953e-025,0,-4.28798e-024,51.1108,7.52272e-005,51.1108,0,-0.0033895,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.792438328307167
62.643,1.91306,-0.0285297,369.381,-25.6176,-0.0069675,-0.849981,-0.269782,4572.46,0.000131617,-0.849801,0.620217,-0.197704,-0.0069675,-1.7229,-0.0105839,-0.00599081,16.4592,-0.0252177,1.91327,-0.0255984,16.4609,-0.269782,-1.85258,-0.270196,0,0.70092,-3.744,0,-1.0,-0.124959,0.550904,-0.000706791,383.601,-73.3496,0,4.13899e-025,0,-4.08982e-024,51.1424,6.38641e-005,51.1424,0,-0.00285119,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.72048328727377
62.659,1.99146,-0.0139218,369.455,-25.6181,-0.00715955,-0.853194,-0.274107,4604.24,9.94625e-05,-0.853013,-0.253469,-0.203003,-0.00715955,0.885475,-0.0122155,-0.00602802,16.5736,-0.0251241,1.9917,-0.010903,16.5753,-0.274107,1.07263,-0.270527,0,0.707502,-3.717,6,-1.0,-0.124827,0.546404,-0.000580787,383.6,-73.5772,0,3.94506e-025,0,-3.89819e-024,51.1738,5.28074e-005,51.1738,0,-0.00234114,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.646530515696085
62.675,2.01988,-0.0208714,369.529,-25.6185,-0.00736863,-0.856463,-0.278441,4636.26,0.000125638,-0.85628,-0.420649,-0.205985,-0.00736863,-0.368667,-0.0134512,-0.00606823,16.6888,-0.0250553,2.02015,-0.0178391,16.6905,-0.278441,-0.585469,-0.271032,0,0.704211,-3.69,6,-1.0,-0.124689,0.541993,-0.000476444,383.6,-73.805,0,3.77189e-025,0,-3.72708e-024,51.2045,4.27124e-005,51.2045,0,-0.00191983,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.572582516011213
62.691,1.93783,-0.0304077,369.603,-25.619,-0.00761219,-0.859834,-0.282773,4668.57,0.000419807,-0.859651,0.844652,-0.21457,-0.00761219,-1.09778,-0.0177091,-0.00610276,16.8051,-0.0249108,1.93797,-0.0275343,16.8068,-0.282773,-0.875344,-0.270907,0,0.70092,-3.654,0,3.0,-0.124654,0.537583,-0.000372102,383.6,-74.0328,0,3.59872e-025,0,-3.55597e-024,51.2352,3.26174e-005,51.2352,0,-0.00149852,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.498630640147084
62.707,2.06575,-0.0260841,369.678,-25.6195,-0.00789629,-0.863326,-0.287095,4701.17,0.000137944,-0.863141,-0.715076,-0.221227,-0.00789629,-0.860024,-0.0172176,-0.00614196,16.9224,-0.0247482,2.066,-0.023063,16.9242,-0.287095,-1.19411,-0.270109,0,0.697629,-3.609,0,3.0,-0.124654,0.533185,-0.000269483,383.599,-74.2606,0,3.42829e-025,0,-3.38756e-024,51.2659,2.28153e-005,51.2659,0,-0.00108432,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.423680167672547
62.723,2.02994,-0.00199849,369.754,-25.62,-0.00815792,-0.866904,-0.29141,4733.97,-0.000179141,-0.866719,0.136025,-0.225574,-0.00815792,2.14722,-0.0141724,-0.0061831,17.0405,-0.024616,2.03014,0.000933997,17.0423,-0.29141,1.85582,-0.268624,0,0.70092,-3.555,0,3.0,-0.124654,0.528887,-0.000179944,383.599,-74.4889,0,3.27863e-025,0,-3.23967e-024,51.2958,1.52346e-005,51.2958,0,-0.000724041,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.347731126979053
