ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
234.93,1.77182,-0.012296,2767.14,-22.3132,-0.000995394,-0.834096,-0.338639,4382.61,0.000197409,-0.833922,1.36179,-0.183402,-0.000995394,-0.820131,-0.000424146,-0.00578098,15.7758,-0.00267857,1.77189,-0.011995,15.7774,-0.338639,-1.03409,-0.0288302,0.0,0.70092,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000130447,6.11789e-05,2777.98,-83.7052,0,0,0,0,64.7991,-6.07949e-06,64.7991,0,0.000194741,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.057399955415,14.191352840374632
234.946,1.85304,-0.012612,2767.21,-22.3136,-0.00100496,-0.837091,-0.33909,4412.83,0.000130948,-0.836916,0.246234,-0.190245,-0.00100496,-0.897208,-0.00192965,-0.00580961,15.8846,-0.00266099,1.85313,-0.0123015,15.8862,-0.33909,-1.0055,-0.0287803,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000129383,0.000100316,2777.98,-83.9935,0,0,0,0,64.7991,-9.96866e-06,64.7991,0,0.000319321,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.1273991795483,14.121486202238223
234.962,1.89262,-0.00857143,2767.28,-22.3141,-0.00103933,-0.840171,-0.339542,4443.27,1.74382e-05,-0.839995,0.250372,-0.193089,-0.00103933,-0.713477,-0.00273601,-0.0058443,15.9942,-0.00263258,1.89286,-0.00825998,15.9958,-0.339542,-0.813944,-0.0286505,0.0,0.70092,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000128331,0.000105178,2777.98,-84.2814,0,0,0,0,64.7991,-1.04518e-05,64.7991,0,0.000334797,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.1973982348486,14.051626575240316
234.978,1.9743,0.0105447,2767.35,-22.3145,-0.00107701,-0.84317,-0.339986,4473.02,-0.000196872,-0.842993,-1.14106,-0.194896,-0.00107701,1.96067,-0.00200143,-0.00587924,16.1012,-0.00265296,1.97444,0.0108701,16.1029,-0.339986,3.04738,-0.0285356,0.0,0.710793,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000127295,6.60821e-05,2777.98,-84.5688,0,0,0,0,64.7991,-6.56674e-06,64.7991,0,0.000210349,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.267397459229,13.981762666059241
234.994,1.87993,0.00827392,2767.42,-22.3149,-0.00112752,-0.846423,-0.340461,4504.88,0.000260448,-0.846246,0.640332,-0.19904,-0.00112752,0.645103,-0.00313208,-0.00591432,16.2159,-0.00262074,1.88004,0.00857784,16.2176,-0.340461,0.253842,-0.0283774,0.0,0.70092,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000126259,2.69863e-05,2777.98,-84.8563,0,0,0,0,64.7991,-2.68169e-06,64.7991,0,8.59011e-05,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.3373966837225,13.911900136573848
235.01,1.91047,-0.0125821,2767.49,-22.3154,-0.00116955,-0.849644,-0.340931,4536.05,-2.95776e-05,-0.849465,0.517186,-0.202607,-0.00116955,-0.659739,-0.00159708,-0.00595005,16.3281,-0.00270393,1.91064,-0.0122657,16.3298,-0.340931,-0.906626,-0.0298797,0.0,0.694338,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000125231,0.0,2777.98,-85.1441,0,0,0,0,64.7991,-3.41581e-12,64.7991,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.4073957394517,13.842044775249482
235.026,2.07869,-0.00421682,2767.56,-22.3158,-0.00116946,-0.852797,-0.341392,4566.51,0.000169645,-0.852617,-1.96255,-0.204828,-0.00116946,-0.0703578,0.00045746,-0.00598714,16.4378,-0.00275839,2.07892,-0.003868,16.4394,-0.341392,-0.0672782,-0.0298667,0.0,0.704211,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000124219,0.0,2777.98,-85.4324,0,0,0,0,64.7991,1.43216e-12,64.7991,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.4773949641935,13.772185100411876
235.042,1.99489,0.01808,2767.64,-22.3163,-0.00116705,-0.856211,-0.341883,4599.12,0.000117916,-0.85603,-0.378281,-0.209259,-0.00116705,1.90708,0.000502607,-0.00602365,16.5551,-0.00274676,1.99506,0.018411,16.5568,-0.341883,2.22488,-0.0288798,0.0,0.704211,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000123208,0.0,2777.98,-85.7207,0,0,0,0,64.7991,6.28012e-12,64.7991,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.5573940059667,13.692349743196338
235.058,2.07379,-0.00262046,2767.71,-22.3167,-0.00117234,-0.859583,-0.342359,4631.06,8.92543e-05,-0.859401,-1.24279,-0.212291,-0.00117234,0.0191815,-0.000451446,-0.00606265,16.6701,-0.00277268,2.07405,-0.00227559,16.6718,-0.342359,0.158657,-0.029742,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000122202,0.0,2777.98,-86.0089,0,0,0,0,64.7991,8.90075e-12,64.7991,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.627393230958,13.622493203889087
235.074,2.01206,-0.00442192,2767.79,-22.3172,-0.00118831,-0.862991,-0.342836,4663.24,-0.000282177,-0.862807,-0.257545,-0.214548,-0.00118831,-1.04383,-0.00172227,-0.00610324,16.7859,-0.00274753,2.01218,-0.00409248,16.7877,-0.342836,-0.863869,-0.0296562,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000121216,0.0,2777.98,-86.297,0,0,0,0,64.7992,1.81726e-12,64.7992,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.7073922730387,13.542661519804971
235.09,2.03132,-0.0234786,2767.86,-22.3177,-0.00123546,-0.866481,-0.343314,4695.67,0.000247035,-0.866297,-0.215797,-0.221124,-0.00123546,-1.8824,-0.00376576,-0.00613921,16.9027,-0.00276358,2.03148,-0.0231464,16.9044,-0.343314,-1.85209,-0.0308731,0.0,0.70092,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.00012023,0.0,2777.98,-86.5851,0,0,0,0,64.7992,-5.26624e-12,64.7992,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.777391329528,13.472814163715087
235.106,2.00536,-0.00172418,2767.94,-22.3181,-0.00128856,-0.870044,-0.343798,4728.35,3.39446e-05,-0.869858,0.674945,-0.223212,-0.00128856,0.28792,-0.00275671,-0.00618208,17.0203,-0.00276628,2.00558,-0.00139826,17.0221,-0.343798,0.0431182,-0.0307041,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000119245,2.57843e-06,2777.98,-86.8732,0,0,0,0,64.7992,-2.31577e-07,64.7992,0,8.20751e-06,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.85739054067,13.392980333368813
235.122,2.08311,-0.0134422,2768.02,-22.3186,-0.00131474,-0.87363,-0.344293,4761.34,3.47582e-06,-0.873443,-0.573755,-0.225671,-0.00131474,-1.02565,-0.000404069,-0.00622563,17.139,-0.00283561,2.08325,-0.0130974,17.1408,-0.344293,-1.37795,-0.0314515,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000118285,4.3801e-05,2777.98,-87.1609,0,0,0,0,64.7992,-3.93371e-06,64.7992,0,0.000139425,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.9373895832277,13.313154530764137
235.138,2.17795,0.000297021,2768.09,-22.3191,-0.00131861,-0.877269,-0.34479,4794.58,-5.6751e-05,-0.877081,-1.61775,-0.229299,-0.00131861,0.10586,-0.00108101,-0.00626868,17.2586,-0.00283692,2.17823,0.000654976,17.2605,-0.34479,0.0379574,-0.0310048,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000117325,8.50236e-05,2777.98,-87.4487,0,0,0,0,64.7992,-7.63584e-06,64.7992,0,0.000270642,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.00738864018,13.243312478757018
235.154,2.05966,0.0024363,2768.17,-22.3195,-0.00134476,-0.880945,-0.345285,4828.04,0.00013204,-0.880755,0.56957,-0.230127,-0.00134476,0.430586,-0.0017672,-0.00631538,17.379,-0.00282773,2.05986,0.00277146,17.3809,-0.345285,0.302026,-0.0307998,0.0,0.70092,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000116365,0.000126246,2777.98,-87.7364,0,0,0,0,64.7992,-1.1338e-05,64.7992,0,0.000401859,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.0873878517236,13.163484616544483
235.17,2.098,-0.0259353,2768.25,-22.32,-0.00137071,-0.884645,-0.345786,4861.81,-2.38553e-05,-0.884454,-0.0888749,-0.233377,-0.00137071,-2.35493,-0.00197261,-0.00636004,17.5006,-0.00289236,2.0981,-0.0255883,17.5025,-0.345786,-3.01231,-0.0324948,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000115427,9.02744e-05,2777.98,-88.0244,0,0,0,0,64.7992,-8.10741e-06,64.7992,0,0.000287356,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.167386894758,13.083665006411817
235.186,2.1469,-0.0205145,2768.32,-22.3205,-0.00137327,-0.888298,-0.346278,4894.77,2.61357e-05,-0.888105,-0.363512,-0.237316,-0.00137327,-1.86559,-0.000687004,-0.00640345,17.6192,-0.00292635,2.1471,-0.0201579,17.6212,-0.346278,-2.17533,-0.0324447,0.0,0.70092,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.00011449,4.9023e-05,2777.98,-88.3125,0,0,0,0,64.7992,-4.40268e-06,64.7992,0,0.000156047,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.237385952175,13.01382853928854
235.202,2.13913,0.000844322,2768.4,-22.321,-0.00136051,-0.892231,-0.346805,4930.15,3.66116e-05,-0.892037,0.139773,-0.238889,-0.00136051,0.341658,0.00167857,-0.00645456,17.7466,-0.00295514,2.13937,0.00120053,17.7486,-0.346805,0.434065,-0.03188,0.0,0.70092,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000113554,7.77152e-06,2777.98,-88.6006,0,0,0,0,64.7992,-6.97949e-07,64.7992,0,2.47378e-05,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.317384995543,12.934013182303579
235.218,2.16459,0.0189273,2768.48,-22.3215,-0.00132751,-0.895973,-0.347305,4963.7,0.000118775,-0.895777,-0.293665,-0.244167,-0.00132751,2.27606,0.00291254,-0.00649851,17.8673,-0.00298608,2.16471,0.0192892,17.8693,-0.347305,3.01644,-0.0313802,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000112636,0.0,2777.98,-88.8888,0,0,0,0,64.7992,3.2434e-12,64.7992,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.39738403908,12.854200140421206
235.234,2.17128,-0.00152634,2768.56,-22.322,-0.00128682,-0.900037,-0.347838,4999.68,0.000130782,-0.89984,0.0536842,-0.247839,-0.00128682,0.0938734,0.002093,-0.00654948,17.9968,-0.00302856,2.17145,-0.00116086,17.9989,-0.347838,0.175718,-0.032247,0.0,0.70092,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000111723,0.0,2777.98,-89.177,0,0,0,0,64.7992,8.01045e-12,64.7992,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.477383082786,12.774389457034978
235.25,2.0971,-0.00912157,2768.64,-22.3225,-0.00126417,-0.904018,-0.348355,5034.86,0.000243961,-0.90382,1.47609,-0.249532,-0.00126417,-0.618164,0.0013064,-0.00660268,18.1234,-0.00304161,2.09723,-0.00876948,18.1255,-0.348355,-0.669101,-0.0323831,0.0,0.694338,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.00011081,0.0,2777.98,-89.4651,0,0,0,0,64.7992,1.27775e-11,64.7992,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.5573821266617,12.694581176628404
235.266,2.20635,-0.0124627,2768.72,-22.323,-0.00123815,-0.907946,-0.348861,5069.25,2.25023e-05,-0.907746,0.0947964,-0.255495,-0.00123815,-1.56456,0.00135317,-0.00664988,18.2472,-0.00305635,2.20657,-0.0120931,18.2493,-0.348861,-1.9416,-0.0328428,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000109913,0.0,2777.98,-89.753,0,0,0,0,64.7992,1.42932e-11,64.7992,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.6373811707062,12.614775344809356
235.282,2.26527,0.00418388,2768.8,-22.3235,-0.00123668,-0.912191,-0.349398,5106.17,9.59447e-05,-0.91199,-0.425985,-0.258308,-0.00123668,1.00398,-0.0004543,-0.00670656,18.3801,-0.00302958,2.26555,0.00455724,18.3822,-0.349398,0.893879,-0.0326122,0.0,0.694338,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000109024,0.0,2777.98,-90.0406,0,0,0,0,64.7992,1.43282e-11,64.7992,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.7173802149196,12.534972008345306
235.298,2.20249,0.0116105,2768.89,-22.324,-0.0012455,-0.916336,-0.349924,5142.23,0.000150584,-0.916133,0.555573,-0.260664,-0.0012455,0.948194,-0.000793836,-0.00676213,18.5099,-0.00301708,2.2026,0.0119697,18.512,-0.349924,1.25453,-0.0323499,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000108134,0.0,2777.98,-90.3283,0,0,0,0,64.7992,1.43633e-11,64.7992,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.8073792451205,12.445192244397354
235.314,2.28108,-0.0105813,2768.97,-22.3245,-0.00127973,-0.920557,-0.350454,5178.63,-1.33624e-05,-0.920352,-0.2279,-0.265846,-0.00127973,-1.12387,-0.00295804,-0.00681632,18.6409,-0.00301885,2.2813,-0.0102118,18.6431,-0.350454,-1.26149,-0.0333755,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000107257,2.21372e-05,2777.98,-90.6164,0,0,0,0,64.7993,-2.15928e-06,64.7993,0,7.04655e-05,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.887378289677,12.365394342681101
235.33,2.29447,-0.011892,2769.05,-22.3251,-0.00132491,-0.924815,-0.350989,5215.28,6.39765e-05,-0.924608,0.0643738,-0.266474,-0.00132491,-0.815823,-0.00303167,-0.00687691,18.7728,-0.00303488,2.29478,-0.0115211,18.775,-0.350989,-0.973728,-0.0340565,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000106389,6.16872e-05,2777.98,-90.9047,0,0,0,0,64.7993,-6.01705e-06,64.7993,0,0.000196359,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.9673771660428,12.285605667202587
235.346,2.34167,-0.00345894,2769.13,-22.3256,-0.0013557,-0.928972,-0.351515,5251.13,0.000145274,-0.928763,-0.735549,-0.270677,-0.0013557,0.933951,-0.00113767,-0.00693173,18.9018,-0.00309507,2.34186,-0.00307537,18.9041,-0.351515,0.993962,-0.0346503,0.0,0.694338,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000105521,0.000101237,2777.98,-91.193,0,0,0,0,64.7993,-9.87482e-06,64.7993,0,0.000322252,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.047376210964,12.205813162587821
235.362,2.32738,-0.0153767,2769.22,-22.3261,-0.00137856,-0.93348,-0.352079,5289.58,0.000119064,-0.93327,0.0417371,-0.274745,-0.00137856,-1.41637,-0.00236454,-0.00699262,19.0402,-0.00308875,2.32765,-0.0149991,19.0425,-0.352079,-1.80498,-0.0347458,0.0,0.694338,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000104662,0.000106248,2777.98,-91.4812,0,0,0,0,64.7993,-1.03636e-05,64.7993,0,0.000338203,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.1373752418913,12.11604571673488
235.378,2.29573,0.00932592,2769.31,-22.3266,-0.00141966,-0.937892,-0.352626,5327.15,0.000313167,-0.937679,0.621575,-0.276626,-0.00141966,0.796766,-0.00238076,-0.00705481,19.1754,-0.00305097,2.29587,0.00969138,19.1778,-0.352626,0.651274,-0.033823,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000103817,6.67348e-05,2777.98,-91.7691,0,0,0,0,64.7993,-6.50941e-06,64.7993,0,0.000212426,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.2273742729963,12.026281767861837
235.394,2.41363,-0.00361167,2769.39,-22.3272,-0.00148123,-0.942354,-0.353177,5365.06,0.000151024,-0.94214,-0.643987,-0.280355,-0.00148123,0.232895,-0.00406545,-0.00711618,19.3118,-0.00305967,2.41397,-0.00322932,19.3142,-0.353177,0.363176,-0.0346107,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000102971,2.72211e-05,2777.98,-92.057,0,0,0,0,64.7993,-2.6552e-06,64.7993,0,8.66486e-05,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.3073731501863,11.946505139161316
235.41,2.3875,-0.00316767,2769.48,-22.3277,-0.00153758,-0.94686,-0.353733,5403.3,2.68135e-05,-0.946645,0.050146,-0.282654,-0.00153758,-0.142324,-0.00289565,-0.00718148,19.4494,-0.00308121,2.38779,-0.00278944,19.4519,-0.353733,-0.31565,-0.0348468,0.0,0.694338,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000102132,0.0,2777.98,-92.3447,0,0,0,0,64.7993,-7.83299e-12,64.7993,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.39737218167,11.85674809928946
235.425,2.41278,0.0185482,2769.56,-22.3282,-0.0015744,-0.951123,-0.354261,5439.43,0.000302702,-0.950905,-0.274206,-0.286234,-0.0015744,2.48662,-0.00126239,-0.00724065,19.5795,-0.00310631,2.41295,0.0189312,19.582,-0.354261,2.65217,-0.0345904,0.0,0.720667,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.00010131,0.0,2777.98,-92.632,0,0,0,0,64.7993,-3.89264e-13,64.7993,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.4773712274764,11.776971021447148
235.441,2.4553,-0.00114975,2769.65,-22.3288,-0.00159208,-0.955754,-0.354828,5478.4,-8.09296e-05,-0.955535,-0.468638,-0.292473,-0.00159208,-0.250837,-0.000780923,-0.00730461,19.7198,-0.00312492,2.45559,-0.000760639,19.7223,-0.354828,-0.558919,-0.0350765,0.0,0.697629,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000100487,0.0,2777.98,-92.9194,0,0,0,0,64.7993,7.05446e-12,64.7993,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.56737009115,11.687228081970611
