CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.0,0.0,0.0,0.0,0.0,33.66168628895213,-7.088546953416318,-28.96118440983808,0.2606982643409536,0.0227548749221079,0.965152128235178,2.920138835906982,-31.17790890064165,-4.650078888352892,-29.84358093188792,0.2339946699438964,0.0741105389527478,0.9694091615277732,2.997143983840942,1.2728059432503938,-5.890522761180801,-29.38877822273489,0.251055077034529,0.0501969146730492,0.9662841938249592,2.933848887681961,3.836237477168226,True,0.0,imu,-0.128344666622414,-9.681940617057474,2.465007498084722,-2.2086196497511006,-0.7627622375004136,-4.3445582151090045,12.1461532,-19.94049160000002,43.1707776
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.28791576601288954,0.3647374271755488,28.768337133411226,2.5346265630955997,42.54067542747106,33.27219789926579,-6.869649007835319,-29.041150840632096,0.22104857241765744,0.027864944829758882,0.9682138619237604,2.927554985560917,-31.600585817988815,-4.424811469737216,-30.179508648224868,0.20940848254303412,0.07650614124597502,0.9684229595872839,3.045829519805944,0.9531494969890115,-5.706060038595093,-29.564722876446627,0.21728770124099006,0.05325197673998335,0.9654680533853368,2.9748624631494653,5.513707059727058,True,-0.5416979887332175,imu,-0.2159331608,-9.7486943344,2.4560153968,-1.42798234,-1.24915398,-4.13191935,12.1461532,-19.94049160000002,43.1707776
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.2863016143317831,0.36368667588151926,60.46578171818137,2.422482980001141,148.44328372958523,33.222404386053974,-6.865893084128268,-29.040295895195545,0.22109455596168545,0.027604254684561395,0.9689595990550737,2.9259459369524445,-31.632210085416055,-4.419007831975599,-30.17854849178163,0.2097142694716035,0.07626309908433558,0.9691158826922558,3.0438128112208407,0.9027800635237238,-5.700274932661864,-29.565702920183384,0.21803432561633446,0.05290430016106815,0.9662691616129618,2.973454685673844,11.295807312458098,True,-0.5316873303195149,imu,-0.2075590216,-9.7134033192,2.461398772,-1.79435093,-1.20429252,-4.04219643,12.1461532,-19.94049160000002,43.1707776
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3603258351156253,0.4951131372788193,62.01694178832926,5.067885434207643,208.2048529252874,33.6238437603327,-7.060271180146758,-28.99783824240402,0.258343549916293,0.0144299912236646,0.9659453325990724,2.937096118927002,-31.19501869784171,-4.596839039292082,-29.9291268461522,0.2366112032267748,0.074271006998859,0.9687615578804484,3.008563280105591,1.2611272608494135,-5.878129230888525,-29.40371908704353,0.25033953694193,0.0490276315606917,0.9664980441079194,2.941645050048828,18.59190224644809,True,0.0,imu,-0.15287762979807698,-9.671942727435123,2.477996051598051,-2.319039793260493,-0.1738190775935617,-4.421926675694588,12.1461532,-19.94049160000002,43.1707776
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.2847956540393715,0.3626822111235942,60.53103568512831,3.0550484907945763,212.99245234897336,33.17501955674424,-6.862108857078284,-29.039290181796673,0.22105355314782532,0.027363592455560967,0.9696898296061978,2.924429425413918,-31.663327511840148,-4.413280443100432,-30.177627863083554,0.20993052861052117,0.07602454124572745,0.9697949617369777,3.0418579068474414,0.8548388012018806,-5.694521000300771,-29.566589423474824,0.21867532957205532,0.05257178996142969,0.9670538160275408,2.972112273594115,19.989938247139147,True,-0.5110692220261001,imu,-0.19439966,-9.6846919848,2.4578098552,-1.87659694,-1.30896926,-4.012288789999999,12.1461532,-19.94049160000002,43.1707776
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.2833958722406084,0.36172343095764237,51.29398524123907,5.009020589119738,211.90135743433788,33.12995800134416,-6.858298211349334,-29.03813737290297,0.22092763110751865,0.027142509302754008,0.9704047692133586,2.9230040978614635,-31.693941927904735,-4.40762909893907,-30.176746070721283,0.21005934242194488,0.07579033958537709,0.9704603869364129,3.0399641568819304,0.8092364520513194,-5.688799085641928,-29.56738431749776,0.21921303487984106,0.052254114327261264,0.9678222443642616,2.9708344087893446,30.032128256653074,True,-0.48449656533577445,imu,-0.176455076,-9.662560331200002,2.454819091200001,-2.01865823,-1.27906162,-4.012288789999999,12.1461532,-19.94049160000002,43.1707776
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.28275073040400955,0.36127195450673993,48.57712295344097,6.6754104343644425,203.84016732060812,33.108786269158834,-6.856429592417274,-29.03752249439208,0.22083596648065457,0.027041595815170485,0.9707481711446628,2.92234124219963,-31.708700274629734,-4.404898800936331,-30.17632965139423,0.2100910758618319,0.07567759309375192,0.9707802127118816,3.039062019077708,0.787805369308903,-5.686018677109891,-29.5677395403104,0.21943862231435796,0.05210437623470182,0.9681914127942614,2.9702340034466777,34.65836469423551,True,-0.4705669014408753,imu,-0.16926246278023532,-9.665222661725254,2.487072961997546,-2.1630396672851258,0.03676395437109363,-4.473596372673715,12.1461532,-19.94049160000002,43.1707776
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.2821002746493931,0.3608097372254637,48.32724364250879,9.057155796551992,204.67201994735564,33.087135937387956,-6.854463006191249,-29.036841103776016,0.22071883527136837,0.02694056111950079,0.9711046316522459,2.921668611593661,-31.724057332266888,-4.40205359215808,-30.175902429191943,0.21010277162421057,0.07556036771901056,0.971112346851796,3.038130915012371,0.7658855235965125,-5.683110018167887,-29.5680895149024,0.2196497397689615,0.05195094502089427,0.9685746724063364,2.9696202785374193,38.89794765946531,True,-0.45586027016346364,imu,-0.1776513816,-9.624278552000002,2.4596043136,-2.21305789,-1.42112291,-3.95995042,12.286198139333427,-19.675113126505902,43.73960164120479
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3925130320061807,0.4785109793586127,48.37846056800632,9.43573389370891,210.6511429370838,33.01063203602093,-6.61712036025147,-29.11723601047936,0.2011512442469654,0.0344458225038261,0.9789543718937735,2.855521202087402,-32.00727444212117,-4.060274209958422,-30.45680012754299,0.1885832124001153,0.0858234331717031,0.9782999081669564,3.063286781311035,1.1016123904567927,-5.762712037642347,-29.485964716456312,0.2384010852784764,0.0510394429369735,0.9691405199729368,2.952403020858765,40.31407935097609,False,-1.0,imu,-0.17654635294150547,-9.662224159269728,2.4912154299566183,-2.0574271994684667,0.0861431647981918,-4.496545608837388,12.251276086679706,-19.676196212950316,43.77448525239017
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.28090675036983376,0.35994043537348175,56.30479244112141,15.838899286932289,263.18238247814196,33.04646651250338,-6.850604618104535,-29.035404794677078,0.2204291505096801,0.02675728793209917,0.9717897089722388,2.920421491989018,-31.75368136132658,-4.3965530664129675,-30.175096165741586,0.21006284571472528,0.0753344745444074,0.9717511031403777,3.0363573322326367,0.7246955285693223,-5.677453946082579,-29.568706977771768,0.21998775323897263,0.05166192401989526,0.9693114101740037,2.9684689430645843,44.772949076337625,False,-0.42833391064904913,imu,-0.1746606176,-9.594370912,2.487717495200001,-2.21305789,-1.45103055,-3.90013514,12.139483348660477,-19.679493839733567,43.888959595976445
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.27981362414854066,0.35911514028515534,73.78017315877995,25.446006156278536,394.37861843246753,33.007878768051704,-6.84672576840823,-29.033832346889255,0.22006064782078388,0.02659229833543342,0.972460049275213,2.9192617117742943,-31.78281133422551,-4.391128608758147,-30.1743267972029,0.20994159183646718,0.07511259057556675,0.9723766900517623,3.0346431885155956,0.6855921920291794,-5.6718330073148975,-29.569238436098814,0.2202292470179735,0.051386798504003524,0.9700325053800899,2.9673798725691203,48.048541605821995,False,-0.4044343501461142,imu,-0.1908107432,-9.6679437064,2.473361828,-1.93641222,-1.58561493,-4.04967334,12.006225004873523,-19.683019623922554,44.031944376100675
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4072363670155249,0.4669963910044798,88.09280147225067,32.5442980322255,486.9875230230466,32.64094034044603,-6.505353834976979,-29.00973847947459,0.1754289019002476,0.0469695319940933,0.9829443149374528,2.840852830496432,-32.26665465982544,-3.928723386318984,-30.54835591509379,0.1782130169648215,0.0884119142259012,0.9799519548213776,3.037826209620031,0.8825408987303092,-5.625699924788883,-29.5663608137864,0.2232758162281393,0.0543815333493571,0.9722489125754792,2.955907321278492,50.05969395499382,False,-1.0,imu,-0.1991204627897456,-9.652887633463925,2.5044888599994932,-1.6684772813088644,0.07758769709211305,-4.567501310474817,11.933410845234532,-19.684713778955853,44.11371481406626
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.27881880997808267,0.358333159703941,96.07642016160675,37.01476635667866,549.3344715524553,32.97128878963945,-6.842827785945281,-29.032127123336366,0.21961527856836502,0.02644513953838924,0.9731159426708945,2.918187806533118,-31.811455263330362,-4.38577934770092,-30.17359355814064,0.2097410061884497,0.07489456771002384,0.9729893675273654,3.0329876347615476,0.6484882315331993,-5.666247317100798,-29.569685825547275,0.2203764950427315,0.051125215868820566,0.9707382660308468,2.9663521306050864,50.57188457046189,False,-0.38604951279145877,imu,-0.2087553272,-9.693664276800002,2.4619969248,-1.92893531,-1.73515313,-4.21416536,11.88585808557512,-19.685712475107866,44.16876675193235
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.2779203872863103,0.35759391051726724,116.88199763386157,48.387705959786096,680.8023603171449,32.93661917116831,-6.838912429494143,-29.030292611956117,0.21909500228972675,0.026315386168694336,0.9737575955652671,2.917198474747939,-31.839617782689068,-4.380505063472042,-30.172895786470306,0.20946306342377422,0.07468028651905448,0.9735893175786738,3.031390038552924,0.6133030662143344,-5.660697647044922,-29.570050985389006,0.2204317023391686,0.050876862028056476,0.9714289101770356,2.965384925892068,53.64720400831505,False,-0.37449966988053895,imu,-0.215335008,-9.635045302400002,2.470371064,-2.21305789,-1.75758386,-4.363703559999999,11.77784789429351,-19.68759360670598,44.29961581297232
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4220414942367333,0.455417835916615,128.0277665613839,55.78123665741191,764.8590283867675,32.26919490490871,-6.392966415638149,-28.90164376985334,0.1495636648035613,0.0595628141660459,0.9869564232219926,2.82610297203064,-32.52747580661991,-3.796441761347431,-30.64042032045217,0.1677852122160416,0.0910147750106873,0.9816131790534252,3.012224197387695,0.6031964823610612,-5.469661602969948,-29.640592505317848,0.205037293995967,0.0591794703169636,0.975798833233745,2.949875641171375,56.45026216983828,False,-1.0,imu,-0.2208815310350593,-9.643824737330023,2.517933714226225,-1.3220004402890033,-0.14211988894836744,-4.63549660170056,11.684564648192982,-19.68866121492224,44.420771899414895
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.2771164537479707,0.35689681334919315,129.80472874275375,56.45485020631111,766.784629488508,32.903794067101266,-6.8349814330130805,-29.028332264232287,0.21850175727762827,0.026202617487612507,0.9743852125401298,2.9162924251100386,-31.867303676023106,-4.375305533245168,-30.172232825909745,0.2091097169080234,0.07446962929109997,0.9741767205961446,3.0298497709271985,0.5799578054095808,-5.655184754461194,-29.570335736734403,0.22039705087534672,0.050641426394753664,0.9721046539553033,2.9644774724713234,57.11513016250326,False,-0.3705818029605286,imu,-0.2416537312,-9.593772759200002,2.4871193424,-2.10838115,-1.72019931,-4.58801086,11.681671777574554,-19.688684019647333,44.42467704252643
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.2764051252122806,0.35624129255053105,129.98483700151107,58.295038662759815,789.9680344221721,32.872739179069036,-6.831036505758852,-29.026249495345013,0.21783746067152557,0.02610641736997595,0.974998996360378,2.9154683764847817,-31.894517873060085,-4.370180531157462,-30.171604025958292,0.20868289881050983,0.0742624800230954,0.9747517553557586,3.028366206369483,0.5483752336010279,-5.6497093824440405,-29.570541882605422,0.2202746996583751,0.05041860186592048,0.9727657115957702,2.9636289896903225,59.8223610883907,False,-0.374617343065299,imu,-0.2446444952,-9.6039413568,2.476352592,-2.01118132,-1.54075347,-4.6179185,11.596819004774526,-19.689004503208402,44.54413235014759
