CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.546799,0.0180057,3892.16,9.73976,-0.00356325,-0.603072,179.569,2322.17,-5.39983e-05,-0.602958,2.08237,0.118104,-0.00356325,2.46198,0.00584123,-0.00379689,8.35934,-0.0194457,0.54685,0.0192774,8.35981,-180.431,0.16421,-0.195544,0.0,0.0,-5.454,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.63,17.7082,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.049258524230982,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.42709,-0.0396702,3892.12,9.74013,-0.00346123,-0.600723,179.566,2329.41,-6.35601e-05,-0.600609,3.45694,0.172397,-0.00346123,-3.16444,0.00577982,-0.00379051,8.38542,-0.019518,0.427286,-0.0386763,8.38589,-180.434,-0.949664,-0.19535,0.0,0.0,-5.445,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.66,17.7083,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.009257948977584,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.360043,-0.0172222,3892.09,9.7405,-0.00336486,-0.597513,179.562,2335.99,-0.000214728,-0.5974,3.68794,0.224976,-0.00336486,-1.22727,0.00540047,-0.00378048,8.4091,-0.0194474,0.360163,-0.0163897,8.40957,-180.438,-0.0909321,-0.195088,0.0,0.0,-5.445,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.68,17.7083,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.97925596672167,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.414141,0.0240091,3892.05,9.74087,-0.00329311,-0.593502,179.559,2342.01,6.21555e-05,-0.593389,1.62227,0.271749,-0.00329311,3.25792,0.00595319,-0.00376632,8.43075,-0.0194286,0.41411,0.0249634,8.43122,-180.441,3.24383,-0.194399,0.0,0.0,-5.445,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.71,17.7083,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.939255399701432,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.311426,0.00947756,3892.01,9.74125,-0.00325983,-0.588835,179.556,2347.46,-0.000100676,-0.588723,2.22467,0.308145,-0.00325983,2.03397,0.00143775,-0.00374666,8.4504,-0.019409,0.311395,0.0101929,8.45086,-180.444,1.42574,-0.195311,0.0,0.00321611,-5.445,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.74,17.7084,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.89925467003131,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.364527,-0.0436205,3891.97,9.74162,-0.00323741,-0.583642,179.553,2352.48,0.000214232,-0.58353,0.580659,0.337837,-0.00323741,-3.52288,0.000569389,-0.00372477,8.46845,-0.0194557,0.364684,-0.042783,8.46891,-180.447,-2.47802,-0.196915,0.0,0.0,-5.445,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.76,17.7084,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.859254114377482,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.313253,0.0113237,3891.94,9.74201,-0.00322619,-0.578025,179.55,2357.05,8.02864e-05,-0.577914,0.526998,0.360564,-0.00322619,0.676273,0.000243713,-0.00370052,8.48493,-0.019372,0.313291,0.0120387,8.48538,-180.45,-0.964267,-0.196508,0.0,0.0,-5.445,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.79,17.7084,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.829251803547352,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.209214,0.00567296,3891.9,9.74239,-0.00326385,-0.572104,179.547,2361.23,-0.000110564,-0.571994,1.46326,0.377492,-0.00326385,0.481063,-0.00217243,-0.00367397,8.49997,-0.0193142,0.209255,0.00614818,8.50042,-180.453,-0.536431,-0.196638,0.0,0.0,-5.436,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.82,17.7085,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.789251087119624,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.228325,-0.034026,3891.86,9.74278,-0.00331818,-0.565973,179.544,2365.08,-0.000279125,-0.565863,0.473174,0.387656,-0.00331818,-2.26498,-0.00447264,-0.00364567,8.51386,-0.0193357,0.228456,-0.0335076,8.5143,-180.456,0.78406,-0.196164,0.0,0.0,-5.427,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.84,17.7085,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.749250207181593,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.141616,-0.041914,3891.82,9.74316,-0.00336141,-0.559737,179.54,2368.59,8.3667e-05,-0.559628,0.773737,0.39025,-0.00336141,-2.41317,-0.0026571,-0.00361468,8.52651,-0.019358,0.14161,-0.041592,8.52694,-180.46,1.21044,-0.196323,0.0,0.0,-5.4,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.87,17.7085,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.709249501666545,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.175178,-0.00719205,3891.78,9.74356,-0.00339195,-0.553518,179.537,2371.86,0.000115504,-0.55341,0.225609,0.387925,-0.00339195,1.20858,-0.00146015,-0.00358273,8.53827,-0.0192802,0.17521,-0.0067965,8.53869,-180.463,2.59785,-0.195555,0.0,0.0,-5.373,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.9,17.7086,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.669248462948428,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.092561,-0.00542725,3891.75,9.74395,-0.00341214,-0.547336,179.534,2374.83,8.5535e-05,-0.547229,0.961699,0.385572,-0.00341214,-0.0267019,-0.00169434,-0.00355074,8.54899,-0.0191257,0.0925024,-0.00521986,8.5494,-180.466,-0.294807,-0.194556,0.0,0.0,-5.319,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.92,17.7086,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.639246161580338,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.13071,0.0024076,3891.71,9.74434,-0.00342956,-0.541206,179.531,2377.59,-0.000127867,-0.541101,0.292668,0.381832,-0.00342956,0.588534,0.00114488,-0.00351883,8.55892,-0.0190095,0.130654,0.00269813,8.55933,-180.469,-0.821672,-0.193425,0.0,0.0,-5.265,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.95,17.7086,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.59924529955236,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.168254,-0.00123452,3891.67,9.74474,-0.00342165,-0.535128,179.528,2380.14,-3.4711e-05,-0.535023,-0.526541,0.378071,-0.00342165,-0.224986,7.7507e-05,-0.00348738,8.56812,-0.0188711,0.168253,-0.000863903,8.56851,-180.472,-1.23396,-0.191229,0.0,0.0,-5.211,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.98,17.7087,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.559244273023277,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.0795937,-0.0240253,3891.63,9.74514,-0.00341426,-0.529102,179.525,2382.46,5.28634e-05,-0.528998,0.405159,0.375077,-0.00341426,-0.432637,0.000877767,-0.0034564,8.57647,-0.0187188,0.079579,-0.0238512,8.57686,-180.475,1.47935,-0.1894,0.0,0.0,-5.139,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,17.7087,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.519243251512256,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.133668,-0.00430892,3891.59,9.74554,-0.0033317,-0.523185,179.522,2384.62,-6.134e-05,-0.523082,-0.900762,0.364602,-0.0033317,-0.195307,0.00608988,-0.00342351,8.58427,-0.0185499,0.133567,-0.00401958,8.58464,-180.478,0.773516,-0.186368,0.0,0.00979821,-5.076,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.03,17.7087,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.479242235058209,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
0.146997,0.0237909,3891.56,9.74594,-0.00325089,-0.517431,179.519,2386.61,0.000168579,-0.517329,-0.885411,0.356102,-0.00325089,2.9808,0.00523905,-0.00339258,8.59144,-0.0183031,0.146955,0.024104,8.59181,-180.481,2.70389,-0.183501,0.0,0.0,-5.013,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.06,17.7088,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.449239772998656,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992
