CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.5838233311633753,0.00029826639835158744,5293.958744542893,7.324023781301429,0.0006430574807259466,-0.5937732451568676,-179.95487767471587,2527.663760871556,1.1755464678340567e-05,-0.5936628159079776,0.09715383463078323,-0.06701524985317467,0.0006430574807259466,-0.8108626253479994,-0.0016396865531917004,-0.0036741654591328013,9.112849447446282,0.0056749978988383095,0.5838590695104516,-4.907807682566621e-05,9.113321363472714,-179.9689337899768,0.28413854961700813,0.056799486294877424,0.0,0.49568800956193754,1.507786542580936,0.5611465558641616,12.956869409966744,0.09283878203011042,0.0,0.0,1779.9500000000032,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000035,0.12373600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000667011501,-0.2397849539587595,5304.778774850745,-3.6842028196888794,0.0,-1.9926347913424804e-19,0.0,2.9592688501041597e-18,35.954913440692245,0.021581015296385432,35.954913440692245,0.0,-1.3518974524718936,0.0,0.0,4476.300000000013,27.636800000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,3.000000000000007,17.328509517787275,gaze,0.513390952339845,0.3920981567579644,5.39471229729008,144.47134999699495,1352.0135713020597,32.21982056069402,-6.877683320343669,-28.636665906089483,-0.03755977081374675,0.13910816094853887,0.9895920985438343,4.722779074307216,-33.158493303774726,-6.464530738617866,-25.919601272363074,-0.002400866487994221,0.15645398009335712,0.9888114776312041,4.876982819912539,-0.47020041199583373,-6.672084823418047,-27.26169426536191,-0.013334888526531984,0.14630472626712973,0.991983710411992,4.78272739287838,1.0486406119201526,True,1.058863147656975,imu,-0.5078317272000001,-9.7415165008,1.5874975312,0.53096808,2.40705501,-3.60105874,80.954799255496,-24.741383163470477,136.41543961155864
0.66269,-0.0127314,5293.95,7.32409,0.00115158,-0.592458,-179.969,2528.16,-0.000122592,-0.592348,0.773916,-0.0525153,0.00115158,-1.53079,-0.00652657,-0.00365588,9.10091,0.00693474,0.662644,-0.0132365,9.10137,-179.969,-0.809689,0.0682238,0.0,0.500166,1.737,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.278836,5304.8,-3.67906,0.0,-5.07654e-21,0.0,4.84858e-18,35.9622,0.0250983,35.9622,0.0,-1.59883,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.321705826739176,gaze,0.5134442778823521,0.3920059871538898,5.456413369872705,144.5013481612204,1352.5759137520809,32.21911524186418,-6.87707598225042,-28.636522206126138,-0.03764059571477642,0.13919990888895628,0.989558521987737,4.723429983178795,-33.15960026162957,-6.463938145177357,-25.919671424063072,-0.0024859590583175615,0.1565483821330065,0.9887834683248635,4.877539223867628,-0.47071166735784686,-6.671460406782275,-27.261550960226025,-0.01337544319118296,0.1463947871779616,0.9919667009302016,4.7832747074132875,1.046448502666909,True,1.0610298092960262,imu,-0.4941292522358926,-9.75080315524946,1.564431729381988,0.473094738770881,2.1539917418062418,-3.5821617596586885,80.9528851915919,-24.740625000535665,136.41488528598205
0.5876415688979851,0.0003008840746408992,5293.937318575376,7.3239978165026836,0.0006256792288356238,-0.5943301719119061,-179.95806745007454,2533.8463941148193,1.2183660766475601e-05,-0.5942196299367994,0.10003953727070156,-0.06692873396735906,0.0006256792288356238,-0.7721956140986583,-0.0016071115130527355,-0.0036779041714761294,9.135213159345694,0.0056233415837233505,0.5876774532367492,-4.3049578317552254e-05,9.135687013221368,-179.96844489315242,-0.0845188370476675,0.05628561338657246,0.0,0.49626738743785503,1.4913962009305717,0.44122000956455365,12.946331201942316,0.09283925249961028,0.0,0.0,1779.9500000000028,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.0966621000000003,0.1237360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000663635253,-0.25033004651321056,5304.863467434808,-3.684494505254175,0.0,-5.647131506560367e-19,0.0,2.9924745870020296e-18,35.98473682560347,0.022530121465126125,35.98473682560347,0.0,-1.4116334780951407,0.0,0.0,4476.300000000012,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.0000000000000067,17.30705237766741,gaze,0.513612294511015,0.3917187379842893,5.650919914875584,144.61137349180544,1354.1858498581087,32.216863024798975,-6.875196919429333,-28.636073304453973,-0.03789524427445377,0.1394853134433726,0.9894521877445364,4.725511553903439,-33.163085217331954,-6.462104569570302,-25.919894891240194,-0.0027537666682952455,0.1568423011638467,0.9886946836823435,4.879321329674911,-0.47232193595737104,-6.669522825338507,-27.261102056483846,-0.013503146266114315,0.1466754891496129,0.9919125271815714,4.7850288101059695,1.0396831537945643,True,1.0679033961869078,imu,-0.5012520464000001,-9.7277589864,1.5797215448,0.58330645,2.51173175,-3.51881273,80.94679980582295,-24.738199128369892,136.41312102489485
0.5898951765144124,0.0003027657689407763,5293.924846203227,7.323982688886246,0.0006156551374144852,-0.5946529121431883,-179.95982581792003,2537.4472251462407,1.2432123198449972e-05,-0.5945423047321798,0.10165557262390257,-0.06687839460004631,0.0006156551374144852,-0.7326822649003439,-0.0015881456622070043,-0.003680074651851147,9.148233969883382,0.005593326615563937,0.5899311454854006,-3.9213695760584744e-05,9.148708952585885,-179.9681624970255,-0.39494085119350314,0.05598708399008465,0.0,0.49660301137701635,1.481886250600752,0.3348315871416416,12.940522074428419,0.09283952173672341,0.0,0.0,1779.9500000000032,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000045,-0.09666210000000033,0.12373600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000661462632,-0.2563917828551344,5304.912704858547,-3.6846778174773984,0.0,-7.802321325761176e-19,0.0,3.011926321399195e-18,36.00206391235819,0.02307570534564818,36.00206391235819,0.0,-1.4459289964047608,0.0,0.0,4476.300000000013,27.636800000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.0000000000000075,17.294562402592835,gaze,0.4992843729785655,0.4282710156490009,5.394874678376656,144.9361388815091,1356.540343586896,32.33518461757556,-7.199162842065113,-28.64945078271017,-0.0149814398286377,0.1000897350384541,0.994865619770124,4.753823757171631,-32.86217850756777,-6.776847641697159,-25.87142661722692,0.0231435286702129,0.1181399694983655,0.9927272156476904,4.910048007965088,-0.26860685880836,-6.983992569905747,-27.263799534169657,0.0032236597913337,0.1096305283696923,0.9937426084333554,4.831560373306274,1.586469239631101,True,1.0,imu,-0.4942793491570432,-9.750760254558521,1.5650708964889377,0.46616729815302715,2.1600461333294407,-3.581856758065817,80.94218501591793,-24.736343479708342,136.4117809982207
0.5915361849135179,0.0003042855017874595,5293.915840039765,7.323971759576426,0.0006084592095712823,-0.5948852977430602,-179.96105159384726,2540.0481729537714,1.2611166687336861e-05,-0.5947746431654763,0.10279341689232828,-0.06684205527912525,0.0006084592095712823,-0.6980813178055398,-0.0015744510363171046,-0.003681639244978531,9.157637301215027,0.0055716797217346455,0.5915722148500536,-3.629697600138784e-05,9.158113099384023,-179.96795958443994,-0.638592573989895,0.055771809479429404,0.0,0.4968446111200084,1.4750338008567552,0.24698663202224053,12.936472502865067,0.09283971404906392,0.0,0.0,1779.9500000000035,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000047,-0.09666210000000033,0.12373600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000065980141,-0.26073400276696423,5304.948229723503,-3.684816410888604,0.0,-9.371188051623155e-19,0.0,3.0260277368319053e-18,36.01456031073351,0.02346652496556848,36.01456031073351,0.0,-1.4704763942128751,0.0,0.0,4476.300000000013,27.636800000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,3.000000000000007,17.28554377681121,gaze,0.5138275925095552,0.39135804335849084,5.900120760499065,144.7839996531942,1355.9167098377054,32.21390753735951,-6.8728700976260075,-28.635507062093556,-0.03822150879487292,0.13984242565140662,0.9893146414042875,4.7282515710187445,-33.167544218083236,-6.4598337751207024,-25.920186813569952,-0.0030962147824285416,0.15721068528068705,0.988579647191102,4.881673549912093,-0.47438342093070957,-6.667109955507133,-27.260532767468774,-0.013666556110374456,0.1470280136825701,0.9918417413488773,4.787346624160372,1.0313283875633419,True,1.076822119550213,imu,-0.4928779072000001,-9.7301515976,1.5886938368,0.58330645,2.5491163,-3.33188998,80.9388720033869,-24.735002558530006,136.41081773218033
0.768401,-0.00354147,5293.91,7.32404,0.00105593,-0.593332,-179.968,2539.86,8.80169e-07,-0.593222,-0.549112,-0.0560406,0.00105593,-0.0451045,-0.00535215,-0.00366067,9.14304,0.00686098,0.768471,-0.00411804,9.14349,-179.968,1.57608,0.068253,0.0,0.506748,1.728,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.300454,5304.96,-3.67943,0.0,-1.17041e-21,0.0,4.9531e-18,36.0186,0.0270394,36.0186,0.0,-1.72027,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.281709071778497,gaze,0.5138551667727264,0.39131247918606926,5.932013620264478,144.80843360623638,1356.116968147761,32.21352311853358,-6.872579034130634,-28.635435303946334,-0.038263290062467044,0.13988742598201673,0.9892969134749109,4.728608773471459,-33.16811473058597,-6.459549694856617,-25.92022466741652,-0.0031400103001194327,0.15725716058403016,0.9885648042003793,4.881980732219595,-0.47464723596507374,-6.666806922598958,-27.260460348943376,-0.01368746095017787,0.14707254967917527,0.9918325579941756,4.787649525372231,1.0302839226245177,True,1.07797393566613,imu,-0.4943376828292943,-9.750742497458294,1.5653347207458912,0.46338316987958394,2.1625874361350887,-3.5817319179415716,80.93784537821057,-24.734585534202534,136.41051901425223
0.5955048975301679,0.0003084571717306557,5293.894306238154,7.323945608323661,0.0005913985004548899,-0.5954386983297176,-179.96383684824787,2546.269837169348,1.3037994862758183e-05,-0.595327931261703,0.10541553360521662,-0.06675520188887105,0.0005913985004548899,-0.6010683135153119,-0.0015417150631453936,-0.0036853710749314922,9.18012454409917,0.005520017065783374,0.5955410727858641,-2.883236832416601e-05,9.180602293247528,-179.96747781688555,-1.1893496339321257,0.05525812058552303,0.0,0.4974197259042223,1.4587002722370883,0.0200701863846693,12.92727099820644,0.09284016678651721,0.0,0.0,1779.9500000000028,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000032,0.12373600000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000065552342,-0.2709983559571663,5305.033071741375,-3.685169089021474,0.0,-1.3164893908024898e-18,0.0,3.0599318100248766e-18,36.04438742762352,0.02439036379131998,36.04438742762352,0.0,-1.5284368115969045,0.0,0.0,4476.300000000012,27.636800000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.000000000000007,17.263981022791288,gaze,0.5140367368117954,0.39101624367157245,6.141769992474239,144.98083841020744,1357.3676042144432,32.21095669218197,-6.870704250610439,-28.63496734705386,-0.03853837223077579,0.14017931294371577,0.9891794990789381,4.730998930583379,-33.17186794863054,-6.457719743372325,-25.920476661196076,-0.0034280019582221648,0.1575589506127923,0.9884663993024241,4.88403936082175,-0.4763828624834318,-6.664847606820934,-27.259986359883904,-0.01382494522087323,0.147362120711299,0.9917713787749838,4.789680712380899,1.0235518809518172,True,1.0856161768896933,imu,-0.4839056152000001,-9.7128051664,1.5695529472,0.70293701,2.71360832,-3.15992105,80.93101658736836,-24.731793143150643,136.40852913410265
0.5958080864272137,0.00030880373067798976,5293.892674861077,7.323943626056167,0.0005901143542767442,-0.5954804955227925,-179.96403964849065,2546.741341906852,1.3070257575618156e-05,-0.5953697199490011,0.10560854046218895,-0.06674862392936742,0.0005901143542767442,-0.5931779082356188,-0.0015392357587684453,-0.0036856532705256263,9.181828368066997,0.005516108836486332,0.5958442726683025,-2.8239026278196062e-05,9.182306265087675,-179.9674415135063,-1.225157172173747,0.05521926549087404,0.0,0.4974631493272851,1.4574658259512037,0.002798665116471158,12.926601021548953,0.09284020068094831,0.0,0.0,1779.9500000000032,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.09666210000000032,0.12373600000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000655182085,-0.2717692256223722,5305.039493645232,-3.6851970371919047,0.0,-1.3454727999675804e-18,0.0,3.062511062138191e-18,36.046644123742524,0.024459745603532944,36.046644123742524,0.0,-1.5327859547216696,0.0,0.0,4476.300000000013,27.636800000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.0000000000000067,17.262347500871122,gaze,0.5140523053366132,0.39099115981311405,6.159730069674315,144.99647154912748,1357.4721121531381,32.210733719325106,-6.8705469913400075,-28.63492760120601,-0.038561955381017296,0.14020397067274382,0.9891693743535993,4.731207064236707,-33.17218947321167,-6.457566232369163,-25.920498493575703,-0.0034526623707750045,0.1575844734947646,0.9884579056374581,4.8842188862834055,-0.4765315418256458,-6.664682621685349,-27.25994595365447,-0.01383671840589324,0.14738664180280475,0.991766073722739,4.789857947114134,1.0229864390886492,True,1.0862762939121966,imu,-0.49443397384417564,-9.750711629129896,1.5657921765523375,0.4586576015752662,2.1670474711167254,-3.581516335526372,80.860482,-24.77454280000002,137.3615328
0.5993663924473637,0.0003131536118668791,5293.873664875552,7.323920516397449,0.0005752377317637032,-0.5959662277594039,-179.9663197238134,2552.2372809933954,1.3445437166900418e-05,-0.5958553532399437,0.10779926312324375,-0.06667199320249527,0.0005752377317637032,-0.4994120748899186,-0.0015103564808971286,-0.003688936187867413,9.201684742415981,0.005470628998254548,0.59940270647781,-2.1040938228556687e-05,9.20216436325703,-179.96702049658356,-1.5358065338466158,0.05476716205861536,0.0,0.49796762808113987,1.4431125893779297,-0.18756279897239653,12.919068534600942,0.09284059147830324,0.0,0.0,1779.9500000000023,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000003,0.1237360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000065103025,-0.28068231654758463,5305.114267931748,-3.685535552055704,0.0,-1.6857052208484106e-18,0.0,3.09267685703726e-18,36.07290999843336,0.02526196484421476,36.07290999843336,0.0,-1.5830335586643152,0.0,0.0,4476.300000000011,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,3.000000000000006,17.243313026101728,gaze,0.4990766006070899,0.4283718489765634,5.998235340888844,144.9413720867014,1358.175977034197,32.33902819618277,-7.200430023435596,-28.64820536169363,-0.0144912221583104,0.0999432532843493,0.994887607020662,4.756907939910889,-32.86051466355686,-6.777011980139893,-25.87100782953284,0.0235049408523626,0.1180401162262192,0.992730602286858,4.91065788269043,-0.2660616873310673,-6.986084290915542,-27.262140987223933,0.0036482049383369,0.1093515880151623,0.9937718024436616,4.831795310974121,1.3797500065408586,True,1.0,imu,-0.4945189529170058,-9.750682536077868,1.5662218408189261,0.4543347407335816,2.171293812037021,-3.5813143476701903,80.92357485474696,-24.728712514250994,136.40635434226564
0.5995440527528854,0.00031338413973708886,5293.872722112756,7.323919369807864,0.0005745041443868622,-0.5959902536730576,-179.9664288672795,2552.5099187023106,1.3464006416980452e-05,-0.5958793742547157,0.10790511765062645,-0.06666819383703029,0.0005745041443868622,-0.49476533613109375,-0.0015089249047824033,-0.00368909873760602,9.202669583760938,0.005468376537976175,0.5995803731108795,-2.0670467104624718e-05,9.203149290125175,-179.96699971358032,-1.5453519190529328,0.05474477336402433,0.0,0.4979925737381,1.4424022909865966,-0.1962078641459412,12.918707968253173,0.0928406106603039,0.0,0.0,1779.9500000000028,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000032,0.12373600000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000650816102,-0.2811210153226477,5305.117973419356,-3.685552957478126,0.0,-1.7026974955653678e-18,0.0,3.094178146938204e-18,36.07421112945358,0.025301449759562125,36.07421112945358,0.0,-1.58550486586049,0.0,0.0,4476.300000000012,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.0000000000000067,17.242369072966223,gaze,0.5142395481570051,0.3906936215867731,6.375318319317832,145.1931355795041,1358.7584139126475,32.20801409834311,-6.868701464455477,-28.634454506683554,-0.03884553745958209,0.14049568127612583,0.9890468465152057,4.733752464935463,-33.17605261331266,-6.455764535993252,-25.92076396359289,-0.003748809646442633,0.15788680167544183,0.9883550100156231,4.886417800834359,-0.47831760551952374,-6.662737901457607,-27.25946298215692,-0.013978089496899838,0.14767752167759624,0.9917014896764476,4.792030121061291,1.0163325001396437,True,1.0942793390497534,imu,-0.4707462536000001,-9.7217774584,1.5815160032,0.73284465,2.74351596,-3.23469015,80.92323703874105,-24.728571714415825,136.40625544853273
0.762873,0.0127995,5293.87,7.32399,0.000979906,-0.594232,-179.967,2551.65,-0.000252691,-0.594122,-0.286538,-0.056398,0.000979906,0.861389,-0.00417381,-0.00366864,9.18548,0.00682565,0.762963,0.0122327,9.18594,-179.967,-2.07128,0.0669357,0.0,0.510039,1.719,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.321439,5305.12,-3.67993,0.0,3.1702e-21,0.0,5.05281e-18,36.075,0.0289253,36.075,0.0,-1.83773,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.241712332018896,gaze,0.5142438891727014,0.39068681722972276,6.380306105071442,145.19785995669625,1358.7896258677554,32.207950192983226,-6.868659715435056,-28.634443649613434,-0.038852110713538085,0.14050233458194167,0.9890439886038194,4.733812435205117,-33.17614208874433,-6.455723774930938,-25.9207701828702,-0.0037556653352891975,0.15789370596956137,0.9883526076148643,4.88646968316657,-0.4783589625676521,-6.662693710680454,-27.259451851640545,-0.013981361631039906,0.1476841741136178,0.9916999746880892,4.792081401698561,1.016181458178227,True,1.0944663282037976,imu,-0.4945250814238196,-9.750680362751472,1.5662538764700014,0.45401685088132643,2.1716125022007273,-3.5812992913769692,80.92306864289557,-24.728501496525357,136.4062061458569
0.6036519291071474,0.00031905369943454167,5293.851082410596,7.323893038687602,0.0005577750807593705,-0.5965401055173435,-179.96883446569575,2558.769895884753,1.3889264160862691e-05,-0.5964291138635339,0.11026269845299386,-0.06658101117070338,0.0005577750807593705,-0.39249652643063493,-0.0014760861386620993,-0.0036928230773029735,9.225277767208405,0.005416756483609894,0.6036883944789807,-1.1822214452581974e-05,9.225759437500415,-179.96652517005785,-1.6000466194561145,0.054231750127947474,0.0,0.4985632684870326,1.426138773001888,-0.3614903484513813,12.910760858360547,0.09284104583108876,0.0,0.0,1779.950000000003,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000003,0.12373600000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000645691973,-0.2911047184991884,5305.2029548239125,-3.685968600612724,0.0,-2.0957953302788653e-18,0.0,3.1287740775216025e-18,36.1040384736411,0.02620002926542838,36.1040384736411,0.0,-1.6416979190390397,0.0,0.0,4476.300000000012,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.0000000000000067,17.220702675547763,gaze,0.514435948722717,0.3903902945154492,6.600406315685375,145.4121083333825,1360.2901780770271,32.205081940558316,-6.866862772012604,-28.633968629034104,-0.03914286168292524,0.14079139984608274,0.9889167045605942,4.736512309236935,-33.18009651455511,-6.4539691862172655,-25.921048396908446,-0.004058480891267549,0.15819411143610454,0.9882454950233862,4.888809028218373,-0.48018597942242053,-6.66078186427928,-27.25896252426488,-0.014125843069048839,0.1479740895201351,0.9916320905389354,4.794395001601418,1.009646130667434,True,1.1028095294200244,imu,-0.4689517952000001,-9.731946056000002,1.5665621832,0.91229049,2.88557725,-3.13001341,80.91553310219994,-24.725337587931453,136.40399582091783
0.775626,-0.0150992,5293.83,7.32393,0.000921807,-0.595127,-179.966,2563.53,8.98758e-05,-0.595017,-0.422497,-0.0554903,0.000921807,-1.79762,-0.0037263,-0.00367725,9.22824,0.00678466,0.775682,-0.0156694,9.22871,-179.966,-2.34362,0.0670938,0.0,0.510039,1.71,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.341039,5305.28,-3.6807,0.0,8.45965e-21,0.0,5.142010000000001e-18,36.1315,0.0306904,36.1315,0.0,-1.94649,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.201715466339213,gaze,0.514609582166014,0.3901303357626986,6.798257468396414,145.6104313485219,1361.919057639999,32.20241604961988,-6.86532841665047,-28.633548689890393,-0.03940558007396693,0.14104321776965306,0.9888001053240278,4.739037470208626,-33.18366390078326,-6.452470698625281,-25.921305289337575,-0.004331327433402523,0.15845660907158016,0.9881471664807876,4.891003346989922,-0.48183228749778995,-6.659131267006822,-27.258525577168964,-0.014255899707857815,0.1482282729081194,0.9915691760774215,4.796567607705348,1.0039878191047074,True,1.1104789987936523,imu,-0.49469167456641555,-9.75061664694217,1.5671889784497945,0.44500236916272073,2.181030184505408,-3.580858712262945,80.90856582178965,-24.722373399545344,136.40194451764202
