Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
253.929572,2.3926739431864883,0.008373046667553318,4494.849689932197,7.072519314721662,0.0038987251017397924,-0.9631484882822311,-179.70255452827584,4800.179618331186,4.135362780655941e-05,-0.9629190412330755,-0.4298496199291308,-0.36609986366900854,0.0038987251017397924,-0.9713004858334561,0.0032733923835976046,-0.007629252827945778,17.376487193827177,0.011160654177080205,2.3929325136913335,0.00693830522346246,17.37878057186593,-179.70255452827584,-1.221354652056582,0.11871103754290907,0.0,0.771880389408392,1.653387845861066,1.101985583350373,11.11783650425925,0.22055797086262796,0.0,0.0,1779.9500000000007,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000013,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404135760150413e-09,0.3776487831610812,5989.209539680536,-601.5770017529039,0.0,-1.6219832273933157e-10,0.0,-2.3183177837451314e-08,54.000000000000064,-0.03399008280751988,54.000000000000064,0.0,1.4425117095768871,0.06507235337944592,0.0,4970.701015917916,-7.1756100000000025,0.0,0.0,0.0,0.0,57.746214942280474,-8.984763305285005e-16,57.746214942280474,0.0,0.0,999.0000000000008,2.000000000000001,4.000000000000002,18.863212190355437,gaze,0.46279649151181307,0.5203549576350569,63.123538589885904,-148.4737334274882,727.8890751045667,33.04521419911771,-7.854616932526644,-29.219908972844223,0.049551642506037274,-0.0016477418781456735,0.9909700332548772,4.74303820875667,-31.897288145362978,-7.473282910942218,-26.222195901611602,0.10158615599149354,0.016415037517294735,0.9860497046985026,4.957867358693287,0.5679751612262309,-7.661139199937409,-27.722770783102003,0.075115550141023,0.007481024197044318,0.9883940664072756,4.865277304956461,164.97708073269277,False,0.8097466612276749,imu,-0.5042428104000001,-9.756470320800002,1.7149040776,0.7403215599999999,1.2032725,-3.66087402,78.53811176881196,-22.99245421395014,134.41750963129132
253.935,2.31356,0.00508723,4494.81,7.0719,0.00646778,-0.930573,-179.687,4812.16,-0.000139089,-0.930364,0.303105,-0.296263,0.00646778,-0.952658,0.00603271,-0.00696112,17.3217,0.0161008,2.31376,0.00293622,17.3238,-179.687,-0.980203,0.175521,0.0,0.753577,2.286,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08393e-09,0.377644,5989.27,-601.615,0.0,-2.51728e-09,0.0,-2.31846e-08,54.0,-0.0339909,54.0,0.0,1.44249,0.0649112,0.0,4970.78,-7.17561,0.0,0.0,0.0,0.0,57.7473,-1.19683e-15,57.7473,0.0,0.0,999.0,2.0,4.0,18.8080275364009,gaze,0.46269455580618496,0.5206857629698348,63.073368815333964,-150.44212208087256,712.7659114223837,33.04720472614203,-7.856919757369343,-29.221223452531802,0.049711367148676563,-0.0020023822993085996,0.9909661012590776,4.7412099350055135,-31.89443857306081,-7.475711836371797,-26.22316112452996,0.10182359634170801,0.016036681422637998,0.9860370945438367,4.955858459378856,0.5707069288953825,-7.663711186501539,-27.724017437014805,0.07534016950784841,0.007084168704975583,0.988383662456304,4.863423412818772,167.6102786636337,False,0.8077646822630418,imu,-0.4669781432294406,-9.731422667124056,1.7215592901888157,1.0115235794152877,1.785303993006011,-3.416746287094101,78.54064867155095,-22.993676167728648,134.41762665315858
253.938041,2.4049187185119134,0.008442319261557994,4494.808704814638,7.0722761346977725,0.003914784771436816,-0.9660086218513078,-179.7015060551774,4820.149036417497,4.1379675266704266e-05,-0.9657778887444618,-0.4298539723847704,-0.36696260517402285,0.003914784771436816,-0.6343628142423334,0.0033187231890126033,-0.007671972690391231,17.4512393960848,0.011157706632694397,2.4051829550858086,0.007003722557503006,17.45355892424938,-179.7015060551774,-0.4163864115412474,0.11879422205811804,0.0,0.7720543334747795,1.6470545433908874,0.19471415871597614,11.120874968571133,0.22055866237132057,0.0,0.0,1779.9500000000007,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000013,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135179238549428e-09,0.37764876769110267,5989.31690035123,-601.6448718469165,0.0,-1.5868251210163534e-10,0.0,-2.3185731488125937e-08,54.00000000000006,-0.03399008454993064,54.00000000000006,0.0,1.4425116550797394,0.06479204813348281,0.0,4970.836866189306,-7.1756100000000025,0.0,0.0,0.0,0.0,57.74816965524442,-8.665159446745884e-16,57.74816965524442,0.0,0.0,999.0000000000007,2.000000000000001,4.000000000000002,18.822350744093384,gaze,0.4626377508898837,0.5208710760183448,62.52993791901242,-151.05846086241624,698.6783661856738,33.04831222278588,-7.858211812696769,-29.22195604955988,0.04980019275761685,-0.0022009655851983837,0.9909638538027036,4.7401839399740355,-31.892849408479307,-7.477074770223991,-26.2237002283161,0.10195601634294796,0.01582468150390065,0.9860300250547452,4.954730539842729,0.572228997244087,-7.665152815349338,-27.72471261301973,0.0754653038784992,0.006862053661095525,0.9883778266165231,4.862382263301307,168.37018542185757,False,0.806593490396484,imu,-0.5233837000000001,-9.7307497504,1.707726244,0.78518302,1.38271834,-3.35432071,78.54207503582931,-22.99436690217892,134.41768473892148
253.938467,2.4055359729167334,0.008445821295050053,4494.806638444257,7.072263855252191,0.003915598847687,-0.9661524762915872,-179.70145326694922,4821.15616695172,4.138103191116779e-05,-0.9659216784128837,-0.42983961578825364,-0.36700485116654874,0.003915598847687,-0.6165392648402294,0.0033209930505356472,-0.007674124283040474,17.45500822297666,0.01115755351889125,2.4058004968785425,0.007007031227025963,17.45732907147402,-179.70145326694922,-0.3733164806531706,0.11879840514292546,0.0,0.7720627963087449,1.6467353964956708,0.13078925992641885,11.12102470088416,0.22055869746062817,0.0,0.0,1779.950000000001,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000011,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349167252448618e-09,0.3776487669163283,5989.322301098008,-601.6482851858336,0.0,-1.5850462444210255e-10,0.0,-2.3185859916207145e-08,54.000000000000064,-0.03399008463617373,54.000000000000064,0.0,1.442511652350885,0.06477798029444873,0.0,4970.843699733805,-7.175610000000003,0.0,0.0,0.0,0.0,57.74826775754764,-8.649025404700458e-16,57.74826775754764,0.0,0.0,999.0000000000009,2.000000000000001,4.000000000000002,18.820290438753606,gaze,0.46262981076448,0.5208970346628266,62.434753642890236,-151.12502520021098,696.5573091776056,33.0484669264451,-7.858392922085683,-29.222058455463426,0.04981259816674032,-0.002228778451197453,0.9909635363889104,4.740040115887256,-31.892627207307413,-7.477265821598974,-26.223775653234554,0.10197453179850031,0.015794981761393923,0.9860290344263417,4.954572396067863,0.572441735613249,-7.66535480700688,-27.724809809611152,0.0754827927990335,0.006830951265226672,0.9883770086764372,4.862236270385418,168.43253320599877,False,0.8064259390886429,imu,-0.4669631997050268,-9.731434548549192,1.7214697107413404,1.0119553703223196,1.7863026982271577,-3.4173258167500697,77.9429612,-22.95567,134.6149128
253.942779,2.4117908904486063,0.008481362967062967,4494.78569671156,7.072139306543417,0.0039238728096374804,-0.9676084880714957,-179.70091867878372,4831.364750377036,4.139501431053435e-05,-0.9673770341356098,-0.42961687384024866,-0.3674262244422438,0.0039238728096374804,-0.4348022711129688,0.0033439116800388947,-0.007695917317094774,17.493203466168673,0.011155977746601674,2.4120583361072088,0.007040618804125106,17.49553770579607,-179.70091867878372,0.0598325998924786,0.11884074226106534,0.0,0.7721469076156062,1.6435019447447672,-0.594990635836611,11.122523482166718,0.2205590542587813,0.0,0.0,1779.9500000000007,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000011,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322637503227528e-09,0.37764875909263557,5989.376969899437,-601.6828319845486,0.0,-1.5669852962213035e-10,0.0,-2.3187159747792845e-08,54.000000000000064,-0.03399008550149261,54.000000000000064,0.0,1.442511624797579,0.06463575589467442,0.0,4970.912870002429,-7.175610000000001,0.0,0.0,0.0,0.0,57.74925956175788,-8.485405983821246e-16,57.74925956175788,0.0,0.0,999.0000000000009,2.000000000000001,4.000000000000002,18.799409252086367,gaze,0.4567952436109128,0.7097204541857755,60.51822698780325,-152.6193154035413,673.7954733116366,32.6927467825066,-9.882761272173866,-29.42790439568367,0.0396076111799352,-0.2051537762840369,0.977927995924556,4.721413135528564,-31.34490565122696,-9.388336164032586,-26.42524733898082,0.1266291831937974,-0.1924125224832328,0.9731096912246384,4.915539264678955,0.5877910916818656,-8.456502115683353,-27.70652218870607,0.0770951149857299,-0.0727190008931633,0.9875376833826348,4.746803092956543,167.91746865557454,False,-1.0,imu,-0.4669450062307886,-9.731449460238272,1.721358129386893,1.0124881747469339,1.7875519934678181,-3.4180509482456367,78.54430456940013,-22.995451886515507,134.41776454141134
253.94651,2.417213211133408,0.008512252900310924,4494.767538730602,7.0720311637908555,0.003931081708011437,-0.9688681620014691,-179.70045573719378,4840.218959277013,4.1407480453035746e-05,-0.9686361397789922,-0.42931155737445653,-0.36778161520792335,0.003931081708011437,-0.2792418926349514,0.0033636571442017945,-0.007714794940953674,17.526321178320234,0.011154576373965535,2.4174832034449545,0.007069822683561708,17.52866704380957,-179.70045573719378,0.41236941415545714,0.11887737040337443,0.0,0.7722174051940636,1.6406997935777456,-1.3117468668815437,11.123795546696952,0.2205593653393975,0.0,0.0,1779.9500000000012,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000017,-0.09666210000000014,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299744085724064e-09,0.37764875235082895,5989.424275678851,-601.7127191765201,0.0,-1.5512779351311549e-10,0.0,-2.3188284254828228e-08,54.000000000000064,-0.03399008623892279,54.000000000000064,0.0,1.4425116010585342,0.06451294593710638,0.0,4970.972721252101,-7.175610000000003,0.0,0.0,0.0,0.0,57.75011597911656,-8.343378964026815e-16,57.75011597911656,0.0,0.0,999.000000000001,2.0000000000000013,4.000000000000003,18.78130241385495,gaze,0.46248070193965557,0.521387095511414,60.42488650364316,-151.82345955281642,659.6407502082483,33.05136745810906,-7.861817531464789,-29.22398171124525,0.05004507525918676,-0.002753630148669862,0.9909574233912641,4.7373202844885745,-31.888451236727597,-7.480878714332487,-26.225195238608542,0.10232250951503957,0.015234167536925528,0.9860103160301347,4.9515803090466886,0.5764360722747527,-7.6691703717989395,-27.72663620769874,0.07581111422319077,0.006244318190739025,0.9883615452157599,4.859473378863882,167.36235853802324,False,0.8031020509937515,imu,-0.550300576,-9.714599624800002,1.7161003832,0.79265993,1.54721036,-2.80102937,78.54606636410153,-22.996313809630927,134.41781821215793
253.951,2.41473,0.0135015,4494.73,7.0714,0.00655137,-0.935351,-179.684,4850.13,0.000120265,-0.935139,-0.700024,-0.300463,0.00655137,-0.279821,0.00362857,-0.00702853,17.4584,0.0160373,2.41508,0.0112837,17.4605,-179.684,-0.112599,0.17501,0.0,0.756868,2.241,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39726e-10,0.377644,5989.48,-601.748,0.0,-2.55625e-09,0.0,-2.31896e-08,54.0,-0.0339962,54.0,0.0,1.44249,0.0643615,0.0,4971.04,-7.17561,0.0,0.0,0.0,0.0,57.7512,-1.143e-14,57.7512,0.0,0.0,999.0,2.0,4.0,18.72807128777502,gaze,0.462398124998761,0.5216606354849095,59.54135240350167,-151.98396369165275,647.0457331841681,33.052969895499736,-7.863733703659869,-29.225046911156888,0.050173418929512714,-0.0030464139308276042,0.9909539104068406,4.735798390259553,-31.88613589160962,-7.482900452184546,-26.225983996944986,0.10251544620336073,0.014921031969787446,0.9859998527381805,4.949904880734254,0.5786475262093104,-7.6713020232973825,-27.72764855516606,0.07599284891500092,0.005917320088310148,0.9883528948777615,4.85792570634669,164.71156101229656,False,0.8011141941715324,imu,-0.4669115345774163,-9.731478301614375,1.7211448921582457,1.0134908156421423,1.7899556622944262,-3.4194466652210402,78.54819363915117,-22.997359880059868,134.41787208877406
253.954971,2.4295438656584256,0.008582770448431249,4494.726230061783,7.071784625922234,0.003947601374210019,-0.971724138542473,-179.69940458667426,4860.371242723019,4.143701466953182e-05,-0.971490825484211,-0.42824000505496596,-0.36855566638758736,0.003947601374210019,0.04224931321411857,0.0034081338248868123,-0.007757675148604047,17.60166078281351,0.01115126929452246,2.42981969662409,0.007136533805942008,17.604033146741404,-179.69940458667426,1.0140860149366864,0.11896043142196258,0.0,0.7723694116807984,1.6343306166499225,-3.027458272236135,11.126594705117636,0.22056007873258462,0.0,0.0,1779.950000000001,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000011,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248039413629919e-09,0.3776487371597684,5989.531564216666,-601.7804796844777,0.0,-1.5153886581314334e-10,0.0,-2.319083372756088e-08,54.000000000000064,-0.033990087871909394,54.000000000000064,0.0,1.4425115475827575,0.0642353035734864,0.0,4971.108452756117,-7.1756100000000025,0.0,0.0,0.0,0.0,57.7520521232198,-8.019743322709756e-16,57.7520521232198,0.0,0.0,999.0000000000008,2.000000000000001,4.000000000000002,18.74010541317059,gaze,0.4623254886629547,0.5219025364461098,59.017466660864606,-152.10042102753778,641.4335275285501,33.05437708834074,-7.865431063794562,-29.225983910677492,0.05028607071294758,-0.0033052290131866404,0.9909507426624734,4.734450352332783,-31.88409765192432,-7.484691433672793,-26.226679327729194,0.10268529188671112,0.014644055471263037,0.9859905896818664,4.948420146030889,0.5805923658848161,-7.673188271513568,-27.728539525759583,0.07615264951988991,0.005628414229104565,0.9883452330683582,4.856553834655311,161.01329351183662,False,0.7992773856899079,imu,-0.5419264368000001,-9.714599624800002,1.7208856056,0.9197674,1.71170238,-2.28512258,78.55008140240881,-22.998293049589453,134.4179099880929
253.96276,2.440935737911845,0.00864825267352746,4494.688041260811,7.071556071245783,0.003963020358476454,-0.9743522892872917,-179.69843532499107,4879.013312303015,4.146575372346529e-05,-0.9741177854199338,-0.4268005195402328,-0.36922875914948045,0.003963020358476454,0.263484538062136,0.003448695532430056,-0.007797233302343676,17.671306813799063,0.011148068296981714,2.4412170208161403,0.00719853416766246,17.673703735082388,-179.69843532499107,1.1794757057192982,0.11903691054025191,0.0,0.7724996579705309,1.6284500944742897,-4.365780247694943,11.1290659631785,0.22056074495741607,0.0,0.0,1779.950000000001,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000013,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200701302297509e-09,0.37764872329871413,5989.630344489509,-601.8428383484172,0.0,-1.48202899264194e-10,0.0,-2.3193179933205264e-08,54.00000000000007,-0.03399008932621663,54.00000000000007,0.0,1.4425114988073933,0.06398076500129343,0.0,4971.233408232059,-7.175610000000003,0.0,0.0,0.0,0.0,57.75382715296973,-7.719916626808064e-16,57.75382715296973,0.0,0.0,999.0000000000009,2.000000000000001,4.000000000000002,18.70201407751016,gaze,0.4561054779936299,0.7192736558311883,58.35273916064631,-152.2067100916854,640.3277116882953,32.71139325190706,-9.975381926957812,-29.4416105300982,0.0384590410491538,-0.2147180094171402,0.9759185819490888,4.735613346099854,-31.35894515662797,-9.48120245211463,-26.43371252250247,0.1294156250182011,-0.2004283479700055,0.9711230989587072,4.926414489746094,0.6379049341290521,-8.999360257055558,-27.793338101840995,0.0811560728399817,-0.1316832109791635,0.9834603393692518,4.75488772392273,152.31370167917402,False,-1.0,imu,-0.466866459797207,-9.731520492750203,1.7208387695492822,1.014894371488403,1.7934431260129282,-3.4214728423823706,78.55380136409612,-23.00014528005216,134.41795775175126
253.963432,2.4419203474938245,0.008653927307163894,4494.684739249869,7.071536280539889,0.0039643601618752885,-0.974578982479069,-179.6983516301792,4880.625750101706,4.14683028278142e-05,-0.9743443757650315,-0.4266564558611159,-0.3692850436578855,0.0039643601618752885,0.2780076390951003,0.003452177342091015,-0.007800649856598041,17.677328583789887,0.011147785164833883,2.4422021041928486,0.007203909447490048,17.679727631090557,-179.6983516301792,1.1729552132275902,0.11904351017902913,0.0,0.7725104584541559,1.6279420024169806,-4.457326037161411,11.12927440855258,0.2205608028532018,0.0,0.0,1779.9500000000007,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000014,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119662885655222e-09,0.3776487221085274,5989.6388673898655,-601.848217472126,0.0,-1.4791368009190358e-10,0.0,-2.3193382318287507e-08,54.000000000000064,-0.03399008944945982,54.000000000000064,0.0,1.4425114946201314,0.06395885170081372,0.0,4971.244189019003,-7.1756100000000025,0.0,0.0,0.0,0.0,57.753979965818836,-7.69396417589422e-16,57.753979965818836,0.0,0.0,999.0000000000009,2.0000000000000013,4.000000000000003,18.69872023418692,gaze,0.4621719597690156,0.5224178937478818,58.46117361297315,-152.40007768993863,639.4892536226905,33.05734403361303,-7.869056201558331,-29.227964411106267,0.050523419411881904,-0.003856299041934166,0.9909437999309549,4.731571835017161,-31.879784400775677,-7.488516811395812,-26.22815370902688,0.10304470943904166,0.014053789619069607,0.9859708208377272,4.9452475670113145,0.5847017679347467,-7.6772105076454915,-27.730424146629808,0.07649022823922502,0.005013772216963538,0.988328870257774,4.853621305950011,148.71059171550777,False,0.7951183305147246,imu,-0.5365430616000001,-9.7271608336,1.7035391744,1.2188438,2.03320951,-1.75426197,78.55412336071736,-23.0003064379546,134.41796022333853
253.967,2.40638,0.0374134,4494.65,7.0709,0.00657212,-0.940211,-179.681,4888.49,0.000428433,-0.939998,-0.522696,-0.307695,0.00657212,2.39323,-0.000360038,-0.00709284,17.5964,0.0160133,2.4066,0.0352229,17.5986,-179.681,3.04003,0.174785,0.0,0.753577,2.196,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96158e-10,0.377644,5989.69,-601.881,0.0,-2.50172e-09,0.0,-2.31946e-08,54.0,-0.0339994,54.0,0.0,1.44249,0.0638173,0.0,4971.31,-7.17561,0.0,0.0,0.0,0.0,57.755,-1.90676e-14,57.755,0.0,0.0,999.0,2.0,4.0,18.64811542783844,gaze,0.46210772106360287,0.5226351963851873,58.30221413229803,-152.55493428155754,639.4392640592202,33.05858240212229,-7.870588493042616,-29.228793044599485,0.05062241792408684,-0.004088529991217286,0.990940792269057,4.730355487097789,-31.8779775751381,-7.49013383654895,-26.228772496180955,0.10319526665099989,0.013804829213272302,0.9859624700018412,4.943906087745915,0.5864206200768208,-7.678908030584803,-27.73121322681722,0.07663139666899262,0.004754959739108194,0.9883219537808428,4.852380868682601,141.76206330470453,False,0.7932648506681264,imu,-0.4668510283953037,-9.731535972773175,1.7207281003842416,1.0153913600774147,1.794714458004101,-3.4222117682118185,78.55583578868328,-23.00116571609796,134.41796895909295
253.971893,2.454340676913807,0.00872571290524374,4494.643065540176,7.0712861176659,0.0039813590970657516,-0.9774324223816743,-179.69729688583791,4900.983429266535,4.150134381402513e-05,-0.9771965193091968,-0.42457929068249434,-0.3699692433786641,0.0039813590970657516,0.38780300062721235,0.0034957691695678902,-0.007843715176372498,17.753324159310782,0.011144126591943849,2.45462844514887,0.007271940795851878,17.75575007391805,-179.69729688583791,0.8213612800837656,0.11912663236985001,0.0,0.7726404923855266,1.621534930075496,-5.1386773857938755,11.13183389658373,0.2205615373422377,0.0,0.0,1779.9500000000012,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000017,-0.09666210000000014,0.12373600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114551219424895e-09,0.37764870720222743,5989.74618520146,-601.9159325399855,0.0,-1.4425353324965656e-10,0.0,-2.3195930027155247e-08,54.00000000000007,-0.03399009097053727,54.00000000000007,0.0,1.4425114421894982,0.06368358521396357,0.0,4971.379930029088,-7.175610000000005,0.0,0.0,0.0,0.0,57.755899542519515,-7.366056294764592e-16,57.755899542519515,0.0,0.0,999.0000000000011,2.0000000000000013,4.000000000000003,18.6571460603436,gaze,0.4620201129287199,0.5229331746553083,58.04657412373201,-152.7804184247218,638.121669546115,33.06026831304506,-7.8726933306961815,-29.22992305572803,0.05075712901734089,-0.004406854614893332,0.9909365895189032,4.728685125701713,-31.875511399464678,-7.492355138107371,-26.229618181458555,0.10340076075002866,0.013463372271418564,0.9859510029550346,4.942063058998401,0.5887641782529602,-7.6812372773801,-27.732289827658537,0.07682384084823345,0.00440040661115445,0.9883124522411302,4.850676210765633,130.72852560205584,False,0.790627600161259,imu,-0.517402172,-9.7337405144,1.686790896,1.48053565,2.31733209,-1.61967759,78.5581916853107,-23.002353959733068,134.41796893547598
253.980354,2.4668028206380024,0.008798116449402954,4494.601208180848,7.071034127338894,0.003998599121180715,-0.9802841859138477,-179.69624037206592,4921.445222060827,4.153613591814672e-05,-0.9800469838984449,-0.422027786370231,-0.37060776780850285,0.003998599121180715,0.3553033575331802,0.0035388907824088385,-0.007886867190832345,17.82964705949294,0.011140296147155282,2.4670966848915223,0.007340618821768548,17.832100024309867,-179.69624037206592,0.13075624233983024,0.1192098228591404,0.0,0.7727594608866148,1.615110375103083,-4.808415921613469,11.134272497108734,0.22056228183814525,0.0,0.0,1779.9500000000012,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000013,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094689193537098e-09,0.3776486924459504,5989.853517654421,-601.9836248885526,0.0,-1.4055972804649365e-10,0.0,-2.3198476854310327e-08,54.00000000000007,-0.033990092434120066,54.00000000000007,0.0,1.4425113903095574,0.06340949903157005,0.0,4971.515675774737,-7.1756100000000025,0.0,0.0,0.0,0.0,57.75781088876194,-7.03603463154057e-16,57.75781088876194,0.0,0.0,999.0000000000009,2.0000000000000013,4.000000000000003,18.6153820796379,gaze,0.4618699456259428,0.523448386199889,57.438611278990514,-153.13311664146522,632.3348096804281,33.063149950969105,-7.8763428319150215,-29.231859691337537,0.050987207608166024,-0.004956909938720777,0.9909291058026618,4.725790618460134,-31.87127855995753,-7.496206699260259,-26.23107254628242,0.10375344477959728,0.012872805968257678,0.9859311295196872,4.938867110222849,0.5927795028264479,-7.685268775007356,-27.73413632988816,0.0771534783342047,0.003788331775930256,0.9882959744909317,4.847718968497478,108.5055781280268,False,0.7858086792906425,imu,-0.4916816016,-9.718786694400002,1.6712389232,1.7422275,2.49677793,-1.66453905,78.56228581597136,-23.00443559191286,134.41793614879387
