CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.0143279,-0.0266539,1361.89,7.03205,-0.0166339,-0.378367,-179.857,17965.1,7.27934e-06,-0.378291,0.411261,-0.028923,-0.0166339,0.347265,-0.00732391,-0.00253069,64.6731,0.00205055,0.0143121,-0.0266537,64.6745,-179.857,0.0508046,-0.100929,0.0,0.286247,-0.405,0.0,-1.0,0.264505,0.00292451,0.0,2143.68,-6.02069,0.0,1.7879500000000002e-24,0.0,1.23362e-17,65.9834,-1.14899e-14,65.9834,0.0,0.0,0.98,0.0,1256.79,-0.0951562,0.123736,0.0,5.9903e-24,0.0,2.62311e-17,4.11932,5.59468e-15,4.11932,0.0,0.0,2.17825e-09,0.377385,6034.66,632.687,0.0,1.84686e-12,0.0,1.79526e-17,54.0,-0.0339622,54.0,0.0,1.44151,1.15308e-09,-0.306419,6586.66,-620.445,0.0,2.38138e-09,0.0,-2.2365e-08,48.5,0.027575,48.5,0.0,-1.30317,999.0,999.0,2.0,77.32825108653707,gaze,0.47407052529240573,0.40970423881116813,51.95186183042068,152.06612766470715,1126.921685651843,32.87571307124479,-6.778722141672944,-29.022205138131472,0.02973319522068678,0.12382413081129423,0.9916173790925518,4.713422526334896,-32.15343122407697,-6.368092972916078,-26.132932141205433,0.0810400059112153,0.13591658678841725,0.9872349569944343,4.802560354368676,0.35477798779849584,-6.563788543676028,-27.574547762444848,0.05504658448401011,0.1310782031359086,0.9892497885644242,4.7502113674336774,0.4453692081110253,True,-0.05397635566455272,imu,-0.4783893266478335,-9.709995051285578,1.9036186892411218,0.9112855366811636,2.091916593948777,-3.4770394452289834,78.41540427081767,-21.82026516069331,134.3358994097513
0.04634340778379161,-0.031656141535311044,1361.8655742447565,7.032001675436107,-0.016554736906988936,-0.3707289245060693,-179.92765338358757,17964.085195843225,-4.100570230208131e-05,-0.3706539530349397,0.44392028440001846,-0.06761105513410225,-0.016554736906932443,0.025138014894243797,-0.011929181287017377,-0.002494176580306118,64.61774368056916,0.0019065665268412062,0.04634240649944484,-0.0316579795913407,64.6190779583377,-179.85739364204156,-0.08410269595526404,-0.10340677625898512,0.0,0.26715261228221965,-0.41893598915566643,0.043881518771374084,-1.1057546252719048,0.26458173583655975,0.0029222434736289353,4.0190081856696375e-07,2143.7057423807682,-6.020631706343962,0.0,3.7827981680638775e-20,0.0,2.139569950704117e-17,65.98344845000976,-3.620574828681914e-08,65.98344845000976,0.0,1.2560432656964744e-06,0.9808245061308183,0.00013004028258919824,1256.7861175228486,-0.09527340933358856,0.12500902329247715,0.0,1.8488247698287935e-20,0.0,2.5412545860326857e-17,4.123001611518905,-1.1527438932649406e-05,4.123001611518905,0.0,0.000726888005349733,4.726931466430607e-10,0.37739374595550296,6034.641779310808,632.6776462865715,0.0,2.85439139236224e-12,0.0,2.774010563954812e-17,54.00000000000005,-0.033967407235928136,54.00000000000005,0.0,1.4415380656405958,2.5641773547387763e-10,-0.3064252016342376,6586.643470552367,-620.4540379109666,0.0,5.506002004710712e-10,0.0,-2.2365239209940847e-08,48.50000000000006,0.027580495799050798,48.50000000000006,0.0,-1.3031896746245526,999.000000000002,998.9581826632342,2.000000000000004,77.30857464633404,gaze,0.4740660123393358,0.409753966026374,51.8660503352875,152.01388143114949,1125.8017079853075,32.87578498604848,-6.779418383070113,-29.02224051057233,0.029738960593505316,0.12375766304015458,0.9916237189820998,4.713627572290997,-32.15323921082811,-6.368591020558698,-26.132941978272683,0.08105040759776697,0.13587413749353106,0.987239039035307,4.802653805494298,0.3549229835427057,-6.5644143123078855,-27.57457570997277,0.055053960667863215,0.13101812714428301,0.9892568203557244,4.750395005977015,0.38835461544969846,True,-0.052552056206948125,imu,-0.4653628784000001,-9.7122070136,1.9033222096,0.60573718,2.38462428,-3.63096638,78.41556661947162,-21.82073905971146,134.33616282256577
0.04931641543908639,-0.03169059281763548,1361.714388130269,7.031625107738837,-0.016585897115057445,-0.3715136069550534,-179.92717047601326,17964.386701545078,-4.0958966558156175e-05,-0.37143852967330393,0.4683397888239785,-0.06883837932129133,-0.016585897115002676,0.025777790132921818,-0.011658846966984396,-0.0024977147525569983,64.61907458300392,0.0019083587268380266,0.04931558197356125,-0.03169257166752356,64.62041541694127,-179.85817394571907,-0.08117593080079663,-0.10350835111919117,0.0,0.2680668395913506,-0.41920528145183283,0.042099299444275644,-1.100305296074725,0.26481555817570046,0.002909444919648631,3.9505553315034214e-07,2143.860282298993,-6.020295024881165,0.0,1.3270695353011987e-19,0.0,2.200692656808856e-17,65.9835358939882,-3.5589082009261016e-08,65.9835358939882,0.0,1.2346499886456353e-06,0.9809044755896394,0.00014661114771275218,1256.7960544550956,-0.09525927778872449,0.12516266827698064,0.0,1.8005735326293248e-20,0.0,2.5795757457757313e-17,4.153026522363556,-1.3034060036836158e-05,4.153026522363556,0.0,0.0005044136143395382,4.703792083325074e-10,0.3773936613704378,6034.5293895833465,632.6196318414422,0.0,2.78349938894269e-12,0.0,2.7050614325236245e-17,54.00000000000005,-0.03396740988763285,54.00000000000005,0.0,1.441537738532813,2.5679282125294805e-10,-0.3064252308264172,6586.5432606220575,-620.5075442053243,0.0,5.620130969459581e-10,0.0,-2.2366808387200908e-08,48.50000000000006,0.02758050052484072,48.50000000000006,0.0,-1.3031898088436238,999.0000000000022,998.9562811991517,2.0000000000000044,77.15693295829259,gaze,0.4740419809610598,0.41002494369648307,51.38836079365739,151.76265246970584,1120.763178786541,32.876161706981996,-6.783208463690515,-29.02243112396447,0.029769424850827175,0.12339559245267787,0.9916582814712985,4.714738418094108,-32.15220629666162,-6.371306888572166,-26.13299542725764,0.08110582596734424,0.13564256100604427,0.9872614009417219,4.80316051055805,0.35569969154163056,-6.567824232517123,-27.574727022161717,0.055093141150703746,0.13069063329699648,0.9892951880755984,4.751390932126015,0.07513625777863908,True,-0.04431596934365811,imu,-0.4533998224,-9.711010708000002,1.8997332928,0.7253677399999999,2.51920866,-3.5711511,78.41651061370194,-21.823291207732673,134.33753279106608
0.0258589,-0.0328678,1361.6,7.03133,-0.0167453,-0.37881,-179.858,17965.7,2.69942e-06,-0.378734,0.2999,-0.0264712,-0.0167453,0.000914457,-0.00676163,-0.00253283,64.6751,0.00207248,0.0258626,-0.0328688,64.6765,-179.858,-0.0685777,-0.101109,0.0,0.286247,-0.405,0.0,-1.0,0.264986,0.00290011,0.0,2143.97,-6.02005,0.0,1.78289e-24,0.0,1.23022e-17,65.9836,-3.41916e-14,65.9836,0.0,0.0,0.98,0.0,1256.8,-0.095116,0.123736,0.0,6.08326e-24,0.0,2.66382e-17,4.17571,3.2657e-15,4.17571,0.0,0.0,2.21402e-09,0.377384,6034.45,632.578,0.0,-2.35115e-12,0.0,-2.30845e-17,54.0,-0.0339506,54.0,0.0,1.4415,1.13103e-09,-0.30642,6586.47,-620.546,0.0,4.13084e-09,0.0,-2.2368e-08,48.5,0.0275673,48.5,0.0,-1.30317,999.0,999.0,2.0,77.03828828257343,gaze,0.47402530352430217,0.41021944779073605,51.040373167384736,151.57324361882507,1117.995441367422,32.876416628173615,-6.785924850519048,-29.02256585460932,0.029790321122465508,0.1231358363265058,0.991683104216853,4.715529280870376,-32.15147851685001,-6.373258175009028,-26.13303372906245,0.08114431559841132,0.13547607340505838,0.9872775715212082,4.803521816574541,0.3562435406659994,-6.570271690627842,-27.574834719854856,0.05512023119040739,0.13045543971278253,0.9893227768222288,4.752101076537211,-0.14466140146323797,True,-0.03790710031735525,imu,-0.4784059093480575,-9.710098551245258,1.9030957282773293,0.9125763258150656,2.0898169207836945,-3.475634524626717,78.41724825176736,-21.82509222547911,134.33844965510184
0.052319199315908164,-0.031721189728209524,1361.5632152090548,7.03125075876834,-0.01661459653349386,-0.37230901417761625,-179.92657339132117,17964.696653385105,-4.089934185166624e-05,-0.37223382956694834,0.4904699847246147,-0.07006349284985677,-0.016614596533440794,0.026403867648672898,-0.01138934651973211,-0.002501303471074454,64.62050036498748,0.0019097072479985632,0.05231853611184915,-0.031723310306474524,64.62184786306297,-179.85895687912026,-0.07826077511850991,-0.10359742309946099,0.0,0.26897652573689423,-0.41943345112699515,0.04018287251200506,-1.0948150696751693,0.26504732527898356,0.0028967039036774307,3.8799833843076897e-07,2144.014804350662,-6.01995838251296,0.0,2.270555651511373e-19,0.0,2.2609042150316036e-17,65.98362294486508,-3.4953325609677676e-08,65.98362294486508,0.0,1.212594440612676e-06,0.9809834548274033,0.00016291519283516783,1256.806059944975,-0.09524483936982601,0.12531347782903593,0.0,1.7513665866039237e-20,0.0,2.6178296532398645e-17,4.183047279212025,-1.4516692938518946e-05,4.183047279212025,0.0,0.00028246789310353883,4.680633537109105e-10,0.37739357868767714,6034.417025382505,632.5616003552515,0.0,2.7116804522213243e-12,0.0,2.6352124184762334e-17,54.000000000000036,-0.03396741247990121,54.000000000000036,0.0,1.4415374184679142,2.5719190376295313e-10,-0.30642526125796427,6586.443051994532,-620.561025016154,0.0,5.734879761122224e-10,0.0,-2.236837673292431e-08,48.50000000000004,0.027580505172365728,48.50000000000004,0.0,-1.3031899484956524,999.0000000000019,998.9546488923125,2.000000000000004,77.0053041283151,gaze,0.4740187170961404,0.41029780423613027,50.90051547341793,151.48329255103314,1116.996098155611,32.87651574125855,-6.787018193805994,-29.022619671764133,0.02979851529029799,0.1230312236044426,0.9916931072509589,4.715846419835586,-32.15118846529061,-6.374044681037079,-26.133049168082678,0.08115952330309463,0.1354089417824149,0.9872841133583243,4.803666861169793,0.3564594799219801,-6.5712576075936875,-27.574877917344132,0.055130906095012006,0.13036066355520903,0.9893339019346159,4.752386106661915,-0.22985710829338868,True,-0.03520723016948141,imu,-0.4563905864000001,-9.716992236,1.8985369872,0.620691,2.43696265,-3.63096638,78.41755917912934,-21.825810630845847,134.33880371971716
0.05275838162194071,-0.03172532403346069,1361.541229267656,7.03119649745787,-0.016618568830216597,-0.37242558429520145,-179.92647718921438,17964.742439132344,-4.088960971163673e-05,-0.3723503839491258,0.49348755153851437,-0.07024147439541623,-0.01661856883016378,0.02649380472433752,-0.011350221292095569,-0.0025018295915043595,64.62071569307724,0.00190986734492143,0.05275774338092064,-0.03172746529965845,64.6220641693271,-179.85907096689735,-0.0778377570920942,-0.10360935312159116,0.0,0.2691084554196489,-0.4194632576714364,0.039893461031291134,-1.094013357746336,0.2650808630731984,0.002894855591215291,3.8695453163243824e-07,2144.037276990879,-6.019909423542139,0.0,2.4073015359723397e-19,0.0,2.269582816834224e-17,65.98363557315324,-3.485929294097444e-08,65.98363557315324,0.0,1.2093322759922846e-06,0.9809948563323312,0.00016526391975551943,1256.807520879783,-0.09524271361825744,0.12533517100399152,0.0,1.7441318271258583e-20,0.0,2.623387091334979e-17,4.187413227300939,-1.4730300655498595e-05,4.187413227300939,0.0,0.00025024940164974376,4.677263868619387e-10,0.3773935668220102,6034.400684938586,632.5531586713196,0.0,2.7011604041613655e-12,0.0,2.6249810589458068e-17,54.00000000000004,-0.03396741285178758,54.00000000000004,0.0,1.4415373725094345,2.572518984167318e-10,-0.3064252657860301,6586.428477474819,-620.5688012955654,0.0,5.751618773427682e-10,0.0,-2.2368604768350802e-08,48.50000000000004,0.027580505841608413,48.50000000000004,0.0,-1.3031899692540228,999.0000000000022,998.9544349407864,2.000000000000004,76.98325186843518,gaze,0.4799272172397906,0.4048095277457253,50.55065048720028,150.085652588337,1114.686076500077,32.74664422901194,-6.762620346078055,-28.96455547748666,0.0177037763172837,0.128221318641274,0.9915875502193442,4.762414932250977,-32.28947421402817,-6.338357105736232,-26.10896901072373,0.0694779328147514,0.1431438047646565,0.9872601825300596,4.887718677520752,0.2312180505718515,-6.553770447663811,-27.534707709621483,0.0440217577867003,0.1354137404731836,0.989452641685718,4.8053069591522215,0.6330730201259711,True,0.0,imu,-0.47840993807293924,-9.71012216025923,1.9029767864529483,0.912862536049272,2.0894006043624627,-3.4753211185993513,78.41772023004384,-21.826174299434424,134.3389803990224
0.055351954293656004,-0.031748026316299735,1361.4120193023748,7.030878544777167,-0.016640893859547246,-0.3731151786834484,-179.92586449910226,17965.015159931016,-4.082703541464862e-05,-0.37303988522118287,0.5101421296333292,-0.07128637875266104,-0.016640893859495867,0.027016718615766457,-0.011120653549680577,-0.0025049428759490477,64.62202231771754,0.0019106276821436925,0.055351463772239075,-0.031750289536305064,64.6233765883348,-179.85974257277005,-0.07535660015414934,-0.10367428694511574,0.0,0.2698818948799264,-0.4196213136344799,0.03814012721681785,-1.0892861274274934,0.2652770934518108,0.0028840171629264293,3.8073190876792095e-07,2144.1693451884926,-6.0196216993887175,0.0,3.2083645385322984e-19,0.0,2.3201710356320444e-17,65.98370962490934,-3.429872001117455e-08,65.98370962490934,0.0,1.189884979659224e-06,0.9810614125512227,0.0001789503751668367,1256.816136341286,-0.09523008680765961,0.12546140711357034,0.0,1.7012195439893706e-20,0.0,2.6560133505546295e-17,4.213070827292007,-1.5975147686496152e-05,4.213070827292007,0.0,6.129950537227214e-05,4.657453223017107e-10,0.3773934979131413,6034.30466006011,632.5035380650764,0.0,2.6389626854187447e-12,0.0,2.5644908304228187e-17,54.00000000000004,-0.033967415010161386,54.00000000000004,0.0,1.4415371054727417,2.576142834172455e-10,-0.3064252929160421,6586.342820908749,-620.6144930271367,0.0,5.850242104600742e-10,0.0,-2.2369944619080794e-08,48.50000000000005,0.027580509739572785,48.50000000000005,0.0,-1.3031900935222138,999.0000000000022,998.953302597395,2.000000000000004,76.85365217229813,gaze,0.47399621493418903,0.41057248446602745,50.42002002425516,151.05653178550745,1113.6270614757218,32.87684724907115,-6.790846595288485,-29.022806392238074,0.029826246734678374,0.12266463707841155,0.9917281862844322,4.716951828286559,-32.150185554948195,-6.376803652657838,-26.133103435684074,0.08121151023193628,0.1351733345069037,0.9873071673873106,4.804173266303345,0.35720248146633243,-6.574713478930618,-27.57502860665219,0.05516726980071862,0.1300283024116466,0.9893729480554372,4.753380772320032,-0.5017688958305614,True,-0.025204417574595905,imu,-0.4563905864000001,-9.724768222400002,1.9033222096,0.7702292,2.324809,-3.60105874,78.41870982148431,-21.828297287180106,134.3399772445827
0.0195221,-0.0281675,1361.32,7.03061,-0.0168321,-0.37921,-179.86,17966.3,-5.64279e-06,-0.379133,0.411891,-0.0237198,-0.0168321,0.0408864,-0.00410477,-0.00253474,64.6771,0.00209144,0.0195147,-0.0281678,64.6785,-179.86,-0.823168,-0.101033,0.0,0.286247,-0.405,0.0,-1.0,0.265459,0.00287616,0.0,2144.27,-6.01941,0.0,1.77659e-24,0.0,1.22596e-17,65.9838,-2.96166e-14,65.9838,0.0,0.0,0.98,0.0,1256.82,-0.0950745,0.123736,0.0,6.17491e-24,0.0,2.70395e-17,4.23219,-1.12508e-15,4.23219,0.0,0.0,1.48441e-09,0.377387,6034.23,632.467,0.0,-4.52269e-12,0.0,-4.41824e-17,54.0,-0.0339525,54.0,0.0,1.44151,6.62155e-10,-0.306422,6586.28,-620.648,0.0,4.07393e-09,0.0,-2.2371e-08,48.5,0.0275702,48.5,0.0,-1.30318,999.0,999.0,2.0,76.75832481204952,gaze,0.4739828353983199,0.41074122685590064,50.13933119322032,150.67829799783422,1111.4560277396574,32.877038822342065,-6.793195133303421,-29.022919707933173,0.029842531740057257,0.12243953683234957,0.9917497455945821,4.717626234373417,-32.14957990280474,-6.378499934807663,-26.13313696032186,0.08124244420265564,0.13502838530733474,0.9873214215478521,4.804482958978736,0.35764835752027074,-6.576836235095567,-27.57512068906845,0.055188809409430495,0.12982403529057912,0.9893969691854012,4.753988520914853,-0.6385563045712175,True,-0.018641870044631387,imu,-0.47842430738915304,-9.710202386694395,1.9025735545584208,0.9138126361002783,2.088157588064501,-3.4742754173534296,78.41946228049302,-21.829800863569275,134.3406471585182
0.05841344448962734,-0.03177118180024409,1361.2608359644937,7.030508558949439,-0.01666483406997562,-0.373931753521481,-179.92504660456038,17965.342179788408,-4.074228429549309e-05,-0.37385634973179116,0.5271860339844496,-0.07250644312164423,-0.016664834069925902,0.027616515130141725,-0.010852868638632465,-0.002508631394419205,64.62364101359289,0.0019111348515067086,0.058413128969764326,-0.031773588487432954,64.62500216240115,-179.86053078504926,-0.07246415800436555,-0.10373919429594163,0.0,0.27078273983643925,-0.4197695757210842,0.03597999352652417,-1.0837232172898017,0.26550480949424127,0.0028713874678726534,3.732623189513673e-07,2144.3238681450316,-6.019285055393332,0.0,4.1396905634869296e-19,0.0,2.3784320055838807e-17,65.98379591516901,-3.3625812468928384e-08,65.98379591516901,0.0,1.1665405910645894e-06,0.9811382817180005,0.00019470760639593942,1256.8262812292146,-0.09521501993082815,0.12560634591172956,0.0,1.6501713560178172e-20,0.0,2.6941059247748866e-17,4.243089871096085,-1.7408593166896393e-05,4.243089871096085,0.0,-0.00015873446961735,4.6342594992194437e-10,0.3773934190906756,6034.192320281411,632.4454587493691,0.0,2.5654079160631537e-12,0.0,2.492956776016554e-17,54.000000000000036,-0.03396741747471134,54.000000000000036,0.0,1.4415367997210116,2.5805907541105247e-10,-0.30642532577322,6586.242591154675,-620.6679355500852,0.0,5.966157301632865e-10,0.0,-2.2371511673620113e-08,48.50000000000004,0.027580514222303808,48.50000000000004,0.0,-1.303190243797999,999.0000000000019,998.9522587023033,2.0000000000000036,76.70201304965285,gaze,0.47397447946573396,0.41084879301482446,49.969400855992305,150.3820878358734,1110.000472582108,32.877156229644505,-6.79469090497072,-29.022991431167068,0.029852620551598045,0.1222960846024077,0.991763492211459,4.718054369434176,-32.14919788202587,-6.379581771714003,-26.133158435320066,0.08126177243464344,0.13493590384962414,0.9873305434617671,4.804679890297548,0.35792847430214747,-6.578189277960081,-27.575179226475406,0.055202228979189034,0.1296937892779987,0.9894122944593351,4.754374700088875,-0.7092681782022079,True,-0.014291730454462331,imu,-0.4533998224,-9.7104125552,1.908107432,0.56835263,2.2500399,-3.53376655,78.41995956114889,-21.8307499615176,134.34105441519108
0.05845504242860639,-0.031771470121117244,1361.2587914541143,7.030503570570415,-0.016665141918867244,-0.373942867449005,-179.92503480909443,17965.34666087207,-4.074105386416901e-05,-0.3738674621572378,0.527397797040787,-0.07252292248748625,-0.01666514191881755,0.027624538741167694,-0.010849253519252552,-0.0025086816109972055,64.62366357183559,0.0019111389472237865,0.05845472929106333,-0.03177387875395773,64.62502481438271,-179.86054146179129,-0.072425121459719,-0.10373999140453107,0.0,0.27079489184716304,-0.41977131289725006,0.03595001484068494,-1.0836477677044354,0.2655078750585568,0.002871217054346587,3.731599286459692e-07,2144.3259577823615,-6.019280502906819,0.0,4.152238712483967e-19,0.0,2.3792128182237543e-17,65.98379707949034,-3.36165885074344e-08,65.98379707949034,0.0,1.1662205950363479e-06,0.9811393136155541,0.00019491877971044197,1256.826418897294,-0.09521481399730503,0.12560828523922787,0.0,1.6494749323591116e-20,0.0,2.6946204083609944e-17,4.243495815330658,-1.7427805609603063e-05,4.243495815330658,0.0,-0.00016170101156985726,4.6339457497549844e-10,0.3773934180381707,6034.190801179549,632.4446731712968,0.0,2.5644076335904058e-12,0.0,2.4919839840181706e-17,54.00000000000004,-0.03396741750757757,54.00000000000004,0.0,1.4415367956361194,2.5806524074198495e-10,-0.30642532622570345,6586.241235662233,-620.668658129138,0.0,5.967728567608435e-10,0.0,-2.2371532860680074e-08,48.50000000000004,0.02758051428233534,48.50000000000004,0.0,-1.3031902458658713,999.0000000000018,998.9522467262583,2.000000000000004,76.69996237842405,gaze,0.4739741907678919,0.41085254037849295,49.963632377342236,150.37095969348633,1109.948991587767,32.87716025429274,-6.7947429957611645,-29.022993922964098,0.029852967964099128,0.1222910875990335,0.9917639711594011,4.718069260440129,-32.1491846295524,-6.379619467761442,-26.13315918513724,0.0812624403517251,0.13493268085296994,0.9873308617408851,4.804686744645315,0.3579381758455041,-6.5782364130533555,-27.575181263754235,0.05520269216620268,0.12968925132697398,0.9894128285320912,4.754388136889956,-0.7114656046521743,True,-0.014137833918282411,imu,-0.4784284344508987,-9.710224405234612,1.9024631387985533,0.9140673710796875,2.0878625366170076,-3.4739935915044393,78.0284116,-21.50301320000001,134.9567144
0.06000332764363994,-0.03178171264532167,1361.1828748136186,7.0303186276347605,-0.0166762757884901,-0.37435688155807784,-179.9245831234236,17965.514162641415,-4.069378710280459e-05,-0.37428142030227063,0.534897192900002,-0.07313443518497373,-0.01667627578844124,0.027920835059122392,-0.010715137361124689,-0.0025105525380715345,64.62451388164762,0.0019112397966884944,0.060003103259000004,-0.031784193624198986,64.62587861847311,-179.86093823578688,-0.07097711689567379,-0.10376808315500356,0.0,0.27124554444463805,-0.4198308061941064,0.0348229308412446,-1.0808422392188373,0.2656214423633148,0.002864896484967403,3.6933226583194295e-07,2144.403549372815,-6.019111461792724,0.0,4.617259829562997e-19,0.0,2.4080692798647627e-17,65.98384026369509,-3.32717686117048e-08,65.98384026369509,0.0,1.1542581646847594e-06,0.9811774827101515,0.00020272353403432786,1256.831539748281,-0.0952071259105501,0.12567990007287808,0.0,1.623502277378243e-20,0.0,2.713711007971789e-17,4.258569017811259,-1.8137913587859395e-05,4.258569017811259,0.0,-0.000271663028335538,4.6222940756594146e-10,0.37739337921210014,6034.134396111815,632.4155003222096,0.0,2.527162795472195e-12,0.0,2.45576293025022e-17,54.00000000000003,-0.033967418719025456,54.00000000000003,0.0,1.4415366449051523,2.582969591332609e-10,-0.30642534317983455,6586.190902722955,-620.6954861509794,0.0,6.026140445734496e-10,0.0,-2.2372319486067586e-08,48.50000000000003,0.027580516500079144,48.50000000000003,0.0,-1.303190323317258,999.0000000000018,998.9518434124628,2.0000000000000036,76.62381704744848,gaze,0.4798443351615437,0.4048649753538876,50.52052849771076,149.3429369087216,1109.732141532397,32.74556016425376,-6.7626476035221,-28.96519969627929,0.0177897527696959,0.1280817427936978,0.9916040499409644,4.76699686050415,-32.28733728632934,-6.336893609086449,-26.11106626387656,0.0697178310404931,0.1431708724425726,0.9872393455079888,4.891323566436768,0.2302675258685766,-6.552263540964276,-27.53574843726326,0.0438743361820668,0.1355197729380098,0.9894395641051492,4.813715124130249,0.4788725266345923,True,0.0,imu,-0.47843369890660825,-9.710251900293057,1.902325411674947,0.9143818492678197,2.087521816505543,-3.473644774906514,78.42064189963361,-21.83200133922578,134.34157270371372
