CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.579588786534598,-0.011025576683975438,1888.2931057927242,7.639720882543704,-0.00395846227445486,-0.9124202603496754,-179.84701207530216,5169.01581658394,1.1673965155955104e-05,-0.912215638953279,-0.4189681746636808,-0.27262377643370056,-0.00395846227445486,0.58379991404791,-0.004536815354102737,-0.0067990082121503325,18.66688177496331,-0.008256765769646356,2.5798491158923644,-0.010062836114898877,18.669077178207008,-179.88545461171793,0.5833152581302965,-0.09197321836789413,0.0,0.689390453187285,-1.0905272959645604,0.16269033617312006,7.052016072493845,0.2752202010919542,1.6536093051713985,-0.04569347484493454,1880.3113783306596,39.8866353958074,0.0,0.0,0.0,0.0,34.51294577289659,0.004112639731298772,34.51294577289659,0.0,-0.283152395377986,0.0,0.0,1256.0900000000004,-0.0966621000000001,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562707180404693e-11,0.3773976319214666,6477.888663025727,674.3671366426152,0.0,6.395685489947824e-14,0.0,5.904426987795869e-19,54.00000000000003,-0.033967656077711614,54.00000000000003,0.0,1.4415526744777174,1.7512374380915267e-05,-0.3064318364209314,6855.791955292166,-322.3092649721425,0.0,-5.35860928403528e-10,0.0,-1.2476755311414809e-08,48.49988648271139,0.027580380523213585,48.49988648271139,0.0,-1.3032219660386852,999.0000000000009,999.0000000000009,1.0000000000000009,7.26176733334788,gaze,0.4553386763611041,0.439452982820562,93.9375953491934,89.70461315037619,968.3908158606508,33.33099134820931,-7.034221127499674,-29.24515133586862,0.0740038797041025,0.0802699174031494,0.9940222161243844,4.660151958465576,-31.70923057501849,-6.577982468475001,-26.28787614205906,0.1111839639587198,0.1116580409385216,0.9875072698730868,4.794870376586914,0.8109395575140216,-6.800166934631411,-27.78323817415727,0.0924022074581372,0.0962094209683701,0.9907894440996464,4.738903760910034,0.2161386371408038,True,3.0,imu,-0.4387235467092443,-9.750706931447807,1.6220991200146522,0.7511204965367826,2.2903292396617334,-3.281263644529113,79.80638011901027,-23.230477516840978,135.5973991949114
2.22434,-0.0150944,1888.29,7.63977,-0.00328169,-0.90538,-179.883,5169.4,-8.72378e-05,-0.905181,0.20548,-0.283096,-0.00328169,-0.877313,-0.00501738,-0.00660888,18.6077,-0.00740305,2.22461,-0.0142095,18.6098,-179.883,-1.18186,-0.0822911,0.0,0.694338,-1.026,0.0,7.0,0.275277,1.64903,-0.0371645,1880.29,39.8466,0.0,0.0,0.0,0.0,34.361,0.00334553,34.361,0.0,-0.223146,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76929e-09,0.377399,6477.88,674.37,0.0,2.79452e-12,0.0,2.70862e-17,54.0,-0.0339799,54.0,0.0,1.44156,1.75113e-05,-0.306433,6855.79,-322.318,0.0,-4.07519e-10,0.0,-1.24771e-08,48.4999,0.0275881,48.4999,0.0,-1.30323,999.0,999.0,1.0,7.267735490020249,gaze,0.4516059204963929,0.44716916647922933,95.39237870611625,86.60431194391538,964.624185192225,33.365204758990295,-7.1300593959677325,-29.27251794021886,0.07745490630036135,0.07635215402594474,0.9909670856889985,4.621228106603273,-31.633929625816222,-6.6887609348453605,-26.307551985175046,0.1211918252200284,0.09578838326865476,0.9844508356885311,4.792767943421842,0.9240456314362252,-6.826998997656776,-27.79498372033907,0.10422669559366946,0.09418746441737445,0.9877175980609104,4.709521241036846,3.183431478187786,True,2.1974020946143287,imu,-0.43870778407482824,-9.750707764731343,1.6221107843246476,0.7511337473372757,2.2904170935566537,-3.2811324285371213,79.80625234630668,-23.230487252980804,135.597462872776
2.5806800822816256,-0.011109729070753797,1888.2510465994874,7.639653779190885,-0.0039991861733092455,-0.9145536786493238,-179.83878150138116,5187.158004859923,1.1008904830905887e-05,-0.9143482127969467,-0.4103428921381181,-0.2740728998734028,-0.0039991861733092455,0.615617767977618,-0.004570649648249586,-0.006827011371435078,18.73156348566224,-0.008298380146478147,2.580943449286156,-0.010138881039864222,18.733776876074916,-179.88611767540593,0.4785182362739211,-0.09251360070962195,0.0,0.6895146262911785,-1.0928392438099315,0.21071265688707058,7.054262124646256,0.27522281852430985,1.6502843326644672,-0.04471106416429918,1880.3763317432474,39.940203252420545,0.0,0.0,0.0,0.0,34.51772767223384,0.004024229432833015,34.51772767223384,0.0,-0.27553557649051474,0.0,0.0,1256.0900000000004,-0.09666210000000011,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652313648037781e-11,0.3773975916936979,6477.77211629333,674.4017589350202,0.0,4.577017152143868e-14,0.0,4.1485445990025285e-19,54.00000000000002,-0.03396765215291487,54.00000000000002,0.0,1.4415525225749541,1.7440261601294476e-05,-0.3064318205071634,6855.750590832577,-322.410328230704,0.0,-5.348764605973465e-10,0.0,-1.2480516707959301e-08,48.49988700014937,0.027580381055360616,48.49988700014937,0.0,-1.3032218776654234,999.0000000000009,999.0000000000009,1.0000000000000009,7.219662075399173,gaze,0.45240188783595714,0.4476996635600445,93.63245601214018,84.36412945201147,912.4002337776136,33.346237854726525,-7.135408141919074,-29.268398503535217,0.07586606566621387,0.0758244026704827,0.9910816156627746,4.620673938222859,-31.652597161387796,-6.693618973436649,-26.30817565889646,0.11960578496496148,0.09520665525964234,0.9846561367639195,4.791557156175317,0.9054172439221801,-6.8305707376874985,-27.79320684405161,0.10265567337459872,0.09378258368771701,0.9878870255111181,4.708475491597236,6.447334047355311,True,2.244764559904275,imu,-0.4886908376000001,-9.790565030400002,1.5725437112,0.94219813,2.81828506,-3.23469015,79.80418277579086,-23.23061984276035,135.59848349594716
2.29348,-0.00236346,1888.21,7.63963,-0.00335766,-0.909921,-179.885,5205.34,-0.00015146,-0.909721,-0.957163,-0.285198,-0.00335766,1.25743,-0.00395295,-0.0066681,18.7371,-0.007479,2.29362,-0.00144761,18.7392,-179.885,1.41315,-0.0828659,0.0,0.684465,-1.026,0.0,7.0,0.275277,1.64902,-0.0357374,1880.29,40.0002,0.0,0.0,0.0,0.0,34.456,0.00321789,34.456,0.0,-0.213994,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80091e-09,0.377397,6477.65,674.438,0.0,1.1548e-12,0.0,1.1175e-17,54.0,-0.0339747,54.0,0.0,1.44155,1.73691e-05,-0.306433,6855.71,-322.517,0.0,-1.00999e-09,0.0,-1.24845e-08,48.4999,0.0275867,48.4999,0.0,-1.30323,999.0,999.0,1.0,7.187828116816714,gaze,0.45327446371308094,0.44829725711356894,89.93614300224331,85.57199445462851,894.4178129858003,33.325422549854466,-7.14143592455623,-29.26389330603697,0.07412264692780843,0.07522843274613979,0.9912061845851803,4.620081416003278,-31.673046160053463,-6.699104366307495,-26.308864926774383,0.11786796534317798,0.09455169430887145,0.9848803653702454,4.790247405833188,0.8849798727139029,-6.834654828831415,-27.79126415271081,0.10093205519997674,0.09332099418425929,0.9880718740395801,4.7073449595472585,10.742633222616567,True,2.298196736312667,imu,-0.4381764041469513,-9.750736025288855,1.6224998182707335,0.7515651444230929,2.2933747622986402,-3.2768090841954383,79.8018576775693,-23.230714089937308,135.59960644013205
2.5816214335538046,-0.011197784583689072,1888.2070682019857,7.639584241260641,-0.004041864554485076,-0.9167858573148795,-179.83016219609962,5206.147203517816,1.0320849270548312e-05,-0.9165795053312751,-0.40115308206988937,-0.27556783329093854,-0.004041864554485076,0.5223759814619109,-0.004605653351160809,-0.0068563958906024125,18.799215082957296,-0.008342039127454355,2.5818880029364117,-0.010218430198930952,18.801447383157715,-179.88681210727475,0.25372125496150555,-0.09308090980976658,0.0,0.6896442978873858,-1.095301629375521,0.25990096725090617,7.0565242869331035,0.27522558389636287,1.6468155861181488,-0.04368566190649007,1880.4469575011715,39.99469422306882,0.0,0.0,0.0,0.0,34.51958403632845,0.003931950258904624,34.51958403632845,0.0,-0.2676025362974025,0.0,0.0,1256.0900000000001,-0.09666210000000008,0.12373600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744743426974828e-11,0.37739754990900065,6477.650674566055,674.4378077888821,0.0,2.6681757344749633e-14,0.0,2.3055985170369013e-19,54.000000000000014,-0.03396764787771586,54.000000000000014,0.0,1.441552364753536,1.7365444312066608e-05,-0.30643180373634227,6855.707471948553,-322.51562140051243,0.0,-5.337192483522963e-10,0.0,-1.2484435197855062e-08,48.49988753429591,0.027580381494254506,48.49988753429591,0.0,-1.303221784819724,999.0000000000007,999.0000000000007,1.0000000000000007,7.175640838171323,gaze,0.4532826977454851,0.44830297775783357,89.89050981921918,85.60821583579536,894.680813748607,33.325226010580415,-7.141493639417984,-29.263850847698897,0.07410618678746314,0.0752227203788925,0.9912073550969773,4.6200758990611135,-31.673239048855663,-6.699156940303652,-26.30887146017379,0.11785157089357721,0.09454542617892485,0.9848824770909221,4.79023513358836,0.884786935182694,-6.834694224070228,-27.79124584772794,0.10091578331464757,0.09331654829153313,0.9880736138741044,4.707334370078895,10.785919697520182,True,2.2987082256538245,imu,-0.4839056152000001,-9.7959484056,1.5833104616,0.7552753799999999,2.93791562,-3.27955161,79.8018354523854,-23.230714719567132,135.59961705574676
2.5819567770940974,-0.011234732029364113,1888.1886237579597,7.639555268582228,-0.004059791630153246,-0.9177224213481491,-179.8265706106378,5214.117047058756,1.0034581835535012e-05,-0.9175156967767114,-0.39724914299192504,-0.27618853111499264,-0.004059791630153246,0.44436586620865404,-0.0046202181242479354,-0.006868750876742002,18.827593583913405,-0.008360392542918867,2.5822246974205862,-0.010251801870196652,18.829833845776825,-179.88710370046954,0.13670405056925553,-0.09331951304444788,0.0,0.6896986253099153,-1.0963477618484503,0.2798934996678301,7.057446491088898,0.2752267519731565,1.6453635671833617,-0.04325624222296782,1880.4773020129487,40.017112494839154,0.0,0.0,0.0,0.0,34.5194594391941,0.0038933054533325517,34.5194594391941,0.0,-0.26428552140498907,0.0,0.0,1256.0900000000001,-0.09666210000000008,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783104079112082e-11,0.37739753247489766,6477.599870249586,674.4528802295266,0.0,1.8655968919606005e-14,0.0,1.5307246338760734e-19,54.000000000000014,-0.033967646032654675,54.000000000000014,0.0,1.4415522988925384,1.7334242834524482e-05,-0.30643179666567,6855.689428280099,-322.55966560530584,0.0,-5.331954441836325e-10,0.0,-1.2486074202998959e-08,48.499887756218904,0.027580381642291638,48.499887756218904,0.0,-1.3032217457586521,999.0000000000008,999.0000000000008,1.0000000000000009,7.15718007289363,gaze,0.4551554727388062,0.4392514512516131,89.1836079887014,85.03976804058973,915.6807730580144,33.33118318162347,-7.037446563776459,-29.23966539411371,0.0737732927019722,0.0797551958036504,0.9940807864687008,4.65324592590332,-31.72463700668304,-6.575779201320822,-26.28348022031644,0.1117754689785293,0.113080226735855,0.9872786368882888,4.796858310699463,0.8087169136667889,-6.802562056897993,-27.775665854462225,0.0924435080005165,0.0961878307407553,0.9907703188822102,4.734312105178833,10.95758477962072,True,3.0,imu,-0.4380557350437514,-9.75074247624233,1.6225871083003367,0.7516590231480895,2.2940450543375586,-3.275854381646525,79.8008359072658,-23.230737838921502,135.60009219585464
2.5823664540195175,-0.011286215367590002,1888.1629304684639,7.639515098242587,-0.004084790481080887,-0.9190274215557962,-179.82161433170637,5225.224828967644,9.638128727766827e-06,-0.9188201770418385,-0.39176378890178837,-0.27704691333713766,-0.004084790481080887,0.30089696721008674,-0.004640391584722923,-0.006885991936509565,18.86713057238176,-0.008386000152724372,2.5826362639168052,-0.010298296495581494,18.869381955350367,-179.88751024698155,-0.03652249027873335,-0.09365254185999022,0.0,0.6897742435229521,-1.0978180277160052,0.306821757936235,7.058704787111203,0.2752283869547081,1.6433439012499431,-0.04265873852646145,1880.520194349338,40.04793847492528,0.0,0.0,0.0,0.0,34.518446298452304,0.0038395342689147346,34.518446298452304,0.0,-0.25967526935369395,0.0,0.0,1256.0900000000001,-0.09666210000000008,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83612688451869e-11,0.37739750828252544,6477.529224936434,674.4738308382953,0.0,7.457543524272888e-15,0.0,4.4953815754879063e-20,54.000000000000014,-0.03396764341126273,54.000000000000014,0.0,1.4415522074887348,1.72909516297029e-05,-0.3064317867820014,6855.66433280446,-322.6209063432773,0.0,-5.324282374783357e-10,0.0,-1.2488353038268956e-08,48.499888063297284,0.02758038181279493,48.499888063297284,0.0,-1.3032216912362122,999.0000000000007,999.0000000000007,1.0000000000000009,7.13146568904911,gaze,0.4541628211558242,0.4489234185801879,83.78311781970854,92.17712568999065,978.7552109463576,33.30420541578066,-7.147754452589906,-29.259318613385474,0.07234585872475022,0.0746023885475377,0.9913319235427556,4.6194941936419704,-31.693848091234234,-6.704865763743804,-26.309573111317942,0.11609968043096976,0.09386578769838816,0.9851077351588938,4.788932733431508,0.8641552948711336,-6.838999285149453,-27.789292327856018,0.09917573818479306,0.09283141204895795,0.9882590905660249,4.7062109409228885,15.60163615092083,True,2.35413395475432,imu,-0.46356842,-9.785779808,1.5857030728,0.66555246,3.16222292,-3.21973633,79.79942871292232,-23.230753411031632,135.60075363203424
2.29148,-0.00108222,1888.13,7.6395,-0.0034233,-0.914495,-179.886,5241.42,2.7921e-06,-0.914292,-0.431368,-0.2862,-0.0034233,1.08652,-0.00315035,-0.00672522,18.8669,-0.00754858,2.29169,-0.00016524,18.8691,-179.886,1.10082,-0.0835871,0.0,0.687756,-1.026,0.0,7.0,0.275277,1.64902,-0.0343103,1880.29,40.1539,0.0,0.0,0.0,0.0,34.551,0.00309025,34.551,0.0,-0.204843,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83253e-09,0.377395,6477.42,674.507,0.0,-4.84929e-13,0.0,-4.736160000000001e-18,54.0,-0.0339695,54.0,0.0,1.44154,1.72269e-05,-0.306434,6855.62,-322.717,0.0,-1.61246e-09,0.0,-1.24919e-08,48.4999,0.0275852,48.4999,0.0,-1.30323,999.0,999.0,1.0,7.107922358186106,gaze,0.45494055132305966,0.4494867731845389,76.58742424813622,100.8776334197087,1113.377817154891,33.28560880588492,-7.153441233154268,-29.255323942363237,0.07078876389819574,0.07403782444880681,0.9914410847318588,4.618993310109936,-31.712045053359628,-6.710060582606272,-26.310198846714922,0.11455242588149211,0.09324897917908172,0.9853060152381354,4.787797244248994,0.845909183687549,-6.842961874347976,-27.787571378460576,0.09763684569285967,0.09238601928100618,0.9884221644641962,4.7052321320373665,19.99393744734836,True,2.4043007075466165,imu,-0.4376402995019655,-9.75076472396423,1.6228849903008933,0.7519708969944081,2.296347662583622,-3.272644189112796,79.79724990091559,-23.230739433005112,135.60176084549477
2.5829187797692192,-0.011375025021619942,1888.1186274899896,7.639446350003312,-0.004127964627204109,-0.9212785310215168,-179.81326407773713,5244.393569347823,8.961014035586859e-06,-0.9210703874651257,-0.38218164010668465,-0.278509708850568,-0.004127964627204109,-0.01789052814944161,-0.004674857186718412,-0.006915803231812966,18.935319131467764,-0.008430264646092075,2.5831918687207516,-0.010378484572682763,18.93758977367132,-179.88821225112537,-0.32853372722495994,-0.09422853250135649,0.0,0.6899044537630514,-1.1003881365362012,0.349857880356596,7.060801919696185,0.2752312267084669,1.6398704000495572,-0.041630489281333845,1880.5955813131015,40.10006802418873,0.0,0.0,0.0,0.0,34.51455668676362,0.0037469990327410403,34.51455668676362,0.0,-0.2517554072614003,0.0,0.0,1256.0900000000001,-0.09666210000000008,0.12373600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926378881493344e-11,0.3773974668357087,6477.40775301998,674.5098323436739,0.0,-1.1898404618381641e-14,0.0,-1.4192433557813538e-19,54.000000000000014,-0.03396763875136494,54.000000000000014,0.0,1.441552050861032,1.7216773364554995e-05,-0.30643176965250774,6855.6211682894755,-322.7261955235044,0.0,-5.310036452994575e-10,0.0,-1.2492270693090149e-08,48.49988858716074,0.027580382008532522,48.49988858716074,0.0,-1.3032215969495542,999.0000000000007,999.0000000000007,1.0000000000000007,7.087130881464198,gaze,0.45504205715635093,0.4495613674683271,75.55563799153477,102.04508335184796,1131.1460742550091,33.28318013694447,-7.154194358282888,-29.254803307937568,0.07058542833488622,0.07396297992120579,0.9914552674933774,4.61892884490609,-31.714419015293007,-6.710749202786607,-26.31028092996196,0.11435054336785548,0.09316732726564944,0.9853318395468234,4.7876501074628415,0.8435267491749516,-6.843490249503944,-27.787347151979116,0.09743590619339844,0.09232670758001972,0.9884433900208356,4.705105343631809,20.56430690973065,True,2.4109264553677705,imu,-0.4575868920000001,-9.794752100000002,1.5695529472,0.65807555,3.25194584,-3.10758268,79.79696187126,-23.230734200037695,135.60189248246996
2.5832192425682097,-0.011444862419405165,1888.0838027701946,7.639392770859018,-0.004161959583908952,-0.9230487439424945,-179.80694724645392,5259.475102221866,8.43468193783493e-06,-0.9228398914839266,-0.3745449359593312,-0.2796439486475674,-0.004161959583908952,-0.2905061008245789,-0.004701661103623619,-0.0069393091843475245,18.988932452745956,-0.008465152820925227,2.5834949274057806,-0.010441528939979336,18.991218307543136,-179.8887649794063,-0.5182527369186669,-0.09468281165314585,0.0,0.690006633996916,-1.1024387903441735,0.3796770094916158,7.062385415910199,0.2752334762523382,1.6371488488425512,-0.04082419578546589,1880.6557971191614,40.14022473483532,0.0,0.0,0.0,0.0,34.509772470895776,0.003674438309999038,34.509772470895776,0.0,-0.24555750010227356,0.0,0.0,1256.0900000000001,-0.09666210000000008,0.12373600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996232287851183e-11,0.37739743450741525,6477.312571243565,674.5380223785046,0.0,-2.7150519710908174e-14,0.0,-2.8918085612753713e-19,54.000000000000014,-0.03396763496437053,54.000000000000014,0.0,1.4415519286626937,1.7158877802094204e-05,-0.30643175611698886,6855.587333666293,-322.80868644918314,0.0,-5.297944793149532e-10,0.0,-1.2495339818739904e-08,48.49988899395105,0.027580382074450474,48.49988899395105,0.0,-1.303221522620238,999.0000000000008,999.0000000000008,1.0000000000000007,7.052285238260206,gaze,0.474694387548791,0.4411530059263807,68.84388489591386,111.9434190128119,1230.75396636975,32.89129182140212,-7.051119048639398,-29.18024100324602,0.0356367472653744,0.0824058797368241,0.9959614918404948,4.659514904022217,-32.15068730524818,-6.591755805858174,-26.34803459979192,0.0725043365574671,0.1051714859655471,0.9918074811777536,4.781354427337646,0.7205183805734432,-6.807470304182256,-27.769881485806927,0.0847813346698913,0.0956843056627428,0.9913877998121744,4.729389905929565,27.38321618186674,True,3.0,imu,-0.4373843176131319,-9.750778430619793,1.6230666968391896,0.7521544465538929,2.2977618815962284,-3.270725360977001,79.79498699247141,-23.230677563868188,135.6027857170416
2.5832820056511236,-0.011464185448910017,1888.074169094712,7.639378020876198,-0.004171372222163443,-0.9235385427288394,-179.80524789115321,5263.649291119924,8.29002100051209e-06,-0.9233294938250842,-0.37241682091345696,-0.2799552636202415,-0.004171372222163443,-0.3621169418381961,-0.004709030648190705,-0.006945822884594429,19.003765714277502,-0.008474818170035939,2.5835584114265187,-0.01045897049176088,19.00605578882447,-179.88891802783428,-0.5607585397257141,-0.09480871130761705,0.0,0.6900348717362816,-1.103010709907244,0.38716369496076725,7.062813303095573,0.27523410112234276,1.6363974551280682,-0.040601476408757685,1880.6725597532427,40.151218646739274,0.0,0.0,0.0,0.0,34.50820590257131,0.003654395145816976,34.50820590257131,0.0,-0.2438474011213485,0.0,0.0,1256.0900000000004,-0.0966621000000001,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015380681045625e-11,0.3773974256051086,6477.28628756377,674.5458037838773,0.0,-3.1375007958494826e-14,0.0,-3.299675711748666e-19,54.00000000000002,-0.033967633897510514,54.00000000000002,0.0,1.4415518950080544,1.7142925649989533e-05,-0.306431752362488,6855.577988620451,-322.83146402106956,0.0,-5.294462291935042e-10,0.0,-1.2496187235200676e-08,48.499889105707176,0.027580382078934887,48.499889105707176,0.0,-1.3032215020286768,999.0000000000009,999.0000000000009,1.0000000000000009,7.042646418967501,gaze,0.4559198884159257,0.45021698132095256,66.18242472928708,110.76030413130057,1247.3485802939847,33.26216180040697,-7.160814864716254,-29.250308068834514,0.068825875454045,0.07330429188455433,0.9915772888400546,4.618380073585248,-31.734939138971207,-6.716808947297824,-26.310994985452943,0.11260521928979408,0.09244987816431663,0.9855546380190663,4.786387862156795,0.8229131461269268,-6.84816988069423,-27.785411893264026,0.095697281436121,0.09180214346042666,0.9886263801399247,4.70401810972204,25.36618438061367,True,2.4689372745937983,imu,-0.4372496968000001,-9.790565030400002,1.5689547944,0.68050628,3.24446893,-3.07767504,79.79443512677786,-23.23065536168543,135.60303244541973
