ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
445.679,3.36542,0.0297337,5284.01,-6.68242,0.0116818,-1.10937,0.177479,5354.76,0.000249724,-1.12011,0.174315,-0.753419,0.0120239,-0.420411,0.00385645,0.357341,19.2741,0.0234128,3.3659,0.0256448,19.2771,0.177479,-0.0276785,0.257665,0.0,0.872055,3.033,0,-1.0,0.259404,0.0569455,9.43645e-06,1295.34,-83.6721,0,0,0,0,65.6029,-7.06209e-07,65.6029,0,2.96653e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0635511,1.948,5290.34,3.6373,0,0.0,0,0.0,22.6338,-0.175292,22.6338,0,17.7517,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.47583267231,3385.3696294965634,781.6117764313028,18.689009419880765
445.695,3.39625,0.0263261,5284.1,-6.68204,0.0117044,-1.12139,0.181629,5409.14,1.81439e-05,-1.13957,0.852601,-0.748425,0.0148656,-0.979594,-0.00173588,0.604712,19.4697,0.0237231,3.39706,0.02219,19.4729,0.181629,-0.386135,0.26081,0.0,0.862182,3.024,0,-1.0,0.259332,0.0564771,5.59322e-05,1295.34,-83.9695,0,0,0,0,65.6062,-4.18588e-06,65.6062,0,0.000175834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0630258,1.93017,5290.24,3.65645,0,0.0,0,0.0,22.6374,-0.1737,22.6374,0,17.5864,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.5658329953894,3385.459629826096,781.7017772309605,18.599401496865067
445.711,3.49404,0.0307812,5284.19,-6.68165,0.011609,-1.13334,0.185826,5464.13,0.00012267,-1.15853,-0.283946,-0.744764,0.0176376,0.142503,-0.00866135,0.837873,19.6676,0.0240457,3.49483,0.0265109,19.6709,0.185826,1.03162,0.263126,0.0,0.862182,3.006,0,-1.0,0.259264,0.0560087,0.000102428,1295.33,-84.2669,0,0,0,0,65.6094,-7.66555e-06,65.6094,0,0.000322002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0625005,1.91234,5290.14,3.67561,0,0.0,0,0.0,22.6411,-0.172107,22.6411,0,17.4211,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.6558333280827,3385.5496301654657,781.7917780752251,18.50979828422003
445.727,3.51263,0.0326021,5284.28,-6.68126,0.0113949,-1.14519,0.19006,5519.67,8.80754e-05,-1.17082,0.454033,-0.735641,0.0204354,-0.680781,-0.0197215,0.852611,19.8674,0.0243707,3.51365,0.0282966,19.8708,0.19006,0.633081,0.265558,0.0,0.872055,2.988,0,-1.0,0.259201,0.0555432,0.000136163,1295.33,-84.5635,0,0,0,0,65.6127,-1.01902e-05,65.6127,0,0.000428054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0619785,1.89456,5290.03,3.69454,0,0.0,0,0.0,22.6447,-0.17052,22.6447,0,17.2564,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.7458336608,3385.6396305048634,781.8817789194907,18.42019894864356
445.743,3.57643,0.0360482,5284.36,-6.68085,0.0109145,-1.15685,0.194334,5575.85,0.000130066,-1.17955,0.0948649,-0.722631,0.0230485,-1.47272,-0.0426283,0.755101,20.0695,0.0248626,3.57757,0.0316214,20.0731,0.194334,1.26186,0.268187,0.0,0.862182,2.952,-6,-1.0,0.259143,0.0550953,9.05509e-05,1295.33,-84.8554,0,0,0,0,65.6158,-6.77669e-06,65.6158,0,0.000284664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0614763,1.87709,5289.94,3.71206,0,0.0,0,0.0,22.6482,-0.168966,22.6482,0,17.0947,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.825834017331,3385.719630868735,781.9617799524617,18.34056413861122
445.759,3.49673,0.0256511,5284.45,-6.68043,0.010009,-1.16831,0.198641,5632.6,0.000134829,-1.18417,1.9076,-0.70975,0.0248196,-2.13455,-0.0682507,0.527891,20.2737,0.025442,3.49776,0.0212656,20.2774,0.198641,-1.79079,0.268775,0.0,0.865473,2.916,0,-1.0,0.259088,0.0546473,4.49389e-05,1295.32,-85.1472,0,0,0,0,65.6189,-3.36316e-06,65.6189,0,0.000141274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0609742,1.85962,5289.84,3.72957,0,0.0,0,0.0,22.6517,-0.167412,22.6517,0,16.9329,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.915834378882,3385.809631237637,782.0517809305499,18.250975046416194
445.775,3.58589,0.028831,5284.54,-6.68,0.00880874,-1.17956,0.202944,5689.98,0.000184338,-1.18855,0.652272,-0.698573,0.0241153,-1.61495,-0.08008,0.298835,20.4801,0.0258264,3.58674,0.0243099,20.4839,0.202944,-0.272561,0.26903,0.0,0.868764,2.88,0,-1.0,0.25904,0.0541996,6.03567e-07,1295.32,-85.439,0,0,0,0,65.622,-5.45231e-08,65.622,0,1.89687e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0604723,1.84215,5289.74,3.74707,0,0.0,0,0.0,22.6552,-0.165857,22.6552,0,16.7713,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.005834750057,3385.8996316163893,782.1417819532467,18.16139094342725
445.791,3.60705,0.031991,5284.64,-6.67955,0.00737691,-1.1907,0.207243,5747.95,-4.17804e-05,-1.1954,0.296158,-0.695728,0.0231844,-0.0327165,-0.0968019,0.156346,20.6887,0.0262255,3.6078,0.0274187,20.6926,0.207243,0.583386,0.268096,0.0,0.862182,2.853,0,-1.0,0.258997,0.0537716,4.15095e-05,1295.32,-85.7249,0,0,0,0,65.625,-3.74958e-06,65.625,0,0.000130455,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0599926,1.82494,5289.64,3.76301,0,0.0,0,0.0,22.6586,-0.164274,22.6586,0,16.6122,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.1058351358506,3385.9996320099926,782.2417829656654,18.06185535327111
445.807,3.72082,0.021179,5284.73,-6.6791,0.00583471,-1.20187,0.211526,5806.5,0.000217949,-1.20748,-1.23036,-0.700795,0.0218751,-0.194087,-0.0945997,0.186747,20.8993,0.0264074,3.72205,0.0164793,20.9034,0.211526,-1.33253,0.266306,0.0,0.868764,2.808,0,11.0,0.25897,0.0533435,8.24155e-05,1295.32,-86.0109,0,0,0,0,65.628,-7.44463e-06,65.628,0,0.000259013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0595129,1.80773,5289.54,3.77895,0,0.0,0,0.0,22.6619,-0.162691,22.6619,0,16.4531,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.19583552628,3386.0896324084524,782.3317840775801,17.97228190881769
445.823,3.79234,0.010728,5284.82,-6.67863,0.00438564,-1.21318,0.215784,5865.67,-1.28939e-05,-1.22685,-2.27076,-0.715115,0.0205715,-0.863416,-0.0878529,0.454551,21.1122,0.0263496,3.79352,0.00599585,21.1164,0.215784,-2.32327,0.264663,0.0,0.872055,2.754,0,11.0,0.25897,0.0529155,0.000123321,1295.31,-86.2968,0,0,0,0,65.631,-1.11397e-05,65.631,0,0.000387571,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0590331,1.79052,5289.44,3.79489,0,0.0,0,0.0,22.6653,-0.161108,22.6653,0,16.2941,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.285835935941,3386.1796328265923,782.4217852787182,17.882714621581098
445.839,3.78326,0.0202541,5284.92,-6.67816,0.00307744,-1.22471,0.220014,5925.35,0.00024874,-1.248,-0.684738,-0.722796,0.0175932,0.551505,-0.0756264,0.775001,21.3269,0.0261063,3.78474,0.0156239,21.3313,0.220014,-0.913463,0.263623,0.0,0.865473,2.691,0,11.0,0.25897,0.0524748,9.4393e-05,1295.31,-86.5977,0,0,0,0,65.6341,-8.52657e-06,65.6341,0,0.000296656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0585393,1.77143,5289.34,3.81064,0,0.0,0,0.0,22.6687,-0.159407,22.6687,0,16.118,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.385836341032,3386.2796332399525,782.5217863803575,17.783195660667893
445.855,3.77477,0.0179499,5285.01,-6.67767,0.00200239,-1.23627,0.22421,5985.6,0.000268098,-1.26919,-0.186737,-0.722884,0.012972,1.33381,-0.0593006,1.09517,21.5436,0.0256404,3.77603,0.0134575,21.5482,0.22421,-0.0534869,0.261014,0.0,0.865473,2.628,-6,11.0,0.25897,0.0520316,5.09291e-05,1295.31,-86.9017,0,0,0,0,65.6372,-4.60046e-06,65.6372,0,0.000160058,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0580425,1.75195,5289.24,3.82634,0,0.0,0,0.0,22.6722,-0.157681,22.6722,0,15.9383,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.4758367699674,3386.3696336778225,782.6117876707259,17.693639554057054
445.871,3.7278,0.0267422,5285.11,-6.67718,0.00123597,-1.24781,0.228369,6046.27,0.000468682,-1.28379,2.30872,-0.717401,0.00862306,3.08088,-0.0357064,1.19688,21.7619,0.0250051,3.72899,0.0224588,21.7666,0.228369,1.85612,0.259368,0.0,0.868764,2.565,-6,11.0,0.25897,0.0515883,7.46517e-06,1295.31,-87.2057,0,0,0,0,65.6402,-6.7434e-07,65.6402,0,2.34613e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0575458,1.73247,5289.13,3.84205,0,0.0,0,0.0,22.6756,-0.155955,22.6756,0,15.7586,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.575837194333,3386.4696341109143,782.711788861591,17.59413294005736
445.887,3.89905,0.0104905,5285.2,-6.67668,0.000894998,-1.25909,0.232477,6107.66,0.000517845,-1.29347,1.46872,-0.690319,0.00466285,1.96107,-0.00654419,1.14397,21.9827,0.0241375,3.90017,0.00620913,21.9876,0.232477,-1.41178,0.254785,0.0,0.868764,2.511,0,11.0,0.25897,0.0511686,0.0,1295.3,-87.4995,0,0,0,0,65.6432,-7.09899e-12,65.6432,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0570754,1.71381,5289.03,3.85628,0,0.0,0,0.0,22.6789,-0.15426,22.6789,0,15.5867,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.665837632952,3386.559634558704,782.8017901965875,17.504587426797762
445.903,3.78969,0.0200208,5285.3,-6.67617,0.00110673,-1.26981,0.236539,6169.45,0.000508883,-1.2949,3.93678,-0.651945,0.00121851,2.94486,0.0296093,0.834612,22.205,0.0231028,3.79043,0.0160779,22.21,0.236539,2.47332,0.253677,0.0,0.865473,2.457,-6,11.0,0.25897,0.0507538,0.0,1295.3,-87.7912,0,0,0,0,65.6461,-7.36652e-12,65.6461,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0566105,1.69532,5288.93,3.8702,0,0.0,0,0.0,22.6822,-0.15257,22.6822,0,15.4163,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.765838076606,3386.659635011542,782.9017914766891,17.405093562198786
445.919,3.84735,0.0190167,5285.4,-6.67566,0.00178917,-1.27992,0.240564,6231.77,0.000216973,-1.29553,3.43235,-0.613305,0.00172837,1.79063,0.0521995,0.519359,22.4292,0.0221192,3.84797,0.0152223,22.4344,0.240564,1.24913,0.251324,0.0,0.868764,2.412,0,11.0,0.25897,0.050339,0.0,1295.3,-88.0829,0,0,0,0,65.649,-7.63406e-12,65.649,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0561457,1.67683,5288.83,3.88413,0,0.0,0,0.0,22.6854,-0.15088,22.6854,0,15.246,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.865838520302,3386.7596354644293,783.0017927567951,17.305605547209623
445.935,3.8058,0.0268373,5285.5,-6.67514,0.00275971,-1.28942,0.244566,6294.48,0.000215535,-1.29765,4.41179,-0.57585,0.00260701,2.28622,0.0686973,0.273552,22.6549,0.0212734,3.80629,0.0232631,22.6601,0.244566,3.2083,0.250521,0.0,0.865473,2.367,0,11.0,0.25897,0.0499372,0.0,1295.29,-88.3707,0,0,0,0,65.6518,-6.57506e-12,65.6518,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0556954,1.65884,5288.73,3.89709,0,-0.00489496,0,0.000783459,22.6885,-0.149266,22.6885,0,15.0804,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.9658389736483,3386.8596359271965,783.1017940815228,17.20612445321723
445.951,3.94565,0.018522,5285.6,-6.67461,0.00394013,-1.29836,0.248544,6357.71,0.00018481,-1.30635,2.20711,-0.5432,0.00377326,0.613891,0.0767483,0.265705,22.8824,0.0205433,3.94611,0.0149787,22.8878,0.248544,0.134536,0.247629,0.0,0.875346,2.322,0,11.0,0.25897,0.0495409,0.0,1295.29,-88.6567,0,0,0,0,65.6545,-4.95651e-12,65.6545,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0552513,1.64107,5288.64,3.90966,0,-0.0118546,0,0.00189738,22.6916,-0.147684,22.6916,0,14.9168,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.065839436646,3386.9596363998457,783.2017954508741,17.106650401878433
445.967,4.02996,0.0224827,5285.71,-6.67407,0.0051951,-1.30679,0.252505,6421.33,0.000396181,-1.31465,0.976173,-0.514446,0.00502768,0.234054,0.0805015,0.261322,23.1114,0.0199869,4.03044,0.018996,23.1168,0.252505,-1.13792,0.246771,0.0,0.868764,2.286,0,11.0,0.25897,0.0491445,0.0,1295.29,-88.9428,0,0,0,0,65.6573,-3.33797e-12,65.6573,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0548072,1.6233,5288.54,3.92223,0,-0.0188143,0,0.00301131,22.6947,-0.146102,22.6947,0,14.7533,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.1758399046826,3387.069636877548,783.3117967653143,16.997231868892616
445.983,4.02157,0.0221334,5285.81,-6.67352,0.00644563,-1.31484,0.256444,6485.42,0.000171258,-1.32269,1.12647,-0.493924,0.00627768,0.133726,0.0757834,0.261137,23.342,0.0195711,4.02206,0.0187596,23.3475,0.256444,0.337339,0.245071,0.0,0.865473,2.25,0,11.0,0.25897,0.0487495,2.25005e-05,1295.29,-89.2317,0,0,0,0,65.66,-1.84432e-06,65.66,0,7.06755e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0543436,1.60581,5288.44,3.93436,0,-0.0216979,0,0.00342645,22.6978,-0.144537,22.6978,0,14.5923,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.275840386994,3387.1696373699733,783.4117982239169,16.89777288373786
445.999,3.99938,0.0224992,5285.91,-6.67297,0.0075932,-1.32258,0.260366,6549.9,-4.6159e-05,-1.33042,1.46284,-0.475617,0.00742471,-0.81034,0.0678196,0.260953,23.574,0.0192962,3.99972,0.0192224,23.5796,0.260366,0.267762,0.244659,0.0,0.865473,2.205,-6,11.0,0.25897,0.0483557,6.61606e-05,1295.28,-89.5233,0,0,0,0,65.6628,-5.42305e-06,65.6628,0,0.000207814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0538618,1.58857,5288.34,3.9461,0,-0.0207484,0,0.00318445,22.7009,-0.142988,22.7009,0,14.4338,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.375840869355,3387.269637862457,783.5117996825323,16.798320340465736
446.015,3.87817,0.0234228,5286.02,-6.6724,0.00859176,-1.33001,0.264259,6614.55,0.000215528,-1.33785,4.37014,-0.45448,0.00842274,-0.600225,0.0586913,0.260764,23.8066,0.0190753,3.87905,0.020315,23.8124,0.264259,-0.314972,0.242369,0.0,0.868764,2.16,0,11.0,0.25897,0.0479619,0.000109821,1295.28,-89.8149,0,0,0,0,65.6655,-9.00177e-06,65.6655,0,0.000344953,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0533799,1.57134,5288.24,3.95783,0,-0.0197988,0,0.00294245,22.7039,-0.141439,22.7039,0,14.2752,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.4858413663737,3387.3796383698364,783.6218011308521,16.688926614973937
446.031,3.94192,0.0113062,5286.13,-6.67182,0.00947381,-1.33714,0.268105,6679.71,-4.3338e-05,-1.34497,3.1265,-0.436371,0.00930427,-1.48021,0.0507778,0.260574,24.0411,0.018809,3.94262,0.00822051,24.047,0.268105,-3.45154,0.237253,0.0,0.862182,2.097,-6,11.0,0.25897,0.0475717,0.000119631,1295.28,-90.1067,0,0,0,0,65.6683,-9.80594e-06,65.6683,0,0.00037577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0529045,1.55435,5288.14,3.96917,0,-0.0188982,0,0.00271416,22.707,-0.139906,22.707,0,14.1191,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.5958418730575,3387.489638887115,783.7318026238011,16.579541940367243
446.047,4.13628,0.0295186,5286.23,-6.67123,0.0102449,-1.34398,0.271897,6745.15,4.76699e-05,-1.35181,0.471517,-0.419885,0.0100749,0.459813,0.0460237,0.260385,24.2766,0.018523,4.13752,0.0263639,24.2826,0.271897,2.01143,0.235591,0.0,0.868764,2.034,0,11.0,0.25897,0.0471872,7.5898e-05,1295.28,-90.3987,0,0,0,0,65.6709,-6.2212e-06,65.6709,0,0.0002384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0524394,1.53777,5288.04,3.97987,0,-0.018075,0,0.00250754,22.71,-0.138396,22.71,0,13.9666,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.695842394033,3387.589639419136,783.8318042609475,16.480114819773384
446.063,4.17629,0.0281193,5286.34,-6.67063,0.0108961,-1.35053,0.275625,6810.87,0.000504368,-1.35836,-0.0289323,-0.40234,0.0107256,-1.3851,0.0354876,0.260195,24.513,0.0182218,4.17756,0.0250163,24.5191,0.275625,-1.73334,0.232029,0.0,0.868764,1.944,0,11.0,0.25897,0.0468026,3.21645e-05,1295.27,-90.6907,0,0,0,0,65.6736,-2.63646e-06,65.6736,0,0.000101031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0519742,1.52118,5287.94,3.99058,0,-0.0172518,0,0.00230092,22.713,-0.136885,22.713,0,13.8141,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.8058429200632,3387.699639956228,783.9418058431743,16.370748063448268
446.079,4.12393,0.0220476,5286.45,-6.67002,0.0113434,-1.35686,0.279267,6876.97,0.000264111,-1.36468,0.983331,-0.389387,0.0111724,-0.930648,0.0218628,0.26001,24.7508,0.0178353,4.12531,0.0190783,24.7571,0.279267,-0.603928,0.225014,0.0,0.865473,1.836,0,11.0,0.25897,0.0464187,0.0,1295.27,-90.9843,0,0,0,0,65.6763,2.58665e-12,65.6763,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0515111,1.50457,5287.83,4.00107,0,-0.016454,0,0.00210152,22.7159,-0.135385,22.7159,0,13.6614,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.9158434557703,3387.8096405032325,784.0518074700423,16.261390901162354
446.095,4.3421,0.0375465,5286.56,-6.6694,0.0115826,-1.36296,0.28281,6943.29,0.000522699,-1.37077,-2.47145,-0.375421,0.0114112,0.118119,0.00909875,0.259827,24.9895,0.0174143,4.34361,0.0345235,24.9959,0.28281,1.1807,0.21948,0.0,0.862182,1.71,-6,11.0,0.25897,0.0460365,0.0,1295.27,-91.2823,0,0,0,0,65.679,3.48102e-14,65.679,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0510538,1.48789,5287.73,4.01097,0,-0.0157267,0,0.00192218,22.7189,-0.133912,22.7189,0,13.5083,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.0258440011603,3387.9196410601544,784.1618091415577,16.152043528915687
446.111,4.14159,0.0325281,5286.67,-6.66876,0.0115809,-1.36886,0.286224,7009.81,0.000568174,-1.37666,1.3587,-0.362373,0.011409,1.28781,-0.00601952,0.259649,25.2288,0.0168897,4.1433,0.0297602,25.2353,0.286224,3.51433,0.210152,0.0,0.868764,1.575,-6,11.0,0.25897,0.0456543,0.0,1295.26,-91.5803,0,0,0,0,65.6816,-2.51703e-12,65.6816,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0505964,1.47121,5287.63,4.02087,0,-0.0149995,0,0.00174283,22.7219,-0.132438,22.7219,0,13.3551,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.135844565853,3388.029641636841,784.2718109023541,16.04270719229138
446.127,4.21149,0.0159179,5286.79,-6.66812,0.0113418,-1.37453,0.289479,7076.58,0.000343478,-1.38233,0.022846,-0.348869,0.0111695,-0.0380375,-0.021941,0.259474,25.469,0.0162227,4.21299,0.0132383,25.4757,0.289479,-0.121934,0.197182,0.0,0.868764,1.431,-6,11.0,0.25897,0.045277,0.0,1295.26,-91.8759,0,0,0,0,65.6843,-4.46172e-12,65.6843,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0501457,1.4547,5287.53,4.03049,0,-0.0142969,0,0.0015702,22.7248,-0.13097,22.7248,0,13.2035,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.25584512599,3388.149642208764,784.3918125635774,15.923435520464833
446.143,4.33275,0.0118564,5286.9,-6.66747,0.0108736,-1.38002,0.29256,7143.66,0.000206081,-1.38782,-1.73493,-0.339521,0.010701,-1.1094,-0.0370202,0.259302,25.7103,0.0155204,4.33467,0.00924647,25.7172,0.29256,-1.05657,0.186913,0.0,0.865473,1.278,-6,11.0,0.25897,0.0449191,0.0,1295.26,-92.162,0,0,0,0,65.6868,-4.00692e-12,65.6868,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0497215,1.4389,5287.43,4.03904,0,-0.0136923,0,0.00142411,22.7276,-0.129526,22.7276,0,13.0585,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.3658457004462,3388.259642795463,784.5018143690558,15.814119572107435
446.159,4.38013,0.0229666,5287.01,-6.66682,0.0100772,-1.38536,0.295435,7210.89,0.000621603,-1.39315,-2.7389,-0.332035,0.0099042,-0.608952,-0.0613099,0.259137,25.9522,0.0148072,4.38205,0.0204724,25.9592,0.295435,1.3267,0.174142,0.0,0.865473,1.107,-6,11.0,0.25897,0.0445611,0.0,1295.26,-92.448,0,0,0,0,65.6893,-3.55212e-12,65.6893,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0492973,1.4231,5287.33,4.0476,0,-0.0130877,0,0.00127803,22.7303,-0.128082,22.7303,0,12.9136,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.4758462749783,3388.36964338225,784.6118161745671,15.704813203358809
446.175,4.28034,-0.000604007,5287.13,-6.66615,0.0088208,-1.39065,0.298072,7278.46,-0.000365438,-1.39844,-1.03848,-0.331989,0.0086475,-3.42704,-0.0944631,0.258976,26.1953,0.0140135,4.28256,-0.00288777,26.2025,0.298072,-3.4393,0.157597,0.0,0.865473,0.927,-6,11.0,0.25897,0.0442032,5.56978e-07,1295.25,-92.7342,0,0,0,0,65.6917,-5.05921e-08,65.6917,0,1.74864e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0488731,1.40729,5287.23,4.05614,0,-0.012484,0,0.00113221,22.7331,-0.126637,22.7331,0,12.7686,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.5958468642007,3388.489643983972,784.7318179697588,15.585576845997604
446.191,4.21218,0.0356897,5287.25,-6.66548,0.00695553,-1.396,0.300459,7346.24,0.000407412,-1.40378,0.37879,-0.335681,0.00678197,1.16658,-0.134483,0.258822,26.4391,0.0133408,4.21433,0.0335686,26.4465,0.300459,6.50941,0.142939,0.0,0.865473,0.72,-18,11.0,0.25897,0.0438476,4.21328e-05,1295.25,-93.026,0,0,0,0,65.6942,-3.82682e-06,65.6942,0,0.000132277,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0484553,1.39129,5287.13,4.06393,0,-0.01195,0,0.00100623,22.7359,-0.125209,22.7359,0,12.6219,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.7158474535004,3388.6096445857834,784.8518197649735,15.466352329828776
