ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
383.727,3.07579,-0.033561,4491.35,-8.933,-0.0117391,-1.21353,-0.690519,9503.32,-0.000198949,-1.21315,0.40136,0.143743,-0.0117391,2.0239,-0.0476767,-0.0124522,34.2042,-0.0131935,3.0765,-0.0323745,34.2119,-0.690519,1.57558,-0.190191,0.0,0.684465,-1.593,-6,27.0,0.298692,0.839732,0.0,1310.3,-37.8089,0,0,0,0,60.144,-3.75936e-12,60.144,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.8143866204064,2592.7082212051946,11.1248744712015
383.743,3.12168,-0.0430003,4491.5,-8.9349,-0.0125623,-1.2113,-0.693666,9553.34,-0.000267583,-1.21093,-0.298864,0.136183,-0.0125623,-0.798716,-0.0539829,-0.0124048,34.3842,-0.0137936,3.12251,-0.041749,34.392,-0.693666,-0.938047,-0.201426,0.0,0.684465,-1.647,0,27.0,0.298692,0.832963,0.0,1310.3,-37.5412,0,0,0,0,60.1912,-4.35453e-12,60.1912,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.964385667674,2592.8582204082836,10.975601979390419
383.759,3.15542,-0.0548554,4491.66,-8.93683,-0.013414,-1.20917,-0.696982,9603.27,-0.000192511,-1.2088,-1.11579,0.129406,-0.013414,-1.96268,-0.0516577,-0.0123575,34.564,-0.0143608,3.15611,-0.0535438,34.5718,-0.696982,-1.66167,-0.211816,0.0,0.687756,-1.683,0,27.0,0.298692,0.826194,0.0,1310.31,-37.2735,0,0,0,0,60.2385,-4.9497e-12,60.2385,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.1243847002274,2593.0182195996636,10.816411554157046
383.775,3.09653,-0.0445705,4491.81,-8.93877,-0.014218,-1.20711,-0.700447,9653.12,-0.000162248,-1.20674,-0.780788,0.125845,-0.014218,0.279551,-0.0475634,-0.0123146,34.7434,-0.0148168,3.09687,-0.0432457,34.7512,-0.700447,-0.733231,-0.220332,0.0,0.687756,-1.692,0,27.0,0.298692,0.819446,0.0,1310.31,-37.0056,0,0,0,0,60.2855,-5.04493e-12,60.2855,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.274383730345,2593.1682187893166,10.667177782941955
383.791,3.12384,-0.0471675,4491.97,-8.94074,-0.0149727,-1.20514,-0.704035,9702.89,-5.37341e-05,-1.20477,-0.457939,0.121686,-0.0149727,-0.579905,-0.0462097,-0.0122717,34.9225,-0.0151483,3.12464,-0.0458134,34.9304,-0.704035,-0.965416,-0.227394,0.0,0.681174,-1.692,0,27.0,0.298692,0.812839,0.0,1310.31,-36.7369,0,0,0,0,60.3316,-1.80293e-12,60.3316,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.4343827458424,2593.328217967373,10.508031148963807
383.807,3.1094,-0.0324205,4492.13,-8.94279,-0.0156631,-1.20318,-0.707836,9754.1,-0.000289901,-1.20281,-0.282626,0.116187,-0.0156631,2.21706,-0.0384433,-0.0122253,35.1069,-0.0153899,3.11015,-0.031058,35.1148,-0.707836,2.11933,-0.232468,0.0,0.684465,-1.683,0,27.0,0.298692,0.806231,0.0,1310.31,-36.4681,0,0,0,0,60.3777,1.43908e-12,60.3777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.5943817235325,2593.4882171142913,10.348901727434496
383.823,3.10554,-0.0439413,4492.28,-8.94473,-0.0162016,-1.20139,-0.711482,9802.13,-0.000187781,-1.20102,-0.538136,0.113469,-0.0162016,-0.885193,-0.0301565,-0.0121846,35.2798,-0.0155781,3.10615,-0.0425687,35.2877,-0.711482,-0.706316,-0.236299,0.0,0.681174,-1.674,0,27.0,0.298692,0.799626,0.0,1310.32,-36.1994,0,0,0,0,60.4238,4.65785e-12,60.4238,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.744380757553,2593.638216308692,10.19974083165372
383.839,2.99021,-0.0365331,4492.43,-8.94676,-0.0166281,-1.19959,-0.715303,9851.6,-0.00016644,-1.19923,1.41227,0.112054,-0.0166281,1.91045,-0.0217965,-0.0121443,35.4579,-0.0157533,2.9908,-0.0352033,35.4658,-0.715303,1.36529,-0.239765,0.0,0.684465,-1.665,0,27.0,0.298692,0.793433,0.0,1310.32,-35.9405,0,0,0,0,60.467,4.64017e-12,60.467,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3192.894379748948,2593.7882154679514,10.050594341510017
383.855,3.0834,-0.0436952,4492.59,-8.94881,-0.0168969,-1.19784,-0.719166,9901.03,-9.19184e-06,-1.19748,0.0151009,0.108677,-0.0168969,0.995368,-0.013528,-0.012102,35.6358,-0.0159013,3.08417,-0.0423201,35.6437,-0.719166,0.11345,-0.242582,0.0,0.681174,-1.647,0,27.0,0.298692,0.78724,0.0,1310.32,-35.6816,0,0,0,0,60.5102,4.62248e-12,60.5102,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.0543787308,2593.948214619933,9.89154788878344
383.871,3.1449,-0.0489612,4492.75,-8.95088,-0.0170558,-1.19612,-0.723053,9950.3,0.000125861,-1.19575,-0.99076,0.106359,-0.0170558,-0.379479,-0.0083588,-0.0120595,35.8131,-0.0159823,3.1457,-0.0475588,35.8211,-0.723053,-0.826761,-0.243728,0.0,0.684465,-1.629,0,27.0,0.298692,0.781046,0.0,1310.32,-35.4227,0,0,0,0,60.5534,4.6048e-12,60.5534,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.214377704343,2594.10821376552,9.73253062334761
383.887,3.05075,-0.0430908,4492.91,-8.95298,-0.0171541,-1.1944,-0.72695,9999.51,0.000152711,-1.19404,-0.323336,0.107383,-0.0171541,0.156045,-0.00415462,-0.0120218,35.9903,-0.0159846,3.05107,-0.0417307,35.9982,-0.72695,-0.00184253,-0.243447,0.0,0.681174,-1.611,0,27.0,0.298692,0.774592,0.0,1310.33,-35.1471,0,0,0,0,60.5984,4.05929e-12,60.5984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.374376664759,2594.2682129007094,9.573542742391753
383.903,3.05242,-0.0377671,4493.07,-8.95509,-0.0171949,-1.19268,-0.730848,10048.6,-0.000163291,-1.19232,0.272476,0.107278,-0.0171949,0.325786,-8.05323e-05,-0.0119818,36.1669,-0.0159413,3.0531,-0.0364216,36.1748,-0.730848,0.346774,-0.243197,0.0,0.687756,-1.584,0,27.0,0.298692,0.768054,0.0,1310.33,-34.8662,0,0,0,0,60.644,3.34517e-12,60.644,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.5343756218103,2594.4282120336625,9.414588333437871
383.919,3.10693,-0.0452487,4493.23,-8.95722,-0.0171808,-1.19098,-0.734736,10097.6,0.000132256,-1.19062,-0.597385,0.105258,-0.0171808,-0.0677869,0.00100507,-0.0119398,36.3433,-0.0158548,3.10773,-0.0438947,36.3513,-0.734736,-0.331552,-0.242959,0.0,0.687756,-1.548,0,27.0,0.298692,0.761516,0.0,1310.33,-34.5853,0,0,0,0,60.6895,2.63106e-12,60.6895,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.6943745706735,2594.5882111603696,9.255667818607531
383.935,3.13273,-0.046262,4493.39,-8.95938,-0.0171006,-1.1893,-0.738601,10146.6,0.00017462,-1.18895,-1.10964,0.103364,-0.0171006,-0.125358,0.00638788,-0.0118999,36.5196,-0.0156963,3.13348,-0.0449162,36.5276,-0.738601,-0.291053,-0.241218,0.0,0.684465,-1.503,0,27.0,0.298692,0.755478,0.0,1310.33,-34.3204,0,0,0,0,60.7316,1.35753e-12,60.7316,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3193.8543735065546,2594.748210276856,9.096781658608345
383.951,2.99216,-0.0540497,4493.56,-8.96155,-0.0169488,-1.18767,-0.742426,10195.4,0.000242407,-1.18732,0.818121,0.101439,-0.0169488,-2.0712,0.0124227,-0.0118601,36.6956,-0.015443,2.99271,-0.0527888,36.7036,-0.742426,-3.66148,-0.238453,0.0,0.684465,-1.44,6,27.0,0.298692,0.7496,0.0,1310.34,-34.0606,0,0,0,0,60.7726,-9.51586e-14,60.7726,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.024372438007,2594.918209390424,8.928026181776799
383.967,3.01472,-0.0392815,4493.72,-8.96374,-0.0166935,-1.18605,-0.746191,10244.2,0.000146177,-1.1857,0.58062,0.101751,-0.0166935,-0.203137,0.0165174,-0.0118239,36.8713,-0.0151046,3.01541,-0.0380468,36.8793,-0.746191,-0.308368,-0.233571,0.0,0.681174,-1.377,6,27.0,0.298692,0.743723,0.0,1310.34,-33.8008,0,0,0,0,60.8136,-1.54785e-12,60.8136,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.184371362566,2595.078208498709,8.769221611271703
383.983,3.06024,-0.0312215,4493.89,-8.96596,-0.0163972,-1.18443,-0.749876,10292.9,5.39289e-05,-1.18408,-0.0646965,0.100878,-0.0163972,0.3803,0.0200863,-0.0117854,37.0465,-0.014673,3.06105,-0.0300112,37.0545,-0.749876,0.248139,-0.227747,0.0,0.681174,-1.314,0,27.0,0.298692,0.737797,0.0,1310.34,-33.5351,0,0,0,0,60.855,-1.81085e-12,60.855,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.35437027313,2595.248207596153,8.60055586817466
383.999,3.02872,-0.0196275,4494.05,-8.96819,-0.0160004,-1.18282,-0.753467,10341.5,4.64603e-05,-1.18247,-0.000379632,0.100633,-0.0160004,2.06769,0.0283284,-0.0117479,37.2214,-0.0142065,3.02931,-0.0184705,37.2295,-0.753467,2.96573,-0.220622,0.0,0.677883,-1.251,0,27.0,0.298692,0.731825,0.0,1310.34,-33.2635,0,0,0,0,60.8967,-9.04004e-13,60.8967,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.5143691817007,2595.408206692419,8.44184107029362
384.015,2.95736,-0.0204923,4494.22,-8.97044,-0.0155344,-1.18121,-0.756951,10390.0,-0.000122422,-1.18085,0.631203,0.101043,-0.0155344,0.75049,0.0312659,-0.0117102,37.3958,-0.0137096,2.95766,-0.0194036,37.4039,-0.756951,1.8727,-0.213541,0.0,0.684465,-1.188,0,27.0,0.298692,0.725853,0.0,1310.35,-32.9919,0,0,0,0,60.9384,2.8432e-15,60.9384,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.6843680811844,2595.5782057819556,8.273278798251331
384.031,3.03553,-0.0294074,4494.39,-8.97278,-0.0150031,-1.17954,-0.760425,10439.8,0.000194835,-1.17919,0.0885375,0.102103,-0.0150031,0.0508805,0.0323073,-0.0116739,37.5754,-0.0132086,3.03637,-0.0283425,37.5834,-0.760425,0.644752,-0.206968,0.0,0.677883,-1.134,0,27.0,0.298692,0.719846,0.0,1310.35,-32.7162,0,0,0,0,60.9803,1.20853e-12,60.9803,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3194.8543669392334,2595.7482048378056,8.104763925518988
384.047,2.98066,-0.0306371,4494.56,-8.97506,-0.0144752,-1.17792,-0.763674,10488.1,0.000168999,-1.17757,0.692934,0.101189,-0.0144752,-1.0152,0.0316381,-0.0116353,37.749,-0.0127013,2.98134,-0.0296346,37.757,-0.763674,-0.743852,-0.199991,0.0,0.674592,-1.08,6,27.0,0.298692,0.713786,0.0,1310.35,-32.4339,0,0,0,0,61.0224,2.89875e-12,61.0224,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.02436582783,2595.9182039196703,7.9363221156649715
384.063,3.01605,-0.0256385,4494.72,-8.97729,-0.0139752,-1.17633,-0.766712,10534.6,-7.9222e-05,-1.17598,-0.26089,0.103181,-0.0139752,-1.16618,0.032494,-0.0116005,37.9166,-0.0122145,3.01663,-0.024666,37.9247,-0.766712,-0.0406907,-0.192368,0.0,0.674592,-1.044,0,27.0,0.298692,0.707725,0.0,1310.35,-32.1516,0,0,0,0,61.0646,4.58897e-12,61.0646,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.184364743203,2596.078203024213,7.777838306630918
384.079,2.98089,-0.0288239,4494.89,-8.97961,-0.0134677,-1.17465,-0.76974,10582.5,0.00025044,-1.1743,-0.241967,0.105582,-0.0134677,-0.154043,0.0332437,-0.011564,38.089,-0.0117591,2.9812,-0.0278999,38.0971,-0.76974,0.635971,-0.186009,0.0,0.674592,-1.008,0,27.0,0.298692,0.701858,0.0,1310.36,-31.8753,0,0,0,0,61.1054,4.43178e-12,61.1054,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.354363616166,2596.248202094491,7.609527223953819
384.095,3.05007,-0.0328774,4495.06,-8.98195,-0.012995,-1.17293,-0.772662,10630.2,0.000231564,-1.17258,-0.775383,0.110019,-0.012995,-0.541324,0.0269804,-0.0115291,38.2607,-0.0113099,3.05087,-0.0319773,38.2688,-0.772662,-0.219926,-0.180118,0.0,0.671301,-0.972,0,27.0,0.298692,0.696306,0.0,1310.36,-31.6086,0,0,0,0,61.1442,1.27481e-12,61.1442,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.5243624814075,2596.41820115909,7.441290459489764
384.111,2.90242,-0.0255161,4495.23,-8.9843,-0.012572,-1.17114,-0.775487,10677.6,0.000122186,-1.17079,1.39397,0.114622,-0.012572,-0.188658,0.0259472,-0.0114917,38.4314,-0.010866,2.90307,-0.0246959,38.4395,-0.775487,0.211518,-0.173896,0.0,0.66801,-0.945,0,27.0,0.298692,0.690754,0.0,1310.36,-31.3419,0,0,0,0,61.1829,-1.88216e-12,61.1829,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.6943613437265,2596.588200221993,7.2731348186325775
384.127,2.86064,-0.0259467,4495.4,-8.98675,-0.0121571,-1.1692,-0.778304,10726.4,0.000200869,-1.16886,1.73589,0.12001,-0.0121571,-0.0722058,0.0244115,-0.0114526,38.6069,-0.0104594,2.86121,-0.0251713,38.615,-0.778304,0.242473,-0.168163,0.0,0.66801,-0.918,0,27.0,0.298692,0.685186,0.0,1310.36,-31.073,0,0,0,0,61.2218,-3.99117e-12,61.2218,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3195.864360160418,2596.7581992479704,7.105051094996036
384.143,2.95625,-0.0224729,4495.57,-8.98906,-0.0118159,-1.1673,-0.780871,10772.0,9.18271e-05,-1.16695,0.351469,0.125428,-0.0118159,0.184141,0.0207094,-0.0114157,38.7709,-0.010104,2.95708,-0.0217044,38.779,-0.780871,0.364927,-0.163808,0.0,0.664719,-0.9,0,27.0,0.298692,0.679548,0.0,1310.37,-30.7948,0,0,0,0,61.2611,-1.72609e-12,61.2611,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.0343590454722,2596.928198331098,6.93708544012565
384.159,2.93587,-0.0231829,4495.74,-8.99146,-0.0114827,-1.16522,-0.783453,10818.8,6.69539e-05,-1.16488,0.0604437,0.133068,-0.0114827,1.49029,0.0234957,-0.0113781,38.9395,-0.00980442,2.93646,-0.0224434,38.9477,-0.783453,0.447645,-0.159664,0.0,0.66801,-0.882,0,27.0,0.298692,0.673911,0.0,1310.37,-30.5167,0,0,0,0,61.3005,5.3898e-13,61.3005,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.2043578897224,2597.0981973813105,6.7692064861106305
384.175,2.91488,-0.0247202,4495.92,-8.99388,-0.0111017,-1.16303,-0.785972,10865.4,-6.23833e-05,-1.16269,0.537391,0.141212,-0.0111017,0.164115,0.0231783,-0.011341,39.1074,-0.00958687,2.91568,-0.0240073,39.1155,-0.785972,0.0427747,-0.15605,0.0,0.664719,-0.882,0,27.0,0.298692,0.668307,0.00117186,1310.37,-30.2392,0,0,0,0,61.3395,-0.000105527,61.3395,0,0.00393336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.384356725332,2597.27819642533,6.591593359302316
384.191,2.8894,-0.0330281,4496.09,-8.99632,-0.0107158,-1.16074,-0.788445,10911.8,0.000185601,-1.1604,0.565423,0.145835,-0.0107158,-1.70895,0.0223566,-0.0112985,39.2745,-0.00945271,2.89011,-0.0323335,39.2827,-0.788445,-1.46979,-0.153651,0.0,0.658136,-0.882,0,27.0,0.298692,0.662928,0.0101435,1310.37,-29.9665,0,0,0,0,61.3771,-0.000913438,61.3771,0,0.0340469,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.554355554584,2597.4481954647304,6.423942277324534
384.207,2.90775,-0.0275443,4496.27,-8.99877,-0.0104364,-1.15836,-0.79088,10958.0,0.000128635,-1.15802,0.197484,0.151008,-0.0104364,-0.569563,0.0129673,-0.0112565,39.4408,-0.00932679,2.90855,-0.0268584,39.449,-0.79088,0.315751,-0.151503,0.0,0.661427,-0.9,0,27.0,0.298692,0.657548,0.0191152,1310.38,-29.6938,0,0,0,0,61.4146,-0.00172135,61.4146,0,0.0641604,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.734354380006,2597.6281945019296,6.24659381206222
384.223,2.88131,-0.0271895,4496.44,-9.00125,-0.010326,-1.1559,-0.793296,11004.1,0.000113402,-1.15556,-0.0387554,0.155268,-0.010326,0.715451,0.00496284,-0.0112127,39.6064,-0.0092221,2.88188,-0.0265184,39.6146,-0.793296,0.509565,-0.151342,0.0,0.654845,-0.909,0,27.0,0.298692,0.652169,0.0281238,1310.38,-29.4211,0,0,0,0,61.4521,-0.00253259,61.4521,0,0.0943977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3196.90435319444,2597.798193530737,6.079210151204197
384.239,2.82421,-0.0458489,4496.62,-9.00373,-0.0102806,-1.15338,-0.795708,11049.8,0.0002281,-1.15304,0.648953,0.159662,-0.0102806,-2.80982,-0.000522251,-0.011169,39.7712,-0.00919595,2.82476,-0.0451955,39.7794,-0.795708,-3.06318,-0.151847,0.0,0.654845,-0.945,0,27.0,0.298692,0.646922,0.0636434,1310.38,-29.1477,0,0,0,0,61.4887,-0.00572833,61.4887,0,0.213342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3197.0843520098233,2597.978192561299,5.902173343176281
384.255,2.81071,-0.032389,4496.8,-9.00624,-0.0103577,-1.15078,-0.798139,11095.3,-1.04155e-05,-1.15045,0.888154,0.165435,-0.0103577,-0.759435,-0.0092239,-0.0111258,39.9351,-0.00922756,2.81141,-0.0317405,39.9432,-0.798139,-0.65447,-0.152927,0.0,0.658136,-0.981,-6,27.0,0.298692,0.641675,0.099163,1310.38,-28.8743,0,0,0,0,61.5253,-0.00892407,61.5253,0,0.332287,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3197.26435081321,2598.158191582841,5.725316307209357
384.271,2.79137,-0.039938,4496.97,-9.00876,-0.0105734,-1.14811,-0.800608,11140.7,-0.000104227,-1.14778,1.00869,0.169245,-0.0105734,-1.51288,-0.0190707,-0.0110812,40.0983,-0.00937987,2.79211,-0.0392865,40.1064,-0.800608,-1.21215,-0.156332,0.0,0.654845,-1.08,-6,27.0,0.298692,0.636428,0.134683,1310.39,-28.6009,0,0,0,0,61.5618,-0.0121198,61.5618,0,0.451231,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3197.434349615119,2598.3281906038465,5.558439786270665
384.287,2.77572,-0.0469253,4497.15,-9.01131,-0.0109448,-1.14538,-0.803164,11185.8,-8.97289e-05,-1.14505,0.638554,0.171388,-0.0109448,-1.17361,-0.0270341,-0.0110348,40.2608,-0.00981486,2.77623,-0.046248,40.2689,-0.803164,-1.55013,-0.163834,0.0,0.654845,-1.215,-6,27.0,0.298692,0.631284,0.159674,1310.39,-28.3263,0,0,0,0,61.5977,-0.0143699,61.5977,0,0.534592,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3197.6143484040463,2598.508189615233,5.381986820506279
