ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
584.069,-9.91193,0.0146147,494.083,7.91285,-0.000569134,-0.55521,-179.69,1241.02,0.000284576,-0.555103,174.278,0.019861,-0.000569134,1.30559,0.000468153,-0.00354242,4.46743,-0.00213028,-9.91132,0.00988763,4.46766,-179.69,1.18952,-0.0216717,0.0,0.582442,-1.143,0,-1.0,0.0831391,-1.07399,-3.49585e-05,452.163,0.663189,0,-0.000245243,0,-0.0294762,8.52814,6.10979e-06,8.52814,0,-0.00084551,-7.92458e-09,0.0,5209.24,-4.97784,0,0.0,0,0.0,64.8,1.22472e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7202.91,17.4877,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.492523728547116
584.085,-9.90405,-0.00547484,494.063,7.91275,-0.000561187,-0.555667,-179.69,1249.98,0.000130626,-0.555561,174.176,0.0108445,-0.000561187,-0.355029,0.000828542,-0.00354243,4.49971,-0.00218679,-9.90346,-0.0102886,4.49994,-179.69,-0.201947,-0.0221635,0.0,0.592315,-1.152,0,-1.0,0.0832044,-1.03533,-3.4162e-05,452.201,0.663087,0,-0.000245317,0,-0.0291438,8.47194,5.98297e-06,8.47194,0,-0.000831542,-7.85903e-09,0.0,5209.54,-4.97783,0,0.0,0,0.0,64.8,1.09374e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7202.94,17.4877,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.472527286638645
584.101,-9.86588,0.00357042,494.043,7.91265,-0.00056361,-0.556263,-179.69,1259.12,0.000118607,-0.556157,173.649,0.00223143,-0.00056361,0.781314,-0.000513488,-0.00354353,4.53258,-0.00222085,-9.8653,-0.00126419,4.53282,-179.69,0.336121,-0.0225414,0.0,0.598897,-1.161,0,-1.0,0.0832698,-0.996674,-3.33655e-05,452.239,0.662985,0,-0.00024539,0,-0.0288113,8.41574,5.85615e-06,8.41574,0,-0.000817575,-7.79348e-09,0.0,5209.83,-4.97783,0,0.0,0,0.0,64.8,9.62767e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7202.96,17.4877,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.452530855268936
584.117,-9.84945,0.0259101,494.023,7.91255,-0.000600678,-0.55703,-179.691,1268.4,0.00029884,-0.556924,173.604,-0.0109529,-0.000600678,2.04982,-0.00291838,-0.00354246,4.56601,-0.0021636,-9.84888,0.0212423,4.56624,-179.691,0.806547,-0.0220052,0.0,0.60548,-1.17,0,-1.0,0.0833354,-0.958016,-3.25691e-05,452.277,0.662884,0,-0.000245464,0,-0.0284789,8.35953,5.72933e-06,8.35953,0,-0.000803607,-7.72793e-09,0.0,5210.12,-4.97783,0,0.0,0,0.0,64.8,8.31793e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7202.99,17.4878,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.43253443448174
584.133,-9.81836,0.0041986,494.003,7.91245,-0.000657945,-0.558004,-179.691,1277.85,0.000342083,-0.557897,173.131,-0.0229662,-0.000657945,1.24773,-0.0021085,-0.00354273,4.60001,-0.00229963,-9.81782,-0.000710486,4.60025,-179.691,0.320513,-0.024234,0.0,0.608771,-1.179,0,-1.0,0.0834014,-0.925832,-3.1893e-05,452.312,0.662789,0,-0.000245501,0,-0.0281797,8.31197,5.62048e-06,8.31197,0,-0.000791284,-7.66824e-09,0.0,5210.4,-4.97783,0,0.0,0,0.0,64.8,-1.91376e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.02,17.4878,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.412538024321048
584.149,-9.78856,-0.00663604,493.982,7.91235,-0.000657151,-0.559154,-179.691,1287.47,6.39172e-05,-0.559047,172.828,-0.0331959,-0.000657151,0.0166664,0.000253192,-0.00354545,4.63465,-0.00238858,-9.78798,-0.0116815,4.63489,-179.691,0.554574,-0.0240063,0.0,0.612062,-1.188,0,-1.0,0.0834682,-0.893852,-3.12207e-05,452.347,0.662694,0,-0.000245537,0,-0.0278816,8.26468,5.5122e-06,8.26468,0,-0.000779012,-7.60873e-09,0.0,5210.68,-4.97783,0,0.0,0,0.0,64.8,-1.24259e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.04,17.4878,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.391541731951488
584.165,-9.77135,-0.0298591,493.961,7.91225,-0.000644838,-0.560451,-179.692,1297.24,0.000110221,-0.560345,172.516,-0.0418776,-0.000644838,-1.95238,-0.000808325,-0.00354983,4.66984,-0.00243086,-9.77079,-0.0349462,4.67008,-179.692,-0.353193,-0.0245725,0.0,0.625226,-1.197,0,-1.0,0.0835352,-0.861871,-3.05485e-05,452.382,0.6626,0,-0.000245573,0,-0.0275834,8.21738,5.40391e-06,8.21738,0,-0.00076674,-7.54922e-09,0.0,5210.96,-4.97783,0,0.0,0,0.0,64.8,-2.29381e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.07,17.4879,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.37054545111287
584.181,-9.76767,-0.00753277,493.94,7.91215,-0.000644412,-0.561885,-179.692,1307.22,-0.00025236,-0.561778,172.878,-0.0504222,-0.000644412,-0.934031,-0.000462073,-0.0035552,4.70575,-0.00238683,-9.76707,-0.0124878,4.706,-179.692,-0.334699,-0.0243321,0.0,0.625226,-1.206,0,-1.0,0.0836025,-0.831528,-2.98899e-05,452.419,0.662501,0,-0.000245598,0,-0.02728,8.17114,5.29685e-06,8.17114,0,-0.0007544,-7.48723e-09,0.0,5211.25,-4.97783,0,0.0,0,0.0,64.8,-1.42367e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.1,17.4879,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.349549181855867
584.197,-9.7087,0.0060538,493.919,7.91205,-0.000662827,-0.563451,-179.692,1317.38,-0.000181216,-0.563344,172.018,-0.0585216,-0.000662827,1.17101,-0.000983178,-0.00356144,4.7423,-0.00243945,-9.7081,0.00105888,4.74255,-179.692,0.466047,-0.0254855,0.0,0.651554,-1.215,0,-1.0,0.0836701,-0.801816,-2.92367e-05,452.456,0.6624,0,-0.000245619,0,-0.0269745,8.12531,5.19026e-06,8.12531,0,-0.000742033,-7.42429e-09,0.0,5211.55,-4.97783,0,0.0,0,0.0,64.8,1.87045e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.12,17.4879,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.328552924231392
584.213,-9.65748,0.00761149,493.898,7.91195,-0.000675493,-0.565153,-179.693,1327.77,0.000203588,-0.565046,171.423,-0.0677375,-0.000675493,0.927357,0.000205192,-0.0035681,4.7797,-0.00245196,-9.65687,0.00265649,4.77996,-179.693,0.0263912,-0.0252227,0.0,0.63839,-1.224,0,-1.0,0.0837383,-0.772104,-2.85834e-05,452.493,0.6623,0,-0.00024564,0,-0.0266689,8.07948,5.08367e-06,8.07948,0,-0.000729666,-7.36134e-09,0.0,5211.85,-4.97783,0,0.0,0,0.0,64.8,1.79776e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.15,17.488,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.307556678290712
584.229,-9.66051,-0.00503625,493.877,7.91184,-0.000676255,-0.567005,-179.693,1338.32,5.70918e-05,-0.566897,171.42,-0.0773767,-0.000676255,-0.140166,-0.000225045,-0.00357444,4.81768,-0.00254001,-9.65995,-0.0101303,4.81794,-179.693,-0.456673,-0.0257186,0.0,0.63839,-1.233,0,-1.0,0.0838068,-0.746347,-2.79953e-05,452.529,0.662203,0,-0.000245656,0,-0.0263845,8.03822,4.98726e-06,8.03822,0,-0.000718279,-7.30145e-09,0.0,5212.14,-4.97783,0,0.0,0,0.0,64.8,1.65536e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.18,17.488,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.286560591884973
584.245,-9.6048,0.00756004,493.855,7.91174,-0.000666781,-0.569006,-179.694,1349.07,-0.000454537,-0.568899,170.744,-0.0860923,-0.000666781,1.03334,0.00096609,-0.00358248,4.85637,-0.00261181,-9.60422,0.00239378,4.85664,-179.694,0.372508,-0.0262352,0.0,0.641681,-1.242,0,-1.0,0.0838757,-0.722113,-2.74323e-05,452.564,0.662108,0,-0.000245671,0,-0.0261082,7.99872,4.89478e-06,7.99872,0,-0.00070727,-7.24274e-09,0.0,5212.43,-4.97783,0,0.0,0,0.0,64.8,8.37689e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.2,17.488,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.26456447942246
584.261,-9.57171,0.0177731,493.833,7.91163,-0.000651257,-0.571136,-179.694,1360.0,0.000190379,-0.571028,170.457,-0.0942949,-0.000651257,1.47765,0.00141631,-0.00359132,4.89573,-0.00261109,-9.57113,0.0126674,4.896,-179.694,0.842772,-0.025871,0.0,0.641681,-1.251,0,-1.0,0.083945,-0.697879,-2.68692e-05,452.6,0.662013,0,-0.000245685,0,-0.0258319,7.95922,4.8023e-06,7.95922,0,-0.000696261,-7.18404e-09,0.0,5212.71,-4.97783,0,0.0,0,0.0,64.8,2.00173e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.23,17.4881,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.242568528074603
584.277,-9.54807,-0.00893091,493.812,7.91153,-0.000655062,-0.57341,-179.695,1371.12,0.000181593,-0.573302,170.151,-0.104848,-0.000655062,-0.369998,-0.00280508,-0.00359876,4.93576,-0.0026052,-9.54752,-0.0139713,4.93603,-179.695,-0.777717,-0.0257555,0.0,0.63839,-1.26,0,-1.0,0.0840145,-0.675709,-2.63364e-05,452.635,0.661919,0,-0.000245702,0,-0.025564,7.9218,4.71427e-06,7.9218,0,-0.000685667,-7.12574e-09,0.0,5213.0,-4.97783,0,0.0,0,0.0,64.8,-6.27562e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.26,17.4881,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.221572330825477
584.293,-9.54991,0.0305956,493.789,7.91142,-0.000678941,-0.575864,-179.695,1382.38,0.000467678,-0.575756,170.321,-0.115729,-0.000678941,3.56752,0.00150962,-0.00360593,4.97628,-0.00266282,-9.54939,0.0254847,4.97655,-179.695,3.08483,-0.0269743,0.0,0.641681,-1.278,0,-1.0,0.0840846,-0.654991,-2.58247e-05,452.669,0.661825,0,-0.000245722,0,-0.0253021,7.88584,4.62938e-06,7.88584,0,-0.000675366,-7.06774e-09,0.0,5213.29,-4.97783,0,0.0,0,0.0,64.8,-1.15538e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.28,17.4881,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.19857651655264
584.309,-9.49753,0.00962267,493.767,7.91132,-0.000671252,-0.578463,-179.695,1393.73,-0.000623141,-0.578355,169.703,-0.123006,-0.000671252,1.73704,0.000149093,-0.00361539,5.01714,-0.00281397,-9.49698,0.00429514,5.01742,-179.695,-0.282091,-0.0284173,0.0,0.648263,-1.287,0,-1.0,0.0841553,-0.634272,-2.53131e-05,452.704,0.66173,0,-0.000245741,0,-0.0250402,7.84988,4.54449e-06,7.84988,0,-0.000665065,-7.00973e-09,0.0,5213.58,-4.97783,0,0.0,0,0.0,64.8,-1.68319e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.31,17.4882,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.17658045589275
584.325,-9.4421,0.0686009,493.745,7.91121,-0.000669874,-0.581152,-179.696,1405.19,3.66353e-05,-0.581043,169.036,-0.127623,-0.000669874,5.81938,0.00167374,-0.00362676,5.05839,-0.00269492,-9.44154,0.0635698,5.05867,-179.696,1.70532,-0.0271688,0.0,0.651554,-1.287,0,-1.0,0.0842263,-0.615579,-2.48384e-05,452.738,0.66164,0,-0.000245763,0,-0.0247931,7.81645,4.46579e-06,7.81645,0,-0.000655402,-6.95454e-09,0.0,5213.86,-4.97783,0,0.0,0,0.0,64.8,-1.29898e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.34,17.4882,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.154584557806723
584.341,-9.40566,0.0096368,493.722,7.9111,-0.0006812,-0.583905,-179.696,1416.83,7.32616e-05,-0.583795,168.845,-0.131394,-0.0006812,0.986091,-0.00084018,-0.00363922,5.10029,-0.00279149,-9.40501,0.00448816,5.10058,-179.696,0.309824,-0.028183,0.0,0.651554,-1.296,0,-1.0,0.0842975,-0.599188,-2.44057e-05,452.77,0.661553,0,-0.00024579,0,-0.0245628,7.78589,4.39411e-06,7.78589,0,-0.000646463,-6.90253e-09,0.0,5214.13,-4.97783,0,0.0,0,0.0,64.8,1.22421e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.36,17.4882,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.131588785766443
584.357,-9.34468,-0.0304537,493.699,7.91099,-0.000696006,-0.586711,-179.697,1428.65,0.00024919,-0.586601,167.777,-0.13521,-0.000696006,-2.52976,-0.00217977,-0.00365191,5.14284,-0.00286129,-9.34408,-0.0356534,5.14313,-179.697,-1.07119,-0.0290451,0.0,0.651554,-1.296,0,-1.0,0.0843691,-0.582798,-2.39731e-05,452.802,0.661466,0,-0.000245817,0,-0.0243325,7.75532,4.32243e-06,7.75532,0,-0.000637525,-6.85053e-09,0.0,5214.4,-4.97783,0,0.0,0,0.0,64.8,1.54383e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.39,17.4883,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.108593028367528
584.373,-9.29163,-0.00768113,493.676,7.91089,-0.00070639,-0.589566,-179.697,1440.62,0.000401752,-0.589456,167.012,-0.137713,-0.00070639,-0.569008,-0.0010074,-0.00366501,5.18594,-0.00287678,-9.29108,-0.0128361,5.18624,-179.697,-0.141566,-0.0291516,0.0,0.658136,-1.305,0,-1.0,0.0844413,-0.566447,-2.35377e-05,452.835,0.661378,0,-0.000245846,0,-0.0240998,7.72453,4.25021e-06,7.72453,0,-0.000628503,-6.79777e-09,0.0,5214.67,-4.97783,0,0.0,0,0.0,64.8,2.63189e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.42,17.4883,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.085597135091579
584.389,-9.22667,-0.00896256,493.653,7.91078,-0.000719147,-0.592444,-179.698,1452.76,8.37243e-05,-0.592334,166.199,-0.13852,-0.000719147,-0.805063,-0.000862629,-0.00367844,5.22963,-0.00289752,-9.22612,-0.0140754,5.22993,-179.698,0.000943473,-0.0292712,0.0,0.658136,-1.305,0,-1.0,0.0845138,-0.550386,-2.30822e-05,452.871,0.661279,0,-0.000245892,0,-0.0238489,7.6921,4.17399e-06,7.6921,0,-0.000618871,-6.73951e-09,0.0,5214.98,-4.97783,0,0.0,0,0.0,64.8,1.27913e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.44,17.4883,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.062601406866406
584.405,-9.21949,0.00755095,493.63,7.91067,-0.000734266,-0.595325,-179.698,1465.07,7.12058e-05,-0.595214,166.542,-0.138276,-0.000734266,0.911651,-0.00028701,-0.00369214,5.27396,-0.00294886,-9.21893,0.00239527,5.27427,-179.698,0.394327,-0.0300145,0.0,0.658136,-1.314,0,-1.0,0.0845868,-0.534325,-2.26266e-05,452.908,0.66118,0,-0.000245939,0,-0.0235979,7.65966,4.09778e-06,7.65966,0,-0.000609239,-6.68124e-09,0.0,5215.29,-4.97783,0,0.0,0,0.0,64.8,-7.36341e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.47,17.4884,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.039605693497958
584.421,-9.13537,0.0271603,493.606,7.91055,-0.00073398,-0.59818,-179.699,1477.55,0.000193219,-0.598069,165.314,-0.135835,-0.00073398,2.41629,0.00145391,-0.00370591,5.31887,-0.0029906,-9.13487,0.0220231,5.31918,-179.699,1.52814,-0.03022,0.0,0.664719,-1.323,0,-1.0,0.0846602,-0.519139,-2.21899e-05,452.943,0.661083,0,-0.000245988,0,-0.0233561,7.62852,4.02412e-06,7.62852,0,-0.000599966,-6.6242e-09,0.0,5215.59,-4.97783,0,0.0,0,0.0,64.8,-1.19755e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.5,17.4884,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,14.015610261508424
584.437,-9.10029,-0.00876847,493.582,7.91044,-0.000734114,-0.601,-179.699,1490.19,0.000495001,-0.600888,164.884,-0.134026,-0.000734114,-0.554869,0.00028975,-0.00371755,5.36437,-0.00304271,-9.09983,-0.0139309,5.36467,-179.699,-0.0569708,-0.0309504,0.0,0.66801,-1.332,0,-1.0,0.084734,-0.507046,-2.18196e-05,452.976,0.660996,0,-0.000246049,0,-0.0231463,7.60192,3.95948e-06,7.60192,0,-0.000591966,-6.57149e-09,0.0,5215.87,-4.97783,0,0.0,0,0.0,64.8,-1.51354e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.52,17.4884,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.991614694294588
584.453,-9.01864,0.0133233,493.558,7.91033,-0.000726955,-0.603784,-179.7,1503.01,-0.00058825,-0.603672,163.817,-0.131452,-0.000726955,1.43918,0.00093479,-0.00372917,5.41053,-0.00309662,-9.01818,0.008161,5.41083,-179.7,0.0934235,-0.0314227,0.0,0.66801,-1.332,0,-1.0,0.0848082,-0.494952,-2.14492e-05,453.008,0.660909,0,-0.000246109,0,-0.0229365,7.57532,3.89485e-06,7.57532,0,-0.000583966,-6.51877e-09,0.0,5216.15,-4.97783,0,0.0,0,0.0,64.8,-1.82952e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.55,17.4885,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.967619143178991
584.469,-8.96576,-0.0116654,493.534,7.91022,-0.00071532,-0.6065,-179.7,1515.98,9.83601e-05,-0.606387,163.309,-0.126222,-0.00071532,-0.883538,0.000123127,-0.00374284,5.45723,-0.00326401,-8.96524,-0.0170284,5.45753,-179.7,-0.396262,-0.0321581,0.0,0.671301,-1.341,0,-1.0,0.0848828,-0.482858,-2.10789e-05,453.04,0.660822,0,-0.000246169,0,-0.0227266,7.54873,3.83021e-06,7.54873,0,-0.000575966,-6.46605e-09,0.0,5216.42,-4.97783,0,0.0,0,0.0,64.8,-2.14551e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.58,17.4885,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.943623608244746
584.485,-8.89588,-0.000236306,493.51,7.91011,-0.00067953,-0.60911,-179.701,1529.13,5.2648e-05,-0.608997,162.064,-0.119123,-0.00067953,0.390717,0.00297284,-0.00375818,5.50458,-0.00320809,-8.89543,-0.00542134,5.50487,-179.701,0.433319,-0.0320772,0.0,0.677883,-1.341,0,-1.0,0.0849581,-0.471715,-2.07107e-05,453.074,0.66073,0,-0.000246265,0,-0.0225153,7.52221,3.75666e-06,7.52221,0,-0.000567848,-6.41227e-09,0.0,5216.72,-4.97783,0,0.0,0,0.0,64.8,-1.73734e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.6,17.4885,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.919628089575532
584.501,-8.83499,-0.000339962,493.485,7.90999,-0.000633663,-0.611598,-179.701,1542.46,-0.000136852,-0.611484,161.478,-0.111356,-0.000633663,0.638113,0.00267756,-0.0037741,5.55258,-0.00324737,-8.83447,-0.00550745,5.55287,-179.701,-0.254145,-0.0322285,0.0,0.681174,-1.341,0,-1.0,0.0850337,-0.460612,-2.03427e-05,453.108,0.660638,0,-0.000246362,0,-0.022304,7.4957,3.68272e-06,7.4957,0,-0.000559726,-6.35845e-09,0.0,5217.01,-4.97783,0,0.0,0,0.0,64.8,-1.29786e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.63,17.4886,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.89463285805353
584.517,-8.71592,-0.00666878,493.46,7.90988,-0.00058531,-0.613952,-179.702,1555.99,0.000124725,-0.613838,159.431,-0.103447,-0.00058531,-0.578781,0.0027664,-0.00379044,5.60127,-0.00328796,-8.71545,-0.0117854,5.60156,-179.702,-0.120407,-0.0323146,0.0,0.691047,-1.341,0,-1.0,0.0851097,-0.449509,-1.99746e-05,453.142,0.660546,0,-0.00024646,0,-0.0220926,7.46919,3.60879e-06,7.46919,0,-0.000551604,-6.30462e-09,0.0,5217.31,-4.97782,0,0.0,0,0.0,64.8,-8.58385e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.66,17.4886,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.869637491095427
584.533,-8.64025,0.0133198,493.435,7.90976,-0.00054298,-0.616186,-179.702,1569.72,-0.000136464,-0.616071,158.36,-0.0969509,-0.00054298,1.05093,0.00241995,-0.00380632,5.65071,-0.00330401,-8.63978,0.00826751,5.651,-179.702,0.426572,-0.0326243,0.0,0.691047,-1.341,0,-1.0,0.0851861,-0.440386,-1.96434e-05,453.175,0.660455,0,-0.000246546,0,-0.0218915,7.44437,3.56051e-06,7.44437,0,-0.000544219,-6.2534e-09,0.0,5217.6,-4.97782,0,0.0,0,0.0,64.8,-1.35143e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.68,17.4886,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.844642295761941
584.549,-8.56572,-0.0145352,493.41,7.90964,-0.000518439,-0.618318,-179.703,1583.65,1.59335e-05,-0.618203,157.344,-0.091545,-0.000518439,-1.31452,0.000566495,-0.00382206,5.70086,-0.00332991,-8.56519,-0.0195387,5.70115,-179.703,-0.18092,-0.0329277,0.0,0.697629,-1.341,0,-1.0,0.0852628,-0.431323,-1.93133e-05,453.209,0.660364,0,-0.000246633,0,-0.0216908,7.41961,3.51302e-06,7.41961,0,-0.000536857,-6.20226e-09,0.0,5217.89,-4.97782,0,0.0,0,0.0,64.8,-1.87306e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.71,17.4887,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.819647118852243
584.565,-8.47652,0.0110669,493.385,7.90953,-0.000497114,-0.620371,-179.703,1597.78,-0.000466037,-0.620256,155.967,-0.0879491,-0.000497114,1.04562,0.0017686,-0.00383746,5.75174,-0.00329241,-8.476,0.0062146,5.75203,-179.703,-0.308483,-0.0329834,0.0,0.707502,-1.341,0,-1.0,0.08534,-0.42226,-1.89832e-05,453.242,0.660273,0,-0.000246719,0,-0.02149,7.39484,3.46553e-06,7.39484,0,-0.000529494,-6.15112e-09,0.0,5218.19,-4.97782,0,0.0,0,0.0,64.8,-2.39469e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.74,17.4887,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.794651805714423
584.581,-8.39533,-0.00988309,493.359,7.90941,-0.000510673,-0.622401,-179.704,1612.14,0.000376566,-0.622286,154.557,-0.088835,-0.000510673,-1.07185,-0.00185563,-0.00384996,5.80344,-0.00323712,-8.39485,-0.0145662,5.80372,-179.704,0.534021,-0.0330938,0.0,0.707502,-1.341,0,-1.0,0.0854174,0.0599916,-1.91064e-05,453.276,0.66018,0,-0.000247205,0,-0.0213288,7.45718,3.4697e-06,7.45718,0,-0.000528487,-6.10088e-09,0.0,5218.48,-4.97782,0,0.0,0,0.0,64.8,-8.17578e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.76,17.4887,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.768656785906892
584.597,-8.24733,0.0299955,493.333,7.90929,-0.00056019,-0.624451,-179.704,1626.72,0.000389118,-0.624335,152.293,-0.0902072,-0.00056019,1.93049,-0.00182261,-0.0038644,5.85594,-0.00326291,-8.24682,0.0253998,5.85621,-179.704,0.550343,-0.0334652,0.0,0.707502,-1.341,0,-1.0,0.0854954,0.590136,-1.92753e-05,453.31,0.660088,0,-0.000247732,0,-0.0211716,7.52833,3.47909e-06,7.52833,0,-0.000528123,-6.05072e-09,0.0,5218.76,-4.97782,0,0.0,0,0.0,64.8,9.71952e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7203.79,17.4888,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,13.742661785989684
