ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
325.79,3.12784,-0.0611908,3887.83,9.77325,-0.0135946,-1.11523,179.451,5684.83,0.000406861,-1.11493,0.299449,-0.393527,-0.0135946,-2.78532,-0.0259772,-0.00994474,20.462,-0.0293776,3.12858,-0.0567015,20.4654,-180.549,-3.47474,-0.331355,0.0,0.79307,-3.807,-6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.24,17.2784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.776000505752,11.719371444855833
325.806,3.15221,-0.0540012,3887.74,9.77426,-0.0140571,-1.1215,179.445,5735.22,0.000218979,-1.12119,0.446689,-0.38956,-0.0140571,-1.69735,-0.0317187,-0.0100763,20.6433,-0.029827,3.15306,-0.0494492,20.6468,-180.555,-2.4735,-0.338246,0.0,0.802943,-3.87,-6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.21,17.2784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.8660005228376,11.629369366719715
325.822,3.19882,-0.0163003,3887.65,9.77529,-0.0145768,-1.12773,179.44,5786.15,-0.000377439,-1.12743,-0.364896,-0.391339,-0.0145768,2.78323,-0.0331952,-0.0102015,20.8265,-0.0303376,3.19943,-0.0116412,20.8301,-180.56,3.3233,-0.345126,0.0,0.79307,-3.924,-6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.18,17.2783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.956000540553,11.539366939486154
325.838,3.26275,-0.0511508,3887.56,9.77634,-0.0151781,-1.13403,179.434,5837.54,0.000154925,-1.13372,-0.837532,-0.395535,-0.0151781,-1.37524,-0.0407968,-0.0103266,21.0115,-0.0308163,3.26356,-0.0463675,21.0152,-180.566,-1.5269,-0.353303,0.0,0.789779,-3.969,-6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.16,17.2783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.0460005589166,11.449364160319238
325.854,3.21294,-0.0163515,3887.46,9.77741,-0.0158629,-1.14037,179.429,5889.32,-0.000244579,-1.14006,0.315229,-0.397812,-0.0158629,3.09431,-0.0413784,-0.0104559,21.1978,-0.0312614,3.21364,-0.0116146,21.2016,-180.571,3.15991,-0.359615,0.0,0.789779,-4.005,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.13,17.2783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.146000577943,11.349363106716812
325.87,3.27798,-0.0286858,3887.37,9.7785,-0.0165289,-1.14679,179.423,5941.54,-0.000268957,-1.14647,-0.349799,-0.403305,-0.0165289,1.9521,-0.0413707,-0.0105798,21.3857,-0.0317698,3.27868,-0.023817,21.3896,-180.577,2.30655,-0.367511,0.0,0.79307,-4.032,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.1,17.2782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.2360005976548,11.25935962877114
325.886,3.34011,-0.0591997,3887.27,9.77961,-0.0171939,-1.15326,179.417,5994.21,5.89073e-05,-1.15294,-0.721877,-0.406041,-0.0171939,-1.26059,-0.041951,-0.0107117,21.5752,-0.0322221,3.34102,-0.0542143,21.5792,-180.583,-2.00077,-0.375064,0.0,0.786488,-4.041,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.08,17.2782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.3360006180656,11.159357901425306
325.902,3.43289,-0.0489336,3887.17,9.78074,-0.0178439,-1.1598,179.411,6047.26,4.58954e-05,-1.15947,-1.84297,-0.410675,-0.0178439,-0.333452,-0.0401975,-0.0108379,21.7661,-0.0325757,3.43378,-0.0437984,21.7702,-180.589,-0.0299571,-0.379576,0.0,0.79307,-4.041,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.05,17.2782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.4360006391958,11.059355841440558
325.918,3.37163,-0.0432073,3887.08,9.78189,-0.0184717,-1.16637,179.405,6100.74,0.000161275,-1.16604,-0.28235,-0.411484,-0.0184717,0.918678,-0.0377597,-0.0109735,21.9585,-0.0328977,3.37254,-0.0381592,21.9627,-180.595,0.83783,-0.38424,0.0,0.79307,-4.041,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.02,17.2781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.5260006610665,10.969351300423474
325.934,3.26829,-0.0566124,3886.98,9.78307,-0.0190237,-1.17297,179.398,6154.61,0.0003183,-1.17263,1.53425,-0.413291,-0.0190237,-0.325775,-0.0328584,-0.0111051,22.1524,-0.0332757,3.26897,-0.0517026,22.1566,-180.602,-2.52155,-0.390257,0.0,0.789779,-4.041,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.0,17.2781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.626000683888,10.86934834131762
325.95,3.33948,-0.0577462,3886.88,9.78426,-0.0195061,-1.1796,179.392,6208.95,0.000335072,-1.17926,1.03031,-0.414471,-0.0195061,-0.454888,-0.0283947,-0.0112407,22.3479,-0.0336084,3.3403,-0.0527255,22.3522,-180.608,-1.17491,-0.393523,0.0,0.79307,-4.05,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.97,17.2781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.726000707294,10.769345247860059
325.966,3.51439,-0.0355581,3886.78,9.78548,-0.0199145,-1.18623,179.386,6263.72,-7.24403e-05,-1.18589,-1.6693,-0.416408,-0.0199145,2.13323,-0.0226248,-0.0113734,22.545,-0.0339582,3.51512,-0.0302645,22.5494,-180.614,1.77515,-0.397029,0.0,0.79307,-4.05,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.94,17.278,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.8260007316994,10.66934160060535
325.982,3.47416,-0.0527593,3886.68,9.78671,-0.0202438,-1.19291,179.379,6318.82,-1.87871e-06,-1.19256,-0.329358,-0.418243,-0.0202438,-0.760375,-0.0192801,-0.0115044,22.7432,-0.0343008,3.47501,-0.047521,22.7478,-180.621,-2.23328,-0.400653,0.0,0.786488,-4.05,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.91,17.278,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.9260007567236,10.569337814834956
325.998,3.52615,-0.0616178,3886.58,9.78797,-0.0205076,-1.19958,179.373,6374.26,0.000112255,-1.19923,-0.987342,-0.41739,-0.0205076,-1.31128,-0.0147038,-0.0116378,22.9427,-0.0346556,3.52689,-0.0562905,22.9474,-180.627,-1.72006,-0.404398,0.0,0.79307,-4.05,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.89,17.278,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.0260007827937,10.469333467843216
326.014,3.4872,-0.0401359,3886.48,9.78926,-0.020735,-1.20624,179.366,6429.98,-2.05294e-05,-1.20588,0.525294,-0.413396,-0.020735,1.47029,-0.0135593,-0.0117735,23.1432,-0.0349326,3.48814,-0.0348751,23.1479,-180.634,1.53365,-0.407492,0.0,0.789779,-4.05,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.86,17.2779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.1260008099416,10.369328554328092
326.03,3.57165,-0.0629237,3886.37,9.79056,-0.0209329,-1.21282,179.36,6486.14,0.000141905,-1.21246,-0.56988,-0.40892,-0.0209329,-0.554136,-0.0116729,-0.0119116,23.3453,-0.0352544,3.57263,-0.0575324,23.3501,-180.64,-0.994208,-0.412074,0.0,0.783197,-4.05,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.84,17.2779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.236000837766,10.259325759210556
326.046,3.37208,-0.0534836,3886.27,9.79189,-0.0210798,-1.21931,179.353,6542.47,-1.97656e-05,-1.21895,3.13821,-0.40214,-0.0210798,-0.159638,-0.00891223,-0.0120449,23.548,-0.0355142,3.37292,-0.0483989,23.5529,-180.647,-1.05797,-0.414618,0.0,0.799652,-4.041,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.81,17.2779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.3360008667196,10.159320142219316
326.062,3.61636,-0.0729588,3886.16,9.79324,-0.0212145,-1.22568,179.347,6599.33,0.000361953,-1.22532,-0.467496,-0.394886,-0.0212145,-1.6094,-0.00771472,-0.0121847,23.7526,-0.0357808,3.61741,-0.0675139,23.7576,-180.653,-2.4588,-0.41835,0.0,0.79307,-4.041,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.78,17.2778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.44600089661,10.049316463202883
326.078,3.61046,-0.0508327,3886.06,9.79462,-0.0213278,-1.23196,179.34,6656.44,0.000125999,-1.23159,-0.14095,-0.390241,-0.0213278,0.837864,-0.00711724,-0.0123135,23.9581,-0.0360045,3.61139,-0.0454082,23.9632,-180.66,0.27526,-0.421659,0.0,0.789779,-4.041,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.76,17.2778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.5460009276894,9.94930991498417
326.094,3.60732,-0.0513405,3885.95,9.79602,-0.0214314,-1.23815,179.333,6713.88,-0.000158017,-1.23777,0.338696,-0.382779,-0.0214314,0.158611,-0.00676773,-0.0124492,24.1647,-0.0362192,3.60833,-0.0459362,24.17,-180.667,-0.782253,-0.424511,0.0,0.79307,-4.041,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.73,17.2778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.656000959758,9.839305335256133
326.11,3.5454,-0.0437048,3885.84,9.79745,-0.0215401,-1.24421,179.326,6771.57,0.000113453,-1.24383,1.72365,-0.375639,-0.0215401,1.21214,-0.00785074,-0.0125784,24.3723,-0.0364008,3.54633,-0.0384111,24.3777,-180.674,2.07134,-0.42699,0.0,0.796361,-4.032,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.7,17.2777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.766000993075,9.729300201068224
326.126,3.69304,-0.0595776,3885.73,9.7989,-0.0216835,-1.25016,179.32,6829.68,0.000398957,-1.24978,-0.29686,-0.367259,-0.0216835,-0.893394,-0.00907429,-0.0127133,24.5814,-0.0365684,3.6942,-0.0540878,24.5869,-180.68,-1.8888,-0.430262,0.0,0.79307,-4.032,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.68,17.2777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.876001027438,9.619294725186647
326.142,3.55216,-0.0687901,3885.62,9.80037,-0.0218268,-1.25599,179.313,6888.08,5.91012e-05,-1.25561,2.1278,-0.362084,-0.0218268,-1.28816,-0.0108243,-0.0128392,24.7916,-0.0367693,3.5531,-0.0635226,24.7971,-180.687,-2.31309,-0.435439,0.0,0.79307,-4.032,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.65,17.2777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.9860010628718,9.509288904902467
326.158,3.53994,-0.0707176,3885.51,9.80187,-0.0219941,-1.26173,179.306,6946.77,0.000500152,-1.26134,2.37998,-0.354327,-0.0219941,-0.981436,-0.0100759,-0.0129703,25.0027,-0.0369508,3.54078,-0.065485,25.0084,-180.694,-3.24778,-0.438546,0.0,0.79307,-4.032,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.62,17.2776,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.0960010996464,9.399282517134344
326.174,3.56978,-0.0687717,3885.4,9.8034,-0.0221502,-1.26735,179.299,7005.67,0.000285407,-1.26696,2.34152,-0.348228,-0.0221502,-1.10623,-0.0107484,-0.0130922,25.2147,-0.0371145,3.57071,-0.0635176,25.2204,-180.701,-2.35617,-0.442215,0.0,0.786488,-4.023,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.6,17.2776,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.206001137801,9.28927555625329
326.19,3.65603,-0.0837777,3885.29,9.80495,-0.0223165,-1.27284,179.291,7064.81,0.000512123,-1.27245,1.23187,-0.33827,-0.0223165,-3.10254,-0.0102863,-0.0132217,25.4275,-0.0372756,3.6571,-0.0784198,25.4333,-180.709,-5.66001,-0.445262,0.0,0.783197,-4.023,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.57,17.2776,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.3160011771174,9.179268238944893
326.206,3.76849,-0.0638355,3885.18,9.80653,-0.0225163,-1.27817,179.284,7124.1,9.96603e-05,-1.27777,-0.358513,-0.328742,-0.0225163,-1.4888,-0.0143182,-0.0133419,25.6408,-0.0373581,3.76957,-0.0583467,25.6468,-180.716,-2.40214,-0.447247,0.0,0.789779,-4.023,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.54,17.2775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.426001217881,9.069260339239365
326.222,3.76361,-0.0689243,3885.06,9.80813,-0.0227499,-1.28332,179.277,7183.55,-9.99809e-05,-1.28291,-0.334917,-0.316738,-0.0227499,-1.45163,-0.0150353,-0.0134636,25.8547,-0.037465,3.76467,-0.063472,25.8608,-180.723,-2.3105,-0.451046,0.0,0.760159,-4.014,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.52,17.2775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.5460012598637,8.949254592249686
326.238,3.68523,-0.0575739,3884.95,9.80976,-0.0230341,-1.28826,179.27,7242.9,0.000271953,-1.28785,1.47989,-0.301749,-0.0230341,-0.24253,-0.0207485,-0.0135798,26.0682,-0.0375095,3.68635,-0.0522741,26.0744,-180.73,0.212223,-0.453326,0.0,0.773323,-4.005,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.49,17.2775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.6560013033677,8.839245758411733
326.254,3.65226,-0.0883581,3884.83,9.81142,-0.0233666,-1.2929,179.263,7302.11,0.000329465,-1.29249,2.18095,-0.279052,-0.0233666,-3.31244,-0.0203516,-0.0136967,26.2813,-0.0376037,3.65355,-0.0831372,26.2876,-180.737,-6.42938,-0.458027,0.0,0.756868,-4.005,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.46,17.2774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.7760013484267,8.71923889203649
326.27,3.56144,-0.0675332,3884.71,9.81311,-0.0236676,-1.29717,179.255,7361.15,0.00012843,-1.29676,3.76825,-0.254188,-0.0236676,-0.477889,-0.0182414,-0.0138022,26.4937,-0.0376731,3.56266,-0.0624735,26.5001,-180.745,-2.70018,-0.460344,0.0,0.750286,-3.987,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.44,17.2774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.8960013950864,8.599231471015509
326.286,3.49588,-0.0728902,3884.59,9.81482,-0.0239172,-1.30097,179.248,7419.74,0.000119207,-1.30055,4.48621,-0.221274,-0.0239172,-1.0464,-0.0152246,-0.0139015,26.7045,-0.0377594,3.497,-0.0679499,26.7111,-180.752,-3.58984,-0.463553,0.0,0.727249,-3.969,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.41,17.2774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.0160014431044,8.479223718737781
326.302,3.62125,-0.063812,3884.47,9.81656,-0.0241489,-1.30417,179.241,7477.78,0.000215586,-1.30375,2.64519,-0.179739,-0.0241489,0.0834876,-0.015128,-0.0139918,26.9134,-0.0377371,3.62271,-0.0587426,26.92,-180.759,0.772368,-0.463475,0.0,0.717375,-3.942,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.38,17.2773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.1360014927986,8.359215402990852
326.318,3.72264,-0.0479278,3884.35,9.81833,-0.0243757,-1.30663,179.233,7535.15,0.000151201,-1.30621,0.751499,-0.130063,-0.0243757,0.838964,-0.0140964,-0.0140696,27.1198,-0.0376426,3.7242,-0.0427707,27.1265,-180.767,2.23341,-0.462927,0.0,0.704211,-3.915,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.35,17.2773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.2560015442114,8.239206518160673
326.334,3.50337,-0.0682503,3884.23,9.82013,-0.024604,-1.30822,179.226,7591.85,0.000224321,-1.3078,4.12509,-0.0719883,-0.024604,-0.978654,-0.0139898,-0.0141377,27.3238,-0.0375576,3.50503,-0.0634468,27.3307,-180.774,-2.40383,-0.465227,0.0,0.70092,-3.879,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.33,17.2773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.376001597388,8.11919705863228
326.35,3.40909,-0.0704754,3884.11,9.82195,-0.0247892,-1.30888,179.218,7647.88,0.00015986,-1.30845,5.09145,-0.0127206,-0.0247892,-1.75648,-0.0110642,-0.0141836,27.5254,-0.0374366,3.41077,-0.0658517,27.5324,-180.782,-3.7061,-0.464919,0.0,0.694338,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.3,17.2772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.4960016520686,7.999187252621654
326.366,3.42188,-0.061377,3883.99,9.8238,-0.0249479,-1.30855,179.211,7703.28,0.000378386,-1.30813,4.11654,0.0503209,-0.0249479,0.952403,-0.0079921,-0.0142193,27.7248,-0.0372952,3.42357,-0.0567871,27.7318,-180.789,0.600623,-0.46467,0.0,0.684465,-3.798,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.27,17.2772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.616001708593,7.879176863099295
