ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
423.998,0.834261,-0.0133467,2888.62,11.9705,-0.010546,-0.54021,178.746,3114.38,-9.62989e-05,-0.540107,-0.902238,-0.438791,-0.010546,0.342011,-0.0128125,-0.00340224,11.2112,-0.0267554,0.834361,-0.0113563,11.2118,-181.254,-1.9189,-0.279339,0.0,0.569278,-5.931,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.92,17.1544,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.986555396849,987.4949481041662,6.7750220848349
424.014,0.762178,-0.042047,2888.57,11.9717,-0.0107701,-0.547046,178.742,3126.75,0.000209185,-0.546943,0.366152,-0.443515,-0.0107701,-2.1206,-0.0172072,-0.00343604,11.2557,-0.0273673,0.762266,-0.0401929,11.2563,-181.258,-3.07247,-0.286648,0.0,0.572569,-6.075,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.94,17.1545,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.036555981403,987.5449503897478,6.7251152324703165
424.03,0.865404,-0.0151339,2888.52,11.973,-0.0110994,-0.554406,178.737,3140.3,-5.40808e-05,-0.554302,-0.680832,-0.448003,-0.0110994,0.689639,-0.0224391,-0.00347326,11.3045,-0.0279962,0.865499,-0.012991,11.3051,-181.263,-0.891422,-0.294338,0.0,0.582442,-6.246,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.97,17.1545,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.086556615513,987.5949528754182,6.675200970757498
424.046,0.888706,-0.0433982,2888.47,11.9742,-0.0115182,-0.561583,178.732,3153.77,-3.03438e-05,-0.561477,-0.519053,-0.448989,-0.0115182,-1.27809,-0.0298072,-0.00351202,11.353,-0.0287854,0.888905,-0.0411457,11.3536,-181.268,-0.2496,-0.303745,0.0,0.585733,-6.426,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.0,17.1545,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.136557200695,987.6449551635649,6.625297324648866
424.062,0.8652,-0.0373254,2888.42,11.9754,-0.012035,-0.568771,178.727,3167.58,-8.50107e-06,-0.568664,0.0289923,-0.449714,-0.012035,-0.760812,-0.0349908,-0.00355104,11.4027,-0.0295363,0.865358,-0.0350845,11.4033,-181.273,-1.02505,-0.313861,0.0,0.595606,-6.597,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.02,17.1546,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.186557786176,987.6949574529373,6.575395361497512
424.078,0.809124,-0.0221435,2888.37,11.9767,-0.0126001,-0.575996,178.722,3181.78,-0.000181862,-0.575888,1.05012,-0.453119,-0.0126001,0.469354,-0.0353536,-0.00358809,11.4538,-0.0303669,0.80915,-0.0199968,11.4544,-181.278,0.503825,-0.323103,0.0,0.602188,-6.741,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.05,17.1546,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.236558421295,987.7449599427424,6.5254859504868
424.094,0.809923,-0.047315,2888.31,11.978,-0.0131881,-0.583282,178.717,3196.34,-0.000194142,-0.583173,1.68609,-0.456234,-0.0131881,-1.3257,-0.0374553,-0.00362385,11.5062,-0.0310625,0.810007,-0.0451267,11.5068,-181.283,0.153148,-0.331203,0.0,0.621935,-6.84,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.08,17.1546,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.29655905555,987.8049624141396,6.465620851859573
424.11,0.94716,-0.0316804,2888.26,11.9793,-0.0137441,-0.590582,178.712,3211.34,-0.000133082,-0.590472,0.127855,-0.455331,-0.0137441,0.182909,-0.0324511,-0.0036625,11.5601,-0.0316899,0.947238,-0.0290827,11.5608,-181.288,0.566678,-0.338154,0.0,0.615353,-6.903,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.1,17.1547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.346559691376,987.8549649068376,6.415715275010634
424.126,0.99278,-0.0169888,2888.21,11.9805,-0.0141925,-0.597609,178.706,3226.22,0.000124599,-0.597498,0.00120365,-0.451323,-0.0141925,1.89933,-0.0245668,-0.00370007,11.6137,-0.0322774,0.992797,-0.0142279,11.6144,-181.294,0.704759,-0.343488,0.0,0.625226,-6.93,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.13,17.1547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.396560278138,987.9049672014255,6.365820783685513
424.142,1.02248,-0.0400652,2888.16,11.9819,-0.0144976,-0.605002,178.701,3242.45,0.000148308,-0.60489,-0.0677962,-0.445593,-0.0144976,-0.00692084,-0.0120921,-0.00373855,11.6721,-0.0329303,1.02247,-0.0371765,11.6728,-181.299,-0.862268,-0.347621,0.0,0.625226,-6.921,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.16,17.1547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.446560964093,987.9549698966092,6.315909404828425
424.158,1.08428,-0.0308605,2888.11,11.9832,-0.014572,-0.612076,178.695,3258.55,0.000155899,-0.611962,-0.298172,-0.438228,-0.014572,0.33801,0.000262104,-0.00377465,11.7301,-0.033417,1.08424,-0.0277677,11.7308,-181.305,-0.10728,-0.348948,0.0,0.628517,-6.921,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.18,17.1548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.496561600981,988.0049723936816,6.266009195652647
424.174,1.04221,-0.0225384,2888.06,11.9845,-0.0145107,-0.618767,178.69,3274.51,0.000244589,-0.618653,0.926903,-0.425408,-0.0145107,0.459846,0.00725035,-0.00381157,11.7875,-0.0337959,1.04208,-0.0195451,11.7882,-181.31,-2.04555,-0.350784,0.0,0.631808,-6.912,6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.21,17.1548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.546562238227,988.054974892212,6.216110862106729
424.19,1.05681,-0.0202436,2888.0,11.9859,-0.014315,-0.625647,178.684,3291.89,9.71225e-05,-0.625531,1.2475,-0.408684,-0.014315,0.808784,0.016018,-0.00385234,11.8501,-0.0342235,1.05666,-0.0171861,11.8508,-181.316,-0.514914,-0.351999,0.0,0.628517,-6.912,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.24,17.1548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.606562924131,988.1149775722507,6.156250710456967
424.206,1.0694,-0.0286852,2887.95,11.9873,-0.0139959,-0.632032,178.678,3309.08,3.65795e-05,-0.631915,1.4421,-0.39049,-0.0139959,0.455648,0.0245904,-0.00389224,11.912,-0.0347093,1.06924,-0.0255633,11.9127,-181.322,0.307521,-0.354051,0.0,0.635099,-6.912,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.26,17.1549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.656563611673,988.1649802739875,6.1063471314690005
424.222,1.09723,-0.04438,2887.9,11.9887,-0.0135575,-0.638129,178.673,3326.61,0.000135058,-0.63801,1.27552,-0.372734,-0.0135575,-1.55537,0.0284253,-0.00393036,11.9751,-0.0350553,1.09706,-0.0411613,11.9758,-181.327,-2.08856,-0.356538,0.0,0.641681,-6.912,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.29,17.1549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.706564299628,988.2149829774337,6.056445466608528
424.238,1.1175,-0.0267376,2887.84,11.9901,-0.0130747,-0.643932,178.667,3344.44,2.34376e-05,-0.643812,1.42989,-0.353248,-0.0130747,0.558597,0.0307291,-0.00396942,12.0393,-0.0353718,1.11735,-0.0234493,12.04,-181.333,1.92396,-0.35689,0.0,0.63839,-6.912,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.32,17.1549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.766564986762,988.2749856624973,5.996593367071307
424.254,1.14005,-0.0325678,2887.79,11.9915,-0.0125631,-0.649402,178.661,3362.61,0.000182214,-0.649282,1.43315,-0.331745,-0.0125631,-0.804333,0.0322709,-0.00401066,12.1047,-0.0356489,1.13995,-0.0292059,12.1054,-181.339,-1.09354,-0.359725,0.0,0.648263,-6.912,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.34,17.155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.816565675539,988.3249883693368,5.946696246656745
424.27,1.13211,-0.0319988,2887.74,11.9929,-0.0120395,-0.654544,178.655,3381.13,0.000147153,-0.654422,1.57591,-0.312792,-0.0120395,0.361354,0.0334223,-0.00405061,12.1714,-0.0359535,1.13197,-0.02865,12.1721,-181.345,1.29059,-0.362041,0.0,0.651554,-6.912,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.37,17.155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.866566364729,988.3749910778854,5.896801201498934
424.286,1.21795,-0.0506598,2887.68,11.9943,-0.0114828,-0.659419,178.649,3399.98,0.00029332,-0.659296,0.459097,-0.297708,-0.0114828,-2.63951,0.0338723,-0.00408851,12.2392,-0.0361872,1.2179,-0.0470548,12.2399,-181.351,-2.36904,-0.364792,0.0,0.658136,-6.912,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.4,17.155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.926567053093,988.4349937679716,5.8369578112232325
424.302,1.17552,-0.0481682,2887.63,11.9958,-0.0109661,-0.664057,178.644,3419.15,6.28519e-05,-0.663933,1.40644,-0.28256,-0.0109661,-2.10548,0.0296371,-0.00412797,12.3082,-0.0363508,1.1755,-0.0446934,12.309,-181.356,-0.35135,-0.36616,0.0,0.658136,-6.921,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.42,17.1551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.976567792849,988.4849966809003,5.78705768417795
424.318,1.21303,-0.0411734,2887.57,11.9973,-0.0105176,-0.66846,178.638,3438.68,0.000203033,-0.668335,1.06278,-0.268777,-0.0105176,-1.92275,0.0255752,-0.00416883,12.3786,-0.036468,1.21308,-0.0375979,12.3793,-181.362,-1.79134,-0.368806,0.0,0.661427,-6.921,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.45,17.1551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.036568531841,988.544999575583,5.727210602902922
424.334,1.27171,-0.0367637,2887.52,11.9987,-0.0101364,-0.672664,178.632,3458.56,0.000223284,-0.672537,0.126679,-0.258691,-0.0101364,-1.06738,0.0224182,-0.00420855,12.4501,-0.0366379,1.27175,-0.0330196,12.4508,-181.368,-1.04721,-0.371529,0.0,0.66801,-6.93,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.48,17.1551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.0865692227335,988.5950022911757,5.677325575480198
424.35,1.29223,-0.0198187,2887.46,12.0002,-0.00979713,-0.676753,178.626,3478.75,-8.21269e-06,-0.676625,-0.0534926,-0.253617,-0.00979713,0.451219,0.0193612,-0.00424564,12.5228,-0.0367636,1.29224,-0.0160237,12.5235,-181.374,1.52768,-0.373194,0.0,0.66801,-6.93,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.5,17.1552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.146569962637,988.6550051895957,5.617485117025425
424.366,1.28747,-0.0413856,2887.41,12.0017,-0.00954084,-0.680756,178.62,3499.25,0.000287265,-0.680627,0.408152,-0.24736,-0.00954084,-2.10171,0.0120809,-0.00428593,12.5966,-0.0368548,1.28764,-0.0376185,12.5973,-181.38,-1.62427,-0.376328,0.0,0.671301,-6.93,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.53,17.1552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.196570704255,988.7050081102502,5.567595251991664
424.382,1.36476,-0.0313401,2887.35,12.0033,-0.00939079,-0.684674,178.614,3520.07,0.000285237,-0.684544,-0.596659,-0.243123,-0.00939079,-0.822786,0.00612034,-0.00432705,12.6715,-0.0369227,1.36499,-0.0273642,12.6723,-181.386,-0.325071,-0.378803,0.0,0.677883,-6.939,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.56,17.1552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.256571495005,988.7650112142368,5.507751346057728
424.398,1.38992,-0.0378276,2887.29,12.0048,-0.00932971,-0.688543,178.608,3541.2,7.37225e-05,-0.688412,-1.00101,-0.241819,-0.00932971,-1.15521,0.00266301,-0.00436656,12.7476,-0.0370785,1.39014,-0.0337851,12.7483,-181.392,-1.91041,-0.382509,0.0,0.677883,-6.948,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.58,17.1553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.316572236354,988.825014118595,5.447921809277489
424.414,1.41031,-0.0217163,2887.24,12.0063,-0.00931006,-0.692428,178.602,3562.65,0.00027335,-0.692295,-1.03456,-0.243856,-0.00931006,-0.0904976,-0.0013114,-0.004405,12.8248,-0.0371665,1.41055,-0.0176301,12.8255,-181.398,0.310621,-0.384253,0.0,0.671301,-6.948,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.61,17.1553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.366572979423,988.8750170452736,5.398040726967455
424.43,1.43969,-0.00930868,2887.18,12.0079,-0.00939172,-0.696327,178.595,3584.34,-6.53403e-05,-0.696193,-1.122,-0.244164,-0.00939172,0.944147,-0.00785651,-0.00444509,12.9028,-0.0371923,1.43995,-0.00516038,12.9036,-181.405,0.462049,-0.386659,0.0,0.681174,-6.957,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.64,17.1553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.426573771717,988.9350201556268,5.338208164730926
424.446,1.34184,-0.0338218,2887.12,12.0095,-0.00955912,-0.700233,178.589,3606.33,0.000213688,-0.700098,0.591299,-0.244378,-0.00955912,-0.886396,-0.0120925,-0.00448663,12.982,-0.0373391,1.34215,-0.0299638,12.9828,-181.411,-0.552583,-0.390008,0.0,0.681174,-6.957,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.66,17.1554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.48657456455,988.9950232681912,5.2783798887537925
424.462,1.49456,-0.0322687,2887.06,12.0111,-0.00976265,-0.704174,178.583,3628.67,0.000197222,-0.704038,-1.64662,-0.24841,-0.00976265,-0.243666,-0.0125044,-0.00452597,13.0624,-0.0375378,1.49492,-0.0279756,13.0632,-181.417,0.276188,-0.393176,0.0,0.684465,-6.957,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.69,17.1554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.54657535792,989.055026382966,5.218556046455864
424.478,1.40967,-0.0387919,2887.01,12.0127,-0.00998834,-0.7082,178.577,3651.28,-4.79553e-05,-0.708063,-0.103334,-0.254163,-0.00998834,-1.79548,-0.0167335,-0.00456343,13.1437,-0.0375894,1.40996,-0.0347615,13.1446,-181.423,-1.59812,-0.395074,0.0,0.687756,-6.948,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.72,17.1554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.596576153081,989.1050295204697,5.168677325003356
424.494,1.39548,-0.0155017,2886.95,12.0143,-0.0102921,-0.712293,178.57,3674.16,-9.74567e-05,-0.712154,0.527953,-0.257012,-0.0102921,0.485544,-0.0205185,-0.00460362,13.2261,-0.0376326,1.39575,-0.0115327,13.227,-181.43,-0.472453,-0.396751,0.0,0.694338,-6.93,6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.74,17.1555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.656576947526,989.1650326396956,5.108861760705582
424.51,1.37861,-0.0279921,2886.89,12.016,-0.0106411,-0.716426,178.564,3697.38,0.000118934,-0.716287,1.06206,-0.25915,-0.0106411,0.43801,-0.0221018,-0.00464567,13.3097,-0.0377647,1.37891,-0.024082,13.3106,-181.436,0.715575,-0.399282,0.0,0.691047,-6.921,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.77,17.1555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.716577792686,989.2250359640115,5.049040007763881
424.526,1.48203,-0.0495984,2886.83,12.0176,-0.0109532,-0.720622,178.558,3720.94,0.000148509,-0.720481,-0.506118,-0.265403,-0.0109532,-2.02983,-0.0182846,-0.00468421,13.3945,-0.0380015,1.48235,-0.0453947,13.3954,-181.442,-2.5071,-0.403043,0.0,0.70092,-6.903,6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.8,17.1555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.776578588238,989.285039087805,4.989234285940161
424.542,1.43922,-0.0440608,2886.77,12.0193,-0.0112473,-0.724923,178.551,3744.78,0.000283156,-0.724781,0.711563,-0.27064,-0.0112473,-1.20865,-0.0191033,-0.004723,13.4803,-0.0380504,1.43954,-0.0399995,13.4812,-181.449,-0.229859,-0.403098,0.0,0.697629,-6.858,6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.82,17.1556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.8365794345755,989.345042416997,4.929422531088338
424.558,1.55503,-0.0282681,2886.71,12.021,-0.0115396,-0.729283,178.545,3768.97,0.000293678,-0.729139,-0.662936,-0.273746,-0.0115396,-0.152162,-0.0182879,-0.00476429,13.5673,-0.0380677,1.5554,-0.0239074,13.5683,-181.455,-0.99847,-0.403225,0.0,0.70092,-6.813,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.85,17.1556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.896580281521,989.4050457487062,4.869616001288178
