,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,551.088,10.9937,-0.010072,496.343,8.21242,-7.07665e-05,-0.598082,179.796,916.067,0.000370052,-0.597967,-174.76,0.0310967,-7.07665e-05,-1.24798,-0.000888903,-0.00383245,3.29763,0.000437451,10.9931,-0.01153,3.29784,-180.204,-3.12267,0.00354179,0.0,0.180933,0.324,0.0,-1.0,-0.19718,0.130473,2.68153,476.008,7.50083,0.0,-7.2953e-08,0.0,-4.62415e-07,20.5058,-0.241362,20.5058,0.0,26.9707,-7.26381e-09,0.0,5212.36,-4.97783,0.0,0.0,0.0,0.0,64.8,-1.95492e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.18,17.3981,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.75123866871943,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.84477072436687,8.70707613453659,179.796
11,551.104,11.0159,0.00516473,496.329,8.21247,-7.7587e-05,-0.596846,179.796,924.542,-0.000677885,-0.596732,-175.467,0.0353614,-7.7587e-05,0.630067,-0.00134143,-0.00382421,3.32814,0.000465271,11.0152,0.00362509,3.32835,-180.204,-0.66987,0.00408363,0.0,0.187515,0.324,0.0,-1.0,-0.197264,0.129411,2.67469,476.053,7.58063,0.0,-6.95986e-08,0.0,-4.41153e-07,20.5132,-0.240768,20.5132,0.0,26.8922,-7.20371e-09,0.0,5212.65,-4.97783,0.0,0.0,0.0,0.0,64.8,-2.27747e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.21,17.3982,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.73723913555939,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.83077072436686,8.70712613453659,179.796
12,551.12,11.0124,-0.00605868,496.314,8.21252,-9.1674e-05,-0.595547,179.796,932.921,-0.000648719,-0.595432,-175.405,0.0388358,-9.1674e-05,-0.960734,-0.00254444,-0.00381534,3.3583,0.000502989,11.0118,-0.00770766,3.35852,-180.204,0.404507,0.00530159,0.0,0.194097,0.315,0.0,-1.0,-0.197349,0.128352,2.66741,476.098,7.66059,0.0,-6.63114e-08,0.0,-4.20318e-07,20.5206,-0.240128,20.5206,0.0,26.8093,-7.14403e-09,0.0,5212.94,-4.97783,0.0,0.0,0.0,0.0,64.8,-2.52986e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.24,17.3982,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.72223961765891,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.81577072436687,8.70717613453659,179.796
13,551.136,11.0203,-0.00766005,496.299,8.21257,-0.000125907,-0.594191,179.796,941.2,-0.000884563,-0.594076,-175.648,0.0424991,-0.000125907,-1.22474,-0.00101252,-0.00380654,3.38811,0.000527461,11.0196,-0.0093752,3.38832,-180.204,0.701294,0.00534598,0.0,0.20068,0.315,0.0,-1.0,-0.197435,0.127315,2.65762,476.142,7.74148,0.0,-6.34109e-08,0.0,-4.01933e-07,20.5278,-0.239224,20.5278,0.0,26.7016,-7.08677e-09,0.0,5213.22,-4.97783,0.0,0.0,0.0,0.0,64.8,-2.37895e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.26,17.3982,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.70724010077367,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.8007707243668,8.70722613453659,179.796
14,551.152,11.0138,-0.0013642,496.284,8.21263,-0.00014261,-0.592784,179.796,949.39,-0.000861126,-0.59267,-175.828,0.0449412,-0.00014261,-0.113398,0.000368397,-0.00379704,3.41759,0.000487308,11.0131,-0.00293411,3.4178,-180.204,1.18116,0.00538953,0.0,0.210553,0.315,0.0,-1.0,-0.197521,0.126279,2.64783,476.186,7.82237,0.0,-6.05104e-08,0.0,-3.83548e-07,20.535,-0.238319,20.535,0.0,26.5939,-7.02951e-09,0.0,5213.51,-4.97783,0.0,0.0,0.0,0.0,64.8,-2.22803e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.29,17.3983,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.692240638599127,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.78577072436684,8.707286134536592,179.796
15,551.168,11.021,0.00133175,496.269,8.21268,-0.000132407,-0.591344,179.796,957.505,0.000200301,-0.59123,-176.0,0.0467259,-0.000132407,0.217407,0.000987946,-0.00378724,3.44681,0.00046453,11.0203,-0.000153084,3.44702,-180.204,0.542264,0.00441586,0.0,0.213844,0.306,0.0,-1.0,-0.197608,0.125242,2.63802,476.229,7.90328,0.0,-5.76196e-08,0.0,-3.65224e-07,20.5423,-0.237413,20.5423,0.0,26.486,-6.9723e-09,0.0,5213.8,-4.97783,0.0,0.0,0.0,0.0,64.8,-2.04381e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.32,17.3983,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.677241123831024,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.77077072436686,8.707336134536591,179.796
16,551.184,11.0083,0.0105373,496.253,8.21273,-0.000122002,-0.589872,179.796,965.512,-7.33185e-05,-0.589758,-175.873,0.0489642,-0.000122002,0.816303,0.00146057,-0.00377746,3.47563,0.000452279,11.0076,0.0091052,3.47584,-180.204,-1.04016,0.00422336,0.0,0.217135,0.306,0.0,-1.0,-0.197695,0.124231,2.6274,476.271,7.9851,0.0,-5.51142e-08,0.0,-3.49344e-07,20.5493,-0.236444,20.5493,0.0,26.3704,-6.91714e-09,0.0,5214.09,-4.97783,0.0,0.0,0.0,0.0,64.8,-5.27681e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.34,17.3983,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.661241624587888,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.75477072436684,8.707386134536591,179.796
17,551.2,11.0062,-0.0417409,496.238,8.21278,-6.86605e-05,-0.588394,179.796,973.447,0.00101453,-0.58828,-176.19,0.0467883,-6.86605e-05,-3.82688,0.00311562,-0.0037657,3.50421,0.00031702,11.0054,-0.0427363,3.50441,-180.204,-1.19575,0.0037614,0.0,0.223717,0.306,0.0,-1.0,-0.197783,0.123221,2.61679,476.313,8.06692,0.0,-5.26089e-08,0.0,-3.33464e-07,20.5564,-0.235475,20.5564,0.0,26.2549,-6.86198e-09,0.0,5214.38,-4.97783,0.0,0.0,0.0,0.0,64.8,9.88446e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.37,17.3984,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.64624211191224,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.73977072436685,8.707436134536591,179.796
18,551.216,11.0614,-0.0129043,496.222,8.21284,6.4e-06,-0.586974,179.796,981.291,0.000428046,-0.586861,-177.174,0.0431501,6.4e-06,-2.13066,0.00376487,-0.00375337,3.53245,0.000355998,11.0607,-0.0140189,3.53265,-180.204,-0.655041,0.0050759,0.0,0.227008,0.306,0.0,-1.0,-0.197872,0.12221,2.60617,476.355,8.14874,0.0,-5.01036e-08,0.0,-3.17584e-07,20.5634,-0.234505,20.5634,0.0,26.1394,-6.80682e-09,0.0,5214.66,-4.97783,0.0,0.0,0.0,0.0,64.8,2.50457e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.4,17.3984,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.63024266887287,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.72377072436683,8.70749613453659,179.796
19,551.232,11.0297,0.010885,496.206,8.21289,5.32647e-05,-0.585563,179.796,988.995,0.000625097,-0.585451,-176.13,0.0448354,5.32647e-05,0.587199,0.00380706,-0.00374327,3.56019,0.000408193,11.0291,0.00962043,3.56038,-180.204,1.18659,0.00562574,0.0,0.220426,0.306,0.0,-1.0,-0.197962,0.121222,2.59554,476.396,8.23147,0.0,-4.79027e-08,0.0,-3.03633e-07,20.5703,-0.233593,20.5703,0.0,26.0242,-6.7518e-09,0.0,5214.95,-4.97783,0.0,0.0,0.0,0.0,64.8,1.01585e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.42,17.3984,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.61424317301577,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.70777072436687,8.70754613453659,179.796
20,551.248,11.0107,0.012003,496.191,8.21295,9.13371e-05,-0.584112,179.796,996.621,0.000400503,-0.584,-176.273,0.0478762,9.13371e-05,0.766648,0.00188291,-0.00373378,3.58764,0.000450587,11.01,0.0106201,3.58784,-180.204,1.49478,0.00528159,0.0,0.220426,0.306,0.0,-1.0,-0.198052,0.120236,2.58491,476.436,8.3143,0.0,-4.57358e-08,0.0,-2.89898e-07,20.5772,-0.232688,20.5772,0.0,25.9089,-6.69681e-09,0.0,5215.24,-4.97783,0.0,0.0,0.0,0.0,64.8,-8.0913e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.45,17.3985,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.599243717787253,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.6927707243668,8.70760613453659,179.796
21,551.264,11.0116,-0.0247966,496.175,8.213,0.000110554,-0.582608,179.796,1004.16,-5.70741e-05,-0.582496,-176.082,0.0522969,0.000110554,-2.70643,-0.000959171,-0.0037249,3.61479,0.000456812,11.0111,-0.0261882,3.61499,-180.204,-1.71976,0.00438289,0.0,0.223717,0.306,0.0,-1.0,-0.198143,0.11925,2.57428,476.476,8.39712,0.0,-4.35689e-08,0.0,-2.76163e-07,20.5841,-0.231782,20.5841,0.0,25.7937,-6.64181e-09,0.0,5215.53,-4.97783,0.0,0.0,0.0,0.0,64.8,-2.63411e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.48,17.3985,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.58324422421623,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965513483356025,0.0829783714620408,497.67677072436686,8.70765613453659,179.796
22,551.28,11.0176,-0.012061,496.159,8.21306,0.000108315,-0.581029,179.797,1011.64,-0.000155946,-0.580918,-176.439,0.0565532,0.000108315,-1.78728,-0.000175002,-0.00371593,3.64169,0.000515451,11.017,-0.0136206,3.64189,-180.203,-0.60994,0.00526339,0.0,0.220426,0.306,0.0,-1.0,-0.198235,0.118284,2.5631,476.515,8.48052,0.0,-4.16322e-08,0.0,-2.63888e-07,20.5908,-0.230735,20.5908,0.0,25.6734,-6.58783e-09,0.0,5215.82,-4.97783,0.0,0.0,0.0,0.0,64.8,-2.98578e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.5,17.3985,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.567244786131464,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965498999380292,0.08299576455159542,497.6607620907599,8.707742345305,179.797
23,551.296,11.0129,-0.0110878,496.142,8.21311,0.000106771,-0.579356,179.797,1018.97,0.000437308,-0.579245,-176.502,0.0630688,0.000106771,-0.708013,0.000786575,-0.00370746,3.66808,0.000456109,11.0123,-0.0124573,3.66829,-180.203,-0.562007,0.00453767,0.0,0.23359,0.297,-6.0,-1.0,-0.198327,0.117324,2.55177,476.554,8.56409,0.0,-3.97625e-08,0.0,-2.52036e-07,20.5975,-0.229646,20.5975,0.0,25.5516,-6.53414e-09,0.0,5216.1,-4.97783,0.0,0.0,0.0,0.0,64.8,-2.9091e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.53,17.3986,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.550245309725785,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965498999380292,0.08299576455159542,497.6437620907599,8.707792345305,179.797
24,551.312,11.0778,0.0155688,496.126,8.21317,0.000115458,-0.577607,179.797,1026.28,-0.000322384,-0.577496,-177.384,0.0669956,0.000115458,1.05529,-0.000883483,-0.00369792,3.69439,0.000452805,11.0772,0.014211,3.69459,-180.203,-1.1331,0.00513401,0.0,0.240172,0.306,0.0,-1.0,-0.19842,0.116364,2.54044,476.592,8.64766,0.0,-3.78928e-08,0.0,-2.40185e-07,20.6042,-0.228557,20.6042,0.0,25.4299,-6.48045e-09,0.0,5216.39,-4.97783,0.0,0.0,0.0,0.0,64.8,-2.83243e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.56,17.3986,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.534245874212097,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965498999380292,0.08299576455159542,497.62776209075986,8.707852345305,179.797
25,551.328,11.0254,0.00692225,496.11,8.21322,8.01125e-05,-0.575786,179.797,1033.45,-0.000332802,-0.575675,-176.851,0.0715378,8.01125e-05,1.45647,-0.0025585,-0.00368821,3.72022,0.000462836,11.0248,0.00555055,3.72042,-180.203,1.32708,0.00508785,0.0,0.259919,0.306,0.0,-1.0,-0.198515,0.115419,2.52849,476.63,8.73184,0.0,-3.61863e-08,0.0,-2.29368e-07,20.6108,-0.227479,20.6108,0.0,25.3022,-6.42812e-09,0.0,5216.68,-4.97783,0.0,0.0,0.0,0.0,64.8,-1.60199e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.58,17.3986,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.518246385388522,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024,-0.9965498999380292,0.08299576455159542,497.6117620907599,8.707902345305,179.797
