Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
391.186,0.88587,-0.00827174,2893.13,11.7014,-0.00240419,-0.599605,179.412,2269.08,0.000323238,-0.599495,0.434627,-0.281882,-0.00240419,-0.0301422,0.000638747,-0.00367167,8.16824,-0.00949161,0.885832,-0.00724208,8.16867,-180.588,0.727838,-0.096214,0.0,0.658136,-2.736,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.71,17.1642,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.291844001756576,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991387653044008,-0.0414937063420139,2891.6371837734073,12.116741682980598,36.090282102426094,179.412
391.202,0.908022,-0.00224807,2893.09,11.7018,-0.00239268,-0.604087,179.411,2283.54,4.29288e-05,-0.603976,0.350578,-0.278438,-0.00239268,0.462265,0.00115975,-0.00369758,8.22032,-0.00957345,0.907926,-0.00119018,8.22075,-180.589,0.760325,-0.0965117,0.0,0.671301,-2.736,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.69,17.1641,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.25193326677717,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991380409504288,-0.04151114459683221,2891.5971910227145,12.117167737475619,36.0922039938803,179.411
391.218,1.10452,0.0203932,2893.06,11.7022,-0.00236798,-0.608516,179.409,2298.39,4.26559e-06,-0.608404,-2.64042,-0.276599,-0.00236798,2.11708,0.00396062,-0.00372255,8.27376,-0.00966189,1.10436,0.0216836,8.27419,-180.591,-0.0418237,-0.0975473,0.0,0.677883,-2.727,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.66,17.1641,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.221992864014942,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991365913294206,-0.041546021068528026,2891.5672055226933,12.117619846086065,36.093574970247055,179.409
391.234,0.823518,-0.00693348,2893.02,11.7026,-0.00232495,-0.612938,179.407,2313.45,-0.000361761,-0.612825,2.31184,-0.27592,-0.00232495,-0.89363,0.00188801,-0.00374575,8.32799,-0.00966932,0.823336,-0.00597671,8.32842,-180.593,-1.60523,-0.0972174,0.0,0.681174,-2.727,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.63,17.1641,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.182083247767522,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991351404909944,-0.04158089748960127,2891.527220024491,12.118071954190336,36.0953638012925,179.40699999999998
391.25,1.03721,0.0244035,2892.98,11.7031,-0.00230647,-0.617327,179.406,2328.95,9.2845e-05,-0.617213,-0.661498,-0.272355,-0.00230647,2.8751,0.00180886,-0.00377334,8.3838,-0.00969127,1.03707,0.0256028,8.38423,-180.594,2.74906,-0.0971695,0.0,0.691047,-2.718,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.61,17.164,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.142166468420935,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991344146152503,-0.04159833568114093,2891.4872272760717,12.118598008052633,36.09739095256308,179.40600000000003
391.266,0.983313,0.00396336,2892.95,11.7035,-0.00228872,-0.621635,179.404,2344.74,-0.000404939,-0.621521,0.672727,-0.266444,-0.00228872,1.43777,0.00148451,-0.00380261,8.44064,-0.00980294,0.983191,0.00510579,8.44107,-180.596,0.452053,-0.0988994,0.0,0.697629,-2.709,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.58,17.164,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.11222733073795,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991329619507012,-0.041633212026201086,2891.4572417805975,12.11905011539752,36.098768263414144,179.40400000000002
391.282,0.994219,-0.00629759,2892.91,11.7039,-0.002249,-0.625846,179.403,2360.87,8.76058e-05,-0.625731,0.709121,-0.26047,-0.002249,-0.138055,0.00290095,-0.00383228,8.49872,-0.00989084,0.994091,-0.00514007,8.49915,-180.597,-0.624273,-0.0994547,0.0,0.70092,-2.7,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.55,17.164,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.072319504512151,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991322351618965,-0.04165065017971052,2891.4172490335427,12.119476168880094,36.100698778674,179.40300000000002
391.298,1.04389,0.0134261,2892.87,11.7044,-0.00220229,-0.629978,179.401,2377.36,-7.94053e-05,-0.629862,0.234413,-0.256313,-0.00220229,1.39446,0.00353644,-0.0038622,8.55808,-0.00988389,1.04379,0.014632,8.55851,-180.599,-0.0494338,-0.0994987,0.0,0.710793,-2.691,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.53,17.1639,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.0324044686551,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991307806712283,-0.04168552644866065,2891.377263540797,12.120028275465451,36.10259679801082,179.40100000000004
391.314,0.979366,-0.0218987,2892.83,11.7048,-0.00214479,-0.634061,179.4,2394.16,0.000162398,-0.633944,1.10815,-0.255082,-0.00214479,-1.07711,0.00420725,-0.00389035,8.61855,-0.0100342,0.979179,-0.0207579,8.61898,-180.6,1.25949,-0.100347,0.0,0.720667,-2.682,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.5,17.1639,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.992497989083365,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.999130052969365,-0.0417029645640916,2891.337270795106,12.120454328568226,36.104530765069846,179.40000000000003
391.33,0.967848,-0.0228433,2892.79,11.7053,-0.0020686,-0.638167,179.398,2411.32,0.000333969,-0.638049,1.71882,-0.256881,-0.0020686,-1.5497,0.00382129,-0.00391778,8.68033,-0.0100154,0.967695,-0.0217261,8.68076,-180.602,0.197089,-0.100342,0.0,0.727249,-2.664,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.47,17.1639,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.952584265368728,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991285966525815,-0.041737840756837855,2891.2972853050887,12.121006434393916,36.106433596072634,179.398
391.346,1.17209,0.022968,2892.76,11.7057,-0.00201114,-0.642275,179.396,2428.9,-5.15746e-05,-0.642157,-0.929229,-0.256271,-0.00201114,2.61955,0.00367587,-0.00394996,8.74362,-0.0099498,1.17206,0.0243019,8.74405,-180.604,3.37596,-0.0988154,0.0,0.737122,-2.646,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.45,17.1638,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.92264741214364,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991271391183901,-0.04177271689872737,2891.2672998168905,12.12145853971308,36.10782153008837,179.39600000000002
391.362,1.18865,-0.00240003,2892.72,11.7062,-0.00197245,-0.646364,179.395,2446.82,-4.39716e-05,-0.646244,-0.8341,-0.25518,-0.00197245,0.576455,0.00192022,-0.00398352,8.80812,-0.00999703,1.18865,-0.00105081,8.80856,-180.605,2.00009,-0.0995751,0.0,0.743704,-2.628,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.42,17.1638,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.882734832752243,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991264098947669,-0.041790154950587514,2891.2273070734727,12.121984592182697,36.109860756015074,179.395
391.378,1.14755,0.0138347,2892.68,11.7066,-0.00193903,-0.650441,179.393,2465.09,0.0002373,-0.650321,0.0566538,-0.255174,-0.00193903,1.74013,0.00210292,-0.00401752,8.87389,-0.01,1.14754,0.0151279,8.87433,-180.607,2.39184,-0.0997631,0.0,0.746995,-2.61,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.39,17.1638,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.84283092923614,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991249505344669,-0.04182503101611336,2891.1873215880028,12.122436696741953,36.111670880289246,179.393
391.394,1.25838,-0.00974342,2892.64,11.7071,-0.00191384,-0.654537,179.391,2483.76,4.63167e-05,-0.654416,-1.41198,-0.257344,-0.00191384,-0.577921,0.00115705,-0.00405204,8.94109,-0.010014,1.25846,-0.00833404,8.94154,-180.609,-0.861903,-0.100834,0.0,0.753577,-2.592,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.37,17.1637,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.802919716909898,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991234899567636,-0.04185990703067622,2891.147336104351,12.122988800794527,36.113583660079755,179.391
391.41,1.1989,0.00435457,2892.6,11.7076,-0.00186831,-0.658704,179.39,2502.77,-0.000133626,-0.658581,-0.474636,-0.264111,-0.00186831,1.09787,0.00421414,-0.00408375,9.00954,-0.0100944,1.19885,0.00569801,9.01,-180.61,1.70139,-0.10088,0.0,0.756868,-2.583,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.34,17.1637,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.763009187025784,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991227592113862,-0.041877345018833646,2891.1073433632073,12.123514852630786,36.11562840614093,179.39
391.427,1.12049,-0.0196055,2892.56,11.708,-0.00181571,-0.663114,179.388,2522.72,0.000194445,-0.662991,1.27726,-0.269409,-0.00181571,-1.72273,0.0012448,-0.00411959,9.08135,-0.0100269,1.12051,-0.0183683,9.08181,-180.612,-2.57718,-0.101381,0.0,0.76345,-2.565,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.31,17.1637,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.723107432083395,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9991212968075809,-0.04191222095687259,2891.067357882284,12.123966955923212,36.11744608525289,179.388
