,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
213,177.946012,0.1425655673625581,-0.043926291144916,2741.8513433663925,-21.806038225630974,-0.0207474265317865,-0.4148566074047375,-0.2132280209734081,20702.26156784668,-2.4640361043405572e-05,-0.414776994928138,0.5142632821511959,-0.042466567456394,-0.0207474253325942,-0.1325089584609096,-0.0213455958923333,-0.0026506600094258,74.52466309099658,0.0050411209865605,0.1425594972012812,-0.0439406837658225,74.52661590573584,-0.2132280209734081,-0.2328962277719837,-0.1214172787096247,0.0,0.2715363658368082,-0.5213274851890392,-0.0330036537872235,-0.92739716567909,0.1031804981753051,-7.167660000000015,0.0,383.5430000000004,-107.97800000000022,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,0.8849262698519496,0.2633147847214806,2800.7420063574755,-14.85569275587052,0.0,0.0,0.0,0.0,15.857205257514442,-0.0236980351013506,15.857205257514442,0.0,3.419624022588261,0.0,0.0,3785.5300000000047,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,39.46637925288374,gaze,0.5181768829460592,0.5767260534278136,1223.0014446950486,29599.94750751612,142.08611019381934,27.937610678646408,-11.646616512852402,-31.76019396843717,-0.168725022396549,-0.0859029816492895,0.9723627541031168,4.139883429796188,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,28.062266024784773,-11.577557888984574,-33.977208369378324,-0.2267138208485976,-0.0265646124548443,0.9661139546830046,4.093931950649048,320.4209615629373,False,-0.9503149177810684,imu,-1.289019284,-9.711608860800002,0.5347486032000001,2.87124091,113.36439941,-28.00569298,81.144735512022,5.764332651337777,208.63730367410355,False,0.9741719786329873,0.2258073427643359,2740.3494929925087,-22.300452479537036,-0.2132280209734081
214,177.952,0.113821,-0.0587744,2741.98,-21.8056,-0.0317974,-0.413128,-0.223991,20702.1,-2.81366e-05,-0.413049,0.0317204,-0.011855,-0.0317974,0.0447415,0.00374934,-0.00264211,74.5256,0.00989697,0.113804,-0.0587887,74.5275,-0.223991,0.0150361,-0.161224,0.0,0.256627,-0.576,0.0,-1.0,0.101927,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.905252,0.2667,2800.71,-14.8575,0.0,0.0,0.0,0.0,15.9097,-0.0240056,15.9097,0.0,3.45737,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,39.33005887308096,gaze,0.515333759169944,0.5703027635621675,565.6988576701151,13561.686846106486,300.0056118957384,27.83899624898465,-11.64255408421413,-31.459971951359872,-0.1645157286583705,-0.0807139200699802,0.9720721702102364,4.157867675996942,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.457132192667743,-11.564145933098816,-33.75348568460998,-0.221384277041175,-0.0224618279456514,0.9656614557277496,4.109846987739024,380.491617471093,False,-0.9503183816914066,imu,-1.275463367312651,-9.846865739160602,0.7593923393166977,3.580003715936827,116.9616877212831,-27.62165949297621,80.8019317337239,5.840651255360615,208.399367161378,False,0.9746010142583605,0.223948348970415,2740.4780567771836,-22.29973212346075,-0.223991
215,177.954494,0.1431340936623925,-0.0441940178035093,2742.026966879546,-21.80672411944503,-0.0208663301905254,-0.4151156976180748,-0.2144763843586933,20703.316020641258,-2.455208186327466e-05,-0.415036054113749,0.5331041340469759,-0.0423460486931295,-0.0208663289844106,-0.1309832031595028,-0.0217002213583189,-0.0026516984911077,74.52869166905789,0.0050723444343388,0.1431280401312491,-0.0442085281326793,74.53064704802149,-0.2144763843586933,-0.2331140548953385,-0.1223524000061112,0.0,0.2718074752803038,-0.5246591554439357,-0.0276808101915379,-0.9358439367316088,0.1042758842409941,-7.167660000000015,0.0,383.5430000000004,-107.97800000000022,0.0,4.181010000000002e-28,0.0,-4.131340000000005e-27,52.51170000000003,1.3845200000000013e-13,52.51170000000003,0.0,0.0,0.8829144939443359,0.2653714856209763,2800.7045796526154,-14.858556729088956,0.0,0.0,0.0,0.0,15.883771261739083,-0.0238831636144861,15.883771261739083,0.0,3.440962342309493,0.0,0.0,3785.5300000000047,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,39.29064268434512,gaze,0.5141663356284514,0.5676538677849318,349.5115506362354,8316.180896742,352.3389139812361,27.79919223895046,-11.640812014099916,-31.368573791931777,-0.1627809251033837,-0.0785728892794794,0.9719523522692316,4.165279189912479,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.22685312449041,-11.55853610232344,-33.65942391637145,-0.2191871418025089,-0.0207670886829469,0.9654751824032072,4.1164103454263685,400.98392195000486,False,-0.9503151702091708,imu,-0.9492684936,-9.767835224,0.4779240872000001,3.43200916,116.1981483,-27.66923203,80.66370393089124,5.872071960079066,208.3020007510834,False,0.9748312844685186,0.2229438647315913,2740.5251057336955,-22.301105650840693,-0.2144763843586933
216,177.960407,0.1435248849225093,-0.0443828016466518,2742.149403879181,-21.807204467640297,-0.020950953959757,-0.4152962983067711,-0.2153520395715503,20704.04825478399,-2.4490092800580376e-05,-0.4152166331727463,0.545767486292076,-0.0422564035009323,-0.0209509527489229,-0.1298773455888947,-0.0219443669604598,-0.002652422552566,74.5315126605208,0.0050949202851669,0.1435188440827179,-0.0443973939592687,74.53346982841806,-0.2153520395715503,-0.2332128498123854,-0.123011174647256,0.0,0.2719946739434425,-0.5269870456542995,-0.0238867896612623,-0.9418818078098976,0.1050417751038224,-7.167660000000016,0.0,383.5430000000004,-107.97800000000024,0.0,4.181010000000003e-28,0.0,-4.1313400000000036e-27,52.51170000000003,1.3845200000000013e-13,52.51170000000003,0.0,0.0,0.8815005630098843,0.266811523649366,2800.678452783913,-14.860569356432844,0.0,0.0,0.0,0.0,15.902251555463518,-0.0240127852241447,15.902251555463518,0.0,3.455886681698304,0.0,0.0,3785.530000000005,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,39.16812451202323,gaze,0.4959726207715909,0.6513485332330131,3.708941763713415,-68.76809957437959,437.2324356420845,27.42905124029126,-12.60062106281004,-31.59550488704313,-0.0501719919681446,-0.1188035950481612,0.9916493720189516,3.845472574234009,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.605037773846043,-12.013909912973851,-33.1452970836616,-0.1377452800468087,0.0460896124384308,0.9714079575178344,4.092498421669006,425.7536673687169,False,-1.0,imu,-1.2221285774431128,-9.848543632151443,0.7529745895902927,4.075764865495034,117.93782598782164,-27.25635300996695,80.3464395087021,5.94571259253537,208.07506107789632,False,0.9863371454947176,0.16473929530422385,2740.6475351778404,-22.301563045934344,-0.2153520395715503
217,177.962977,0.1436933064011268,-0.0444653972501272,2742.202620829176,-21.80741380691095,-0.0209881770329494,-0.4153747863223296,-0.2157340110464252,20704.365711263927,-2.446304378282126e-05,-0.4152951117877132,0.551142118890937,-0.0422159959177991,-0.0209881758200915,-0.1293858851731993,-0.0220496760203051,-0.0026527372732404,74.53274197283412,0.0051049400331837,0.1436872713592999,-0.0444800251749232,74.5346999185832,-0.2157340110464252,-0.233242110155953,-0.1232992410345412,0.0,0.2720755746463183,-0.5280000780463048,-0.0222233179190353,-0.9445439700833688,0.1053752375902653,-7.167660000000015,0.0,383.5430000000004,-107.97800000000022,0.0,4.181010000000002e-28,0.0,-4.1313400000000036e-27,52.51170000000003,1.3845200000000013e-13,52.51170000000003,0.0,0.0,0.8808830828911193,0.2674390251394425,2800.6670879549006,-14.86144825525306,0.0,0.0,0.0,0.0,15.91027358626068,-0.024069268380097,15.91027358626068,0.0,3.462385903916525,0.0,0.0,3785.530000000005,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000027,0.0,39.11487167917582,gaze,0.5102684269500872,0.5587593443983806,-75.08939141084156,-2002.1239057525063,457.20162472026254,27.669284308250507,-11.634669736195075,-31.186786623934104,-0.1569603707679233,-0.0713787809236534,0.9715500958227362,4.190144056042064,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,26.640969355771915,-11.539353499309764,-33.34240824889675,-0.2118126057794886,-0.0150642025863425,0.9648511650912636,4.138449862197168,421.2859849955999,False,-0.9502839958649532,imu,-0.6442105656,-9.7427128064,0.4653628784000001,3.89557758,117.64866884,-27.37763254,80.21305472396968,5.9773465809128,207.97808243379296,False,0.9754697039048766,0.22013372473051993,2740.700748832148,-22.30176237274619,-0.21573401104642517
218,177.968,0.115606,-0.0586921,2742.31,-21.8069,-0.0317348,-0.413312,-0.226568,20704.0,-2.83447e-05,-0.413233,0.120192,-0.0111968,-0.0317348,-0.00365246,0.00402699,-0.00264253,74.5323,0.00986451,0.115597,-0.0587071,74.5342,-0.226568,0.016018,-0.160973,0.0,0.266501,-0.576,0.0,-1.0,0.103835,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.897879,0.270693,2800.64,-14.8629,0.0,0.0,0.0,0.0,15.9614,-0.0243689,15.9614,0.0,3.49801,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,39.00007747441048,gaze,0.5080129915372574,0.5535760901468298,-124.63877352631964,-3347.353016300653,471.2144470875773,27.59628319816777,-11.630877156714105,-31.161079137499712,-0.1535717804780136,-0.06718286051008,0.97131573530579,4.204618330453733,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,26.47461888843433,-11.52792309562772,-33.161045455681,-0.2075173007169666,-0.0117319428555044,0.9644885800263912,4.151294121189232,392.7171026862504,False,-0.9502509445397808,imu,-1.1750610555534535,-9.85000522679328,0.7473335574830857,4.514356523209159,117.74594316393038,-26.69862126436385,79.96008256070321,6.038526143310141,207.7913231563815,False,0.9757996064997283,0.218666705181597,2740.8080345540557,-22.30096456985814,-0.226568
219,177.97146,0.1442430304931678,-0.044740337379562,2742.3782845491123,-21.808107212311405,-0.021112939234448,-0.4156338124457518,-0.2170007488600701,20705.409828127693,-2.4373339934794582e-05,-0.4155541068851997,0.5682881890940952,-0.0420763947648993,-0.0211129380150289,-0.1277171663170228,-0.0223937350141612,-0.002653776126453,74.53681340957334,0.005138906048229,0.1442370158036888,-0.0447550827549955,74.53877392407968,-0.2170007488600701,-0.2332794789598734,-0.1242574657709485,0.0,0.2723406125990125,-0.5313487618182651,-0.0166987413010911,-0.9534923569554902,0.1064784016679877,-7.167660000000015,0.0,383.5430000000003,-107.9780000000002,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,0.878832309751853,0.2695172151127702,2800.629535838574,-14.864367192701328,0.0,0.0,0.0,0.0,15.936708622184376,-0.024256332458818,15.936708622184376,0.0,3.483892686558027,0.0,0.0,3785.5300000000047,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000002,0.0,38.93908693631066,gaze,0.5064819069963249,0.5500415160549365,-99.18857499728662,-2928.127131752786,466.3480912398276,27.54766140453256,-11.628198499029196,-31.173632399665383,-0.1512624478603507,-0.0643200180149184,0.9711559434235568,4.214481941144945,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,26.443586063669542,-11.52001931391164,-33.0406228231445,-0.2045891640911089,-0.0094557354211792,0.9642417839037488,4.160053310025188,360.9628553419078,False,-0.9502219382057222,imu,-0.3612842912,-9.722973764,0.5299633808,4.55354566,117.89540687,-27.05612541,79.79167017108578,6.08017216827792,207.6647476788422,False,0.9760877326519165,0.21737694948278452,2740.876401623025,-22.302422573519912,-0.21700074886007012
220,177.979942,0.1447830965361049,-0.0450187420066289,2742.553937368173,-21.808804258073536,-0.021240586222453,-0.4158927146752075,-0.2182764385003193,20706.4475414867,-2.428306634687824e-05,-0.4158129781000129,0.5844506112621879,-0.0419272373910792,-0.0212405849966574,-0.1259772619480239,-0.0227321756237028,-0.0026548148205701,74.54090537300372,0.0051742396093861,0.1447771040644077,-0.0450336046552027,74.54286845764562,-0.2182764385003193,-0.2332253054486672,-0.1252267251862647,0.0,0.2726025396950884,-0.5347036905593607,-0.0111702762326837,-0.9626837105291788,0.10758521720375,-7.167660000000016,0.0,383.5430000000004,-107.97800000000022,0.0,4.181010000000002e-28,0.0,-4.1313400000000036e-27,52.51170000000003,1.3845200000000018e-13,52.51170000000003,0.0,0.0,0.8767624595058915,0.2716058631134381,2800.5919279078457,-14.867313387788505,0.0,0.0,0.0,0.0,15.963072795356098,-0.0244443385269461,15.963072795356098,0.0,3.5054806394614006,0.0,0.0,3785.530000000005,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000027,0.0,38.76330916320634,gaze,0.5028054876679973,0.5414993457683833,45.21350655787504,-271.867163538528,433.0496760835226,27.43409785812153,-11.621407197984167,-31.292555384913666,-0.145686199496581,-0.0573959078179981,0.9707698504994592,4.238296955735977,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,26.6328255127914,-11.50054277399756,-32.76625478463495,-0.1975157114359017,-0.0039414288159056,0.9636469145730092,4.181223664656855,276.95776532214893,False,-0.9501295508359132,imu,-0.0747691,-9.758862932,0.5999472584000001,5.31619048,117.0206084,-26.50283407,79.39844616499178,6.180565347460887,207.36123075209295,False,0.9766858643606333,0.2146735250516994,2741.052043436534,-22.303086179759518,-0.21827643850031928
221,177.980499,0.1448182236596983,-0.04503714519896,2742.5654725648674,-21.80885016234988,-0.0212490696585715,-0.4159097123763998,-0.2183605292730366,20706.51544946986,-2.4277120017654098e-05,-0.4158299737648676,0.5854754071451771,-0.0419171069332564,-0.0212490684323637,-0.1258605080511119,-0.0227542009249046,-0.0026548830261376,74.54117481796821,0.0051766079227602,0.1448122327124743,-0.0450520155425016,74.54313807143876,-0.2183605292730366,-0.2332185245966491,-0.1252907592302405,0.0,0.2726196318541868,-0.5349242085445663,-0.0108084872110408,-0.9632957205417804,0.1076580316950324,-7.167660000000015,0.0,383.5430000000002,-107.9780000000002,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.511700000000026,1.384520000000001e-13,52.511700000000026,0.0,0.0,0.876625860673794,0.2717433972474733,2800.589456148715,-14.867507830386456,0.0,0.0,0.0,0.0,15.964801708787007,-0.0244567184480771,15.964801708787007,0.0,3.5069012283130325,0.0,0.0,3785.5300000000047,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000002,0.0,38.75176562347075,gaze,0.439234748925831,0.7392100545028094,54.35387354532786,-112.6259818456655,430.8138657686973,27.49975506907541,-12.87743719978859,-30.53865803344319,0.0568009442718864,-0.2109848264296072,0.9758376175093326,3.597182750701904,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.5699435389225,-12.301752341912096,-32.27641740025546,-0.0728965386072436,-0.0396018671842485,0.9728845108483338,3.9273931980133057,271.05908985272333,False,-1.0,imu,-1.0998297581603047,-9.852301872091626,0.738363358829184,5.19728233988295,115.49772103321422,-25.38921314074473,79.373580128069,6.187074011254008,207.34162291633837,True,0.9938295301784421,0.11091828048296175,2741.0635779077916,-22.3031298797644,-0.2183605292730366
222,177.984,0.114827,-0.0586528,2742.64,-21.8082,-0.0316702,-0.413483,-0.229142,20705.8,-2.91508e-05,-0.413404,0.0257089,-0.0103772,-0.0316702,0.00476822,0.00407196,-0.00264308,74.5391,0.00983131,0.114808,-0.0586669,74.541,-0.229142,0.0109134,-0.160792,0.0,0.266501,-0.576,0.0,-1.0,0.105758,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.89074,0.274516,2800.57,-14.8684,0.0,0.0,0.0,0.0,16.0112,-0.0247035,16.0112,0.0,3.53625,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,38.670096436911365,gaze,0.5010848775696609,0.5374737239070261,105.30872312227793,668.1689594657978,418.4223733702948,27.38254249510024,-11.618046953055964,-31.38662803616684,-0.1430607082078363,-0.0541301289422523,0.9705879416987176,4.249508758957312,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,26.83344064333577,-11.491175567110824,-32.647675986273256,-0.1941837759054542,-0.0013360495517371,0.963367364635442,4.19120141331784,247.5369074900412,False,-0.950074779009905,imu,-1.079252599805559,-9.852921145528205,0.7359201882330106,5.3767927789876095,114.50028663400266,-24.950702118991234,79.21993038441133,6.227748266761308,207.2192556935553,False,0.9769269769524361,0.21357359785931945,2741.1380123598315,-22.30219709389996,-0.22914200000000004
223,177.988425,0.1453135268135421,-0.0453006112037599,2742.7296207420186,-21.80950511327857,-0.0213711313566875,-0.4161515229937514,-0.2195613695445584,20707.47837638632,-2.4192289683566056e-05,-0.4160717554111978,0.5995404080507665,-0.0417684646769052,-0.0213711301247001,-0.1241657878987337,-0.0230648941379562,-0.0026558534920272,74.54501870180803,0.005210949929886,0.1453075584348558,-0.0453155909567101,74.54698435827633,-0.2195613695445584,-0.2330787254875539,-0.1262070060433469,0.0,0.2728613994058079,-0.5380645136468702,-0.005694237931158,-0.972115541949652,0.1086959156952527,-7.167660000000014,0.0,383.5430000000003,-107.97800000000022,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,0.8746730867167508,0.2737055168409908,2800.5542554632866,-14.870287731468927,0.0,0.0,0.0,0.0,15.989371855470852,-0.0246333358818045,15.989371855470852,0.0,3.527155361601696,0.0,0.0,3785.5300000000047,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000002,0.0,38.58749689770079,gaze,0.4992366014055804,0.533128799188247,142.18248317704726,1037.471766598405,409.16511406552655,27.32833201544942,-11.614302227715,-31.511518514042884,-0.1402287161829956,-0.0506033262078185,0.9703916369859438,4.261601551638746,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.108559604261625,-11.480926132574732,-32.52924920791796,-0.190588664189692,0.001480915510557,0.963066224766782,4.201971325069552,226.71035515106897,False,-0.9500073484572872,imu,0.2278962168,-9.758862932,0.6358364264000002,5.839574180000001,114.83735068,-25.38877448,79.03216836006693,6.278577924077665,207.0666987285276,False,0.9772647913136228,0.21202246970248545,2741.2277157258536,-22.303753352950345,-0.2195613695445584
224,177.996907,0.1458340924732449,-0.0455858105120127,2742.905293288006,-21.81020961730652,-0.021504525722839,-0.4164101450521412,-0.2208552249392724,20708.50137699313,-2.4101121911450754e-05,-0.416330346480146,0.6134588009763492,-0.0416000921740072,-0.0215045244848478,-0.1222832175991237,-0.023391628265678,-0.0026568917867083,74.54915229644942,0.0052490287364035,0.1458281500610923,-0.0456009071538225,74.55112052553194,-0.2208552249392724,-0.2328389388860915,-0.1271978277283512,0.0,0.2731171128731212,-0.5414292756006829,-0.0003246487710291,-0.98178059805928,0.1098102048665996,-7.167660000000015,0.0,383.5430000000004,-107.97800000000022,0.0,4.181010000000003e-28,0.0,-4.131340000000005e-27,52.51170000000004,1.3845200000000013e-13,52.51170000000004,0.0,0.0,0.8725647294317703,0.2758157372418453,2800.5165275565028,-14.873289719670424,0.0,0.0,0.0,0.0,16.01559913850015,-0.0248232849993966,16.01559913850015,0.0,3.548912260889785,0.0,0.0,3785.530000000005,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000027,0.0,38.41169157745966,gaze,0.4957744034466481,0.5249298434162598,129.7790008401996,317.92747201463834,412.6965263828204,27.23015764142813,-11.606893179076142,-31.802618104782777,-0.1348897025873038,-0.0439423930036148,0.9700213036259082,4.284397019162928,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.71453588854139,-11.4611807820129,-32.337646152764385,-0.1838077545923629,0.0068109121894477,0.962499660822867,4.2222967672920335,203.76320934058108,False,-0.949855891887379,imu,0.4665591840000001,-9.7163940832,0.6412198016000001,6.42277316,111.487695,-24.05040759,78.69182847398984,6.374214736437794,206.7804985704115,False,0.9778249164378802,0.20942405017870439,2741.403377111092,-22.30442394077811,-0.22085522493927243
