,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
298,432.541041,-0.0493802764633949,0.5911308814549555,7356.414659170263,-23.9824815117141,0.2782114813095492,-0.3546434636882306,1.1046006061399751,20395.942540177846,-0.0005951848288689,-0.3545461687819971,-0.1765086580894192,-0.0319685652508029,0.2782114815096222,-0.3366036209719117,0.3610926784828044,-0.0032359521626109,73.49550745621384,-0.0726055566221222,-0.0497422429562692,0.5911277230537024,73.49695053236324,1.1046006061399751,-1.3712193730751527,1.7716963112042698,0.0,0.1640542681226341,2.123231640070113,1.38107624889139,-1.0209455609578575,0.1201719705083132,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000003e-28,0.0,-4.1313400000000036e-27,52.51170000000003,1.3845200000000005e-13,52.51170000000003,0.0,0.0,-9.939898016370398e-09,0.0005491114047045,2779.571758345592,72.9376474522811,0.0,0.0,0.0,0.0,64.80000000000001,-4.9503187939208e-05,64.80000000000001,0.0,0.001747877114579,1.1263803274403936,-0.0111737624240269,2792.4187543534595,54.367264205517785,0.0,0.0,0.0,0.0,64.45351842159492,0.0010060686574008,64.45351842159492,0.0,-0.0343968700174384,1.0797782952815975,0.0572269161722984,7388.284158086264,-36.89891424162602,0.0,-5.8018153454757584e-18,0.0,3.431126263087785e-16,13.51964996612961,-0.0051477701693248,13.51964996612961,0.0,0.8471604294740739,998.9934423315192,4.006551281229121,0.0,31.594116636113448,gaze,0.3833985248631972,0.5431682439659551,53.47118883196566,34.53256138950272,659.5656972516747,28.941494052759857,-9.713619237650882,-26.91763901221283,0.1616858879531083,0.0056048552527562,0.9581026885584072,3.593648642637985,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.09114953007762,-9.428633014693672,-28.267684655865477,0.1273532996463264,0.0306338255636656,0.967357289604337,3.639424924900853,33.342553196565575,False,-0.6129164288446097,imu,-0.5688433128,-9.447823476,1.0994048464,4.12736179,8.3811061,-5.24597894,88.81521652293436,34.14011103277453,185.57028159350847,False,0.9853787777511003,-0.17037800432493463,7354.924576780756,-24.51130518032447,1.1046006061399751
299,432.549504,-0.0476562438137887,0.5958363143880012,7356.587368267499,-23.97916758187346,0.2813454500844378,-0.3550130361118891,1.1206222655911315,20395.8406382336,-0.0005958995386415,-0.3549154151706376,-0.1753478037620966,-0.0334865237701756,0.2813454502901702,-0.3066565469450635,0.3544017238216966,-0.0032467778373822,73.49414727531324,-0.0739921049549257,-0.0480176457770221,0.5958384906239853,73.49559469885293,1.1206222655911315,-1.324259046187919,1.7839797600864435,0.0,0.166319944106534,2.18546065912566,0.7767441447362837,-1.0329681703410731,0.1226237883875593,-7.167659999999998,0.0,383.5429999999999,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.1313400000000036e-27,52.51170000000002,1.3845200000000002e-13,52.51170000000002,0.0,0.0,-9.899544868325142e-09,0.000551365748194,2779.300317797339,72.91665280857389,0.0,0.0,0.0,0.0,64.8,-4.970581587202353e-05,64.8,0.0,0.0017550529068339,1.1409917701340664,-0.0112200494331954,2792.410835906573,54.53406010582327,0.0,0.0,0.0,0.0,64.50433535122592,0.0010102360536941,64.50433535122592,0.0,-0.0345482533098505,1.0757217589864785,0.056922204232284,7388.281803830917,-36.86691568545485,0.0,-6.4366171589415004e-18,0.0,3.4878940260421193e-16,13.554050779101,-0.0051203970454649,13.554050779101,0.0,0.8387711639912657,998.9941181405244,4.005876131098316,0.0,31.420186314356272,gaze,0.382544768563391,0.5469147991004252,51.83533124193515,39.00136152390456,659.4664987033215,28.939082964234363,-9.79141584822757,-26.750352104841426,0.1631267860262115,0.001805954991914,0.957766838161238,3.581424465527493,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.086206849494943,-9.484266888266278,-28.109848396824624,0.1285724981641269,0.0268477222697766,0.9671116092713028,3.627497407879236,43.14948350111793,False,-0.6132819910661199,imu,-0.5796100632000001,-9.322211388,0.9941299536,5.67508216,7.19227741,-5.32074804,88.82254355968058,34.129098338016085,185.5954882761166,False,0.9852004477502777,-0.17140617769687416,7355.097433811586,-24.50840790259829,1.1206222655911318
300,432.557,-0.0115028,0.246229,7356.74,-23.9692,0.144928,-0.338792,1.00171,20394.2,0.000186497,-0.338712,-0.869282,-0.102619,0.144928,-0.843789,-0.0869583,-0.00264024,73.4177,-0.0459109,-0.011665,0.246218,73.419,1.00171,-1.16225,0.721713,0.0,0.187515,2.205,0.0,-1.0,0.116325,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-9.7667e-09,0.0,2777.98,74.4708,0.0,0.0,0.0,0.0,64.8,9.35744e-12,64.8,0.0,0.0,1.96915,0.000100457,2792.46,54.4756,0.0,0.0,0.0,0.0,63.729,-7.07821e-06,63.729,0.0,0.000324603,1.12952,0.0486849,7388.28,-36.8428,0.0,2.00833e-17,0.0,-1.30076e-17,13.6229,-0.00438191,13.6229,0.0,0.737306,999.0,4.0,0.0,31.2819176624454,gaze,0.3818004857514231,0.5502061191182217,49.957042558621566,42.10537880319776,659.2415574863816,28.93704916826012,-9.85920676070156,-26.625018842794685,0.1643898243468757,-0.0015376570259614,0.9574657526935492,3.5706226974480715,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.081487750845067,-9.53415946806215,-27.98521236060286,0.1296491768269337,0.0235100136373697,0.9668865695692986,3.6169494977544696,45.50260743816592,False,-0.6135436637409089,imu,-0.6183915040757111,-9.838137938270552,0.9163073049611854,6.7028629198585294,7.794806079515045,-3.8051052839703896,88.82913053420866,34.119696001088066,185.61638709904693,False,0.9854403361451614,-0.17002159832830474,7355.248970362744,-24.495346957442113,1.00171
301,432.557968,-0.0459149723564144,0.6004889277573958,7356.760093018125,-23.97581923242818,0.2844682192127333,-0.3553873544573855,1.136731938680769,20395.797764455878,-0.000596613866487,-0.3552894027970075,-0.1741294071230064,-0.0350175642364036,0.2844682194239479,-0.268332666038609,0.347542879541398,-0.0032577593769594,73.49282718487855,-0.0753827986175317,-0.0462758353560713,0.6004964946360188,73.49427901485006,1.136731938680769,-1.2634388212315968,1.796075409480183,0.0,0.1686001035301823,2.2546865078374125,-0.6754075211078331,-1.0452648243097236,0.1250901210158012,-7.167659999999998,0.0,383.54299999999984,-107.97799999999997,0.0,4.181010000000001e-28,0.0,-4.131340000000004e-27,52.51170000000002,1.3845200000000002e-13,52.51170000000002,0.0,0.0,-9.859227736518686e-09,0.0005533419864283,2779.0415585812893,72.89315237584684,0.0,0.0,0.0,0.0,64.8,-4.988336903730207e-05,64.8,0.0,0.0017613434620153,1.1556884759435624,-0.0112604476368599,2792.4026969279253,54.70102701035263,0.0,0.0,0.0,0.0,64.55542387735437,0.0010138733511594,64.55542387735437,0.0,-0.0346814204999959,1.0716905700244297,0.0566188026272116,7388.279441720199,-36.83483529683544,0.0,-7.073735935713277e-18,0.0,3.5452356796449593e-16,13.58833222352145,-0.0050931422118444,13.58833222352145,0.0,0.8304718335079492,998.9947963030072,4.005198629779362,0.0,31.246238909522383,gaze,0.381705186838815,0.5506292783695467,49.69288505801229,42.43789744465098,659.2041627759595,28.936793446388595,-9.86787530148298,-26.610352747266653,0.1645520189842872,-0.0019679720861673,0.9574266328436792,3.5692296999009376,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.08085506685078,-9.54063615105389,-27.970077447210645,0.1297879865130049,0.0230800938660396,0.9668570105040498,3.6155886635783063,45.6026064931483,False,-0.6135732469202667,imu,-0.7141944432000001,-9.3150335544,1.0031022456,7.46954056,6.19784838,-4.86465653,88.82998763391106,34.11850568420618,185.6189891491888,False,0.9850220876489809,-0.17242820779571746,7355.27030742593,-24.505478452386054,1.1367319386807693
302,432.561091,-0.0452682017202259,0.6021917171563571,7356.82382286065,-23.97457516252834,0.285617302558701,-0.355526655669117,1.1426973085137804,20395.796585527016,-0.0005968776250568,-0.3554285807904185,-0.1736652816034237,-0.0355856605130574,0.2856173027718928,-0.2520045828161721,0.3449699077209171,-0.0032618509303304,73.49235033724737,-0.0758968592142822,-0.0456288729389674,0.602201286787927,73.4938038078542,1.1426973085137804,-1.2374082321642663,1.8004893647890037,0.0,0.1694449707769212,2.2820273022904307,-0.9711212011495348,-1.0498630972950802,0.1260036856848408,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000003e-28,0.0,-4.1313400000000036e-27,52.511700000000026,1.3845200000000005e-13,52.511700000000026,0.0,0.0,-9.8443616547179e-09,0.0005540004473671,2778.949347565056,72.88384802434838,0.0,0.0,0.0,0.0,64.80000000000001,-4.99425053523804e-05,64.80000000000001,0.0,0.0017634394057452,1.161132423219131,-0.0112738582709468,2792.399640029232,54.76267054268935,0.0,0.0,0.0,0.0,64.57434029009754,0.0010150808195685,64.57434029009754,0.0,-0.034725929419412,1.0702097441880314,0.0565072263777507,7388.278568245123,-36.82297880077337,0.0,-7.309361047950016e-18,0.0,3.5665349870947873e-16,13.600950009957389,-0.0050831193695679,13.600950009957389,0.0,0.8274330338219666,998.9950469916596,4.004948185530142,0.0,31.182057758044618,gaze,0.3813989975457221,0.5519915716299214,48.81539850911232,43.39641447894661,659.0716400558092,28.935979144884502,-9.89569923227423,-26.56535052032016,0.1650738778316347,-0.0033539770729854,0.9573000588319626,3.5647386562227736,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.004234797041583,-10.527032780971796,-27.85223770163869,0.0221730051274305,0.0431429934470444,0.998785686853475,3.8801132440567017,45.725263965463554,False,-1.0,imu,-0.6163688349314053,-9.839014036342617,0.9151800466443794,6.823450741138253,7.8200454660094145,-3.7234300787362935,88.83276278333824,34.11470237555971,185.62723426214976,False,0.9849562820105873,-0.17280371097832498,7355.334092422181,-24.50438948915562,1.1426973085137804
303,432.566431,-0.0441569579345979,0.6050854875900462,7356.932792699684,-23.972437155499517,0.2875779628259741,-0.3557663283119173,1.1529236046094136,20395.812518453055,-0.0005973291909909,-0.3556680412357509,-0.1728534102383187,-0.0365609351192224,0.287577963042491,-0.2212806496892371,0.3405176277671676,-0.0032688972076613,73.4915478263057,-0.0767769293866111,-0.044517310725189,0.6050984986201662,73.49300412066705,1.1529236046094136,-1.1883270654557003,1.8079742194701909,0.0,0.1708939866234048,2.331055777441392,-1.0267261756195285,-1.0577933038378458,0.1275701743235786,-7.167659999999999,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.1313400000000036e-27,52.511700000000026,1.3845200000000002e-13,52.511700000000026,0.0,0.0,-9.818954202307991e-09,0.0005550376067363,2778.795800257531,72.86714664834271,0.0,0.0,0.0,0.0,64.80000000000001,-5.003562141419571e-05,64.80000000000001,0.0,0.0017667407820449,1.1704676851606473,-0.0112949150639348,2792.39434770408,54.86811938977578,0.0,0.0,0.0,0.0,64.60676674483396,0.0010169767713613,64.60676674483396,0.0,-0.0347962361164637,1.0676859644096104,0.0563169395182931,7388.277072298596,-36.80268096879232,0.0,-7.712911996368188e-18,0.0,3.603129821994308e-16,13.622486120911985,-0.0050660261825856,13.622486120911985,0.0,0.8222667854494968,998.9954761059709,4.004519489573119,0.0,31.07231615662313,gaze,0.3808799244913006,0.5543105971137646,47.24995564019099,44.61500646675848,658.8063333077828,28.93462451092393,-9.942744583266023,-26.496417284367524,0.1659611695479715,-0.0057157501540572,0.9570823680145498,3.557070829202895,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.07509810499122,-9.59751224514164,-27.84639592855936,0.130999273055193,0.0193322438042937,0.9665938283375212,3.603704877976507,46.42833113270972,False,-0.613791342826914,imu,-0.8212637944000001,-9.5369482432,1.004896704,9.12941458,5.56231103,-4.28145755,88.83754265472272,34.10832901808926,185.6408061200763,False,0.9848437745502207,-0.17344376532373362,7355.443156847548,-24.50251736455483,1.1529236046094136
304,432.567091,-0.0440191466578371,0.6054415616735523,7356.946260755243,-23.97217196197131,0.287819916916631,-0.3557960806318747,1.1541897971979185,20395.81604307931,-0.0005973850679009,-0.3556977671960745,-0.1727514627006514,-0.0366818115576509,0.2878199171335537,-0.2172342594261478,0.3399627209381204,-0.0032697725210574,73.49144976866808,-0.0768857929649045,-0.0443794609553776,0.6054549995136549,73.4929064136482,1.1541897971979185,-1.1818562904764394,1.8088937713912647,0.0,0.1710734601977879,2.337316628941937,-0.9982327238341494,-1.0587789411901176,0.1277641677658387,-7.167659999999999,0.0,383.543,-107.97799999999998,0.0,4.181010000000002e-28,0.0,-4.1313400000000036e-27,52.511700000000026,1.3845200000000005e-13,52.511700000000026,0.0,0.0,-9.815814986234436e-09,0.0005551579999915,2778.777185750347,72.86501299585572,0.0,0.0,0.0,0.0,64.80000000000001,-5.0046427344144495e-05,64.80000000000001,0.0,0.0017671240051061,1.171623828371494,-0.0112973530831883,2792.3936879628286,54.88115626763688,0.0,0.0,0.0,0.0,64.61078158803586,0.0010171962939883,64.61078158803586,0.0,-0.0348044166232398,1.067374764445636,0.0562934660201017,7388.276887196196,-36.80017010632202,0.0,-7.762845538307916e-18,0.0,3.607668055057139e-16,13.6251444719138,-0.0050639176100847,13.6251444719138,0.0,0.8216308934123421,998.9955291776678,4.00446646961709,0.0,31.058752715760832,gaze,0.3808161612634309,0.5545963091535736,47.05282413491863,44.72769837245504,658.7704322685654,28.93446037574216,-9.94851060321554,-26.4885848340604,0.1660703931385996,-0.0060069378816229,0.9570553538734472,3.556124152852536,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.07463219191452,-9.601963491409268,-27.83737174724701,0.1310935606390236,0.0190407864528458,0.9665729495643962,3.602779189724187,46.51222732503432,False,-0.6138053130240658,imu,-0.613385456462501,-9.840270496333034,0.9135864422604068,6.9453504460652855,7.825707951756738,-3.598871438142898,88.2336308,34.75997159999999,185.0306488,False,0.9848298706419791,-0.17352269560867928,7355.456636617836,-24.502285090701946,1.1541897971979185
305,432.573,0.0037572,0.249087,7357.07,-23.9637,0.143453,-0.340551,1.01311,20394.1,0.000131934,-0.340471,-0.850802,-0.116507,0.143453,-0.28752,-0.0954312,-0.00264191,73.4175,-0.0462264,0.00359269,0.249085,73.4188,1.01311,-0.96834,0.704853,0.0,0.213844,2.223,0.0,-1.0,0.121117,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-9.79224e-09,0.0,2777.98,74.1829,0.0,0.0,0.0,0.0,64.8,1.36091e-11,64.8,0.0,0.0,1.98612,0.000141957,2792.46,54.7593,0.0,0.0,0.0,0.0,63.8434,-1.00736e-05,63.8434,0.0,0.000458643,1.12028,0.0477834,7388.27,-36.7821,0.0,1.97449e-17,0.0,-1.27668e-17,13.6873,-0.00430111,13.6873,0.0,0.720102,999.0,4.0,0.0,30.95235987271436,gaze,0.3802491212917664,0.5571453616923326,45.27798877206519,45.35612332443563,658.4221212788074,28.933022939085244,-9.999632516394373,-26.42499578116252,0.1670439362428814,-0.0086068893277224,0.9568124583482148,3.547659099216805,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.07035236121361,-9.641885882011728,-27.76030441953995,0.1319365507189968,0.0164367394944439,0.9663837818059248,3.594499010804306,47.071152773439294,False,-0.6139109951300383,imu,-0.6104283082755476,-9.841475167676784,0.9120856298584802,6.998061005156563,7.797227254390733,-3.470449565260867,88.84348123165348,34.10071159628621,185.65659907749688,False,0.9851654625270062,-0.1716071427532952,7355.57907507842,-24.49014361351671,1.01311
306,432.574895,-0.0423818736443226,0.6096249185857974,7357.105508217594,-23.969020455016597,0.2906743112083473,-0.3561500445318794,1.1691988269412166,20395.8831887243,-0.0005980472621253,-0.3560514171720026,-0.1715191741051175,-0.0381166012785853,0.2906743114299869,-0.1651549647256696,0.3333241994836848,-0.0032801970258419,73.49030922812227,-0.0781744397381362,-0.042741747981113,0.6096434273068776,73.49177004583434,1.1691988269412166,-1.098501305533008,1.8196727493968443,0.0,0.1732019088175659,2.4147377151900504,-0.3122030366155928,-1.0705138483291066,0.1300643182330918,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.51170000000002,1.3845200000000002e-13,52.51170000000002,0.0,0.0,-9.778712867906733e-09,0.0005564510674112,2778.5631830754864,72.83862485981281,0.0,0.0,0.0,0.0,64.80000000000001,-5.016243422743409e-05,64.80000000000001,0.0,0.0017712399595167,1.185333714323046,-0.0113234295976614,2792.385795507864,55.03537051589323,0.0,0.0,0.0,0.0,64.6583708112043,0.0010195443234427,64.6583708112043,0.0,-0.0348926300023484,1.0637072681788486,0.0560167020109066,7388.274694991917,-36.77044541497022,0.0,-8.354185517327279e-18,0.0,3.6615819064185416e-16,13.65652047019948,-0.0050390568009767,13.65652047019948,0.0,0.814156470593376,998.9961571570954,4.003839102418131,0.0,30.89837759936094,gaze,0.3800687320002041,0.5579594245808458,44.71190108034102,45.411468417827535,658.3011450432488,28.93257412358289,-10.015829586784228,-26.40703542260048,0.1673544931384629,-0.0094379870217122,0.956734174504902,3.544948526506856,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.068938681265735,-9.654709293969017,-27.736952030681334,0.1322064429291205,0.0156036920781494,0.9663222722536852,3.591846564018213,47.04537925330692,False,-0.6139375397867137,imu,-1.0174579128,-9.822267128800002,0.9719983,10.20608962,5.50249575,-3.48890509,88.84520613040704,34.09855943053455,185.66097158849655,False,0.9846655014493505,-0.17445300299937241,7355.616022998133,-24.49952378300433,1.1691988269412166
307,432.581073,-0.0410756197693826,0.6129006477257906,7357.231573021674,-23.966504891531397,0.2929250490953899,-0.3564330887518339,1.1811285766594657,20395.96893792075,-0.0005985740000367,-0.3563342099117548,-0.1705084298696508,-0.0392595179532281,0.2929250493206549,-0.1182853965713353,0.3279679027494413,-0.0032885481604764,73.48943117848421,-0.0791963069297779,-0.0414351667889238,0.6129232019519231,73.490895334716,1.1811285766594657,-1.0234425736518238,1.8280807100606904,0.0,0.1748950553271674,2.480510036581132,0.3287059807180595,-1.079892679082409,0.1318934158446888,-7.167659999999999,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.1313400000000036e-27,52.511700000000026,1.3845200000000005e-13,52.511700000000026,0.0,0.0,-9.749362407217298e-09,0.0005573034365507,2778.401790724268,72.81621730674748,0.0,0.0,0.0,0.0,64.80000000000001,-5.023882800493446e-05,64.80000000000001,0.0,0.001773953128865,1.1962388989088977,-0.0113404654441756,2792.3794313988133,55.15753372824331,0.0,0.0,0.0,0.0,64.69619539514946,0.0010210783891933,64.69619539514946,0.0,-0.0349512973609833,1.0608199663945974,0.0557986951472325,7388.2729549500655,-36.74686749655664,0.0,-8.823472619539607e-18,0.0,3.70458998146701e-16,13.681284582695712,-0.0050194743426166,13.681284582695712,0.0,0.8082984303436146,998.996654686197,4.003342058363563,0.0,30.7714206239141,gaze,0.3794855437344877,0.5606018571664951,42.91402928589863,45.098297254097766,657.8808144582414,28.93115165621738,-10.067933582417032,-26.35635319147672,0.1683613598057863,-0.0121383410988388,0.956477688427831,3.536126280007833,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.03321779824581,-10.74210287112501,-27.42827847424037,0.0280948753491355,0.0368896802362055,0.9989243362092984,3.732936143875122,45.725263965463554,False,-1.0,imu,-0.6063588400531247,-9.843069188275992,0.9101438053398876,6.9624540356348605,7.70923689516505,-3.285423015727583,88.85086530083646,34.09168253574512,185.6746618420074,False,0.9845354360824627,-0.17518554477443352,7355.742198292406,-24.497318338816438,1.1811285766594657
308,432.583359,-0.040590018965066,0.6141044857168847,7357.278219258732,-23.96556943407894,0.2937557748435045,-0.3565384551639133,1.1855533855437923,20396.00777872485,-0.0005987696100745,-0.3564394825984672,-0.17012651714756,-0.0396839710339561,0.2937557750700861,-0.0996542900517344,0.3259633362149223,-0.0032916606321589,73.48911187616001,-0.0795747707516031,-0.0409494498471561,0.6141285437389288,73.49057727559742,1.1855533855437923,-0.9936088587718004,1.8311632581856387,0.0,0.1755233675072086,2.5058625091434377,0.5181492951200628,-1.0833787662903231,0.1325720394482745,-7.167659999999999,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.1313400000000036e-27,52.511700000000026,1.3845200000000005e-13,52.511700000000026,0.0,0.0,-9.738506680248256e-09,0.000557580314026,2778.343877519548,72.80758575874793,0.0,0.0,0.0,0.0,64.80000000000001,-5.026362269486628e-05,64.80000000000001,0.0,0.0017748344549884,1.2002857591889182,-0.0113459587430908,2792.3770514668618,55.20275429671841,0.0,0.0,0.0,0.0,64.71022465605317,0.0010215730820488,64.71022465605317,0.0,-0.0349704970160143,1.059755217303467,0.0557182862808257,7388.272310064893,-36.73813274244053,0.0,-8.997368474445235e-18,0.0,3.7205765175125953e-16,13.690431161490782,-0.0050122517082131,13.690431161490782,0.0,0.8061442570525408,998.9968388232614,4.003158100815785,0.0,30.72444444811102,gaze,0.3792716523318676,0.5615751293040357,42.27753983583656,44.79256098402762,657.7167340721305,28.93064103372638,-10.086931892884666,-26.340554141204898,0.1687317476124665,-0.0131339666236413,0.9563823021133604,3.5328677217831768,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.06238290642241,-9.712036425528616,-27.64011408705977,0.1334091549511729,0.0118952809146459,0.966042641326168,3.580018398116492,44.5090050051213,False,-0.6140130113287057,imu,-1.1406773896,-9.912588201600002,1.010878232,9.989259229999998,5.95111035,-2.65896808,88.85297295241094,34.0891916965564,185.67950990409125,False,0.9844873247212466,-0.17545571368069704,7355.788885527292,-24.49649790044374,1.1855533855437923
