Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,98.484156,0.4867439543233076,0.5825752592794884,30.58003034289582,-81.74926556408205,1067.288029675392,30.18263156013419,-16.73687502802096,-35.90958864110949,0.0480948764123847,0.0020195769324083,0.9988407301326332,5.337165355682373,-29.60434052074022,-15.53209647073492,-32.9894941181662,0.0066593561955023,-0.1206257826427836,0.9926757141871044,4.421436786651611,0.2817814516489747,-16.11584755807838,-34.45413642720987,0.02598793263897628,-0.05525537606490499,0.9962192833592456,4.867351865768432,9.37858245247612,True,6.0
gaze,98.504136,0.4856479279243617,0.5864081609573112,32.97733993317613,-86.56151581124212,1066.907675268639,30.19088895872232,-16.7583551964776,-35.90400914519454,0.0502033507691695,-0.002114368545527,0.9987367786445044,5.310976028442383,-29.59506878357876,-15.54537003337191,-33.00050934188678,0.0088684496652949,-0.1251591182295844,0.9920970445095214,4.407195091247559,0.28874955304386846,-16.124852845254487,-34.45799483558264,0.027093198222066222,-0.05813200081810153,0.9959469542926463,4.8691489696502686,9.022292970123878,True,6.0
gaze,98.524229,0.4863688094271104,0.5916343227119295,31.29519291217573,-93.11955941564128,1066.969079640452,30.18937100393443,-16.81580599946083,-35.84156099575686,0.0461956494670937,-0.0136560479200719,0.99883906327572,5.261331081390381,-29.59122754646356,-15.5460751863026,-33.00690256454486,0.0098333783782909,-0.1254192896324499,0.9920550924508986,4.431802272796631,0.29259708813854246,-16.13942415860104,-34.4513570075012,0.027651516043110353,-0.06130990365849357,0.9957212911101381,4.8679052829742435,8.95572960730148,True,6.0
gaze,98.544209,0.4861696266206357,0.592895633997278,31.72672968649575,-94.7124086686923,1067.01227624351,30.19140403380807,-16.83470927537365,-35.81680829696511,0.0453315832799867,-0.0172678070636263,0.9988227422303436,5.239888191223145,-29.58427575590814,-15.5428494844498,-33.01189889501628,0.0114693760088864,-0.1246726178658077,0.9921316403423756,4.447844982147217,0.2936205928268212,-16.156659713301522,-34.43751276039028,0.027722246221673668,-0.06433763726614797,0.9955326135304647,4.863509654998779,7.335547402386237,True,6.0
gaze,98.564303,0.4863956418145495,0.5907229629015178,31.26140139090863,-92.01676899733164,1067.467707608676,30.19335356784701,-16.84575499298141,-35.80743505956205,0.045331427725059,-0.0193193483305989,0.9987851743195276,5.235779762268066,-29.58673881502946,-15.51878754357336,-33.01322752080515,0.0106288616709294,-0.1177601642882875,0.9929851816650518,4.47505521774292,0.29859977027258894,-16.167667921074703,-34.43014345790073,0.028261630957259753,-0.06639749675863289,0.9955969161757681,4.856847476959229,4.624560041518081,True,6.0
gaze,98.584282,0.4905239630051698,0.5871332420548002,22.06340862369979,-87.48429262805774,1068.286522788889,30.13597974988509,-16.84794976392555,-35.79768700869265,0.032289482038261,-0.0192136044029778,0.9992938640637932,5.251511096954346,-29.60304667735029,-15.4966738329086,-33.00495375333009,0.0071109793269966,-0.1096909425875047,0.9939403055955,4.499573707580566,0.29406397358667213,-16.175233130882532,-34.42049925817544,0.02672625383299681,-0.06742733088664361,0.9957686887097236,4.8560957431793215,5.884054858615544,True,6.0
gaze,98.604375,0.491903110021759,0.5846570526945642,19.00630327259426,-84.37660949704016,1068.758956781925,30.11173729354,-16.85418135132286,-35.79528840880895,0.0272740636287643,-0.0202891494066164,0.9994220709337625,5.248778820037842,-29.60968500385094,-15.47884867112073,-32.99886182752761,0.0066282410570235,-0.1030083838771289,0.9946584033081468,4.515490055084229,0.2846871850412221,-16.17816361014194,-34.40946243310096,0.02420930425812915,-0.067029735537507,0.996093353818512,4.8607055187225345,21.713014443027667,True,6.0
gaze,98.624354,0.5176769726287475,0.5934229999700491,-38.91885139212364,-94.75910291523974,1067.108876313302,29.92574017126793,-16.95439231733208,-35.78195061998684,0.0098902857915218,-0.0407797084583189,0.9991192109178046,5.077432155609131,-29.89190331557608,-15.59293986812347,-32.63043127427759,-0.08027113501178,-0.1010916792279263,0.9916335095562264,4.423011779785156,0.2282565248633201,-16.196708710111153,-34.36585426649723,0.011568316551564869,-0.06730934055087934,0.9960792102932532,4.841436576843262,33.55916485408571,False,-1.0
gaze,98.644447,0.5129389666781012,0.5922913367885371,-28.31055899251669,-93.51962883174312,1068.175889939955,29.86819064236998,-16.97385392660568,-35.77475539027865,0.0062072275091932,-0.0445514333207925,0.9989878077913223,5.011307716369629,-29.88916124892819,-15.53965735724735,-32.76928061920933,-0.0573628417028766,-0.0951100310200878,0.9938126515551756,4.559636116027832,0.16544663641750645,-16.21030396251411,-34.337387148247885,0.00077265920330922,-0.06708144449202397,0.996263817970631,4.829757642745972,28.464144311469944,True,7.0
gaze,98.664427,0.50813887559126,0.575704158602592,-17.38314976164307,-72.84093138191733,1069.751633128716,29.8301823443977,-16.83982528814327,-35.78180947412693,-2.242558979724529e-05,-0.016632422977954,0.9998616714340915,5.209084510803223,-29.91273351073569,-15.5364301747753,-32.80087718383097,-0.0313249918979103,-0.0857739876327529,0.9958220563575464,4.608832836151123,0.09653004450195227,-16.21147525515049,-34.31358955600696,-0.007958111485060374,-0.06361413429120602,0.996655155151337,4.840465879440307,26.221038519122242,True,7.0
gaze,98.684519,0.5142074768845908,0.6063953624511382,-31.20894536706202,-110.8966357521173,1064.975448861334,29.82517754338593,-16.87173091556181,-35.78100506670075,-0.000832601212905,-0.0233437259159774,0.9997271513946092,5.139331817626953,-30.0165337603836,-15.70375066837623,-32.97864974230585,-0.0554081815377528,-0.147672653158421,0.987483023108667,4.52683162689209,0.02410111554870511,-16.23456105386088,-34.30929096070535,-0.017522235896651913,-0.06782531749959761,0.9960527556357353,4.831973743438721,26.66729994102953,True,7.0
gaze,98.704499,0.5069321379035109,0.6108206097661568,-14.98902595222184,-116.6030889342981,1065.194594724882,29.83892311488949,-16.90582747010352,-35.77965349361508,0.0021044218840911,-0.0305410292243343,0.9995312986307392,5.154365539550781,-29.92227648725693,-15.68104705471988,-33.04996335645102,-0.0291234622112713,-0.1507801184580917,0.9881382392290022,4.521711349487305,-0.03443945065694472,-16.25994550409886,-34.312837622078305,-0.02361437039794871,-0.07362767893946567,0.9954116619975185,4.823154544830322,12.814587256615383,True,7.0
gaze,98.724591,0.5067486255646716,0.6063482527352592,-14.54284792611764,-111.103775142811,1066.166564407346,29.84350002779849,-16.92015606095675,-35.77765404222675,0.0028372708389787,-0.0333419837920932,0.9994399741910436,5.13316011428833,-29.92520965383551,-15.6265625796055,-33.06206479792653,-0.0290512790737091,-0.1380748195319477,0.9899956400890872,4.49809741973877,-0.04599409882983139,-16.25988414960953,-34.355571316667195,-0.019197686299395934,-0.07658222050324526,0.9952799513781285,4.836235904693604,14.304663982012737,True,7.0
gaze,98.744572,0.5046083057691935,0.6068688529320476,-9.760705564254916,-111.8426008799049,1066.587863152165,29.86441368061268,-16.95882782729639,-35.79922103658956,0.0063273604039247,-0.0419702827965426,0.9990988238769462,5.072593212127686,-29.90608272672694,-15.59606570042872,-33.06800398845016,-0.0239332893054182,-0.1307746438775991,0.9911231962686124,4.506932258605957,-0.04806394278543635,-16.264022373996735,-34.38789021822237,-0.015842717770176946,-0.07989056673657138,0.9950221074580344,4.837094068527222,12.776759452021077,True,7.0
gaze,98.764664,0.5361738644970994,0.5789516654051957,-80.00359584306932,-75.94452382531487,1063.166732644625,29.6804965980477,-16.41184840302306,-36.39882002416739,-0.1113356756968031,0.0211197342689459,0.9935584150625192,5.713729381561279,-29.93533595896644,-15.58888068752919,-33.07932400371865,-0.0330496321264446,-0.1294756459519794,0.991031674025419,4.630795001983643,-0.06529276224351115,-16.226469736760105,-34.47743595521517,-0.027146506803730965,-0.08048551684380405,0.9939127435876646,4.889754772186279,19.976324912765747,True,7.0
gaze,98.784644,0.5203869419494208,0.5950985013323877,-44.96514808341935,-96.71199652698816,1065.981187060235,29.78687171474198,-16.68449200912093,-36.14982941723463,-0.0576297764236753,-0.0157154712394493,0.9982143220937472,5.426162719726562,-29.89810940604457,-15.58722736431067,-33.08444756528473,-0.02354932496435,-0.1299350954227132,0.9912428059114547,4.658639430999756,-0.05728090967400305,-16.19609351570946,-34.524898172566445,-0.029640338667467715,-0.07794893560258047,0.994137438937857,4.931618642807007,10.61142561843107,True,7.0
gaze,98.804737,0.5141058359481064,0.5995662317903919,-30.96297864059571,-102.5097087594748,1066.747329183351,29.82341342001117,-16.80075232763143,-36.04074585386639,-0.034998360621809,-0.029979080821273,0.9989376204082504,5.303205490112305,-29.88715196004644,-15.57339652577332,-33.08055812585714,-0.0209131509494721,-0.1260589361323387,0.9918022911541128,4.647679328918457,-0.055319426440786044,-16.174820948567593,-34.55406688553219,-0.0325295857918778,-0.07542062252969903,0.9944444763081194,4.959099435806275,8.30904071324499,True,7.0
gaze,98.824717,0.5104464371776348,0.6007655496528094,-22.78422950976847,-104.1265949487887,1067.172722249945,29.85186368000696,-16.86268404934668,-35.98815590462178,-0.0221548413859512,-0.0373766574980069,0.9990556283197848,5.226281642913818,-29.8766444515688,-15.55708588580428,-33.07886928716004,-0.0190078576762191,-0.1215428331847064,0.992404172224198,4.646335124969482,-0.04962654099326826,-16.162126078026468,-34.576797520695045,-0.03402445487462179,-0.07417089126556627,0.9946468949345044,4.9832353591918945,10.353750954262235,True,7.0
gaze,98.844809,0.5059384203787454,0.5816826931354089,-12.4714112158078,-80.24388084257556,1067.36660918637,29.93181146048742,-16.69285045243382,-35.95053658636035,-0.0039892957630205,0.0102676356911143,0.9999393287478144,5.504212379455566,-29.87266443231376,-15.57815674196975,-33.07842049905125,-0.0186076613652859,-0.1261508467724563,0.9918365383454608,4.617696762084961,-0.03954493356447628,-16.13373744469431,-34.59297072673224,-0.03452355769730308,-0.0684847197062863,0.9948022796292761,5.037473726272583,13.941821363523278,True,7.0
gaze,98.864789,0.5110180658591924,0.5972086491922688,-24.03537958738095,-99.67765927279628,1067.496269186252,29.9469974144167,-17.01168739426459,-35.84255107956873,0.0051618410689032,-0.0410027565796333,0.9991456997603758,5.098079204559326,-29.97756347114251,-15.5313708417913,-33.08159518308761,-0.0485809079576033,-0.1097633460969148,0.9927698138217256,4.72539758682251,-0.017117603145183225,-16.18797035924468,-34.537570950209265,-0.02442693360384832,-0.07272573880563775,0.9955348220786924,4.985368967056274,19.771768429900266,True,7.0
gaze,98.884882,0.5137788510662994,0.599686480649154,-30.23702302033991,-102.6858739143697,1066.944762216363,29.99209798877744,-17.15271677614988,-35.79043236040639,0.0170550856092875,-0.0604773686757096,0.9980238533887466,4.964324951171875,-30.04196446957229,-15.53545990521738,-33.06987156357292,-0.0716668871805116,-0.0955952663323377,0.9928370472221034,4.757742404937744,-0.010980482094409183,-16.229616090038242,-34.50017364435526,-0.0217702036221682,-0.07376794564022623,0.9956751993392572,4.9490954875946045,5.040056108997796,True,7.0
gaze,98.904861,0.5148564804526052,0.6068068656942314,-32.70259889149305,-111.52870836982015,1066.2770102365298,30.01441098729424,-17.1684881698905,-35.98894855103168,0.011122667000264578,-0.07208896710381756,0.9972501552363603,5.011025943866042,-30.048561429453315,-15.610475567160119,-32.98734179103137,-0.07020548271879937,-0.09988604677879856,0.9925085367805351,4.718519771341851,-0.00802167230678954,-16.27009757840283,-34.48567228058921,-0.022087334036893568,-0.07536164533312668,0.9955770773847105,4.926961577212317,7.4296204123579965,True,7.0
gaze,98.924954,0.5159402587828047,0.6139678795943674,-35.18224331709524,-120.4219999616646,1065.605448069715,30.03685130358626,-17.18434955506646,-36.18859747331188,0.005156398062321699,-0.0837668212114354,0.9964720423690544,5.057993412017822,-30.05519603152997,-15.68591926781662,-32.90434110432641,-0.0687357394959554,-0.1042013103811202,0.992178151861248,4.679073333740234,-0.007378067944976507,-16.31514746717604,-34.48826361917486,-0.02432899827403991,-0.07826650942411091,0.9952961167533424,4.913406574999793,11.461391233964116,True,7.0
gaze,98.944935,0.5099688076531337,0.5999241506094464,-21.70520640962394,-103.0817815917683,1067.202870438579,30.13237392716772,-17.00479062773339,-36.3737300224528,0.016376486980065,-0.0543179633054715,0.9983893877323304,5.478304862976074,-30.03482972977496,-15.77420768838809,-32.75855315569186,-0.0556992867709546,-0.1023882347930554,0.9931838897350124,4.599012851715088,-0.0035383510230666106,-16.365946579347835,-34.498596228448164,-0.02600158254029823,-0.08234880812582941,0.9952758577907492,4.908947432314856,6.695495513860063,True,7.0
gaze,98.965026,0.5135986025981475,0.5962073577734467,-29.798249936054795,-98.32351091113354,1066.9824392905787,30.078425550642184,-17.02592701026198,-36.1737181426655,0.01467977629401069,-0.04460369606399274,0.9988483826671338,5.422597255731072,-30.078835102549736,-15.767831616324585,-32.79913030149614,-0.06854314494367542,-0.10348804405755219,0.9921823420916069,4.6263534850311645,-0.0005227005412407948,-16.391016618400904,-34.50346644659869,-0.02704601271639469,-0.08208137187032909,0.995187378908413,4.931494827252896,4.411768761510121,True,7.0
gaze,98.985007,0.5172085240951535,0.592510914706594,-37.84698333417719,-93.59129218285722,1066.763215022588,30.02477254624434,-17.04694766922888,-35.97480134559062,0.0129923552488629,-0.0349426152938936,0.999304864564118,5.367194652557373,-30.1225995420208,-15.76149045381894,-32.83948528384225,-0.0813166818581761,-0.1045818317691603,0.9911862780100336,4.653544425964355,-0.005318752039402241,-16.403042762568955,-34.49886471714405,-0.028417265220203602,-0.08042655307582973,0.9951504031047433,4.961361999494107,2.595423322086737,True,7.0
gaze,99.005099,0.5130540871901279,0.6066197500742867,-28.65436378469651,-111.288183738874,1065.825059837741,29.99112859569612,-17.13359493862694,-35.81566651976948,0.0140400272219134,-0.0448683249026838,0.998894244180051,5.173747062683105,-30.06347592068918,-15.80264137803995,-32.86465123014422,-0.0657706731873156,-0.1265297691772812,0.9897799937665094,4.619744300842285,-0.009138440322800534,-16.418770020530584,-34.46926745792912,-0.027682048244890345,-0.08036886109556464,0.9950419576977098,4.967756564325858,8.021951847680407,True,7.0
gaze,99.025079,0.5061487954660318,0.6279787914977795,-13.4044481750671,-137.8755385069141,1063.431805751566,29.99995221654634,-17.20594232304444,-35.77336176769229,0.0193804674651931,-0.0610460474951453,0.9979467809287484,4.979278087615967,-29.97399834897574,-15.87372624867609,-32.93790148443345,-0.0436339952078477,-0.1582820907001841,0.9864293457849784,4.502999305725098,-0.004708580771369597,-16.43970999541433,-34.431099925377865,-0.023749466875792432,-0.08350486175584201,0.9946145509460521,4.942277629084158,8.141499327265196,True,7.0
gaze,99.045172,0.510297148586586,0.6046919618190163,-22.44880461984017,-108.8543847727536,1065.154812037772,29.89033278381232,-16.99295276747955,-35.72637983791281,-0.003562875598684,-0.0143738491387192,0.9998903431768934,5.306831836700439,-29.94480741332965,-15.83380680891931,-32.95940669887376,-0.0369666671605155,-0.1527238212982515,0.9875772880778008,4.509477615356445,-0.01991046346237866,-16.444486121442065,-34.38645026124205,-0.02387014117262342,-0.08454400898968639,0.9942039863247875,4.916176802820731,5.814101713026393,True,7.0
gaze,99.065152,0.5041414860647888,0.5987895185820226,-8.604928346391016,-101.4778680427851,1064.144175572262,29.82565450287835,-16.86089157940636,-35.70798240932936,-0.0172849983368435,0.0142451701718661,0.9997491205093756,5.484878063201904,-29.82946154123535,-15.92940664046759,-32.8523999304331,0.0017340487600964,-0.1680418984798069,0.9857783287485072,4.389202117919922,-0.020250212107323407,-16.444140080770804,-34.345203650802134,-0.02003889926533166,-0.085114507808326,0.9936536587747016,4.8986897468566895,14.01955402084977,True,7.0
gaze,99.085243,0.5026031026665888,0.5943473719449555,-5.121198881297559,-96.03947335268242,1065.214656595821,29.81592017100603,-16.86823508713692,-35.70136291082022,-0.0187926151374373,0.0120904789984186,0.999750297791346,5.46863317489624,-29.80513017042743,-15.8789963050096,-32.84114859265532,0.0095257113966923,-0.1560956121101474,0.9876960163442724,4.344208240509033,-0.009388512471817023,-16.438019407680677,-34.318026138206406,-0.01413315697847484,-0.08556257641319347,0.9933491759308483,4.877899980545044,16.18858340308962,True,7.0
gaze,99.105224,0.5084764514792721,0.5683012324848843,-18.01333353955551,-63.31918753094806,1066.804021331211,29.74362168644207,-16.7513951336818,-35.64977606575049,-0.0362078973897114,0.0423518805473428,0.9984464464260062,5.667826652526855,-29.82089743650705,-15.75362834667825,-32.8570447291797,0.0037165828171668,-0.1274302706098872,0.9918405684102936,4.343860626220703,-0.009881354979009415,-16.39489812404999,-34.30067644270805,-0.01220922383918908,-0.07693060601145141,0.993510453619822,4.89971957206726,33.58093271883378,False,-1.0
gaze,99.125317,0.5068700251376035,0.5625757362673114,-14.35857068895027,-56.19039459806321,1067.703382347232,29.77702476511796,-16.7538820151051,-35.64172136511161,-0.0285135613231769,0.0435019802557459,0.9986463610981108,5.674641132354736,-29.81828731826479,-15.695242492349,-32.87532531027797,0.0025960988824027,-0.1157447850903425,0.9932755936772952,4.439229965209961,-0.01660299705075232,-16.331843717623347,-34.281254785034434,-0.012375617309001039,-0.06222207267537814,0.9942650364259901,4.962878942489624,35.19315939725064,False,-1.0
gaze,99.145297,0.5074867415437093,0.5613451667159307,-15.72449729783086,-54.60575666071551,1067.28006558775,29.76121101028769,-16.7312268503182,-35.63783340670413,-0.0317316175615126,0.0496327591962182,0.9982633388347488,5.712066650390625,-29.81602242139047,-15.70844637369255,-32.87124152177406,0.0033573323820738,-0.1190196921789462,0.9928862176467682,4.476048946380615,-0.016636675209297635,-16.293135082384538,-34.2635836242036,-0.01116009155102497,-0.05245099892995386,0.9946332289486725,5.00005955696106,28.57404134156852,True,8.0
gaze,99.16539,0.509215992982201,0.5540513799821843,-19.53590225558508,-45.39174728456173,1067.556603820379,29.75675616661715,-16.69932666587842,-35.63555212867498,-0.032329572175043,0.0578347764742385,0.9978025543128028,5.756904125213623,-29.83528778852239,-15.67143545587676,-32.88532921348027,-0.0029128241165049,-0.1106286178947433,0.9938575473166992,4.504900932312012,-0.02410913356412152,-16.25118147257266,-34.25963352444287,-0.013129236222505048,-0.04235071024121027,0.9952464941858343,5.03883204460144,27.492130527731675,True,8.0
gaze,99.185369,0.5104026489375212,0.5574717431168678,-22.24045968301566,-49.68582500583008,1067.664127117536,29.76411107366725,-16.72967266168343,-35.63575937532815,-0.0302366683205269,0.051668883901325,0.9982064267100598,5.743327617645264,-29.86341216124687,-15.68430609828338,-32.87422032909105,-0.0098757527083838,-0.1121857015511978,0.9936381825774956,4.514899730682373,-0.03511824237994361,-16.217856209354686,-34.25638034453724,-0.01621378795132162,-0.03400187869502466,0.995686323701028,5.083370637893677,18.584835086106636,True,8.0
gaze,99.205461,0.5126707621030607,0.5520856264797473,-27.30191067657001,-42.88042415438217,1068.43172256856,29.76507514877451,-16.73469215730011,-35.63273898831248,-0.0298064916020312,0.0500826418646198,0.9983002063719302,5.732110977172852,-29.89086825044091,-15.60138759543189,-32.90870021877708,-0.0194311362901674,-0.0983683261820877,0.9949603526506006,4.567887306213379,-0.039969977540085466,-16.20096183659188,-34.25984218575318,-0.01788841928328702,-0.030322608120517007,0.9959836781196512,5.112201738357544,12.766318197067395,True,8.0
gaze,99.225442,0.5132206517188631,0.5443760289717007,-28.45961646960457,-33.13355087666885,1068.380962484791,29.7809924956382,-16.68151903235016,-35.63065875162086,-0.0259474950428812,0.0615873654374238,0.997764362923169,5.816293716430664,-29.91184946420223,-15.56706227137673,-32.91103567625785,-0.0253782414859415,-0.0923335452295638,0.9954046721230624,4.563631534576416,-0.048929419081805745,-16.18090751621916,-34.26230696100209,-0.02042924669209187,-0.02617294561627135,0.9961083861467337,5.138807153701782,13.870785365596525,True,8.0
gaze,99.245534,0.5126689631894398,0.5422340922663081,-27.19722960670216,-30.43953841688145,1068.40851942159,29.78162844808611,-16.65095755124603,-35.64424124733561,-0.0266625838658444,0.0643173346925042,0.9975732489795672,5.812397956848145,-29.89329756110992,-15.5434441937519,-32.92211882970913,-0.0223985864021995,-0.0902427472590103,0.99566789136455,4.564780235290527,-0.054615189273908626,-16.15638036831788,-34.268035475858746,-0.022497935200952383,-0.021826793574649162,0.9963175445329936,5.157713413238525,6.648198782127484,True,8.0
gaze,99.265514,0.5142338784016554,0.5638835012998745,-30.88795614466224,-57.64392058103681,1066.756700687919,29.82160234398457,-16.68789687522334,-35.66812228150561,-0.020820460872854,0.0486971543710073,0.9985965629648484,5.774291515350342,-29.90982531910382,-15.60247583266275,-32.94747344542278,-0.0349333097658664,-0.1237108543690656,0.991703225960306,4.52799129486084,-0.05558432459530991,-16.148341426930973,-34.27750691433606,-0.02454907263566963,-0.02404877943240451,0.9961815132625589,5.16176118850708,5.397269053893199,True,8.0
gaze,99.285607,0.5136593187083885,0.5401001117081949,-29.33923367837375,-27.66237453301889,1066.032768082111,29.82194567159355,-16.49649345280775,-35.6690928039085,-0.0219434448273689,0.0901861097069643,0.9956831578594828,5.966550827026367,-29.87753992181158,-15.53520687791481,-32.94740768062278,-0.0310403232096616,-0.1112385321773623,0.9933088579561072,4.539648532867432,-0.0512136408591509,-16.110113584006548,-34.28815899234727,-0.02583620733648161,-0.02010233991445703,0.9958962539153623,5.186558389663697,5.3514974397825705,True,8.0
gaze,99.305586,0.504700201230459,0.555153508899746,-9.401801816432284,-46.87528126536431,1067.666307762541,29.89416047821836,-16.63749828112241,-35.69129413020144,-0.0056921752761262,0.0568472388531325,0.9983666613901934,5.775172710418701,-29.79522426717559,-15.54075696768049,-32.93474938949073,-0.0113920741529376,-0.1124967263936359,0.9935867889606872,4.525250434875488,-0.028740709588234027,-16.094331133613636,-34.29661942360754,-0.022620869490168134,-0.02083872023676058,0.9957655430481973,5.186600875854492,10.342050190207887,True,8.0
gaze,99.325679,0.5034546542659629,0.544574149173486,-6.485980536035157,-33.56119578590015,1067.889066398466,29.9084533643161,-16.58205952296223,-35.68489192503589,-0.0029788038686276,0.0699434869834975,0.9975465078662256,5.852168560028076,-29.78127097924943,-15.50978575554853,-32.91440509127893,-0.0088602947909607,-0.1016043429030172,0.9947854304720508,4.540862083435059,-0.0029367742251640294,-16.078657531092027,-34.30237968245114,-0.01867220570324469,-0.02093018784949855,0.9956818333774018,5.187911415100098,12.901156052674375,True,8.0
gaze,99.34566,0.5003497070097812,0.5463741248552735,0.4756422444312385,-35.9222638928056,1068.688768759025,29.95226738410376,-16.63887842162664,-35.67484438178808,0.0059576533780141,0.0586999041368548,0.9982578963477082,5.774486064910889,-29.76857643506241,-15.49689133312286,-32.9055336049236,-0.0052638968985816,-0.0945889609683497,0.99550249615577,4.561155796051025,0.026599231981352035,-16.072794332067183,-34.303781473417835,-0.013696713028497048,-0.021926552275997428,0.9957337585933379,5.183757781982422,17.092488201522908,True,8.0
gaze,99.365751,0.4974644051696607,0.5515895457526155,6.909781335753594,-42.58946523966313,1069.26723028599,29.99239997211509,-16.71285481911116,-35.66737990375893,0.0139712048350448,0.0433251198633078,0.9989633323722584,5.669855117797852,-29.75354851017092,-15.4924848041345,-32.89991797933894,-0.0016968618290681,-0.091203026579117,0.9958308734934572,4.569538593292236,0.05930667568769436,-16.06429102360314,-34.29895168903478,-0.006893901664027341,-0.019212972947772522,0.996183200287394,5.177468872070312,20.0197335139691,True,8.0
gaze,99.385732,0.4960039947680672,0.5561958966500113,10.14448332955605,-48.45135679029643,1069.593446806097,30.0171787931093,-16.77197076685402,-35.66392094463356,0.0185423628506105,0.0307029039393951,0.9993565492203492,5.591687202453613,-29.74744204197334,-15.48847791262127,-32.89544910300202,-0.0004488410302674,-0.0891270409257418,0.9960201650155236,4.548229694366455,0.0918397758230931,-16.087165858478414,-34.29323864534521,0.0002138273217100195,-0.02295014439936739,0.9968216701294225,5.140840625762939,16.62670964976493,True,8.0
gaze,99.405824,0.4955116901679157,0.5568843171052941,11.24516186989208,-49.33461821344032,1069.674823481013,30.0343120257827,-16.77779316661709,-35.66375533110143,0.0203435758028529,0.028027074232639,0.9994001310954046,5.565366744995117,-29.74188749503317,-15.48457707156001,-32.88751917553001,-0.0002809572330736,-0.0880460703643129,0.996116363963787,4.523355484008789,0.11118860779376938,-16.09557735741583,-34.28576174403914,0.00392851412159433,-0.023387095258484435,0.9971779746002534,5.1196705341339115,11.159765849365012,True,8.0
gaze,99.425805,0.4975882587611115,0.5641870334528859,6.48481432059145,-58.51930994196876,1069.778129717666,30.02577129659822,-16.83088442482041,-35.6724816711721,0.0165521895904359,0.0133758314984616,0.9997735304315108,5.527993202209473,-29.752404261009,-15.48794773129222,-32.88320058149343,-0.0050772184025548,-0.0899461758580863,0.9959336861969268,4.520888805389404,0.12580707284602433,-16.11827604517602,-34.281400267674215,0.006259921106341269,-0.02787804410249494,0.9975155024292697,5.085255670547485,11.758556003693755,True,8.0
gaze,99.445896,0.5007360980887542,0.5615115087574734,-0.568487091839728,-55.07978700134124,1069.816922457438,30.00382552870333,-16.80191291835094,-35.67448920849216,0.0104348283300157,0.0181935467069312,0.9997800304146636,5.541464805603027,-29.76698445351099,-15.47125516864041,-32.88409073042281,-0.0116764922940033,-0.0885878321725364,0.9959999274692136,4.514688968658447,0.13112208546112356,-16.132015878400203,-34.27922046289454,0.00606637906199926,-0.03132856696590597,0.9977174589673096,5.057306861877441,5.658576145360009,True,8.0
gaze,99.465877,0.5034305069849462,0.549525259619862,-6.500626372134057,-39.89357762541084,1070.122195048673,29.96164822735835,-16.71822522772412,-35.67899082502217,-0.0003760712449365,0.0343162396966512,0.9994109536439456,5.602414131164551,-29.75210171378355,-15.40559110529762,-32.89358155101429,-0.0115639427183736,-0.0773947030892925,0.9969334657651566,4.50692892074585,0.12819159062418634,-16.12386354937781,-34.2797479121884,0.00364494336507058,-0.03084862263358918,0.9978724803216481,5.0443017959594725,8.446945352156668,True,8.0
gaze,99.485968,0.504348505691556,0.5539661920872718,-8.620071432272463,-45.49979268615819,1070.365168765073,29.97977485109409,-16.74914699379206,-35.69895547941098,0.0007300278431684,0.0215826555462003,0.9997668008285344,5.495251655578613,-29.74164968280936,-15.34533151006803,-32.9213668248313,-0.0165270103188934,-0.0748215084567916,0.997059978036512,4.520253658294678,0.12503043233906333,-16.107266531816293,-34.285843137849064,0.00025589293546377027,-0.030330094226013637,0.9980174867845655,5.031860637664795,9.14962007997696,True,8.0
gaze,99.505949,0.5024467309993026,0.5524856672326209,-4.320492667303963,-43.68261493672687,1070.774574994347,30.02080866778811,-16.75477804655118,-35.70333277260239,0.0064309614845396,0.0158692210791547,0.9998533945317812,5.428928852081299,-29.72115587892562,-15.29202083984192,-32.92748922536543,-0.0145115735619478,-0.0658664109177477,0.9977229225318874,4.484166145324707,0.12575325815035895,-16.08570939663789,-34.2937978869827,-0.00255843012925498,-0.02932791359670555,0.9982234689850132,5.014297914505005,11.95579341692069,True,8.0
gaze,99.526041,0.5022263198245629,0.5381429755777933,-3.660070237590876,-25.52778800990686,1070.520295233328,30.01895799046779,-16.61852462396494,-35.70692016580038,0.0026588416557303,0.0438066401319428,0.9990364902451764,5.530235290527344,-29.70176500968844,-15.27468341993011,-32.92842658129536,-0.0095615177411681,-0.0611257240675136,0.9980842766198192,4.470062732696533,0.1301358526693722,-16.043146985416133,-34.301764336425734,-0.00439619485658687,-0.02340278755430016,0.9983648240086691,5.009439516067505,37.472696016229115,False,-1.0
