,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,474.974913,0.2042411043108899,0.0027242266484258,488.5684425791137,7.9575759545696,0.0057551991656,-0.2223853244149556,179.78518085350626,-0.7363329464780887,0.3626344798006426,-0.2223341886063797,-0.8246391857632787,-0.0831960972072472,0.0057551991655656,0.0165950835687654,-0.0026495435801367,-0.0017039238075501,-0.1660345601778032,0.0007044247291839,0.2044678339172377,0.0015278458459356,-0.1646783620205554,-180.21481914649368,-0.1474472208443275,0.0082188824822989,4.140829929914196,-0.0149551156574322,0.1197886167304588,-0.0819594738592873,3.00000000000001,0.0596779000000002,0.3130316406487281,2.260976054155827,472.46997980685967,3.642534099472636,0.0,-1.0356664351014612e-06,0.0,-6.567386457765161e-06,20.2326427114204,-0.2034862567570876,20.2326427114204,0.0,23.40428880799562,0.1033603031183919,-0.0120743435600339,4484.033108324432,-4.926088134155646,0.0,0.0,0.0,0.0,49.25653034601845,0.0010867482092928,49.25653034601845,0.0,-0.0514137761257631,0.0,0.0,3891.150000000002,5.2199999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.86357193729,17.446431161208174,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999982,0.9999999999999996,0.0,8.97556226927528,gaze,0.386879630002512,0.52698007571128,151.6777182001399,-8.207640865538384,630.7747148643962,33.24933765798404,-15.970686019165,-32.70803977619379,0.1991249755523986,-0.0121452600645407,0.9798988400693316,4.741111755371094,-31.43496275901895,-15.63144280185648,-31.69119209886131,0.2436826397885798,0.0340162615981096,0.9692583066513067,4.623648166656494,0.8749996279742257,-15.79473016790689,-32.192818068039266,0.2186655683240442,0.0103506007623927,0.9752154498372324,4.683816115061442,3.2187373662683765,True,0.0,imu,-1.258441132713007,-9.45538065433916,2.831593666525175,2.0872973361232803,3.4713721661433805,-3.977927455046529,72.32764920000001,4.327421999999981,7.891969599999992,472.46997980685967,3.642534099472636,False,-0.9759763418971824,0.2178765247955683,487.0729528180086,8.363185834170578,179.78518085350626,True,1.2489229999999907
11,11,474.979322,0.2416789474995321,0.0026269480437174,488.5701234728946,7.957573448888065,0.005662125197551,-0.2271780259953465,179.785130210875,-0.05970079342687,0.3568199214723333,-0.2271260004487482,-0.8903661095407194,-0.0911619848434918,0.0056621251975175,0.2656683694209239,-0.0027779569486595,-0.0017333397647154,-0.1632657211643954,0.0006845517858989,0.2418121342211689,0.0014330746536498,-0.1619272701706023,-180.214869789125,-0.1448596739260851,0.0079154969063769,4.089767923958679,-0.0143012542635528,0.117412475257726,-0.0955814780743033,3.00000000000001,0.0596779000000002,0.3078861063073765,2.2685405034513875,472.4908256775508,3.655970520344984,0.0,-1.0256013407748833e-06,0.0,-6.503561499235442e-06,20.22557414635351,-0.2041670756459799,20.22557414635351,0.0,23.477166633183035,0.0958517807326456,-0.0118262525082657,4484.094315619164,-4.926339758014252,0.0,0.0,0.0,0.0,49.251194263218,0.001064418671894,49.251194263218,0.0,-0.0503454848860248,0.0,0.0,3891.1500000000015,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.856211224768,17.44642196287606,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999984,0.9999999999999996,0.0,8.97733231194056,gaze,0.3802606809246143,0.5174101129129506,152.1747764507738,-8.198275674515875,652.5039149549517,33.69942358639127,-15.880382870937366,-32.62915788265607,0.2082672425578285,-0.0034651049232738,0.9892440149022492,4.682630373381984,-30.90180096620739,-15.533767712323057,-31.55638015475033,0.2556606015731104,0.0430378187738673,0.9763571364245008,4.603097629781286,1.4235707283633652,-15.739303203875334,-32.10789451043183,0.2088262451383003,0.016866163487709,0.9814481275723128,4.642749916996739,3.5405418713349923,True,0.1351427593700687,imu,-1.262102408,-9.482516338400002,2.8717315928,1.69736604,3.22951511,-3.90013514,72.32764920000001,4.327421999999981,7.891969599999992,472.4908256775508,3.655970520344984,False,-0.974113308339704,0.2260603072533451,487.0746340703008,8.363184650323358,179.785130210875,True,1.244513999999981
12,12,474.987786,0.2879810985249669,0.0024446928619459,488.57327054852834,7.9575687483124575,0.0054862356481698,-0.2362665842866274,179.7850354539149,1.3222460164205747,0.3458140120371571,-0.2362128729850328,-0.5586666275196281,-0.1061129141410754,0.0054862356481379,0.5120974015871074,-0.0030178108117386,-0.0017890759365964,-0.1576374366568151,0.0006472455745153,0.2879630713135614,0.0012557110198609,-0.1563326069074307,-180.2149645460852,-0.1405268772551343,0.0073462305587302,3.992934594484556,-0.0130843422447848,0.112945499146119,-0.1129150221758532,3.00000000000001,0.0596779000000002,0.2982392035949718,2.2828622835043526,472.5307418935549,3.681923731381804,0.0,-1.0064855357355922e-06,0.0,-6.382344009964852e-06,20.21241186999381,-0.2054560715423404,20.21241186999381,0.0,23.615042907987903,0.0817546063977813,-0.0113499470650114,4484.211754510356,-4.926821146440594,0.0,0.0,0.0,0.0,49.24098152256008,0.0010215486114867,49.24098152256008,0.0,-0.0482954534401139,0.0,0.0,3891.150000000003,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.842080835439,17.446404305303297,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999986,1.0,0.0,8.980646747013278,gaze,0.3799557952783885,0.5175276219006741,150.95038780747558,-8.103578583565307,653.8655233128403,33.54950541984847,-15.882247087819511,-32.62936949313374,0.2091680710042776,-0.0034859106668536,0.9891006727713464,4.687917368607637,-30.8812183080264,-15.537712817048025,-31.55592718256912,0.256531557384187,0.0426468275501876,0.9762482637741196,4.605069108649199,1.4849386184625877,-15.739544320785456,-32.10791090516247,0.2114883811577035,0.0168435941848287,0.9813728042965212,4.646261280497453,3.2246053249945548,True,0.1441012899354738,imu,-1.2507375048,-9.4741421992,2.8789094264,1.64502767,3.10988455,-3.78050458,72.32764920000001,4.327421999999981,7.891969599999992,472.5307418935549,3.681923731381804,False,-0.973913818017265,0.2269182123035382,487.07778181674496,8.36318242301889,179.7850354539149,True,1.2360499999999774
13,13,474.989,-0.000335149,-0.0137449,488.604,7.95754,0.00420073,-0.332235,179.784,0.0202924,2.50844,-0.332162,0.0269485,-0.00498147,0.00420073,-1.67694,1.68991e-05,-0.00244366,-6.66496e-05,-4.54999e-05,0.00882445,0.0105448,0.00162326,-180.216,-0.475386,5.86394e-05,4.19081,0.0,0.054,0.0,3.0,0.0596779,0.208061,2.32606,472.552,3.67509,0.0,-1.0571e-06,0.0,-6.70329e-06,19.9648,-0.209433,19.9648,0.0,24.0298,-0.0675888,0.000174641,4484.25,-4.9287,0.0,0.0,0.0,0.0,49.0713,-1.57097e-05,49.0713,0.0,0.000734078,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.84,17.4464,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.013518791881449,gaze,0.3799161459651064,0.517544629511395,150.7852007334163,-8.092557690357527,650.5849039780545,33.52879647086765,-15.882522052978674,-32.62938405205345,0.2092888678752339,-0.0034891464775208,0.9890802540485448,4.68866454950676,-30.879534806247328,-15.53828292989362,-31.555864758461105,0.2566479201409403,0.0425908324513326,0.9762330903988302,4.605346294500314,1.492076190481232,-15.739590518422723,-32.10790601892066,0.2118579206694953,0.0168398825510965,0.9813622024261516,4.6467569998044125,3.180139320005931,True,0.1445240206606533,imu,-1.259565661078203,-9.456992856435956,2.8313695293999963,2.0551018229316464,3.474158224453866,-3.974848420430625,72.32764920000001,4.327421999999981,7.891969599999992,472.552,3.67509,False,-0.9738910656758806,0.2270158412902007,487.1085185987436,8.363180701232295,179.784,True,1.2348360000000298
14,14,474.994893,0.3042565223569304,0.0022961603084404,488.5758325603905,7.957564913575281,0.0053413453193946,-0.2437851174953555,179.78495835341494,2.4213265175921257,0.3367299886513402,-0.2437300131482723,0.0833005136529983,-0.1183241711593018,0.0053413453193641,0.5457424272586546,-0.0032125315592164,-0.0018351370787256,-0.152597997208421,0.0006167665078542,0.3041378610728737,0.0011113639007086,-0.1513209470892983,-180.21504164658504,-0.1374326736556673,0.0068814104480342,3.912825609209584,-0.0121006740769681,0.1092894707191988,-0.1196224833482645,3.00000000000001,0.0596779000000002,0.2903703554890172,2.294686218739655,472.5641548065471,3.703876920194909,0.0,-9.906423532892735e-07,0.0,-6.281878934412636e-06,20.20176845815301,-0.2065202559499934,20.20176845815301,0.0,23.728766980427423,0.0702364440199264,-0.0109500152021636,4484.310303289617,-4.92722366823155,0.0,0.0,0.0,0.0,49.23243938765662,0.0009855525928685,49.23243938765662,0.0,-0.0465750967171252,0.0,0.0,3891.1500000000015,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.830215957957,17.44638947925682,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999984,0.9999999999999998,0.0,8.983345494865839,gaze,0.3866822211872228,0.5269002171927827,151.8713312308668,-8.14672558039575,630.4751455712997,33.25618542579033,-15.97644057057848,-32.70242388868131,0.1996969200226067,-0.0120472346923685,0.9797836517669356,4.755893230438232,-31.43385030482298,-15.63736718042618,-31.68793172213197,0.2438388893818298,0.0341218299681505,0.9692152994792544,4.631828308105469,0.8840416111015879,-15.797773594805747,-32.19340800238111,0.2194411524185877,0.0105222749812672,0.9750364562836982,4.686327278614044,1.908022730930765,True,0.0,imu,-1.2600065914820675,-9.457655156256523,2.831267490113015,2.042027218042605,3.4749863823461444,-3.9734633272771394,72.32764920000001,4.327421999999981,7.891969599999992,472.5641548065471,3.703876920194909,False,-0.9758958991433024,0.2182365552222756,487.0803443744256,8.363180600697092,179.78495835341496,True,1.2289430000000152
15,15,474.996251,0.3052995936200333,0.0022682413180832,488.57631378832815,7.957564192570828,0.0053139480135934,-0.2452101048045081,179.78494387393994,2.6149014697583373,0.3350104387996599,-0.2451547365893331,0.2290684263826076,-0.120622241544613,0.0053139480135631,0.5404144285185183,-0.0032490526706671,-0.0018438621894474,-0.1516028741180334,0.0006110294823339,0.3051642300838321,0.0010842526761015,-0.1503310855776376,-180.21505612606,-0.1368895473700074,0.0067939466882306,3.897642155874059,-0.0119166101249032,0.1086006170108488,-0.1201815889487836,3.0000000000000098,0.0596779000000002,0.2888905363073013,2.2969246815988686,472.5705285228047,3.7080883745470734,0.0,-9.876365002136864e-07,0.0,-6.262818164437801e-06,20.199776723392063,-0.2067217234121499,20.199776723392063,0.0,23.750285759875783,0.0680684137216547,-0.0108736021148111,4484.329127577446,-4.92730040602916,0.0,0.0,0.0,0.0,49.23081076990832,0.000978675004789,49.23081076990832,0.0,-0.0462464947709945,0.0,0.0,3891.1500000000015,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.827948830739,17.446386646364726,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999984,1.0,0.0,8.983852460603433,gaze,0.3797003609414994,0.5176469877833315,149.87200133483734,-8.041767034253919,625.8635481729268,33.40916291140147,-15.884203304168052,-32.62938967092896,0.2099670014031718,-0.0035097601519942,0.9889590279738882,4.6930696737573125,-30.87571691198479,-15.54170984813088,-31.55550506206757,0.2572988013077987,0.0422568496173556,0.976144742581205,4.606972980331331,1.5264864413846542,-15.739926245598523,-32.10783956174446,0.214001658486719,0.0168152785062246,0.9812999200889352,4.649676851439863,2.9190861635089926,True,0.1430856213666918,imu,-1.262102408,-9.459786532,2.875918662400001,1.45062801,3.06502309,-3.77302767,72.32764920000001,4.327421999999981,7.891969599999992,472.5705285228047,3.7080883745470734,False,-0.973736327477168,0.2276786431602173,487.0808257048682,8.363180257624196,179.78494387393994,True,1.2275850000000332
16,16,475.004716,0.2987592207556129,0.0020975182319501,488.579253625761,7.957559783670645,0.0051452350456517,-0.2540089777295901,179.78485542315818,3.651408678836006,0.3244081409311743,-0.2539519813263795,1.1723569686207145,-0.1346946411679332,0.005145235045623,0.4570433243726325,-0.0034717982428017,-0.0018977022711692,-0.1451696967818621,0.0005758895435371,0.298536581763242,0.000918622009655,-0.1439303718266114,-180.2151445768417,-0.1337951827727387,0.0062584300563522,3.8038856000837584,-0.0107969470624061,0.1043763555278474,-0.1190687471591265,3.000000000000009,0.0596779000000002,0.2798359711646792,2.3107279646999546,472.61018036366863,3.734460210133869,0.0,-9.690538521676772e-07,0.0,-6.144981540045161e-06,20.187661982966183,-0.2079640552689484,20.187661982966183,0.0,23.8828995674031,0.0547898132404642,-0.0103973597409093,4484.446422107022,-4.9277774713054665,0.0,0.0,0.0,0.0,49.22068608755287,0.0009358106398641,49.22068608755287,0.0,-0.0441991952992543,0.0,0.0,3891.150000000002,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.813816879134,17.4463689881361,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999984,0.9999999999999998,0.0,8.986949945079582,gaze,0.3794934211971047,0.51776810863279,148.99918237636555,-8.015551523699521,607.6375242440016,33.27809942441754,-15.886249011778466,-32.62922244127048,0.2106659114297711,-0.0035365543819014,0.9888190789943913,4.698088531334281,-30.883958213175088,-15.545756496605796,-31.55511332518412,0.2579642582442168,0.0418680033430085,0.9760464782956568,4.608810000416371,1.5498369091596635,-15.740445901275,-32.10768235265579,0.2163684349104847,0.0167813711825273,0.9812294362973076,4.652997541825501,2.6261839731643883,True,0.1339121074511137,imu,-1.2686820888,-9.4412437952,2.874124204,1.54782784,3.06502309,-3.71321239,72.32764920000001,4.327421999999981,7.891969599999992,472.61018036366863,3.734460210133869,False,-0.973580629600127,0.2283435080474596,487.0837661684757,8.363178157394275,179.78485542315815,True,1.2191200000000322
17,17,475.005,-3.53701e-05,0.0211373,488.604,7.95754,0.00422063,-0.332316,179.784,0.017771,-1.2481,-0.332243,0.042558,-0.00473898,0.00422063,1.94187,0.00123204,-0.00244252,-6.82411e-05,-1.97275e-05,-0.00642548,-0.0201367,0.00126953,-180.216,0.0712441,0.000118447,4.19081,0.0,0.054,0.0,3.0,0.0596779,0.206385,2.34431,472.624,3.72739,0.0,-1.01082e-06,0.0,-6.40982e-06,19.9764,-0.211036,19.9764,0.0,24.2039,-0.0670436,0.000169697,4484.47,-4.92937,0.0,0.0,0.0,0.0,49.0675,-1.52698e-05,49.0675,0.0,0.000713349,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.81,17.4464,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.013518791881449,gaze,0.3794873075586412,0.5177722016274475,148.97402972180993,-8.015266182646874,607.384444708447,33.27385948000914,-15.8863191699222,-32.62921362889103,0.2106876488908284,-0.0035375032539998,0.9888144129023648,4.698254621793229,-30.88445769938099,-15.545893100050874,-31.555100703129977,0.2579848432390371,0.0418549780429618,0.976043271423062,4.608870484817536,1.5503234008284288,-15.740465687963018,-32.10767561152122,0.216445331344548,0.0167801384248976,0.9812271126328964,4.653107321250929,2.6166332030141395,True,0.1334828113788165,imu,-1.2607230514061152,-9.458774681470643,2.8310810985231813,2.0201355761268585,3.4759527207431145,-3.970958399523123,72.32764920000001,4.327421999999981,7.891969599999992,472.624,3.72739,False,-0.9735791785617988,0.2283496947029555,487.1085185987436,8.363180701232295,179.784,True,1.2188360000000102
18,18,475.013181,0.2730644744888734,0.0019324274142872,488.5820908674064,7.957555523029097,0.0049800488823235,-0.2626646671098186,179.78477004300134,4.335157064428469,0.3140047615303822,-0.2626060709294297,1.927583108872593,-0.1483365289948758,0.0049800488822963,0.333065681735382,-0.0036861908007578,-0.001950606503792,-0.1383448649431556,0.0005418074950093,0.2727810248863208,0.0007587209823007,-0.1371374323263538,-180.21522995699863,-0.131103855242589,0.0057393997896641,3.7116484934378215,-0.0097241075791019,0.1002707253490088,-0.1111268817279772,3.000000000000009,0.0596779000000002,0.2710702670876861,2.324274098495264,472.6496969459078,3.761038054714996,0.0,-9.507349515109482e-07,0.0,-6.028817395421129e-06,20.176059404785565,-0.209183244015583,20.176059404785565,0.0,24.01290505810808,0.0419137598124308,-0.0099213047284375,4484.56363925996,-4.928252333976697,0.0,0.0,0.0,0.0,49.21061031836242,0.0008929631476367,49.21061031836242,0.0,-0.0421538949819965,0.0,0.0,3891.1500000000015,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.799684979617,17.446351330607026,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999986,1.0,0.0,8.989940085288879,gaze,0.3793339900063453,0.5178908973864539,148.37664150647467,-8.021764615157853,607.7255261379426,33.15600537928547,-15.888381940825797,-32.628871826663136,0.2112667722866725,-0.0035661977011938,0.9886808073028692,4.702975802516559,-30.904655598802115,-15.549850937546092,-31.554751454255108,0.2585299427859337,0.0414803597292121,0.9759533641528736,4.610581153800659,1.5565559504408228,-15.741100261009588,-32.10744114003985,0.2185913670525026,0.0167420229939399,0.9811613055934308,4.65622467435498,2.351470612306236,True,0.1182370112792168,imu,-1.2812432976,-9.4262899752,2.8609648424,1.30856672,2.93791562,-3.54124346,72.32764920000001,4.327421999999981,7.891969599999992,472.6496969459078,3.761038054714996,False,-0.973446465639033,0.2289147844392645,487.086604014561,8.363176125275123,179.78477004300137,True,1.2106550000000311
19,19,475.014985,0.2655294248182448,0.0018979633938895,488.58268233446887,7.957554634329549,0.0049452969510062,-0.2644909358003522,179.7847522387812,4.430778098044881,0.3118131577178307,-0.2644320023296198,2.0353269733670216,-0.1511887479911287,0.0049452969509794,0.3058150201707283,-0.0037308144141177,-0.001961761080498,-0.1368404375806024,0.000534679193603,0.2652361117615088,0.0007253753839251,-0.1356397283926841,-180.2152477612188,-0.1305700329106492,0.0056308923139429,3.692186436370263,-0.0095014065376523,0.0994109095548682,-0.1086890744483271,3.0000000000000093,0.0596779000000002,0.2692390268246822,2.3271278996128664,472.65810090761727,3.7667286511262015,0.0,-9.46864801769472e-07,0.0,-6.00427593179293e-06,20.173652170213444,-0.2094400939799443,20.173652170213444,0.0,24.04027569965528,0.039221264541297,-0.0098198835294271,4484.58860984587,-4.9283532478016525,0.0,0.0,0.0,0.0,49.2084696343338,0.000883834699523,49.2084696343338,0.0,-0.0417183057873403,0.0,0.0,3891.1500000000015,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.796673297335,17.446347567650697,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999984,1.0,0.0,8.990563530593315,gaze,0.3863987782874078,0.5273891538913305,147.0391009323598,-8.225523006640238,608.9219155941859,33.25351804760669,-15.9849960660705,-32.69217632872396,0.1988278869672994,-0.0125700641740458,0.9799538075086904,4.750500679016113,-31.43288293668692,-15.63765332726195,-31.6866741562895,0.2448846760679049,0.0351430563262998,0.968915094845345,4.649089813232422,0.8892967999732473,-15.800483815177843,-32.19261145040623,0.2199241782383906,0.0106751192002392,0.974916055262362,4.689020872116089,2.8212691445991704,True,0.0,imu,-1.261382298062362,-9.45986068035543,2.8308828137681394,1.9991598759062787,3.476353985396428,-3.968327348070388,72.32764920000001,4.327421999999981,7.891969599999992,472.65810090761727,3.7667286511262015,False,-0.9758747106992794,0.2183312827278709,487.08719560766696,8.363175701286524,179.78475223878124,True,1.2088509999999815
20,20,475.021,-0.0797372,0.00504353,488.604,7.95754,0.00421517,-0.333481,179.784,7.58947,0.0374132,-0.333407,1.90473,-0.141215,0.00421517,0.381151,-0.000804442,-0.00245182,0.027317,1.8619e-05,-0.0795233,0.00510057,0.0273334,-180.216,-0.143396,0.000958102,3.55316,0.0,0.054,0.0,3.0,0.0596779,0.204709,2.36256,472.697,3.7797,0.0,-9.6454e-07,0.0,-6.11636e-06,19.9881,-0.212639,19.9881,0.0,24.378,-0.0664984,0.000164753,4484.69,-4.93004,0.0,0.0,0.0,0.0,49.0637,-1.483e-05,49.0637,0.0,0.00069262,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.79,17.4463,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.013518791881449,gaze,0.3792280886330173,0.5180057229872249,148.05064859944312,-8.049754522113846,613.6105783494919,33.050934127794285,-15.890427642777585,-32.628388491998805,0.21173635871304,-0.00359602813986,0.9885545618564262,4.707374798242637,-30.93377215061696,-15.553673812827904,-31.55444329001075,0.258965543585744,0.0411234278709203,0.9758718399200432,4.6121594705942,1.5492875501603798,-15.741821765135969,-32.10714530072426,0.2205191401272508,0.0167009729206765,0.9811004241453114,4.659123547007633,2.1208627239347715,True,0.0992839982503423,imu,-1.2617565052757445,-9.46050543440637,2.830756573394531,1.9868324369822064,3.476334939261925,-3.9666693615371633,72.32764920000001,4.327421999999981,7.891969599999992,472.697,3.7797,False,-0.9733442042088876,0.2293492100116477,487.1085185987436,8.363180701232295,179.784,True,1.2028359999999907
21,21,475.021646,0.2325070777023472,0.0017728735442421,488.5848263149561,7.957551412037159,0.0048183420431386,-0.2711786284053634,179.78468767550788,4.629535392667518,0.3037979600141678,-0.2711184605460374,2.2191824145804824,-0.161554270196616,0.0048183420431129,0.210285863671796,-0.0038923723232918,-0.0020025851416976,-0.1311352768995125,0.0005087652486015,0.2321859202808653,0.0006044524359029,-0.129959171710283,-180.2153123244921,-0.128688350762204,0.0052365776445441,3.620914509262628,-0.008696858253435,0.0962817561033415,-0.0977716227670786,3.0000000000000098,0.0596779000000002,0.2625882326524663,2.3375650398337204,472.689077806737,3.787820727203556,0.0,-9.326771745432996e-07,0.0,-5.9143090931097536e-06,20.16496081100902,-0.2103794657594889,20.16496081100902,0.0,24.14032286167432,0.0294352426325984,-0.0094455208405013,4484.680780191591,-4.9287249859273485,0.0,0.0,0.0,0.0,49.20058627494053,0.0008501400670455,49.20058627494053,0.0,-0.0401109296002283,0.0,0.0,3891.1500000000015,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.785553131194,17.44633367376717,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,998.9999999999987,1.0,0.0,8.992823760493915,gaze,0.3792210909532315,0.5180152680712877,148.0349331842192,-8.05276543189544,614.033224047374,33.04257650638565,-15.890599845026331,-32.628341810571776,0.211771536245406,-0.0035985955167741,0.988544194392914,4.707733334489685,-30.936576816169183,-15.55399136698104,-31.55441893735013,0.258997850181525,0.0410939886722255,0.9758652943544474,4.61228741774154,1.5481453503225506,-15.741886328058236,-32.10711776857715,0.2206730870285896,0.0166973830982704,0.981095481017888,4.6593595618649895,2.103043999131881,True,0.0975613489164015,imu,-1.2932063536,-9.410139849600002,2.8585722312,1.33847436,2.94539253,-3.43656672,72.32764920000001,4.327421999999981,7.891969599999992,472.689077806737,3.787820727203556,False,-0.9733335519496767,0.2293944128548598,487.08934004522587,8.363174164170674,179.78468767550788,True,1.20219000000003
