ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
300.942,5.02511,0.0495822,4483.26,-9.16997,0.0063846,-1.6262,0.413306,7643.01,0.000599005,-1.62549,1.80176,-0.295002,0.0063846,4.62135,-0.0476757,-0.0234327,27.5047,0.0172557,5.02771,0.0464319,27.5149,0.413306,6.86791,0.196524,0.0,1.0,1.323,0,27.0,-0.107409,0.0491938,9.76057e-05,1310.71,81.8919,0,0,0,0,65.6569,-9.00587e-06,65.6569,0,0.000306643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.724279489674,2584.6181345665054,19.172046759302713
300.958,4.984,0.00610563,4483.39,-9.169,0.00566464,-1.63076,0.416358,7724.2,0.000249103,-1.63005,2.77835,-0.276516,0.00566464,-0.465321,-0.0411926,-0.0236748,27.7967,0.0166278,4.98664,0.00312644,27.8071,0.416358,-2.58815,0.186745,0.0,1.0,1.314,0,27.0,-0.107409,0.0487954,5.64216e-05,1310.71,82.1837,0,0,0,0,65.6597,-5.2059e-06,65.6597,0,0.000177257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.854279884838,2584.748134872913,19.042275494278137
300.974,5.1888,0.0384919,4483.51,-9.16802,0.00511345,-1.63502,0.419323,7805.54,-0.000225429,-1.63431,-1.20239,-0.260462,0.00511345,3.12226,-0.0281466,-0.023904,28.0893,0.0161387,5.19146,0.0355124,28.1,0.419323,2.81354,0.183858,0.0,1.0,1.314,0,27.0,-0.107409,0.048397,1.52375e-05,1310.71,82.4754,0,0,0,0,65.6625,-1.40592e-06,65.6625,0,4.78709e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.974280285342,2584.8681351834107,18.922493941349007
300.99,5.08583,0.0123254,4483.64,-9.16703,0.00472232,-1.63904,0.422256,7886.71,0.000159172,-1.63831,1.44223,-0.240854,0.00472232,0.286316,-0.0210727,-0.0241317,28.3813,0.0156966,5.08896,0.00951534,28.3922,0.422256,0.33397,0.181712,0.0,1.0,1.314,0,27.0,-0.107409,0.0480048,0.0,1310.71,82.7673,0,0,0,0,65.6652,6.8852e-12,65.6652,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.1042806894347,2584.998135496965,18.79272997413856
301.006,5.19749,0.00803727,4483.76,-9.16602,0.00445795,-1.64277,0.425142,7968.08,0.000186014,-1.64203,-1.09634,-0.22646,0.00445795,0.276976,-0.0118483,-0.0243379,28.674,0.0153176,5.2006,0.00526319,28.6851,0.425142,-3.14179,0.177624,0.0,1.0,1.323,0,27.0,-0.107409,0.0476162,0.0,1310.71,83.0593,0,0,0,0,65.6679,5.91205e-12,65.6679,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.2242811030887,2585.1181358178746,18.672955975966687
301.022,5.24343,0.0323793,4483.89,-9.165,0.00438395,-1.64627,0.428005,8049.46,0.000113268,-1.64553,-1.43231,-0.211273,0.00438395,1.83506,0.00117459,-0.0245422,28.9668,0.0150082,5.24683,0.0296655,28.9781,0.428005,3.9938,0.180575,0.0,1.0,1.323,0,27.0,-0.107409,0.0472275,0.0,1310.72,83.3514,0,0,0,0,65.6707,4.9389e-12,65.6707,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.3542815203527,2585.248136141868,18.54320015531262
301.038,5.09081,0.0271316,4484.02,-9.16396,0.00448239,-1.64953,0.430852,8130.83,-0.000243744,-1.64879,0.373074,-0.199602,0.00448239,0.806921,0.0110178,-0.0247249,29.2595,0.0146423,5.09358,0.0245857,29.271,0.430852,-0.095807,0.177926,0.0,1.0,1.323,0,27.0,-0.107409,0.0468453,0.0,1310.72,83.6422,0,0,0,0,65.6733,4.01299e-12,65.6733,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.4842819463256,2585.3781364727297,18.413448927389513
301.054,4.93275,0.00594223,4484.15,-9.16291,0.00471129,-1.65259,0.433699,8212.18,-0.000535912,-1.65184,2.80559,-0.185497,0.00471129,-0.925454,0.0165733,-0.0248992,29.5521,0.014285,4.93521,0.00355903,29.5639,0.433699,-3.53938,0.175997,0.0,1.0,1.314,0,27.0,-0.107409,0.0464693,0.0,1310.72,83.9319,0,0,0,0,65.6759,3.13327e-12,65.6759,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.614282376813,2585.5081368072288,18.28370184312005
301.07,5.02056,0.0293538,4484.28,-9.16184,0.00505177,-1.65546,0.436535,8293.47,0.000293798,-1.6547,2.19171,-0.171454,0.00505177,1.15898,0.0239772,-0.0250664,29.8446,0.0140008,5.02368,0.0270014,29.8565,0.436535,1.51967,0.177572,0.0,1.0,1.314,0,27.0,-0.107409,0.0460934,0.0,1310.72,84.2216,0,0,0,0,65.6786,2.25354e-12,65.6786,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.7442828160415,2585.6381371486355,18.15395954786744
301.086,5.08171,0.020095,4484.42,-9.16076,0.00545346,-1.65812,0.439378,8374.92,0.000328423,-1.65736,0.357366,-0.162701,0.00545346,-0.0849618,0.0254945,-0.0252069,30.1376,0.0137567,5.0844,0.0177772,30.1497,0.439378,-0.279371,0.17736,0.0,1.0,1.314,0,27.0,-0.107409,0.0457188,0.0,1310.72,84.5129,0,0,0,0,65.6812,1.79359e-12,65.6812,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.884283258922,2585.77813749318,18.014237255504202
301.102,4.91604,0.00125044,4484.55,-9.15966,0.0059156,-1.66061,0.442214,8456.23,0.0003097,-1.65985,3.19013,-0.150203,0.0059156,-1.26412,0.0291395,-0.0253452,30.4301,0.0134833,4.91857,-0.000926163,30.4424,0.442214,-4.98398,0.176223,0.0,1.0,1.305,0,27.0,-0.107409,0.0453467,0.0,1310.72,84.8072,0,0,0,0,65.6838,2.08832e-12,65.6838,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.0142837114618,2585.9081378452015,17.88450455661525
301.118,5.14498,0.0318539,4484.69,-9.15855,0.00641531,-1.66288,0.445064,8537.31,0.000176589,-1.66211,-0.344197,-0.134431,0.00641531,1.74688,0.0326375,-0.0254697,30.7218,0.0133193,5.14776,0.0296256,30.7343,0.445064,1.68913,0.177778,0.0,1.0,1.305,0,27.0,-0.107409,0.0449746,0.0,1310.73,85.1014,0,0,0,0,65.6864,2.38304e-12,65.6864,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.154284167676,2586.0481382003895,17.744792622133186
301.134,5.04601,-0.00278639,4484.83,-9.15742,0.00693222,-1.66486,0.447916,8618.31,0.000559787,-1.66409,1.21486,-0.11588,0.00693222,-4.08779,0.0306067,-0.0255881,31.0132,0.0131014,5.04878,-0.00491544,31.0259,0.447916,-6.62617,0.177091,0.0,1.0,1.296,0,27.0,-0.107409,0.0446073,1.05012e-05,1310.73,85.3937,0,0,0,0,65.6889,-9.50693e-07,65.6889,0,3.29703e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.2942846326923,2586.1881385625634,17.60508648363878
301.15,4.98224,0.0263869,4484.96,-9.15628,0.00743111,-1.66657,0.450769,8699.28,0.000587706,-1.66579,2.18752,-0.0974748,0.00743111,-1.19491,0.0306307,-0.0256988,31.3045,0.0129893,4.98472,0.0243213,31.3174,0.450769,1.33014,0.180973,0.0,1.0,1.278,-6,27.0,-0.107409,0.0442539,5.14117e-05,1310.73,85.6805,0,0,0,0,65.6914,-4.65442e-06,65.6914,0,0.000161416,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.424285103195,2586.3181389290066,17.475368888764464
301.166,4.93175,0.0213007,4485.1,-9.15511,0.00791871,-1.66796,0.4536,8779.98,-0.000460747,-1.66719,2.86186,-0.0786595,0.00791871,-0.489062,0.0310563,-0.0257859,31.5948,0.0127644,4.93433,0.0193105,31.6079,0.4536,-2.76989,0.176532,0.0,1.0,1.26,0,27.0,-0.107409,0.0439005,9.23223e-05,1310.73,85.9672,0,0,0,0,65.6939,-8.35814e-06,65.6939,0,0.000289862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.564285585873,2586.4581393052226,17.335674458528736
301.182,5.06359,0.0289341,4485.25,-9.15394,0.00837862,-1.66906,0.456445,8860.77,9.513e-05,-1.66828,0.00361859,-0.0614722,0.00837862,-0.736188,0.0256469,-0.0258646,31.8855,0.0126273,5.06591,0.0269297,31.8988,0.456445,-0.240008,0.176989,0.0,1.0,1.233,-6,27.0,-0.107409,0.0435463,0.000126989,1310.73,86.2551,0,0,0,0,65.6963,-1.14966e-05,65.6963,0,0.000398704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.71428606804,2586.6081396813865,17.1860025254158
301.198,5.07755,0.0123729,4485.39,-9.15274,0.00872825,-1.66986,0.459274,8941.11,-4.87729e-05,-1.66908,0.405873,-0.0406585,0.00872825,-1.53408,0.0178398,-0.0259263,32.1746,0.0124746,5.08039,0.0104077,32.188,0.459274,-1.16261,0.176014,0.0,1.0,1.197,0,27.0,-0.107409,0.0431828,8.38206e-05,1310.73,86.5577,0,0,0,0,65.6989,-7.58846e-06,65.6989,0,0.00026317,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.8542865642157,2586.748140068451,17.04632043543671
301.214,4.86997,0.0380114,4485.53,-9.15153,0.00896526,-1.67036,0.462063,9021.3,3.85799e-05,-1.66958,3.83828,-0.0208071,0.00896526,1.46295,0.0112803,-0.0259713,32.4631,0.0122725,4.87293,0.0361749,32.4767,0.462063,3.2976,0.173634,0.0,1.0,1.143,0,27.0,-0.107409,0.0428192,4.06524e-05,1310.74,86.8603,0,0,0,0,65.7014,-3.68035e-06,65.7014,0,0.000127635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.9942870650443,2586.8881404593244,16.90664429154724
301.23,4.85146,0.0072882,4485.68,-9.1503,0.00908203,-1.67052,0.464808,9101.48,-0.000229965,-1.66974,3.33551,-0.000693729,0.00908203,-1.36348,0.00252458,-0.0260156,32.7516,0.0119808,4.85389,0.00551545,32.7653,0.464808,-5.12005,0.167435,0.0,1.0,1.071,-6,27.0,-0.107409,0.0424572,0.0,1310.74,87.1619,0,0,0,0,65.7039,7.99617e-12,65.7039,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.1442875738835,2587.0381408567773,16.7569933368128
301.246,4.99945,0.00712261,4485.82,-9.14906,0.00907302,-1.67038,0.467481,9181.36,-2.17344e-05,-1.6696,1.03117,0.0174171,0.00907302,-2.18654,-0.00439336,-0.0260341,33.039,0.0116467,5.0023,0.00536399,33.0529,0.467481,-3.28634,0.164049,0.0,1.0,0.981,-6,27.0,-0.107409,0.0421208,0.0,1310.74,87.4493,0,0,0,0,65.7063,5.615e-12,65.7063,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.284288088306,2587.1781412586192,16.61733051977988
301.262,4.84448,0.000209423,4485.97,-9.1478,0.00891956,-1.66999,0.470075,9261.06,0.000260146,-1.6692,3.16447,0.0322989,0.00891956,-1.80653,-0.0163499,-0.0260333,33.3258,0.0111839,4.84702,-0.00141387,33.3398,0.470075,-2.79438,0.157849,0.0,1.0,0.873,0,27.0,-0.107409,0.0417843,0.0,1310.74,87.7367,0,0,0,0,65.7086,3.23383e-12,65.7086,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.434288610773,2587.328141667083,16.46769399278448
301.278,5.16394,-0.00399851,4486.12,-9.14652,0.00853295,-1.6693,0.472553,9340.54,-1.63937e-05,-1.66852,-2.47007,0.0503425,0.00853295,-1.50095,-0.0319054,-0.0260322,33.6118,0.0106567,5.16691,-0.00563195,33.626,0.472553,-3.46178,0.147774,0.0,1.0,0.747,0,27.0,-0.107409,0.0414478,0.0,1310.74,88.0241,0,0,0,0,65.711,8.5266e-13,65.711,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.5842891422076,2587.4781420827403,16.318065490443463
301.294,4.90727,-0.000101401,4486.27,-9.14524,0.00800257,-1.66834,0.474869,9419.71,-0.000248262,-1.66756,2.06271,0.0696765,0.00800257,-1.53136,-0.03774,-0.0260249,33.8966,0.00999806,4.9102,-0.00154502,33.9109,0.474869,-2.12308,0.140139,0.0,1.0,0.603,-6,27.0,-0.107409,0.0411095,0.0,1310.74,88.3194,0,0,0,0,65.7133,1.67238e-12,65.7133,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.7342896741075,2587.628142498984,16.16844397391364
301.31,4.81528,0.00653356,4486.42,-9.14394,0.00730774,-1.66715,0.47701,9498.77,0.000596166,-1.66637,2.7762,0.0808878,0.00730774,-0.206688,-0.0504235,-0.0259921,34.1811,0.00917706,4.81766,0.00524211,34.1956,0.47701,2.58666,0.129933,0.0,1.0,0.432,-6,27.0,-0.107409,0.040771,0.0,1310.75,88.6159,0,0,0,0,65.7157,2.92145e-12,65.7157,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3186.8842902150063,2587.778142922458,16.01883091875297
301.326,4.79427,-0.0158267,4486.57,-9.14262,0.00638969,-1.66574,0.47893,9577.46,-0.000435919,-1.66496,3.04805,0.0947952,0.00638969,-3.43504,-0.0610242,-0.0259538,34.4643,0.00818285,4.79708,-0.0169622,34.4789,0.47893,-6.10163,0.112903,0.0,1.0,0.234,-18,27.0,-0.107409,0.0404325,0.0,1310.75,88.9123,0,0,0,0,65.718,4.17051e-12,65.718,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.0342907649274,2587.928143353193,15.869226569193836
301.342,4.42274,-0.00683021,4486.73,-9.1413,0.00533532,-1.66414,0.480589,9656.01,-0.000240526,-1.66336,8.43405,0.107162,0.00533532,-0.546013,-0.0703347,-0.0259104,34.7469,0.00699275,4.42472,-0.00771996,34.7616,0.480589,1.49947,0.0967605,0.0,1.0,0.036,-18,27.0,-0.107409,0.0401087,0.0,1310.75,89.2018,0,0,0,0,65.7203,3.7444e-12,65.7203,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.1942913144294,2588.0881437839957,15.709651278434288
301.358,4.91312,-0.0120565,4486.88,-9.13997,0.00406508,-1.66235,0.481954,9734.26,-0.000361748,-1.66157,0.718643,0.117948,0.00406508,-0.287915,-0.085559,-0.0258698,35.0285,0.00567843,4.91604,-0.0128511,35.0433,0.481954,-0.953162,0.0752207,0.0,1.0,-0.171,-6,27.0,-0.107409,0.0397885,0.0,1310.75,89.4896,0,0,0,0,65.7225,2.90796e-12,65.7225,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.3442918696187,2588.2381442193146,15.560063584089079
301.374,4.71349,-0.00537019,4487.04,-9.13863,0.00258547,-1.66042,0.482972,9812.23,-0.000338909,-1.65965,3.2406,0.124983,0.00258547,1.81088,-0.0952722,-0.025816,35.3091,0.00420075,4.71606,-0.00593012,35.324,0.482972,3.81287,0.0538515,0.0,1.0,-0.387,-6,27.0,-0.107409,0.0394683,0.0,1310.75,89.7775,0,0,0,0,65.7248,2.07151e-12,65.7248,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.5042924286763,2588.39814465805,15.400507080511979
301.39,4.90475,-0.0231444,4487.2,-9.13728,0.000979908,-1.65836,0.48362,9890.08,-0.000984255,-1.65759,-0.84907,0.132663,0.000979908,-2.67905,-0.103188,-0.025762,35.5893,0.00263799,4.90694,-0.0235079,35.6043,0.48362,-1.31058,0.0313149,0.0,1.0,-0.585,-6,27.0,-0.107409,0.0391502,2.51119e-05,1310.75,90.068,0,0,0,0,65.727,-2.48763e-06,65.727,0,7.87996e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.6642929925283,2588.558145100774,15.24096067045657
301.406,4.82724,-0.0288513,4487.36,-9.13593,-0.000719848,-1.65616,0.48387,9967.54,-0.000710343,-1.65539,0.546912,0.141263,-0.000719848,0.139421,-0.107582,-0.0257017,35.868,0.00096452,4.82964,-0.0289813,35.8831,0.48387,-1.9823,0.00401145,0.0,1.0,-0.774,-6,27.0,-0.107409,0.0388334,6.48883e-05,1310.75,90.3602,0,0,0,0,65.7292,-6.42798e-06,65.7292,0,0.000203616,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.824293556896,2588.7181455441464,15.08142399194812
301.422,4.93317,-0.0244829,4487.52,-9.13458,-0.00247256,-1.65387,0.483725,10044.6,-0.000777422,-1.6531,-1.06046,0.147754,-0.00247256,0.739727,-0.111345,-0.025627,36.1455,-0.000688238,4.93592,-0.02439,36.1607,0.483725,0.974412,-0.0199139,0.0,1.0,-0.945,-18,27.0,-0.107409,0.0385166,0.000104665,1310.76,90.6524,0,0,0,0,65.7314,-1.03683e-05,65.7314,0,0.000328432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.9842941217794,2588.8781459881693,14.92189735711868
301.438,4.95236,-0.023982,4487.68,-9.13323,-0.00424952,-1.65142,0.483166,10121.5,-0.000786613,-1.65065,-2.16835,0.157324,-0.00424952,1.14527,-0.109494,-0.0255546,36.4223,-0.00234732,4.95489,-0.0236639,36.4376,0.483166,1.8271,-0.0450285,0.0,1.0,-1.089,-6,27.0,-0.107409,0.0382037,0.000104192,1310.76,90.9445,0,0,0,0,65.7336,-1.03215e-05,65.7336,0,0.00032695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.144294687176,2589.0381464328398,14.76238109157496
301.454,4.68097,-0.0746967,4487.84,-9.13187,-0.00594129,-1.64885,0.482199,10198.2,-0.000354381,-1.64808,1.70404,0.164314,-0.00594129,-4.00625,-0.104295,-0.0254701,36.698,-0.00406554,4.68287,-0.0741778,36.7134,0.482199,-10.5011,-0.0738128,0.0,1.0,-1.224,-6,27.0,-0.107409,0.0378948,6.44104e-05,1310.76,91.2366,0,0,0,0,65.7357,-6.38063e-06,65.7357,0,0.000202116,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.3042952573924,2589.198146881528,14.60287624534613
301.47,4.83619,-0.0339131,4488.0,-9.13052,-0.00759949,-1.6462,0.480873,10274.5,-0.000466864,-1.64543,-0.685582,0.167747,-0.00759949,2.02589,-0.102733,-0.0253754,36.9729,-0.00557561,4.83852,-0.0331851,36.9884,0.480873,0.177194,-0.0950373,0.0,1.0,-1.341,-6,27.0,-0.107409,0.0375859,2.46284e-05,1310.76,91.5288,0,0,0,0,65.7379,-2.43974e-06,65.7379,0,7.72824e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.4642958238232,2589.3581473275017,14.443381761568117
301.486,4.60227,-0.0565459,4488.17,-9.12916,-0.00918965,-1.64347,0.479168,10350.4,-0.000588773,-1.64271,3.05883,0.174808,-0.00918965,-1.61191,-0.0958931,-0.025275,37.246,-0.00705353,4.60458,-0.0556764,37.2615,0.479168,-5.20845,-0.117018,0.0,1.0,-1.431,-6,27.0,-0.107409,0.037283,0.0,1310.76,91.8179,0,0,0,0,65.74,-1.28686e-13,65.74,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.634296394152,2589.5281477769317,14.27392599201763
