ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
93.92,0.232243,0.0482601,1271.97,-9.6436,0.0252688,-0.380227,0.285659,17376.6,-4.02871e-05,-0.38015,-1.71094,-0.0594935,0.0252688,0.0666929,0.0191604,-0.00254878,62.5544,-0.0018194,0.232229,0.0482657,62.5558,0.285659,0.654076,0.171915,0,0.7,0.702,0,-1.0,0.485716,1.65,1.09328,1313.7,-2.52504,0,-5.69815e-019,0,9.58402e-017,22.4973,-0.098309,22.4973,0,10.0223,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.579424289857858
93.936,0.271138,0.0497439,1272.25,-9.64221,0.0255736,-0.38145,0.28841,17380.8,-2.60311e-05,-0.381373,-2.03201,-0.0924567,0.0255736,-0.22985,0.0183915,-0.0025538,62.5695,-0.00193088,0.271127,0.0497512,62.5709,0.28841,-0.278229,0.171814,0,0.7,0.702,0,-1.0,0.485007,1.65,1.11509,1313.59,-2.54393,0,-5.41981e-019,0,9.11586e-017,22.5955,-0.100254,22.5955,0,10.1788,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.299605821405244
93.952,0.316596,0.0480975,1272.53,-9.64081,0.0258657,-0.383253,0.29116,17385.7,-3.54738e-05,-0.383176,-2.4762,-0.131241,0.0258657,-0.338071,0.0182145,-0.00256107,62.5872,-0.00205451,0.316576,0.0481062,62.5886,0.29116,-0.896467,0.171537,0,0.7,0.693,0,-1.0,0.484284,1.65,1.13637,1313.5,-2.56298,0,-5.18763e-019,0,8.72535e-017,22.6887,-0.102224,22.6887,0,10.3293,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.01979150504505
93.968,0.350477,0.0521787,1272.8,-9.6394,0.026146,-0.385714,0.293906,17391.3,1.4691e-05,-0.385637,-2.61329,-0.174729,0.026146,-0.0580408,0.0165816,-0.0025709,62.6074,-0.00215922,0.350444,0.0521881,62.6088,0.293906,0.213065,0.171645,0,0.7,0.693,0,-1.0,0.483548,1.65,1.15765,1313.4,-2.58202,0,-4.95545e-019,0,8.33484e-017,22.7819,-0.104194,22.7819,0,10.4797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.749976245970863
93.984,0.413155,0.0500792,1273.08,-9.63797,0.0263952,-0.388915,0.296648,17397.7,-7.85199e-06,-0.388837,-2.92504,-0.222547,0.0263952,-0.23666,0.0150073,-0.00258307,62.6303,-0.00224644,0.41314,0.0500925,62.6317,0.296648,-0.51194,0.171133,0,0.7,0.693,0,-1.0,0.482799,1.65,1.17894,1313.3,-2.60106,0,-4.72327e-019,0,7.94432e-017,22.8751,-0.106164,22.8751,0,10.6302,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.470170833617733
94,0.441573,0.0485661,1273.36,-9.63653,0.0266341,-0.392895,0.299384,17404.8,3.03202e-06,-0.392817,-2.70779,-0.272166,0.0266341,-0.235884,0.0144206,-0.0025992,62.6559,-0.00233791,0.441554,0.0485808,62.6573,0.299384,0.0584598,0.170781,0,0.7,0.684,0,-1.0,0.482037,1.65,1.20417,1313.2,-2.62213,0,-4.51316e-019,0,7.59091e-017,22.9718,-0.108414,22.9718,0,10.8106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.19036998976739
94.016,0.523989,0.0531033,1273.64,-9.63508,0.0268554,-0.397698,0.302111,17412.7,2.18492e-05,-0.397619,-3.45717,-0.324765,0.0268554,0.319448,0.0134521,-0.00261838,62.6843,-0.00240932,0.523976,0.0531218,62.6858,0.302111,0.944066,0.17048,0,0.7,0.684,0,-1.0,0.481261,1.65,1.22966,1313.09,-2.64333,0,-4.30449e-019,0,7.23994e-017,23.0687,-0.110682,23.0687,0,10.9929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.910573864088725
94.032,0.537998,0.0488935,1273.92,-9.63361,0.0270603,-0.403343,0.304829,17421.4,-1.83317e-05,-0.403264,-2.9717,-0.37768,0.0270603,-0.247578,0.0115458,-0.00264161,62.7154,-0.00249763,0.537975,0.0489126,62.7169,0.304829,-0.397567,0.169269,0,0.7,0.675,0,-1.0,0.480472,1.65,1.25515,1312.99,-2.66454,0,-4.09582e-019,0,6.88898e-017,23.1657,-0.11295,23.1657,0,11.1753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.63078295238168
94.048,0.607737,0.0486779,1274.2,-9.63213,0.0272207,-0.409836,0.307533,17430.8,1.63353e-05,-0.409755,-3.18838,-0.43058,0.0272207,-0.549473,0.00810772,-0.0026688,62.7492,-0.00257362,0.607727,0.0487012,62.7508,0.307533,-0.0846423,0.168691,0,0.7,0.666,0,-1.0,0.47967,1.65,1.28255,1312.89,-2.68669,0,-3.91483e-019,0,6.58455e-017,23.2611,-0.115477,23.2611,0,11.371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.35099708683863
94.0645,0.663889,0.048459,1274.48,-9.63059,0.0273398,-0.417408,0.310304,17441.3,9.74961e-06,-0.417327,-3.19532,-0.483716,0.0273398,0.000669457,0.00702144,-0.00270164,62.787,-0.00263044,0.663908,0.048487,62.7887,0.310304,0.00242218,0.167349,0,0.7,0.657,0,-1.0,0.478854,1.65,1.31021,1312.79,-2.70898,0,-3.73778e-019,0,6.28677e-017,23.3563,-0.11804,23.3563,0,11.5687,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.07121817997885
94.08,0.705937,0.0513605,1274.75,-9.62913,0.0274281,-0.425314,0.31289,17451.9,-1.02005e-05,-0.425231,-3.14719,-0.532749,0.0274281,0.299308,0.00491515,-0.00273589,62.8251,-0.00268266,0.70594,0.0513897,62.8268,0.31289,-0.0530747,0.16605,0,0.7,0.657,0,-1.0,0.477999,1.65,1.33788,1312.68,-2.73127,0,-3.56074e-019,0,5.98899e-017,23.4514,-0.120604,23.4514,0,11.7664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.801435311628698
94.096,0.794251,0.0526482,1275.03,-9.62761,0.0275013,-0.434254,0.315543,17463.6,-1.47255e-05,-0.43417,-3.70207,-0.581683,0.0275013,0.0339852,0.00338549,-0.00277464,62.8671,-0.00270677,0.794262,0.0526818,62.8688,0.315543,-0.222408,0.165212,0,0.7,0.657,0,-1.0,0.477181,1.65,1.36551,1312.58,-2.75402,0,-3.40627e-019,0,5.72918e-017,23.5438,-0.123061,23.5438,0,11.9615,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.521665837216368
94.112,0.816664,0.0490525,1275.31,-9.62608,0.0275207,-0.443952,0.31818,17475.9,2.50221e-05,-0.443867,-3.10009,-0.62737,0.0275207,-0.396695,-0.00181901,-0.00281712,62.9115,-0.00273155,0.81669,0.0490882,62.9133,0.31818,0.36514,0.164451,0,0.7,0.639,-6,-1.0,0.476325,1.65,1.39313,1312.49,-2.77692,0,-3.25934e-019,0,5.48205e-017,23.6352,-0.125481,23.6352,0,12.1557,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.24190214332212
94.128,0.831448,0.0511471,1275.59,-9.62453,0.0274769,-0.45436,0.320794,17489,-8.75714e-06,-0.454274,-2.47173,-0.670146,0.0274769,0.368643,-0.00265793,-0.00286345,62.9584,-0.00275439,0.83146,0.0511827,62.9604,0.320794,-0.186455,0.16236,0,0.7045,0.639,0,-1.0,0.475455,1.65,1.42075,1312.39,-2.79982,0,-3.11241e-019,0,5.23492e-017,23.7266,-0.127901,23.7266,0,12.3499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.962144801350874
94.144,0.882169,0.0516004,1275.87,-9.62297,0.0274416,-0.465413,0.323386,17502.7,2.70956e-05,-0.465325,-2.37574,-0.708589,0.0274416,0.276143,-0.00238665,-0.00291338,63.0077,-0.00276126,0.882188,0.0516386,63.0098,0.323386,1.01264,0.161756,0,0.7165,0.639,0,-1.0,0.47457,1.65,1.44978,1312.28,-2.82398,0,-2.973e-019,0,5.00045e-017,23.8197,-0.130467,23.8197,0,12.5528,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.682393668312077
94.16,0.936636,0.0465053,1276.15,-9.62139,0.0274025,-0.477048,0.32596,17517.2,-1.78934e-05,-0.476959,-2.23717,-0.743097,0.0274025,-0.514498,-0.00342565,-0.00296704,63.0597,-0.00276316,0.936667,0.0465464,63.0618,0.32596,-0.338357,0.160314,0,0.7285,0.63,0,-1.0,0.473672,1.65,1.48021,1312.18,-2.84941,0,-2.84111e-019,0,4.77861e-017,23.9147,-0.133178,23.9147,0,12.7646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.402649346005646
94.176,0.968845,0.0480265,1276.43,-9.6198,0.0273252,-0.489198,0.328514,17532.4,-2.31598e-05,-0.489107,-1.73642,-0.773349,0.0273252,-0.297039,-0.00592328,-0.00302458,63.1142,-0.00276717,0.968905,0.0480705,63.1165,0.328514,-0.684976,0.158899,0,0.7405,0.612,-6,-1.0,0.47276,1.65,1.51065,1312.08,-2.87483,0,-2.70921e-019,0,4.55677e-017,24.0096,-0.135888,24.0096,0,12.9763,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.122911703330093
94.192,1.01904,0.0481376,1276.71,-9.61819,0.0272014,-0.501826,0.331041,17548.4,6.82427e-05,-0.501733,-1.74821,-0.802697,0.0272014,0.0683288,-0.00911668,-0.003084,63.1717,-0.00283261,1.01909,0.0481836,63.1741,0.331041,1.05652,0.157161,0,0.7525,0.585,0,-1.0,0.471835,1.65,1.54205,1311.97,-2.90112,0,-2.58314e-019,0,4.34473e-017,24.1052,-0.138691,24.1052,0,13.1939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.8431813755462
94.208,1.07682,0.0475114,1277,-9.61658,0.0270315,-0.514902,0.333523,17565.1,5.56117e-05,-0.514807,-1.72812,-0.829998,0.0270315,-0.432766,-0.0129587,-0.00314633,63.232,-0.0029816,1.07686,0.0475622,63.2345,0.333523,-0.657664,0.153673,0,0.7645,0.54,-6,-1.0,0.470896,1.65,1.57506,1311.86,-2.92884,0,-2.46681e-019,0,4.14906e-017,24.2021,-0.141646,24.2021,0,13.4211,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.553465593039192
94.224,1.10754,0.0436506,1277.28,-9.61494,0.026757,-0.528398,0.335943,17582.8,7.55099e-05,-0.528302,-1.26769,-0.855328,0.026757,-0.41345,-0.0212006,-0.00321185,63.2952,-0.00317619,1.10759,0.0437066,63.2979,0.335943,-0.0266419,0.149241,0,0.7765,0.495,-6,-1.0,0.469943,1.65,1.60806,1311.76,-2.95656,0,-2.35048e-019,0,3.95339e-017,24.299,-0.144602,24.299,0,13.6484,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.273750552693272
94.24,1.21465,0.0411428,1277.56,-9.6133,0.026355,-0.542298,0.338281,17601.2,0.000129102,-0.542199,-2.092,-0.880476,0.026355,-0.241812,-0.0283523,-0.00327962,63.3617,-0.00340665,1.21473,0.0412092,63.3645,0.338281,0.614782,0.143705,0,0.7885,0.45,0,-1.0,0.468948,1.65,1.64124,1311.65,-2.98489,0,-2.23899e-019,0,3.76588e-017,24.3959,-0.147606,24.3959,0,13.8754,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.994042886427337
94.256,1.20696,0.0368793,1277.84,-9.61165,0.0258431,-0.556599,0.340519,17620.6,0.000154377,-0.556499,-0.972165,-0.905064,0.0258431,-0.169285,-0.034584,-0.00334945,63.4311,-0.00366111,1.20702,0.0369491,63.434,0.340519,0.343617,0.136729,0,0.8005,0.405,-6,-1.0,0.468,1.65,1.6748,1311.54,-3.01455,0,-2.13823e-019,0,3.5964e-017,24.493,-0.150717,24.493,0,14.1017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.714343290150545
94.2725,1.31723,0.0385682,1278.13,-9.60993,0.0252171,-0.571745,0.34271,17641.5,0.000129643,-0.571642,-1.6641,-0.928799,0.0252171,-0.467303,-0.0418871,-0.00342504,63.5061,-0.00389396,1.31728,0.0386485,63.5093,0.34271,-0.238733,0.129361,0,0.812875,0.369,0,-1.0,0.467008,1.65,1.70836,1311.43,-3.04421,0,-2.03747e-019,0,3.42692e-017,24.5901,-0.153828,24.5901,0,14.3281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.424663291750885
94.288,1.33822,0.0360409,1278.4,-9.6083,0.0244791,-0.586306,0.344652,17662,9.76328e-05,-0.586201,-0.92442,-0.947952,0.0244791,-0.682026,-0.0530347,-0.0034984,63.5797,-0.00406294,1.33827,0.0361255,63.583,0.344652,-0.146908,0.121901,0,0.8245,0.333,0,-1.0,0.466004,1.65,1.7426,1311.33,-3.07411,0,-1.94084e-019,0,3.2644e-017,24.6864,-0.156959,24.6864,0,14.5591,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.15497044408237
94.304,1.41605,0.0337585,1278.69,-9.60661,0.0235102,-0.601625,0.346539,17684,0.000119873,-0.601518,-0.977454,-0.964397,0.0235102,-1.19563,-0.0671243,-0.00357573,63.6591,-0.00415583,1.41598,0.0338453,63.6625,0.346539,-0.76875,0.114764,0,0.8365,0.297,-6,-1.0,0.464988,1.65,1.77888,1311.22,-3.10474,0,-1.8566e-019,0,3.12271e-017,24.7803,-0.160152,24.7803,0,14.8044,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.865306727007397
94.32,1.46289,0.0315016,1278.97,-9.60491,0.0223153,-0.617131,0.348302,17707,9.23102e-05,-0.617021,-0.217754,-0.972024,0.0223153,-1.19446,-0.0815699,-0.00365662,63.7416,-0.00417024,1.46273,0.0315883,63.7452,0.348302,-1.75342,0.10605,0,0.8485,0.27,0,-1.0,0.463961,1.65,1.81516,1311.12,-3.13537,0,-1.77236e-019,0,2.98102e-017,24.8742,-0.163345,24.8742,0,15.0496,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.58564351260609
94.3365,1.54365,0.0303983,1279.26,-9.60315,0.0208579,-0.63319,0.349983,17731.7,0.000126906,-0.633078,-0.0604464,-0.972924,0.0208579,-0.892632,-0.0939435,-0.00374134,63.8303,-0.00412694,1.54338,0.0304861,63.8341,0.349983,-0.961824,0.097833,0,0.860875,0.216,-6,-1.0,0.462889,1.65,1.85165,1311.01,-3.16625,0,-1.68899e-019,0,2.8408e-017,24.9683,-0.166569,24.9683,0,15.2959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.29600223498467
94.352,1.59532,0.0273393,1279.54,-9.60148,0.0193073,-0.648221,0.351428,17755.8,0.000138308,-0.648106,0.472096,-0.965602,0.0193073,-1.02732,-0.105576,-0.00382337,63.9169,-0.00407927,1.59491,0.0274261,63.9209,0.351428,-1.40837,0.0890396,0,0.8725,0.162,-6,-1.0,0.461838,1.65,1.89027,1310.9,-3.19969,0,-1.61445e-019,0,2.71543e-017,25.0644,-0.170109,25.0644,0,15.5531,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.01635726975325
94.368,1.6298,0.0245541,1279.82,-9.59975,0.0175416,-0.66353,0.352769,17781.5,0.000180982,-0.663413,1.41125,-0.948247,0.0175416,-0.455099,-0.113007,-0.00391186,64.0094,-0.00403502,1.62931,0.0246412,64.0135,0.352769,-0.902188,0.079462,0,0.8845,0.108,0,-1.0,0.460775,1.65,1.92889,1310.79,-3.23314,0,-1.53991e-019,0,2.59005e-017,25.1606,-0.173649,25.1606,0,15.8103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.73672526186917
94.3845,1.71208,0.0222494,1280.12,-9.59796,0.0156297,-0.678977,0.353982,17809.1,0.000145941,-0.678857,1.33,-0.924855,0.0156297,-0.324404,-0.118087,-0.0040052,64.1084,-0.00399213,1.71152,0.0223403,64.1127,0.353982,-1.22562,0.0685312,0,0.896875,0.063,0,-1.0,0.459735,1.65,1.9675,1310.68,-3.26659,0,-1.46537e-019,0,2.46468e-017,25.2567,-0.177189,25.2567,0,16.0675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.437128504015362
94.4005,1.78365,0.0177206,1280.4,-9.59621,0.01371,-0.693556,0.35499,17836.8,0.000170896,-0.693432,1.18209,-0.89909,0.01371,-0.505581,-0.121332,-0.00409711,64.2078,-0.00391469,1.783,0.017814,64.2123,0.35499,-1.77805,0.0580604,0,0.908875,0.018,0,-1.0,0.458615,1.65,2.00819,1310.58,-3.3018,0,-1.40176e-019,0,2.3577e-017,25.3516,-0.180759,25.3516,0,16.3362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.157520160085927
94.4165,1.76881,0.018415,1280.69,-9.59445,0.0117929,-0.707689,0.355834,17865.3,0.000215954,-0.707563,2.54871,-0.86951,0.0117929,0.308444,-0.118285,-0.0041925,64.3103,-0.00379521,1.76813,0.018506,64.315,0.355834,-0.0933105,0.0484374,0,0.920875,-0.009,-6,-1.0,0.457553,1.65,2.04888,1310.47,-3.337,0,-1.33815e-019,0,2.25071e-017,25.4466,-0.184328,25.4466,0,16.6049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.867935690013894
94.4325,1.86183,0.0153542,1280.97,-9.59269,0.00995079,-0.72134,0.356521,17894.7,0.000155138,-0.721211,1.99834,-0.838939,0.00995079,0.310723,-0.111548,-0.0042911,64.4161,-0.00364706,1.86122,0.0154492,64.4209,0.356521,-0.83678,0.0388025,0,0.932875,-0.036,0,-1.0,0.45641,1.65,2.08956,1310.36,-3.3722,0,-1.27455e-019,0,2.14373e-017,25.5415,-0.187897,25.5415,0,16.8736,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.588352318484315
94.4485,1.9419,0.0115526,1281.26,-9.59092,0.00821295,-0.734512,0.35706,17925,0.00016654,-0.73438,1.54751,-0.809528,0.00821295,0.290018,-0.106048,-0.00439176,64.5252,-0.00349179,1.94134,0.0116497,64.5301,0.35706,-1.00016,0.0293819,0,0.944875,-0.063,0,-1.0,0.455291,1.65,2.13361,1310.25,-3.40947,0,-1.21845e-019,0,2.04937e-017,25.6365,-0.191907,25.6365,0,17.1637,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.29879479874023
94.464,1.97007,0.00499311,1281.54,-9.5892,0.00662603,-0.746831,0.357447,17955.2,0.000157986,-0.746696,1.73467,-0.782099,0.00662603,0.064488,-0.0990942,-0.00449201,64.6338,-0.00334941,1.96951,0.00508884,64.6389,0.357447,-2.0608,0.0205761,0,0.9565,-0.099,0,-1.0,0.454198,1.65,2.17814,1310.14,-3.44704,0,-1.16342e-019,0,1.95681e-017,25.7315,-0.19598,25.7315,0,17.4568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.019236250185617
94.4805,2.02959,0.00757053,1281.83,-9.58737,0.00507364,-0.759498,0.357715,17988.3,0.000175621,-0.75936,1.48191,-0.755589,0.00507364,0.796819,-0.0899336,-0.00460069,64.7525,-0.00322013,2.02911,0.00766712,64.7578,0.357715,0.411003,0.0124259,0,0.968875,-0.135,0,-1.0,0.453024,1.65,2.22267,1310.03,-3.4846,0,-1.10839e-019,0,1.86426e-017,25.8265,-0.200054,25.8265,0,17.75,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.729710842450437
94.496,2.04817,0.0023218,1282.11,-9.58564,0.00373649,-0.771028,0.357835,18020.1,0.000164586,-0.770886,1.87908,-0.733503,0.00373649,0.407028,-0.0831027,-0.00470543,64.867,-0.00313439,2.04781,0.00241816,64.8724,0.357835,-0.574112,0.00386628,0,0.9805,-0.171,0,-1.0,0.451877,1.65,2.26984,1309.92,-3.52402,0,-1.05896e-019,0,1.78112e-017,25.9215,-0.204319,25.9215,0,18.059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.45018226522593
