ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
349.885,3.41088,0.0245612,5284.94,-7.06231,-0.0156819,-1.11816,-0.434884,4500.21,-0.00132592,-1.12703,-1.42785,-0.776226,0.00185759,1.45077,0.117453,0.294891,16.198,-0.038914,3.411,0.0327599,16.2008,-0.434884,2.74751,-0.389322,0.0,1.0,-4.149,42,11.0,-0.104681,0.00488637,0.193555,1295.87,22.1321,0,0,0,0,65.9659,-0.0174026,65.9659,0,0.605214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.114194,2.82609,5296.95,0.955484,0,0.0,0,0.0,22.2805,-0.254122,22.2805,0,26.1606,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.4054860761726,3386.2992777284253,782.5401668149409,17.731383314792847
349.901,3.44229,0.0363154,5285.01,-7.06303,-0.0135749,-1.13072,-0.440759,4555.34,-0.00112746,-1.14272,0.240556,-0.789543,0.00318221,2.03645,0.143552,0.399199,16.3964,-0.0355722,3.44221,0.0437891,16.3992,-0.440759,3.36575,-0.34726,0.0,1.0,-3.51,36,11.0,-0.104681,0.00484771,0.194421,1295.87,21.8447,0,0,0,0,65.9662,-0.0174868,65.9662,0,0.607919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.11329,2.8246,5296.87,1.01122,0,0.0,0,0.0,22.2868,-0.254073,22.2868,0,26.1395,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.475485428375,3386.3692770766365,782.610163405537,17.66151491636242
349.917,3.62052,0.0186851,5285.09,-7.06375,-0.0111035,-1.14338,-0.445964,4611.39,-0.00107309,-1.16171,-1.51029,-0.79251,0.00484024,-1.24736,0.161182,0.609742,16.5981,-0.0322718,3.62021,0.0257313,16.601,-0.445964,-0.0342398,-0.306196,0.0,1.0,-2.943,36,11.0,-0.104681,0.00480905,0.195287,1295.87,21.5573,0,0,0,0,65.9665,-0.017571,65.9665,0,0.610625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.112386,2.82311,5296.79,1.06696,0,0.0,0,0.0,22.2931,-0.254024,22.2931,0,26.1183,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.5554847770045,3386.449276421258,782.6901599187017,17.58167412570529
349.933,3.62768,0.0227908,5285.16,-7.06447,-0.00845607,-1.15604,-0.450514,4668.27,-0.000941782,-1.18052,-0.329187,-0.788978,0.00657924,-0.522543,0.167838,0.814418,16.8029,-0.0290644,3.62743,0.0290703,16.8058,-0.450514,0.733441,-0.266964,0.0,1.0,-2.466,24,11.0,-0.104681,0.00477023,0.195537,1295.86,21.2669,0,0,0,0,65.9667,-0.0175984,65.9667,0,0.611406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.111479,2.82145,5296.7,1.12282,0,0.0,0,0.0,22.2995,-0.253936,22.2995,0,26.0955,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.6254841295136,3386.519275769831,782.7601565118914,17.51180807400838
349.949,3.68209,0.0197401,5285.24,-7.06518,-0.00571154,-1.16859,-0.454484,4726.03,-0.000925714,-1.19809,0.0225547,-0.779413,0.00655849,-0.649197,0.173661,0.981516,17.0107,-0.0262489,3.68207,0.0254239,17.0137,-0.454484,0.842051,-0.232895,0.0,1.0,-2.097,18,11.0,-0.104681,0.00473097,0.193953,1295.86,20.9677,0,0,0,0,65.967,-0.0174563,65.967,0,0.606451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.110561,2.81927,5296.62,1.179,0,0.0,0,0.0,22.3059,-0.253736,22.3059,0,26.0679,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.7054834870814,3386.5992751234967,782.8401530674012,17.431970789110668
349.965,3.762,0.0206332,5285.31,-7.0659,-0.00291942,-1.18098,-0.457951,4784.67,-0.000724546,-1.21505,-0.462714,-0.771287,0.00655029,-1.01688,0.172642,1.13359,17.2218,-0.0237634,3.76201,0.0258248,17.2249,-0.457951,0.360348,-0.203448,0.0,1.0,-1.827,18,11.0,-0.104681,0.0046917,0.192369,1295.86,20.6685,0,0,0,0,65.9673,-0.0173141,65.9673,0,0.601496,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.109643,2.81708,5296.53,1.23519,0,0.0,0,0.0,22.3123,-0.253535,22.3123,0,26.0402,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.775482839897,3386.6692744724296,782.9101496631722,17.362107147750994
349.981,3.80568,0.0156421,5285.39,-7.06662,-0.000206049,-1.19322,-0.461006,4844.25,-0.000370018,-1.2278,-0.0895789,-0.759014,0.00647372,-0.875456,0.167076,1.15055,17.4362,-0.0217757,3.80595,0.0203945,17.4393,-0.461006,-0.114004,-0.180949,0.0,1.0,-1.674,6,11.0,-0.104681,0.00465277,0.190493,1295.86,20.3705,0,0,0,0,65.9676,-0.0171457,65.9676,0,0.595627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.108733,2.81473,5296.45,1.29082,0,0.0,0,0.0,22.3186,-0.253321,22.3186,0,26.011,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.8554821891457,3386.749273817781,782.990146181716,17.28227197634584
349.997,3.78095,0.0143387,5285.47,-7.06734,0.0023478,-1.20527,-0.463763,4904.72,-0.00034675,-1.23907,1.03089,-0.747982,0.00643347,-0.808483,0.151631,1.12467,17.6538,-0.0202838,3.78126,0.0186818,17.657,-0.463763,1.54165,-0.165239,0.0,1.0,-1.638,0,11.0,-0.104681,0.00461526,0.187359,1295.86,20.0774,0,0,0,0,65.9678,-0.0168642,65.9678,0,0.585824,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.107856,2.81165,5296.37,1.34405,0,0.0,0,0.0,22.3247,-0.253049,22.3247,0,25.9754,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.9354815385504,3386.8292731633164,783.0701427016331,17.202438366568597
350.013,3.84015,0.00255508,5285.55,-7.06807,0.00460487,-1.2172,-0.466332,4966.13,-0.000534604,-1.24409,0.44141,-0.744126,0.00608438,-1.60194,0.129707,0.894787,17.8748,-0.0192356,3.84036,0.00668519,17.8781,-0.466332,0.846588,-0.157051,0.0,0.98066,-1.665,0,11.0,-0.104681,0.00457775,0.184224,1295.86,19.7843,0,0,0,0,65.9681,-0.0165826,65.9681,0,0.576021,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.106979,2.80857,5296.28,1.39728,0,0.0,0,0.0,22.3308,-0.252777,22.3308,0,25.9399,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.015480879492,3386.909272500367,783.1501391833275,17.122605595086682
350.029,3.99093,-0.00765931,5285.63,-7.06881,0.00642064,-1.22908,-0.468796,5028.29,0.000215419,-1.24899,-1.24335,-0.741839,0.0063594,-3.46047,0.0969954,0.662492,18.0985,-0.0183086,3.99132,-0.00362428,18.1019,-0.468796,-1.93509,-0.152694,0.0,1.0,-1.719,0,11.0,-0.104681,0.0045403,0.18103,1295.86,19.4912,0,0,0,0,65.9683,-0.0162957,65.9683,0,0.566032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.106104,2.80542,5296.2,1.4504,0,0.0,0,0.0,22.337,-0.252499,22.337,0,25.9037,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.095480211975,3386.9892718289407,783.2301356268388,17.042773674965478
350.045,4.03286,-0.0180055,5285.71,-7.06955,0.00764874,-1.24094,-0.471225,5091.34,0.000125787,-1.25385,-1.24597,-0.742264,0.0075879,-3.95482,0.0575776,0.429649,18.3254,-0.0175242,4.03332,-0.0141513,18.3289,-0.471225,-2.14087,-0.153073,0.0,1.0,-1.8,-6,11.0,-0.104681,0.00450371,0.176938,1295.86,19.198,0,0,0,0,65.9686,-0.0159272,65.9686,0,0.553235,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.105248,2.80129,5296.11,1.50183,0,0.0,0,0.0,22.3429,-0.252123,22.3429,0,25.8587,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.1754795446227,3387.0692711577076,783.3101320717757,16.96294337084513
350.061,3.92718,-0.0254264,5285.79,-7.0703,0.00827232,-1.25285,-0.473693,5155.24,0.000346992,-1.26075,0.949818,-0.746992,0.00821195,-3.86061,0.0189071,0.26278,18.5553,-0.0171272,3.92744,-0.0218053,18.5589,-0.473693,-2.65379,-0.158713,0.0,1.0,-2.025,-18,11.0,-0.104681,0.00446713,0.172846,1295.86,18.9049,0,0,0,0,65.9688,-0.0155586,65.9688,0,0.540439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.104393,2.79717,5296.03,1.55325,0,0.0,0,0.0,22.3489,-0.251748,22.3489,0,25.8137,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.2554788688203,3387.149270478006,783.3901284785825,16.883113951223606
350.077,3.93469,-0.0189356,5285.87,-7.07107,0.00816874,-1.26488,-0.476297,5220.09,2.98797e-05,-1.27277,1.85133,-0.755828,0.0081089,-3.41967,-0.030932,0.262506,18.7887,-0.0170852,3.93518,-0.0153598,18.7924,-0.476297,-1.0121,-0.168655,0.0,1.0,-2.349,-18,11.0,-0.104681,0.00443054,0.168754,1295.86,18.6117,0,0,0,0,65.9691,-0.01519,65.9691,0,0.527642,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.103538,2.79304,5295.94,1.60468,0,0.0,0,0.0,22.3549,-0.251372,22.3549,0,25.7688,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.335478175963,3387.229269781186,783.4701248077587,16.803284672494947
350.093,4.04135,-0.0450954,5285.96,-7.07185,0.00722465,-1.27707,-0.479142,5285.85,-0.000599642,-1.28495,0.782045,-0.767138,0.00716539,-5.14922,-0.0839256,0.262226,19.0253,-0.0175391,4.04187,-0.0413718,19.0291,-0.479142,-5.98075,-0.188361,0.0,1.0,-2.709,-24,11.0,-0.104681,0.00439419,0.164112,1295.86,18.3134,0,0,0,0,65.9694,-0.0147715,65.9694,0,0.513124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.102688,2.78778,5295.85,1.65525,0,0.0,0,0.0,22.3608,-0.250897,22.3608,0,25.7135,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.425477470966,3387.3192690721708,783.5601210207948,16.713485292496557
350.109,4.29666,-0.0243083,5286.04,-7.07264,0.00544011,-1.28949,-0.482344,5352.6,-0.00050473,-1.29736,-2.43055,-0.78252,0.00538152,-1.67201,-0.134508,0.26194,19.2655,-0.0184692,4.2975,-0.0201895,19.2694,-0.482344,-0.946039,-0.211577,0.0,1.0,-3.15,-24,11.0,-0.104681,0.00435786,0.159432,1295.86,18.0148,0,0,0,0,65.9696,-0.0143496,65.9696,0,0.49849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.101838,2.78244,5295.76,1.70576,0,0.0,0,0.0,22.3667,-0.250416,22.3667,0,25.6575,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.505476761251,3387.399268358463,783.6401172740262,16.633658083825132
350.125,4.22609,-0.0552289,5286.13,-7.07345,0.00286734,-1.30207,-0.48601,5420.12,-8.28515e-05,-1.30994,-0.327679,-0.79075,0.00280951,-2.37383,-0.183437,0.26163,19.5084,-0.0200551,4.22705,-0.0508842,19.5125,-0.48601,-0.789552,-0.245028,0.0,1.0,-3.663,-36,11.0,-0.104681,0.00432153,0.154752,1295.86,17.7161,0,0,0,0,65.9699,-0.0139277,65.9699,0,0.483857,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.100989,2.77711,5295.68,1.75627,0,0.0,0,0.0,22.3726,-0.249935,22.3726,0,25.6015,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.5954760308077,3387.489267623929,783.730113371818,16.543860562229614
350.141,4.1171,-0.048019,5286.21,-7.07429,-0.000455604,-1.31482,-0.490229,5488.47,-0.000914112,-1.32268,2.28749,-0.802068,-0.000512568,-1.91535,-0.229976,0.261323,19.7543,-0.0220927,4.11795,-0.0434145,19.7585,-0.490229,-0.0133796,-0.280516,0.0,1.0,-4.257,-42,11.0,-0.104681,0.00428709,0.150111,1295.86,17.4268,0,0,0,0,65.9701,-0.0135112,65.9701,0,0.469343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.100184,2.77022,5295.59,1.80366,0,0.0,0,0.0,22.3783,-0.249317,22.3783,0,25.5316,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.6754752784536,3387.5692668674224,783.8101094308392,16.464033177933615
350.157,4.42888,-0.0766063,5286.3,-7.07516,-0.00455552,-1.32774,-0.495124,5557.79,-0.000802248,-1.33559,-1.73707,-0.811941,-0.00461147,-1.88237,-0.278064,0.260997,20.0037,-0.024871,4.43013,-0.0711001,20.0081,-0.495124,-0.732095,-0.327462,0.0,1.0,-4.959,-42,11.0,-0.104681,0.00425294,0.145475,1295.86,17.1389,0,0,0,0,65.9703,-0.0130955,65.9703,0,0.454848,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0993849,2.76309,5295.5,1.85057,0,0.0,0,0.0,22.3838,-0.248678,22.3838,0,25.4596,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.7654744968063,3387.6592660814854,783.9001052952767,16.374235247656426
350.173,4.51751,-0.0994257,5286.39,-7.07605,-0.00939283,-1.34078,-0.500819,5627.76,-0.000966024,-1.34861,-2.20456,-0.817588,-0.0094476,-2.70573,-0.321769,0.260662,20.2554,-0.0284121,4.51896,-0.0930907,20.26,-0.500819,-4.32331,-0.381196,0.0,1.0,-5.76,-54,11.0,-0.104681,0.00421879,0.14084,1295.86,16.8509,0,0,0,0,65.9706,-0.0126798,65.9706,0,0.440352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0985863,2.75596,5295.42,1.89748,0,0.0,0,0.0,22.3894,-0.248039,22.3894,0,25.3875,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.8554736981882,3387.7492652785277,783.990101082726,16.284438037663115
350.189,4.68608,-0.129361,5286.48,-7.07699,-0.0149468,-1.35392,-0.50744,5698.69,-0.00113157,-1.36174,-4.0437,-0.823698,-0.0150002,-3.11351,-0.369467,0.260317,20.5106,-0.0326714,4.68775,-0.1219,20.5153,-0.50744,-2.83763,-0.443525,0.0,1.0,-6.651,-60,11.0,-0.104681,0.0041848,0.136113,1295.86,16.5592,0,0,0,0,65.9708,-0.0122543,65.9708,0,0.425572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0977911,2.74761,5295.33,1.94375,0,0.0,0,0.0,22.3949,-0.247298,22.3949,0,25.3044,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3986.9454728568253,3387.839264432647,784.080096674976,16.194639216114513
350.205,4.60159,-0.131495,5286.57,-7.07796,-0.021252,-1.36709,-0.515133,5770.36,-0.00164076,-1.3749,-2.02916,-0.824937,-0.0213039,-0.704267,-0.413251,0.259957,20.7684,-0.0376817,4.60309,-0.123148,20.7733,-0.515133,-1.79364,-0.513776,0.0,1.0,-7.614,-60,11.0,-0.104681,0.00415088,0.131345,1295.86,16.2658,0,0,0,0,65.9711,-0.0118244,65.9711,0,0.410663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0969976,2.7387,5295.24,1.98974,0,0.0,0,0.0,22.4005,-0.24651,22.4005,0,25.2161,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.035471989944,3387.9292635611623,784.1700921511106,16.10484033704182
350.221,4.20385,-0.164962,5286.67,-7.07899,-0.0281674,-1.38026,-0.524038,5842.46,-0.00141403,-1.38806,5.94285,-0.820224,-0.0282176,-2.19064,-0.449293,0.259595,21.0278,-0.043543,4.20557,-0.156263,21.0329,-0.524038,-6.49926,-0.594822,0.0,1.0,-8.64,-60,11.0,-0.104681,0.00411696,0.126577,1295.86,15.9724,0,0,0,0,65.9713,-0.0113945,65.9713,0,0.395753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.096204,2.72979,5295.15,2.03572,0,0.0,0,0.0,22.406,-0.245722,22.406,0,25.1279,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.1354710681076,3388.0292626344744,784.2700873154607,16.00507029975494
350.237,4.47617,-0.197078,5286.76,-7.08007,-0.0356967,-1.39335,-0.534275,5915.54,-0.00152749,-1.40114,2.51864,-0.813682,-0.0357449,-2.84424,-0.488893,0.259216,21.2907,-0.0500549,4.47836,-0.186568,21.296,-0.534275,-7.47222,-0.681994,0.0,1.0,-9.72,-72,11.0,-0.104681,0.00408355,0.121924,1295.86,15.6792,0,0,0,0,65.9715,-0.0109752,65.9715,0,0.381205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0954221,2.7202,5295.06,2.08065,0,0.0,0,0.0,22.4115,-0.244859,22.4115,0,25.0335,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.2254701073334,3388.119261668728,784.3600823630339,15.915267639750613
350.253,4.90378,-0.212145,5286.86,-7.08121,-0.043776,-1.40629,-0.545967,5989.35,-0.0016904,-1.41408,-4.27033,-0.805875,-0.043822,-1.58026,-0.517769,0.258836,21.5562,-0.0572751,4.90593,-0.199125,21.5617,-0.545967,-4.63226,-0.77525,0.0,1.0,-10.827,-72,11.0,-0.104681,0.00405053,0.117362,1295.86,15.3862,0,0,0,0,65.9718,-0.0105643,65.9718,0,0.36694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0946492,2.71009,5294.97,2.12475,0,0.0,0,0.0,22.4169,-0.243937,22.4169,0,24.9345,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.3254690917047,3388.219260647897,784.4600770995829,15.815494414785467
350.269,4.67522,-0.231767,5286.95,-7.08241,-0.0522935,-1.41906,-0.559225,6063.55,-0.00181552,-1.42683,0.827745,-0.790614,-0.0523372,-0.545143,-0.543525,0.258448,21.8231,-0.065067,4.67782,-0.217851,21.8288,-0.559225,-6.09734,-0.877257,0.0,1.0,-11.943,-72,11.0,-0.104681,0.00401751,0.1128,1295.86,15.0933,0,0,0,0,65.972,-0.0101534,65.972,0,0.352674,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0938763,2.69998,5294.88,2.16886,0,0.0,0,0.0,22.4223,-0.243016,22.4223,0,24.8355,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.415468028649,3388.3092595794924,784.5500716804682,15.725687086041923
350.285,4.61698,-0.23271,5287.05,-7.08369,-0.0611414,-1.43157,-0.574141,6138.44,-0.00192757,-1.43933,2.29083,-0.774186,-0.0611824,1.06264,-0.560432,0.258058,22.0924,-0.0734049,4.61941,-0.217386,22.0984,-0.574141,-2.03484,-0.981888,0.0,1.0,-13.059,-60,11.0,-0.104681,0.00398483,0.108359,1295.86,14.8001,0,0,0,0,65.9722,-0.0097529,65.9722,0,0.33879,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0931113,2.68948,5294.79,2.21221,0,0.0,0,0.0,22.4276,-0.242056,22.4276,0,24.733,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.515466893702,3388.4092584389064,784.6500658725497,15.625908175081996
350.301,4.81177,-0.27605,5287.15,-7.08505,-0.070275,-1.44385,-0.590787,6213.96,-0.00193307,-1.45159,-0.0956663,-0.759707,-0.0703131,-1.31844,-0.580116,0.257671,22.364,-0.0820838,4.81503,-0.258431,22.3703,-0.590787,-6.73745,-1.09241,0.0,1.0,-14.157,-60,11.0,-0.104681,0.00395259,0.104077,1295.86,14.5067,0,0,0,0,65.9724,-0.00936587,65.9724,0,0.325399,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0923564,2.67848,5294.7,2.25459,0,0.0,0,0.0,22.4329,-0.241046,22.4329,0,24.6262,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.6154656906297,3388.509257229955,784.750059753806,15.526125727383224
350.317,4.99044,-0.27889,5287.25,-7.08648,-0.0797075,-1.45589,-0.609217,6290.15,-0.00232383,-1.46362,-3.05813,-0.74737,-0.0797425,-0.0342562,-0.595514,0.257278,22.6381,-0.0910179,4.99364,-0.25886,22.6446,-0.609217,-4.74403,-1.2025,0.0,1.0,-15.228,-60,11.0,-0.104681,0.00392035,0.0997943,1295.86,14.2133,0,0,0,0,65.9727,-0.00897884,65.9727,0,0.312009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0916015,2.66748,5294.61,2.29696,0,0.0,0,0.0,22.4381,-0.240035,22.4381,0,24.5193,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.7154644280913,3388.6092559613526,784.8500533640489,15.426340510646067
350.333,4.84967,-0.282773,5287.35,-7.08801,-0.0893601,-1.46772,-0.629485,6366.63,-0.00218923,-1.47544,0.050701,-0.733677,-0.0893917,2.12531,-0.607873,0.256896,22.9131,-0.100152,4.85325,-0.261629,22.9199,-0.629485,-1.1697,-1.31896,0.0,1.0,-16.236,-60,11.0,-0.104681,0.00388837,0.0956198,1295.86,13.92,0,0,0,0,65.9729,-0.00860184,65.9729,0,0.298956,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0908527,2.65602,5294.52,2.33877,0,0.0,0,0.0,22.4433,-0.238987,22.4433,0,24.4083,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.8154630804675,3388.709254607377,784.950046586011,15.326550031892006
350.349,4.88544,-0.323147,5287.45,-7.08963,-0.0991977,-1.47932,-0.65158,6443.71,-0.00195421,-1.48703,-0.0561353,-0.718255,-0.0992258,-2.04075,-0.616184,0.256506,23.1903,-0.109176,4.88921,-0.300197,23.1974,-0.65158,-8.89031,-1.43115,0.0,1.0,-17.163,-54,11.0,-0.104681,0.00385698,0.0916824,1295.86,13.6269,0,0,0,0,65.9731,-0.00824688,65.9731,0,0.286645,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0901175,2.64355,5294.43,2.37932,0,0.0,0,0.0,22.4485,-0.237854,22.4485,0,24.2881,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.9154616564397,3388.8092531767697,785.0500394596492,15.226755041600477
350.365,4.68639,-0.34703,5287.56,-7.09134,-0.109005,-1.49068,-0.675485,6521.09,-0.00159199,-1.49838,4.02833,-0.699237,-0.109029,0.133724,-0.606873,0.256135,23.4686,-0.118182,4.69,-0.323461,23.476,-0.675485,-10.4048,-1.54832,0.0,1.0,-18.009,-42,11.0,-0.104681,0.00382559,0.0877449,1295.86,13.3338,0,0,0,0,65.9733,-0.00789191,65.9733,0,0.274334,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0893822,2.63107,5294.34,2.41988,0,0.0,0,0.0,22.4536,-0.236721,22.4536,0,24.168,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.025460152465,3388.9192516659764,785.1600319088309,15.116989848365577
350.381,4.83554,-0.343712,5287.66,-7.09315,-0.118428,-1.50162,-0.70114,6598.94,-0.001603,-1.50931,2.94738,-0.667488,-0.118448,2.71483,-0.569769,0.255752,23.7486,-0.126831,4.83953,-0.317938,23.7562,-0.70114,-8.05097,-1.6528,0.0,1.0,-18.621,-36,11.0,-0.104681,0.00379435,0.0838753,1295.86,13.0406,0,0,0,0,65.9735,-0.0075437,65.9735,0,0.262234,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0886504,2.61858,5294.24,2.46011,0,0.0,0,0.0,22.4587,-0.235598,22.4587,0,24.0478,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.1254585674355,3389.0192500739386,785.260024048864,15.017185179736726
350.397,4.99602,-0.328087,5287.77,-7.09507,-0.127111,-1.51202,-0.728415,6677.24,-0.0014639,-1.51969,0.615884,-0.632804,-0.127127,6.86885,-0.516531,0.255386,24.0302,-0.135175,4.99972,-0.300007,24.0381,-0.728415,-2.99242,-1.75038,0.0,1.0,-19.134,-36,11.0,-0.104681,0.00376375,0.0802993,1295.86,12.7473,0,0,0,0,65.9738,-0.00722475,65.9738,0,0.251053,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0879334,2.606,5294.15,2.49893,0,0.0,0,0.0,22.4637,-0.234521,22.4637,0,23.927,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.235456885632,3389.1292483848633,785.3700156879213,14.907409270053835
