ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
138.048,1.05855,-0.017948,1886.93,-8.71409,-0.00447429,-0.65426,0.77648,2452.85,0.000177371,-0.654139,2.1835,-0.236571,-0.00447429,-1.05571,0.0170855,-0.00402418,8.82982,-0.0161132,1.05842,-0.0160152,8.83027,0.77648,-2.37588,-0.158544,0.0,0.694338,-4.176,0,7.0,-0.00925235,-0.473143,0.0,1310.2,-48.2544,0,0,0,0,52.7995,1.13805e-12,52.7995,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.782818500176422
138.064,1.15127,0.0211261,1886.97,-8.71363,-0.00420884,-0.657839,0.77394,2470.5,-0.000156079,-0.657717,0.640767,-0.212934,-0.00420884,2.54141,0.0162947,-0.00405851,8.89336,-0.0162187,1.15111,0.0232264,8.89381,0.77394,2.18517,-0.158723,0.0,0.694338,-4.203,-6,7.0,-0.00925235,-0.469148,0.0,1310.2,-48.0101,0,0,0,0,52.7716,-4.8706e-14,52.7716,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.74311026674367
138.08,1.22364,-0.00878981,1887.01,-8.71316,-0.00399308,-0.661083,0.771371,2488.34,9.96693e-05,-0.66096,-0.741813,-0.195942,-0.00399308,0.261756,0.0116716,-0.00408807,8.9576,-0.0163349,1.22352,-0.00655756,8.95805,0.771371,1.56137,-0.161434,0.0,0.694338,-4.221,0,7.0,-0.00925235,-0.465153,0.0,1310.21,-47.7657,0,0,0,0,52.7437,-1.23546e-12,52.7437,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.703405141479186
138.096,1.07992,-0.00904596,1887.05,-8.7127,-0.00382423,-0.664091,0.768761,2506.33,7.78505e-05,-0.663968,1.61145,-0.181382,-0.00382423,-0.32802,0.00970183,-0.00411726,9.02234,-0.0165416,1.07981,-0.00706534,9.02279,0.768761,-1.6451,-0.164557,0.0,0.694338,-4.248,0,7.0,-0.00925235,-0.461353,0.0,1310.21,-47.5293,0,0,0,0,52.7172,-1.94893e-12,52.7172,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.66370094309702
138.112,1.16573,-0.0172779,1887.09,-8.71224,-0.00368751,-0.666879,0.766111,2524.55,0.000206946,-0.666754,0.675228,-0.167677,-0.00368751,-0.578096,0.00688939,-0.00414876,9.08795,-0.0167315,1.16583,-0.0151318,9.0884,0.766111,-0.237214,-0.166895,0.0,0.694338,-4.284,-6,7.0,-0.00925235,-0.457617,0.0,1310.21,-47.2953,0,0,0,0,52.6912,-2.51093e-12,52.6912,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.623998791190711
138.128,1.19738,0.00890435,1887.13,-8.71177,-0.00358576,-0.669436,0.763422,2542.94,4.73111e-05,-0.66931,0.0704772,-0.153696,-0.00358576,1.70515,0.00598122,-0.00418118,9.15414,-0.0168574,1.19746,0.0111091,9.1546,0.763422,1.67434,-0.168655,0.0,0.694338,-4.311,0,7.0,-0.00925235,-0.45388,0.0,1310.21,-47.0614,0,0,0,0,52.6651,-3.07294e-12,52.6651,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.584299822298226
138.144,1.14746,0.00419305,1887.17,-8.7113,-0.00353074,-0.671794,0.760698,2561.48,-0.000139108,-0.671668,0.901515,-0.142141,-0.00353074,1.30775,0.00215345,-0.00421288,9.22088,-0.0170009,1.1476,0.00630831,9.22135,0.760698,1.2137,-0.17108,0.0,0.691047,-4.338,0,7.0,-0.00925235,-0.45035,0.0,1310.22,-46.8371,0,0,0,0,52.6405,-2.2213e-12,52.6405,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.544602950729816
138.16,1.17061,-0.0218833,1887.21,-8.71083,-0.00353259,-0.674006,0.75794,2580.2,-7.49135e-05,-0.673878,0.376877,-0.135714,-0.00353259,-1.36296,-0.00320969,-0.00424181,9.28826,-0.0171027,1.1708,-0.0197281,9.28875,0.75794,-0.817222,-0.1734,0.0,0.691047,-4.374,0,7.0,-0.00925235,-0.44694,0.0,1310.22,-46.6185,0,0,0,0,52.6167,-5.43229e-13,52.6167,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.504908198195254
138.176,1.25366,-0.0104753,1887.25,-8.71036,-0.00360779,-0.676168,0.755138,2599.08,0.000207393,-0.676039,-1.11411,-0.135025,-0.00360779,0.634864,-0.00583142,-0.00426725,9.3562,-0.0173303,1.25383,-0.00815352,9.3567,0.755138,0.35325,-0.176796,0.0,0.694338,-4.41,-6,7.0,-0.00925235,-0.443531,0.0,1310.22,-46.3999,0,0,0,0,52.593,1.13484e-12,52.593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.465215586704037
138.192,1.1554,-0.0116434,1887.29,-8.70989,-0.00370809,-0.678311,0.752287,2618.07,0.000233397,-0.678182,0.569882,-0.133023,-0.00370809,0.0405642,-0.00794371,-0.00429457,9.42454,-0.0174892,1.15558,-0.00949973,9.42505,0.752287,1.43703,-0.179211,0.0,0.694338,-4.446,0,7.0,-0.00925235,-0.440003,0.0,1310.22,-46.172,0,0,0,0,52.5684,1.9012e-12,52.5684,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.425525138570308
138.208,1.28201,-0.0237026,1887.34,-8.70942,-0.0038716,-0.680419,0.749394,2637.23,0.000416307,-0.680289,-1.06998,-0.130886,-0.0038716,-0.980309,-0.0120607,-0.00432294,9.49353,-0.0176669,1.28237,-0.0213177,9.49405,0.749394,-1.19935,-0.182968,0.0,0.694338,-4.491,0,7.0,-0.00925235,-0.436188,0.0,1310.22,-45.9214,0,0,0,0,52.5418,4.48481e-13,52.5418,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.375901782997383
138.224,1.20093,-0.00573568,1887.38,-8.70894,-0.00407643,-0.682491,0.746447,2656.5,-0.000131338,-0.68236,0.248014,-0.128602,-0.00407643,0.842906,-0.0128264,-0.00435141,9.56287,-0.017924,1.20124,-0.00348567,9.56342,0.746447,1.12712,-0.185553,0.0,0.697629,-4.554,-6,7.0,-0.00925235,-0.432373,0.0,1310.23,-45.6709,0,0,0,0,52.5152,-1.00423e-12,52.5152,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.33621737633849
138.241,1.15151,-0.0329374,1887.42,-8.70845,-0.00430511,-0.684607,0.743343,2676.53,3.21959e-05,-0.684475,0.918059,-0.128182,-0.00430511,-2.57853,-0.0157038,-0.00437933,9.63497,-0.0182431,1.1518,-0.0307577,9.63553,0.743343,-2.9155,-0.190152,0.0,0.694338,-4.617,-6,7.0,-0.00925235,-0.428693,0.0,1310.23,-45.4271,0,0,0,0,52.4895,-2.44221e-12,52.4895,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.296536363084906
138.257,1.30086,-0.00041036,1887.47,-8.70798,-0.00457022,-0.686697,0.740271,2696.14,-7.98037e-05,-0.686565,-1.49751,-0.133157,-0.00457022,1.7741,-0.0167302,-0.00440207,9.70552,-0.0186051,1.30111,0.00208254,9.7061,0.740271,2.03161,-0.193609,0.0,0.697629,-4.698,-6,7.0,-0.00925235,-0.425231,0.0,1310.23,-45.194,0,0,0,0,52.4654,-3.85636e-12,52.4654,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.246921882915368
138.272,1.28422,-0.0192823,1887.51,-8.70752,-0.00485294,-0.688787,0.737225,2715.2,0.000324436,-0.688654,-0.920391,-0.136364,-0.00485294,0.203978,-0.0196033,-0.00442526,9.77415,-0.0190101,1.28455,-0.0167857,9.77474,0.737225,0.970664,-0.198644,0.0,0.694338,-4.788,-6,7.0,-0.00925235,-0.42177,0.0,1310.23,-44.961,0,0,0,0,52.4412,-5.27051e-12,52.4412,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.207242497171254
138.289,1.16251,-0.0158964,1887.55,-8.70703,-0.00519737,-0.691041,0.733901,2735.63,-6.18267e-05,-0.690907,1.23559,-0.136089,-0.00519737,-0.068179,-0.0224188,-0.00445232,9.84765,-0.0194213,1.1628,-0.0136048,9.84827,0.733901,-0.104751,-0.204146,0.0,0.70092,-4.887,0,7.0,-0.00925235,-0.41833,0.0,1310.24,-44.7281,0,0,0,0,52.4172,-5.72227e-12,52.4172,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.167568901999315
138.304,1.22735,-0.0189172,1887.59,-8.70657,-0.00557557,-0.693147,0.730698,2754.98,0.000180792,-0.693013,0.353274,-0.135882,-0.00557557,-0.586829,-0.0263297,-0.00447746,9.91728,-0.0198236,1.22767,-0.0164651,9.91792,0.730698,-2.85253,-0.209871,0.0,0.694338,-4.995,-6,7.0,-0.00925235,-0.414955,0.0,1310.24,-44.4953,0,0,0,0,52.3937,-3.39153e-12,52.3937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.127894167581886
138.32,1.33983,-0.029153,1887.64,-8.7061,-0.00601176,-0.695322,0.727301,2775.08,0.00038013,-0.695186,-1.42667,-0.136792,-0.00601176,-0.523615,-0.0296656,-0.00450143,9.98964,-0.0203303,1.34017,-0.0264275,9.9903,0.727301,0.00746445,-0.215634,0.0,0.70092,-5.103,-6,7.0,-0.00925235,-0.411579,0.0,1310.24,-44.2626,0,0,0,0,52.3701,-1.06078e-12,52.3701,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.078291764076218
138.336,1.20012,0.00384134,1887.68,-8.70562,-0.00648249,-0.697547,0.723805,2795.24,0.000190303,-0.697411,0.713571,-0.140978,-0.00648249,1.72581,-0.0283338,-0.00452046,10.0622,-0.0208429,1.20025,0.00632683,10.0629,0.723805,-0.889763,-0.22131,0.0,0.694338,-5.202,-6,7.0,-0.00925235,-0.339272,0.0,1310.24,-44.0298,0,0,0,0,52.3591,1.2249e-12,52.3591,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.038624670872716
138.352,1.17598,-0.0198068,1887.73,-8.70515,-0.00694332,-0.699819,0.720201,2815.54,-4.68287e-05,-0.699683,1.55762,-0.141604,-0.00694332,0.288307,-0.0284646,-0.0045427,10.1353,-0.0214818,1.17623,-0.0173153,10.136,0.720201,0.567954,-0.227896,0.0,0.697629,-5.301,-6,7.0,-0.00925235,0.187032,0.0,1310.24,-43.7963,0,0,0,0,52.4304,3.21377e-12,52.4304,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.989028861664744
138.368,1.27743,-0.0123533,1887.77,-8.70468,-0.00740237,-0.702083,0.716506,2836.01,-3.68839e-05,-0.701945,0.244657,-0.140375,-0.00740237,0.0272273,-0.0287798,-0.00456522,10.2089,-0.0219596,1.2777,-0.00960681,10.2096,0.716506,-2.3527,-0.233816,0.0,0.697629,-5.391,0,7.0,-0.00925235,0.713337,0.0,1310.25,-43.5629,0,0,0,0,52.5016,5.20264e-12,52.5016,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.949366030159077
138.384,1.32988,-0.0290128,1887.82,-8.70421,-0.00786345,-0.704301,0.712719,2856.59,0.00012595,-0.704163,-0.442609,-0.137362,-0.00786345,-0.373307,-0.0285255,-0.00458811,10.283,-0.0225635,1.33021,-0.0260962,10.2837,0.712719,0.686327,-0.239407,0.0,0.70092,-5.481,0,7.0,-0.00925235,1.23863,0.0,1310.25,-43.3295,0,0,0,0,52.5729,7.18704e-12,52.5729,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.899776972218401
138.4,1.24584,-0.0257729,1887.87,-8.70375,-0.00831344,-0.706478,0.708843,2877.27,-0.000310225,-0.70634,0.542955,-0.136064,-0.00831344,0.0924355,-0.0276668,-0.00460787,10.3574,-0.0230967,1.24595,-0.0229945,10.3582,0.708843,0.949463,-0.244634,0.0,0.694338,-5.562,-6,7.0,-0.00925235,1.34407,0.0,1310.25,-43.0945,0,0,0,0,52.6633,7.3086e-12,52.6633,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.850190508120283
138.416,1.25839,-0.00891726,1887.91,-8.70328,-0.00873206,-0.708669,0.704878,2898.05,-0.000173888,-0.70853,0.70096,-0.13673,-0.00873206,1.46419,-0.0234496,-0.00462469,10.4322,-0.0236639,1.25851,-0.00606298,10.433,0.704878,0.616328,-0.250001,0.0,0.70092,-5.625,0,7.0,-0.00925235,1.44951,0.0,1310.25,-42.8596,0,0,0,0,52.7536,7.43016e-12,52.7536,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.810536365897827
138.432,1.26775,-0.0193152,1887.96,-8.70282,-0.00907116,-0.710841,0.700825,2918.99,1.85351e-05,-0.710701,0.761072,-0.13454,-0.00907116,0.210929,-0.0189368,-0.00464402,10.5076,-0.0242751,1.26789,-0.0163863,10.5084,0.700825,-1.27039,-0.255345,0.0,0.707502,-5.688,-6,7.0,-0.00925235,1.55495,0.0,1310.26,-42.6246,0,0,0,0,52.8439,7.55173e-12,52.8439,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.76095689947694
138.448,1.41035,-0.00880031,1888.0,-8.70235,-0.00934473,-0.712967,0.696703,2940.08,0.000269204,-0.712827,-1.13984,-0.131511,-0.00934473,1.07557,-0.0158082,-0.00466305,10.5835,-0.024747,1.41057,-0.00550365,10.5843,0.696703,-0.947617,-0.25948,0.0,0.697629,-5.742,-6,7.0,-0.00925235,1.58618,0.0,1310.26,-42.3886,0,0,0,0,52.9375,5.37274e-12,52.9375,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.721308535925132
138.464,1.31513,-0.0165653,1888.05,-8.70189,-0.0095775,-0.715025,0.692515,2961.22,-7.76467e-06,-0.714884,0.516006,-0.126212,-0.0095775,0.860181,-0.0126839,-0.00468282,10.6596,-0.0252818,1.31534,-0.013447,10.6604,0.692515,-0.0344634,-0.263712,0.0,0.697629,-5.787,0,7.0,-0.00925235,1.60727,0.0,1310.26,-42.1524,0,0,0,0,53.0316,2.87921e-12,53.0316,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.67173624355953
138.48,1.39092,-0.0176099,1888.1,-8.70143,-0.00977533,-0.717034,0.688262,2982.53,0.000109149,-0.716892,-0.891924,-0.125526,-0.00977533,1.4058,-0.0116892,-0.00469797,10.7363,-0.0257477,1.39104,-0.014274,10.7371,0.688262,0.321309,-0.268379,0.0,0.70092,-5.841,0,7.0,-0.00925235,1.62836,0.0,1310.26,-41.9162,0,0,0,0,53.1257,3.8569e-13,53.1257,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.622167980450273
138.497,1.37291,-0.0285905,1888.15,-8.70096,-0.00992064,-0.719099,0.683793,3004.6,0.000377562,-0.718957,-0.279258,-0.124359,-0.00992064,0.430893,-0.00716914,-0.0047141,10.8157,-0.026352,1.37311,-0.0252458,10.8166,0.683793,0.822476,-0.273304,0.0,0.694338,-5.904,0,7.0,-0.00925235,1.63671,0.0,1310.26,-41.679,0,0,0,0,53.2203,6.19245e-13,53.2203,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.572605035732641
138.512,1.29263,-0.0119697,1888.2,-8.70052,-0.0100011,-0.720995,0.679526,3025.41,0.000162631,-0.720853,1.17052,-0.119762,-0.0100011,1.13005,-0.00403877,-0.00473161,10.8907,-0.0267995,1.29275,-0.00878881,10.8915,0.679526,1.44552,-0.276725,0.0,0.697629,-5.967,-6,7.0,-0.00925235,1.64092,0.0,1310.27,-41.4415,0,0,0,0,53.3152,1.73602e-12,53.3152,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.523042531055367
138.528,1.32298,-0.00941137,1888.24,-8.70007,-0.0100716,-0.722862,0.675052,3047.03,-0.000106015,-0.722719,0.846199,-0.113642,-0.0100716,1.30458,-0.00365709,-0.00475041,10.9684,-0.0272853,1.32311,-0.00612046,10.9693,0.675052,0.355863,-0.281636,0.0,0.70092,-6.021,0,7.0,-0.00925235,1.64514,0.0,1310.27,-41.2041,0,0,0,0,53.41,2.85279e-12,53.41,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.483407721008513
138.544,1.42231,-0.0336938,1888.29,-8.69961,-0.0101206,-0.724632,0.670502,3068.8,0.000265414,-0.724489,-0.785895,-0.10892,-0.0101206,-0.675182,-0.00367515,-0.00476812,11.0468,-0.0278026,1.4225,-0.030114,11.0477,0.670502,-0.678501,-0.287132,0.0,0.694338,-6.075,0,7.0,-0.00925235,1.64723,0.0,1310.27,-40.9658,0,0,0,0,53.5049,2.81635e-12,53.5049,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.433855340769387
138.56,1.40195,-0.0549801,1888.34,-8.69916,-0.0101621,-0.726365,0.665876,3090.62,6.58207e-05,-0.726222,-0.412829,-0.107732,-0.0101621,-2.82154,-0.00280107,-0.00478175,11.1253,-0.028305,1.40218,-0.0514129,11.1262,0.665876,-3.32874,-0.29224,0.0,0.694338,-6.129,-6,7.0,-0.00925235,1.64808,0.0,1310.27,-40.727,0,0,0,0,53.5999,2.10264e-12,53.5999,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.384306015598865
138.576,1.32854,-0.02392,1888.39,-8.69872,-0.0101689,-0.728066,0.661172,3112.54,0.000166808,-0.727922,0.98338,-0.104537,-0.0101689,0.500397,-0.000160044,-0.00479722,11.2043,-0.0287812,1.32868,-0.020507,11.2052,0.661172,0.474041,-0.296296,0.0,0.697629,-6.165,0,7.0,-0.00925235,1.64892,0.0,1310.28,-40.4883,0,0,0,0,53.6949,1.38893e-12,53.6949,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.334759788132429
138.592,1.37034,-0.0308678,1888.44,-8.69827,-0.0101501,-0.729696,0.6564,3134.6,4.66382e-05,-0.729551,0.487776,-0.0993273,-0.0101501,-0.943867,0.00135116,-0.00481445,11.2837,-0.0291896,1.37053,-0.0273229,11.2846,0.6564,-1.54561,-0.300293,0.0,0.697629,-6.201,0,7.0,-0.00925235,1.64943,0.0,1310.28,-40.2487,0,0,0,0,53.7899,1.47212e-12,53.7899,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.285219240876684
138.608,1.42321,-0.0129274,1888.49,-8.69783,-0.0101222,-0.731245,0.65157,3156.77,-1.8208e-06,-0.7311,-0.3453,-0.0951378,-0.0101222,0.615316,0.0025612,-0.00483101,11.3635,-0.0295491,1.42336,-0.00922668,11.3644,0.65157,0.592121,-0.302975,0.0,0.694338,-6.237,0,7.0,-0.00925235,1.64959,0.0,1310.28,-40.0083,0,0,0,0,53.885,2.34423e-12,53.885,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.235681905417971
138.624,1.37725,-0.00815095,1888.54,-8.69739,-0.0100966,-0.732754,0.646677,3179.02,0.000311352,-0.732608,0.286838,-0.0942503,-0.0100966,1.84488,0.00284898,-0.00484364,11.4435,-0.0299556,1.37731,-0.00454512,11.4445,0.646677,0.94419,-0.307357,0.0,0.697629,-6.264,0,7.0,-0.00925235,1.64976,0.0,1310.28,-39.7679,0,0,0,0,53.9801,3.21634e-12,53.9801,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.186149110046534
138.64,1.47281,-0.0374603,1888.59,-8.69695,-0.0100272,-0.734268,0.641718,3201.44,8.57874e-05,-0.734122,-1.08009,-0.0946213,-0.0100272,-1.60802,0.00544618,-0.0048568,11.5243,-0.0303756,1.47301,-0.0335781,11.5252,0.641718,-1.94824,-0.311954,0.0,0.70092,-6.282,0,7.0,-0.00925235,1.64988,0.0,1310.28,-39.5271,0,0,0,0,54.0752,2.81532e-12,54.0752,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.136620921318045
