,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
915,994.1615112444828,-0.0220957158687116,1317.5957740794745,-9.403955051474751,-0.0878126889328083,-1.4872325977467593,-5.961003168054346,75050.42819943279,-0.0879935300731621,-1.4838944112940302,813360566.9130744,13.820858514783987,-0.0878126889328083,-2959817893.6302915,2.8663873756425504,-0.1111433197792119,67.92846358113553,-0.2594820237965263,992.6416857813382,-0.1453376568797759,67.73704746748339,-5.961003168054346,-665089245.4111718,-3.438921240338508,-62.14145420762546,4.195684779721791,19.715810979019487,84934806.18978998,5.000000000000032,-0.4045269999999985,-1.5786071225963414,0.0,1310.235628846388,-47.10423303787356,0.0,0.0,0.0,0.0,2.73941371204046,3.442753078052727e-11,2.73941371204046,0.0,0.0,0.0,0.0,1890.6700000000253,-8.57445999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999946,-61.76249999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998845,12.850199999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000214,1.9999999999999984,0.0,-5.249864680872543,gaze,0.4834188066798983,0.5115789625793424,12.976666591727978,-5.717875477975376,438.3068186612649,32.45417664033368,-14.106153368247224,-33.06899495300708,0.0177734017963765,0.0163981950625563,1.0117864242077703,3.7492101024060895,-28.892236949774805,-11.48555278879022,-31.28245067718249,0.0430460791111256,0.076705713527236,1.0000112752784622,4.380981292149482,1.3976590242066955,-12.716702893265824,-32.09135520801309,0.0350330313820394,0.053144983732465,1.0067893118889768,4.06223248761304,12.396747517167285,True,6.693552744673398,imu,0.2913004136,-9.7480961816,1.4122387608,0.18703022,1.8014253,-2.03838455,58.09914032285663,-12.616715442599194,30.6724209914668,0.8384603307149234,0.5449626352488958,0.8205366318428514,0.5715939431134565,1316.0519590929714,-9.745474139445824,-5.961003168054347
916,1015.242720903862,-0.0189065776596278,1317.7655268562448,-9.41020579582975,-0.0874695926956711,-1.4720493342610483,-6.015951725373384,76706.24083125591,-0.0897184167209173,-1.46868291225148,837384981.1509455,14.02511455626746,-0.0874695926956711,-3048362562.5613046,2.9030153331882143,-0.1120833020893805,68.27354984368586,-0.2602739441653102,1013.6909887826924,-0.1442272382741583,68.07900502127148,-6.015951725373384,-684790987.6798657,-3.453609366654185,-63.15585461720288,4.239999942160091,20.21356370430499,87533410.93242845,5.000000000000032,-0.4045269999999983,-1.5988476515191974,0.0,1310.2359433557897,-47.09586142973244,0.0,0.0,0.0,0.0,2.732097634645049,3.5036275521867936e-11,2.732097634645049,0.0,0.0,0.0,0.0,1890.6700000000249,-8.574459999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999945,-61.76249999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999883,12.850199999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000218,1.9999999999999984,0.0,-5.27724130903178,gaze,0.4830466102542399,0.5129623608368368,12.598232997418116,-4.839657592330662,439.1405392167133,32.4471359707705,-14.112924159382064,-33.07904269779327,0.0182538977320541,0.014951969555382,1.0120707854413893,3.7504729245313135,-28.889257006149347,-11.490338594457477,-31.292896808553767,0.0433852882853817,0.0753163353543431,1.0001414872590844,4.3828607408601,1.3953535788464606,-12.722753573633012,-32.09963521369544,0.0357432444408314,0.0516254964536768,1.007116451168049,4.06424659184408,13.387049027387508,True,6.646309523015512,imu,0.2769447464000001,-9.7624518488,1.4379593312,0.25432241,1.63693328,-1.98604618,58.11657687312644,-12.62064804277719,30.67343613519249,0.8382339565881513,0.5453107682987501,0.8202792601513262,0.5719632290327697,1316.221385051591,-9.750244157077278,-6.015951725373384
917,1024.5804314973389,-0.017495846766493,1317.8401207039778,-9.41295705452437,-0.0873157578936604,-1.465311571630019,-6.04013661711388,77441.68509242684,-0.0904809743493032,-1.4619327298931513,848077218.1978625,14.11518086659702,-0.0873157578936604,-3087778336.103289,2.9191557847249587,-0.1124967635051117,68.42499995107309,-0.2606186190712493,1023.0145701793846,-0.1437331572233007,68.22907425367174,-6.04013661711388,-693559798.7088085,-3.460031409082121,-63.60381073509083,4.259535871576414,20.433276770882195,88690598.40954304,5.00000000000003,-0.4045269999999981,-1.6077762832702636,0.0,1310.2360816010328,-47.0921948856376,0.0,0.0,0.0,0.0,2.728886322085044,3.5305061911356765e-11,2.728886322085044,0.0,0.0,0.0,0.0,1890.6700000000249,-8.574459999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.7624999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999877,12.850199999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000208,1.9999999999999964,0.0,-5.289126363185948,gaze,0.4880210377121861,0.526381502251334,11.60713413997713,-4.442200555495551,435.6081834249376,32.31300553398659,-14.65103061501893,-32.75099877618718,-0.0278635487329157,-0.0077365051021364,0.9995817971235836,3.67908763885498,-28.67802852898346,-12.2251479690492,-30.87358843843766,0.0697366519566359,0.0461898426025157,0.9964955081756436,4.437371730804443,1.832409067972356,-13.400502504874837,-31.8864129999678,0.028306777268939,0.0116929259400991,0.9978075215664896,4.031685423851013,12.871162749033484,True,6.0,imu,0.2622946694706247,-9.781816773664591,1.4592164852710388,0.0353716035837391,1.406092715690885,-2.30937110314718,58.12417341104548,-12.62229051152088,30.67371390621311,0.8637734467368681,0.5038803753990733,0.8069672324340771,0.5905962121260906,1316.2958355046615,-9.752343593993022,-6.040136617113881
918,1036.6738923577143,-0.0156704799136443,1317.936196580125,-9.416504681751732,-0.0871148698355875,-1.45657441106074,-6.071321380565241,78395.99243185669,-0.0914672632663605,-1.453179561907734,861970768.8972188,14.231463487024987,-0.0871148698355875,-3139002903.077198,2.939984909681932,-0.1130296612558913,68.61989546762246,-0.2610595828852134,1035.089735203712,-0.1430912928200256,68.422185809365,-6.071321380565241,-704954407.8207344,-3.4682739391487543,-64.18274747251816,4.284753999963167,20.717148787243133,90194847.4505451,5.000000000000034,-0.4045269999999983,-1.619307073867861,0.0,1310.236259696564,-47.08748325421662,0.0,0.0,0.0,0.0,2.724753328849772,3.5652409603032414e-11,2.724753328849772,0.0,0.0,0.0,0.0,1890.6700000000253,-8.574459999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999945,-61.7624999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999881,12.850199999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000214,1.9999999999999971,0.0,-5.304304367307458,gaze,0.4826876536399199,0.5143193388794577,12.219417567416254,-4.028520826427993,427.5690280799894,32.439945999328366,-14.1194488949605,-33.08918460040093,0.0187069989896418,0.0135274162007001,1.0123419632149198,3.751726661597935,-28.886436121204145,-11.494942929960626,-31.30342608979681,0.0437097611189912,0.0739424083382677,1.0002634317315706,4.384691568306004,1.393190005519959,-12.728636833780833,-32.108043266194755,0.0364255808448707,0.0501250861250127,1.007430492977383,4.066225172870904,14.13668914516104,True,6.535790152608463,imu,0.2607946208,-9.7744149048,1.4451371648,0.0225382,1.54721036,-2.23278421,58.13389290285813,-12.624329625844744,30.67392324144874,0.8377249086991787,0.546092462267108,0.8197710201888037,0.5726914304043738,1316.3917268893358,-9.755050652387885,-6.071321380565241
919,1058.464396923191,-0.0123862894733093,1318.107827700378,-9.422853477939508,-0.0867483214466233,-1.440801483207811,-6.127127646708111,80120.61722982675,-0.0932407105037286,-1.437378007662966,887133592.4883289,14.439968992739065,-0.0867483214466233,-3231797587.283436,2.977307104405201,-0.1139826523327277,68.96758411170148,-0.2618390241603434,1056.8472824730973,-0.1419293275504113,68.76667245217567,-6.127127646708111,-725592395.8971547,-3.4829175592027712,-65.22248646612196,4.329960443838093,21.226729305059976,92920884.28511652,5.000000000000037,-0.4045269999999985,-1.6399918714441628,0.0,1310.2365779541387,-47.079096368198734,0.0,0.0,0.0,0.0,2.717378680505279,3.6276138845440686e-11,2.717378680505279,0.0,0.0,0.0,0.0,1890.6700000000264,-8.574459999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999945,-61.7624999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999883,12.85019999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000218,1.9999999999999984,0.0,-5.33105659991253,gaze,0.482341919071472,0.5156500031974,11.791693258374314,-3.348069411036228,423.1630196069533,32.4326123712962,-14.125726649350414,-33.09942279888625,0.0191327411078877,0.0121244320087739,1.012599978278334,3.752971529650056,-28.88377426144701,-11.499364610032655,-31.314040777242838,0.0440195158152249,0.0725838116454669,1.0003771231709415,4.386474138064278,1.3911682602510738,-12.734351685778796,-32.11658147595062,0.0370800860317448,0.0486436290932767,1.007731461295878,4.068168537232486,14.568606753750132,True,6.348794619456048,imu,0.2799355104,-9.847389546400002,1.4642780544,-0.13447691,1.46496435,-2.35241477,58.151058536494304,-12.627760208891909,30.673889603088515,0.8372457098927728,0.5468268658964619,0.8193288054151973,0.5733239124761029,1316.5630289974258,-9.759894969980008,-6.127127646708112
920,1075.8640983030182,-0.0097683156848079,1318.2435413551757,-9.427883825171032,-0.0864515402156508,-1.4281804487351293,-6.17134317305642,81502.38085272908,-0.0946534601616589,-1.4247343099625347,907343291.1489712,14.605541918336774,-0.0864515402156508,-3306345441.0830507,3.006920670729307,-0.1147371249742541,69.24208213396258,-0.2624478444297836,1074.2206755521645,-0.1409966805569761,69.03862489924653,-6.17134317305642,-742168881.8540324,-3.4944234850652136,-66.0496318364428,4.365847711661315,21.63189866553692,95111835.05002558,5.000000000000037,-0.4045269999999985,-1.656425688268532,0.0,1310.2368297058,-47.07249154907532,0.0,0.0,0.0,0.0,2.7115549125259584,3.677225291223591e-11,2.7115549125259584,0.0,0.0,0.0,0.0,1890.6700000000276,-8.574459999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999945,-61.7624999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999879,12.850199999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000224,1.9999999999999984,0.0,-5.351883628075978,gaze,0.4883148308737719,0.5261371469149156,11.45027696493314,-4.356150361955519,439.8956576172399,32.32209721196009,-14.65243522560234,-32.74801052991735,-0.0282914504707236,-0.0072802096889526,0.9995732051116354,3.680712223052979,-28.67615874259256,-12.24524595428865,-30.8456362750556,0.0691051769043612,0.0457985789645473,0.9965575571384954,4.420228481292725,1.8255337601130417,-13.416463866999592,-31.8547999677252,0.0251804756934053,0.0148188305489064,0.997920505188824,4.038318753242493,12.677596032157467,True,6.0,imu,0.2599529730974669,-9.7824991631275,1.4576795060482193,-0.5469202102981523,1.6112488173895745,-2.629888452784342,58.16443598990082,-12.630282299425897,30.673501793708027,0.8629288254716395,0.5053254814178051,0.8061603044380176,0.5916971890658285,1316.6984830151216,-9.763733085746678,-6.17134317305642
921,1080.6134767565673,-0.0090544047527547,1318.280384190677,-9.429250980162124,-0.0863699176374768,-1.424731539709806,-6.1833599039488725,81880.25206836313,-0.0950385722771532,-1.4212792442756257,912877529.3812666,14.650597275129249,-0.0863699176374768,-3326762587.217785,3.0149754569157707,-0.1149420838555578,69.31653623017502,-0.2626119835908971,1078.9628741847534,-0.1407413887907891,69.11238586128749,-6.1833599039488725,-746708341.3827318,-3.49753593104443,-66.2749399579239,4.375611622063905,21.74223029672386,95712036.66515338,5.000000000000039,-0.4045269999999985,-1.6608988589828622,0.0,1310.2368980647566,-47.07070256997102,0.0,0.0,0.0,0.0,2.7099750342485507,3.6907377818497145e-11,2.7099750342485507,0.0,0.0,0.0,0.0,1890.6700000000276,-8.57445999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999943,-61.7624999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999879,12.850199999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000229,1.9999999999999984,0.0,-5.357488079188354,gaze,0.4820095511435135,0.5169538347893388,11.248903255215888,-2.875963318878575,448.5192205623073,32.42514415511955,-14.131753527945971,-33.10975461445393,0.0195309602445153,0.010743574033848,1.0128447306019883,3.7542071592497104,-28.88127264710617,-11.503600349804984,-31.324738135677404,0.0443144247191677,0.0712410635952468,1.000482523060122,4.388207977164723,1.3892891465726551,-12.739894433923006,-32.12524793785682,0.0377064981671554,0.0471816984362424,1.0080192391367997,4.070076078311427,14.59451552379714,True,6.070983649880726,imu,0.334965568,-9.916177118400002,1.4756429576,-0.55318387,1.42010289,-2.27764567,58.168035641420815,-12.63093819564199,30.673342592939285,0.8366174695398865,0.5477875588772323,0.8187978699887316,0.5740819175883494,1316.7352554464292,-9.764776185920372,-6.1833599039488725
922,1103.130741629093,-0.0056736667066644,1318.4539109727302,-9.435698982542052,-0.0859794527229991,-1.4083580673567706,-6.240033887389675,83675.8587622866,-0.0968615035602733,-1.4048767507753608,939218744.2510512,14.863413162505594,-0.0859794527229991,-3423958472.7202344,3.0530011503315877,-0.1159082141598878,69.66683607950638,-0.2633785411905,1101.446105873242,-0.1395269691893058,69.45940923448381,-6.240033887389675,-768315548.5197161,-3.512131633775861,-67.3404689264494,4.421721259374699,22.263818054897044,98570131.09550412,5.000000000000028,-0.4045269999999981,-1.682034639402734,0.0,1310.2372201148064,-47.06229971117622,0.0,0.0,0.0,0.0,2.7025402573327746,3.7546336499079565e-11,2.7025402573327746,0.0,0.0,0.0,0.0,1890.6700000000249,-8.574459999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999934,-61.76249999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.850199999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000214,1.999999999999996,0.0,-5.383601364380396,gaze,0.4816905316408149,0.5182309406346619,10.517815141570876,-2.680504154024701,479.6545635629159,32.41754694614992,-14.13752857072036,-33.12018218024704,0.0199016936300761,0.0093847399100674,1.0130762420594752,3.755433766269598,-28.87893124856779,-11.50764892260539,-31.3355204212832,0.0445945056502692,0.0699140439428467,1.0005796468358772,4.389893452712579,1.3875524163197668,-12.745264048698278,-32.134044761307415,0.0383048637312034,0.045739170695546,1.0082938516257094,4.071948104103496,14.126118528611304,True,5.686787200439481,imu,0.3241988176,-9.905410368000002,1.447529776,-1.00179847,1.60702564,-2.14306129,58.18479403049137,-12.63386360313904,30.672289634147745,0.8356085116722629,0.5493254183276661,0.8178513801052392,0.5754295092015664,1316.9084511004676,-9.769695664001965,-6.240033887389675
923,1124.640686299404,-0.0024502884851673,1318.617944832965,-9.441807536529844,-0.0856012402978763,-1.3926848317968998,-6.29372234492169,85397.34888260812,-0.0985984504185899,-1.389176045896375,964538044.2262068,15.065505938036525,-0.0856012402978763,-3517409098.42653,3.089079885010549,-0.1168226821212983,69.99740913065028,-0.2640933035072778,1122.92355053362,-0.1383608432009765,69.78686711660008,-6.29372234492169,-789085748.3123553,-3.525832623374764,-68.35427908006923,4.465493128957754,22.75979312084398,101319359.98024866,5.000000000000032,-0.4045269999999981,-1.702116126595925,0.0,1310.2375246760953,-47.05439117060728,0.0,0.0,0.0,0.0,2.695521547019986,3.815416484602891e-11,2.695521547019986,0.0,0.0,0.0,0.0,1890.6700000000264,-8.574459999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999934,-61.76249999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999987,12.85019999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000224,1.9999999999999964,0.0,-5.407858703848207,gaze,0.4814028281841082,0.5194070813062752,9.753373186919193,-2.4916700850145097,457.5268365147326,32.41029316478819,-14.142726240393907,-33.13007293832233,0.020225125281337,0.0081274927313758,1.013281793166756,3.756578688824806,-28.876876577661267,-11.511282539437762,-31.34573483939385,0.044844257801657,0.0686809413623889,1.000663402726046,4.391433937030066,1.3860495558764296,-12.750152371981066,-32.14243424544491,0.0388417568177532,0.0444008445779161,1.0085399877898726,4.073675606640252,13.312221792960074,True,5.215392025581557,imu,0.2578832599777435,-9.783024838147105,1.4567278818245404,-1.3286548712213608,1.8538666374336028,-2.981652907681839,60.21810680000002,-13.48288280000001,30.12128079999999,0.8477013639230965,0.5304737482693387,0.8303370452495651,0.5572615106807771,1317.0721726708707,-9.774355913303511,-6.293722344921691
924,1126.015332710856,-0.0022444930808389,1318.628371603304,-9.44219625975952,-0.0855769012222021,-1.3916821679491918,-6.297138792363197,85507.56867265701,-0.0987093092218859,-1.3881716348001405,966161268.7610942,15.078381979675877,-0.0855769012222021,-3523401066.738898,3.0913775783492343,-0.1168808488997332,70.01840348467064,-0.26413841437697,1124.296120300645,-0.1382861252422956,69.80766286861233,-6.297138792363197,-790417370.1446077,-3.5267003714498517,-68.41893694615692,4.468281514782655,22.791415209473108,101495679.37366752,5.000000000000039,-0.4045269999999985,-1.703395937301832,0.0,1310.2375440397172,-47.05388959230278,0.0,0.0,0.0,0.0,2.6950757038767126,3.81929264804561e-11,2.6950757038767126,0.0,0.0,0.0,0.0,1890.6700000000276,-8.57445999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.76249999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999877,12.850199999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000232,1.9999999999999991,0.0,-5.409386641542126,gaze,0.4813849921014458,0.5194808274675485,9.712979949251258,-2.457677259817635,453.8422497218696,32.4098298844785,-14.143048085080938,-33.13070272294897,0.020244805097746,0.0080484665320843,1.013294426265516,3.756650989692992,-28.87675113876996,-11.51150717732652,-31.34638481942586,0.0448596445668993,0.068603256743383,1.0006684647765272,4.3915301411445,1.3859585391509677,-12.750456954783,-32.142969917978625,0.0388749484310632,0.0443166008202493,1.0085551953720922,4.073784043110427,13.258221818398749,True,5.181693057986877,imu,0.2542149400000001,-9.827650504000005,1.4846152496,-1.57752054,1.43505671,-2.31503022,58.20129558844612,-12.636535073474702,30.670738708508484,0.8359238827662892,0.5488453900880751,0.8179746817256217,0.5752542221104231,1317.082579614678,-9.77465246424296,-6.297138792363197
925,1129.4591315060525,-0.0017290358745445,1318.6544637268155,-9.443169234204776,-0.0855158389020446,-1.3891697406019912,-6.305690128081724,85783.80072425306,-0.0989869596125812,-1.3856548344995074,970230498.95319,15.11061891059229,-0.0855158389020446,-3538422651.8705277,3.097129640981493,-0.1170264266903979,70.07093046865137,-0.2642511318060518,1127.7347168165952,-0.1380988396806841,69.85969256073557,-6.305690128081724,-793755608.5266753,-3.528870190686346,-68.58085045005781,4.475262371873417,22.870596784334005,101937725.4928274,5.000000000000032,-0.4045269999999981,-1.7066003003993293,0.0,1310.2375924977996,-47.05263502075897,0.0,0.0,0.0,0.0,2.693960173165957,3.828998967343073e-11,2.693960173165957,0.0,0.0,0.0,0.0,1890.6700000000253,-8.574459999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999937,-61.76249999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999987,12.850199999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000224,1.9999999999999964,0.0,-5.413202878568652,gaze,0.4884313957661404,0.52074579014149,11.50118756752533,-1.563776815954579,444.9329477492163,32.37098425038656,-14.58245345144908,-32.76249401478441,-0.0168067772988036,-0.0055992668295585,0.9998430779116292,3.645251274108887,-28.74101414668009,-12.16185836718261,-30.84506996291319,0.0574317115311783,0.0551019090645194,0.9968276571845532,4.414485454559326,1.820074876173712,-13.415225266918023,-31.82931288889413,0.0226234108511162,0.0184782778732526,0.9980542555938912,4.041153359413147,15.71078571570174,True,6.0,imu,0.2576866439259572,-9.783070672107543,1.4566590112513298,-1.4159225247076102,1.880047823984654,-3.018283579914543,58.2037318618983,-12.63691160047544,30.670465303268696,0.8559203230653785,0.5171077262656769,0.8111477684304348,0.5848412586081164,1317.108622136662,-9.775394727133852,-6.305690128081724
926,1149.277102912563,0.0012343014249797,1318.8038114807332,-9.448744631641596,-0.0851620505553128,-1.3746971572993898,-6.354690578429753,87376.37182939053,-0.1005826586474165,-1.3711572043023486,993721782.0798322,15.29556971254566,-0.0851620505553128,-3625152883.07275,3.130116110188614,-0.1178602497235101,70.37132330173834,-0.2648916788717449,1147.5227557860069,-0.1370183349893471,70.15723054043455,-6.354690578429753,-813027534.7145879,-3.541244700023252,-69.51071239520974,4.515306349939351,23.325191312725277,104490567.39462665,5.000000000000034,-0.4045269999999983,-1.7249894783726831,0.0,1310.2378699268463,-47.04547005959114,0.0,0.0,0.0,0.0,2.687579222140137,3.884736195559495e-11,2.687579222140137,0.0,0.0,0.0,0.0,1890.6700000000276,-8.574459999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999936,-61.76249999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999987,12.85019999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000229,1.9999999999999964,0.0,-5.434846281353113,gaze,0.4810929137689766,0.5207036028840172,9.624668555064387,-0.6156545475829693,380.25927878410846,32.40199851078954,-14.148311076661432,-33.141318369648246,0.0205603338088695,0.006734652109282,1.013499306335908,3.75785904523402,-28.87473229099848,-11.515173845337069,-31.35733358520305,0.0451098589939963,0.0673085823297616,1.0007489933684726,4.393118413547532,1.3845070712553096,-12.755472080332854,-32.15202551507011,0.0394167999951264,0.0429138655082705,1.008803296763359,4.075584205024727,12.735931588074092,True,4.547165678591569,imu,0.3134320672,-9.8461932408,1.4995690696,-1.92893531,1.39767216,-2.44213769,58.21751009137498,-12.638952625417424,30.66869736832762,0.8355180445672951,0.5494630080382512,0.8176320272996837,0.5757411466395373,1317.2576863303104,-9.779647969838933,-6.354690578429753
