CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.754807066418681,0.005405538431183035,4505.440316959649,7.296164893739292,0.0008807654898434403,-0.6037713025571604,-179.69094347818853,3282.6974158021508,8.303791967160689e-05,-0.6036584929354829,-0.17726982264650978,-0.012745498032160836,0.0008807654898434403,0.364638798980993,0.001192943892175343,-0.003752359911721349,11.809613955760454,0.0035108145336068745,0.7548539409793341,0.005176285664372197,11.810269678704254,-179.69094347818853,0.015398806968899583,0.03626011583316444,0.0,0.44795786852969266,0.7695289131820766,0.003296467068018004,-0.9544747555586687,0.01757014218113321,0.0,0.0,1779.950000000009,-3.303690000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09000000001,-0.09666210000000083,0.12373600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546100949790737e-10,0.37764903738867484,6033.699483198091,-627.094515157842,0.0,5.888226219838862e-10,0.0,-2.414228771561315e-08,54.00000000000014,-0.033990729319046634,54.00000000000014,0.0,1.442511618829844,-0.0019103244187631731,0.0,4925.701940824962,-7.175609240197608,0.0,0.0,0.0,0.0,58.213311337852474,-5.173314367176628e-15,58.213311337852474,0.0,0.0,999.0000000000063,2.0000000000000147,4.000000000000029,29.413553275368493,gaze,0.4662725920484376,0.45543284137070605,140.54267931109354,152.84649439720954,1866.2948912693744,31.582570733628014,-9.949530166758242,-28.583187503546508,0.05812962755106417,0.08303989186939274,0.9956636393685978,5.486962509219419,-30.648404771582857,-10.055382683529983,-28.44942352674254,0.08497418487605084,0.07168892990705043,0.9944304692044542,5.56702720516826,0.46342698136612576,-9.95508907049047,-28.518647022120565,0.07116708688148139,0.08278642560495207,0.994430283220424,5.527400063014366,0.6728880698670435,True,0.09527538820701324,imu,-0.0604134328,-9.7271608336,2.25802682,0.3889067899999999,1.28551851,-3.39918217,80.8791745279698,-47.2606589806159,115.53949592563148
0.7563138587491682,0.005476205316037009,4505.412731512083,7.296013843766894,0.0009142809326911837,-0.6041061616579282,-179.69052170985893,3288.945036044624,8.078151436252876e-05,-0.6039932816364085,-0.1688937621787588,-0.013389309174183638,0.0009142809326911837,0.3624316609403917,0.001193834003132654,-0.0037546977482642114,11.832676851796439,0.0035903640618358355,0.7563606408780692,0.005242198657154015,11.833334376473225,-179.69052170985893,0.04182286822849589,0.037109977057578784,0.0,0.44819746481357364,0.7809951434012758,-0.002115215833664182,-0.8669581467740516,0.017834180595932277,0.0,0.0,1779.9500000000085,-3.3036900000000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.09666210000000076,0.12373600000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4690170643684877e-10,0.37764903806361455,6033.812434554665,-627.1529824975157,0.0,5.65631542548951e-10,0.0,-2.4144486066888564e-08,54.00000000000014,-0.033990684578355086,54.00000000000014,0.0,1.4425116426699123,-0.00190209652280719,0.0,4925.8390918379255,-7.1756092950587576,0.0,0.0,0.0,0.0,58.21325421800653,-5.084395917446959e-15,58.21325421800653,0.0,0.0,999.0000000000059,2.000000000000014,4.000000000000028,29.38733592582314,gaze,0.46621445229162384,0.4554565628225922,142.21787197553965,155.77463976826868,1890.492694068526,31.58517199554849,-9.94579216210556,-28.58562926623467,0.0580900819438104,0.08320293135465179,0.9956073581720637,5.487965045939259,-30.647423212277698,-10.050774301464031,-28.4537979446805,0.08524574176443228,0.07159390123037325,0.9943812904483135,5.567171084290235,0.4654015974381399,-9.953977378459772,-28.521790901023,0.0712980653734366,0.08249270477999751,0.9944170459310698,5.52777245184021,0.7572565609132993,True,0.08942199152424563,imu,-0.0634041968,-9.7331423616,2.266999112000001,0.23189168,1.34533379,-3.38422835,80.90462527809456,-47.27065122365949,115.5232256871368
0.773125,0.00200627,4505.39,7.29597,0.00117781,-0.606651,-179.689,3292.63,4.16434e-05,-0.606537,-0.214097,-0.0195907,0.00117781,-0.547592,0.00350142,-0.00377206,11.8528,0.00446207,0.77316,0.0017152,11.8535,-179.689,-1.89311,0.0457227,0.0,0.454091,0.918,0.0,-1.0,0.0197171,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03812e-10,0.377649,6033.9,-627.197,0.0,9.62795e-10,0.0,-2.41461e-08,54.0,-0.0339893,54.0,0.0,1.44251,-0.00189608,0.0,4925.94,-7.17561,0.0,0.0,0.0,0.0,58.2132,1.21717e-14,58.2132,0.0,0.0,999.0,2.0,4.0,29.382431458286742,gaze,0.46616917061745783,0.4554704141614816,140.3679586463256,153.671903957211,1874.0879889319085,31.58718631698829,-9.942885306590574,-28.587497289415467,0.05806186415134559,0.08333255623400117,0.9955634837317372,5.48875091342551,-30.646656547756574,-10.047182659037919,-28.457165344747054,0.08545491035681006,0.07152592139825065,0.9943429600820446,5.567306143555957,0.4669332618734866,-9.953077069928515,-28.52420703081977,0.07140012480923219,0.08227189485256374,0.9944062443791714,5.528077915556597,0.8191530979788717,True,0.08491988348684677,imu,-0.03651282706962155,-9.681401311520748,2.265050066045882,0.26551462728968256,1.8808618395269923,-2.945243551217957,80.92417068926976,-47.27840733683807,115.51074372533462
0.757808413209014,0.005544357102536561,4505.385082647854,7.295861893657666,0.0009470314760330634,-0.6044378695991939,-179.69009716477277,3295.209563098379,7.857178141060764e-05,-0.6043249197217729,-0.16074623346008646,-0.014016939080040801,0.0009470314760330634,0.36018822579493265,0.0011941387868262235,-0.003757018911288835,11.855782438745573,0.003668208202648458,0.757855108979562,0.005305702849326792,11.856441770012978,-179.69009716477277,0.03696374822596384,0.03794165331353399,0.0,0.4484322367580638,0.7921804720413352,-0.006662714172012084,-0.7986639737167879,0.018096941970769227,0.0,0.0,1779.9500000000082,-3.303690000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.09666210000000076,0.12373600000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3935780812047956e-10,0.3776490384135951,6033.925399642827,-627.211426007134,0.0,5.429116995513134e-10,0.0,-2.414668352855956e-08,54.00000000000014,-0.03399064099313103,54.00000000000014,0.0,1.442511664873484,-0.0018939036344415132,0.0,4925.976242690432,-7.1756093482931265,0.0,0.0,0.0,0.0,58.213197337810634,-4.996058082205762e-15,58.213197337810634,0.0,0.0,999.000000000006,2.000000000000014,4.000000000000028,29.361015188678202,gaze,0.4661569733906465,0.4554734521194935,139.5546308065586,152.63092350066262,1865.3240736223997,31.58772718072273,-9.942102936081653,-28.587995435229015,0.05805464947914976,0.0833678706299826,0.9955516588420029,5.488963400109827,-30.64644971304262,-10.046214774523992,-28.458066521592514,0.08551090414791968,0.07150851338511752,0.9943326306642888,5.567346013730665,0.46734491516248655,-9.952829378635414,-28.52485302007827,0.07142762356623723,0.0822136051643642,0.9944032610248875,5.528162550464157,0.8352631382717288,True,0.08371562134191361,imu,-0.05981528,-9.737927584,2.2652046536,0.0973072999999999,1.70422547,-3.45152054,80.92939434688586,-47.28049283011432,115.50740984173522
0.7581547230620402,0.0055598708705741845,4505.378634865738,7.29582637976666,0.0009545494790199842,-0.6045146687211266,-179.6899979068513,3296.6708142008474,7.806382910129043e-05,-0.6044017026533656,-0.15888134948947502,-0.01416080306445836,0.0009545494790199842,0.359660676088276,0.0011941271328319717,-0.0037575570796482753,11.861169214518256,0.003686093419013539,0.7582013995830632,0.005320149435652423,11.861828967179246,-179.6899979068513,0.0329513123346188,0.03813274166538137,0.0,0.4484862233069443,0.7947452851843378,-0.007604821902109204,-0.7853139649639819,0.01815794828111363,0.0,0.0,1779.950000000008,-3.303690000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000095,-0.09666210000000078,0.12373600000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376244074938693e-10,0.37764903844919234,6033.951708184328,-627.2250325289727,0.0,5.376878858463458e-10,0.0,-2.414719513139543e-08,54.00000000000013,-0.033990631007352515,54.00000000000013,0.0,1.4425116698123523,-0.001892000738395052,0.0,4926.0081814637515,-7.175609360459311,0.0,0.0,0.0,0.0,58.213184126224554,-4.975570208389686e-15,58.213184126224554,0.0,0.0,999.000000000006,2.000000000000014,4.000000000000028,29.354871023265527,gaze,0.465675512162178,0.4488335636714629,138.9404033394627,151.3086764921897,1854.192100095886,31.62738877714954,-9.841909424530137,-28.61875240420381,0.0586413055726976,0.0904333338283862,0.9941745366953496,5.495353698730469,-30.62979650214946,-9.944575571226386,-28.50375454625389,0.0874428087426205,0.0797194242887727,0.9929746062162256,5.566634178161621,0.5003452663200196,-9.89182409704145,-28.561301523096024,0.0732172780396196,0.0850718396883461,0.9935609789462612,5.530530452728272,0.2995566622551165,True,0.0,imu,-0.035874981926182846,-9.68124036672471,2.265351891677394,0.2693054096589522,1.875404740511603,-2.9548917795570793,80.93506561604399,-47.28276320365142,115.50379126898599
0.7592911331232411,0.0056100394358799335,4505.357367177173,7.295709029785213,0.0009790308737514526,-0.6047665163063155,-179.6896698482541,3301.4915693573007,7.640787023217846e-05,-0.6046534971009625,-0.15282307514172971,-0.014628724954349867,0.0009790308737514526,0.35790913240455463,0.0011938712081622205,-0.0037593239013910145,11.87893315873483,0.0037443763234288386,0.7593377484988009,0.005366842052968428,11.879594301563868,-179.6896698482541,0.015276165538080753,0.03875545907214378,0.0,0.4486622759781421,0.8030896333787797,-0.010413021238290444,-0.7476824884872906,0.018358452172305747,0.0,0.0,1779.9500000000078,-3.3036900000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.09666210000000078,0.1237360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3197529981974476e-10,0.3776490384455563,6034.038391755754,-627.2698525652395,0.0,5.206547797751449e-10,0.0,-2.414888035947483e-08,54.00000000000012,-0.03399059854156888,54.00000000000012,0.0,1.4425116854724842,-0.001885744653426443,0.0,4926.113409552003,-7.175609399933228,0.0,0.0,0.0,0.0,58.21314068967422,-4.908293505188176e-15,58.21314068967422,0.0,0.0,999.0000000000057,2.0000000000000138,4.0000000000000275,29.334588668733232,gaze,0.46610016541486876,0.4554837186115943,135.16982535643334,146.61747300157154,1810.233419575395,31.590236733832864,-9.93846239158472,-28.590287476286225,0.05802320584163321,0.08353458820873277,0.9954965434143843,5.489957806606191,-30.645484603565144,-10.04170415077729,-28.462231100798935,0.08576974475543439,0.07143249101123275,0.9942844934967695,5.567551503467862,0.46925709997273124,-9.95164666665176,-28.527834851999817,0.07155574352745651,0.08194876097970183,0.9943889521586586,5.528570157256764,0.9071934453999038,True,0.07815372807873434,imu,-0.0544319048,-9.7235719168,2.2592231256,-0.127,1.8014253,-3.39918217,80.95349450206594,-47.290186322696954,115.4920399619734
0.782833,0.0188259,4505.34,7.29566,0.00123221,-0.606967,-179.688,3304.84,0.000186298,-0.606853,-0.27673,-0.0196941,0.00123221,1.58121,0.00328922,-0.00377415,11.8968,0.00444273,0.782894,0.0185336,11.8974,-179.688,1.22374,0.046887,0.0,0.447509,0.918,0.0,-1.0,0.0200037,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40531e-10,0.37765,6034.11,-627.307,0.0,6.2687e-10,0.0,-2.41503e-08,54.0,-0.0339903,54.0,0.0,1.44252,-0.00188072,0.0,4926.2,-7.17561,0.0,0.0,0.0,0.0,58.2131,7.83012e-15,58.2131,0.0,0.0,999.0,2.0,4.0,29.332436965168917,gaze,0.4660623128197417,0.45548700218399407,132.43584678792976,142.56550398906916,1768.8806659805127,31.59190034619158,-9.9360394357813,-28.59178914618084,0.058004227128983024,0.08364774155418551,0.9954597769798083,5.490624999891461,-30.644839910805302,-10.038695771554707,-28.46497647549664,0.08594043689450717,0.07138646144851164,0.9942523901706344,5.567706780247616,0.4705266722507735,-9.950831863089013,-28.529797330855757,0.0716411576702186,0.0817783512865476,0.9943790379590834,5.528854263871547,0.9523248044767177,True,0.07449031742107556,imu,-0.03385976772116129,-9.680726224379855,2.266313682729271,0.28142528342837314,1.8581170955928046,-2.9854856215108523,80.96934506671217,-47.2966285068913,115.48194202611654
0.7607618966700923,0.005673274583956341,4505.329591715057,7.2955552925960445,0.001010281536294636,-0.6050920753729039,-179.68923991640153,3307.7894066777926,7.42896973501023e-05,-0.604978987376117,-0.1451229395565962,-0.01522478628799967,0.001010281536294636,0.3555958193684419,0.0011930442352966516,-0.003761612404724399,11.902123268496117,0.003818870814467586,0.7608084375330794,0.005425638312303146,11.902786227332648,-179.68923991640153,-0.011853525800895406,0.03955142056858083,0.0,0.44888759249213106,0.8137234958964742,-0.013429147149439739,-0.71221851635765,0.018618644757939343,0.0,0.0,1779.9500000000082,-3.3036900000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.09666210000000078,0.12373600000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247537004749812e-10,0.37764903816637785,6034.151384221857,-627.3282483869432,0.0,4.988603540526801e-10,0.0,-2.4151076041539515e-08,54.000000000000135,-0.033990557216949574,54.000000000000135,0.0,1.44251170449139,-0.0018776213636727784,0.0,4926.250560077657,-7.1756094499931775,0.0,0.0,0.0,0.0,58.213084286031396,-4.821125771552611e-15,58.213084286031396,0.0,0.0,999.0000000000057,2.000000000000014,4.000000000000028,29.3080633163203,gaze,0.4660440582476684,0.45548756585547784,131.3073655699596,140.81384055733497,1749.8288264617831,31.592700214993,-9.934871704715025,-28.592506038836,0.057995638797979004,0.08370290562587597,0.9954420331775811,5.490948146743824,-30.64452854848552,-10.037244055935973,-28.466292049495063,0.08602224502437208,0.07136558823968493,0.9942368993787841,5.567786992321281,0.4711376449905393,-9.95043123485123,-28.530736811309904,0.0716823625629122,0.08169790295976041,0.9943741477411489,5.528994926403363,0.9733009710568065,True,0.0727357324461004,imu,-0.04486146,-9.7086180968,2.2622138896,-0.14943073,1.86124058,-3.37675144,80.97692994667125,-47.29973079689176,115.47711308264458
0.7616414417550998,0.005710170428832005,4505.312845546255,7.295462343346385,0.0010287337644173092,-0.6052865537427716,-179.68897991474864,3311.587463018287,7.303662246565722e-05,-0.605173424597586,-0.14059458137020586,-0.015576070816020231,0.0010287337644173092,0.3541873821288701,0.0011922822702818906,-0.0037629819430096355,11.916099626777134,0.0038629089203775337,0.7616879405644419,0.005459912208677149,11.916763680721367,-179.68897991474864,-0.02710602687385674,0.04002197924826761,0.0,0.449020955067703,0.8199924858571342,-0.014916364032752752,-0.6976324377453589,0.01877461062343678,0.0,0.0,1779.9500000000075,-3.3036900000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000095,-0.09666210000000076,0.1237360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2048383954625174e-10,0.3776490378512589,6034.219391454707,-627.3633804189489,0.0,4.859634094876601e-10,0.0,-2.415239700882754e-08,54.00000000000013,-0.033990532880940734,54.00000000000013,0.0,1.4425117151890416,-0.0018727493195693807,0.0,4926.333099354189,-7.175609479372291,0.0,0.0,0.0,0.0,58.21305045566162,-4.768950707815154e-15,58.21305045566162,0.0,0.0,999.0000000000055,2.0000000000000138,4.0000000000000275,29.292051101372984,gaze,0.4654833043407917,0.4497932997031155,129.4700581225628,138.2834708828718,1718.81021381339,31.62376094039395,-9.842604381470508,-28.6181450404603,0.058250940099046,0.09052321322898,0.9941893058388218,5.494436264038086,-30.62657052817802,-9.946606419892149,-28.50713021323194,0.0883847261422537,0.0780094636574551,0.9930270206618926,5.571824073791504,0.4999077512670058,-9.89251942295142,-28.561635549033547,0.0732424168098772,0.0848704643770639,0.9935727750222852,5.531180381774902,0.6679004284125641,True,0.0,imu,-0.03259647460839311,-9.680399346120575,2.2669232488041553,0.2891392621909701,1.8472420541107746,-3.0047543638598264,80.99071886842086,-47.30540411527375,115.46833975579234
0.7622211056906051,0.005734107894047349,4505.301753075942,7.295400668475998,0.0010407971648796728,-0.6054146365304062,-179.68880737380474,3314.103650165075,7.221641577517174e-05,-0.6053014802626764,-0.1376416885188296,-0.015805457585017897,0.0010407971648796728,0.35324891271215697,0.0011916706485661473,-0.003763884923459125,11.925355215754996,0.0038917209656027505,0.7622675778147134,0.005482135146884827,11.926019995162603,-179.68880737380474,-0.0358364588593856,0.04032985143806126,0.0,0.449108277437432,0.8240867786746676,-0.015772807754276214,-0.6905535754265848,0.018877545963320627,0.0,0.0,1779.9500000000078,-3.303690000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000097,-0.09666210000000075,0.12373600000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176899262656653e-10,0.3776490375829009,6034.264390333184,-627.3866203537203,0.0,4.77520134037831e-10,0.0,-2.4153270833710057e-08,54.000000000000135,-0.033990516997613636,54.000000000000135,0.0,1.4425117219617916,-0.0018695326617632884,0.0,4926.387710437045,-7.1756094985051995,0.0,0.0,0.0,0.0,58.2130281192692,-4.734547324730557e-15,58.2130281192692,0.0,0.0,999.0000000000057,2.0000000000000138,4.0000000000000275,29.281436733604473,gaze,0.46598866139958844,0.45548519885210925,128.79218750266102,136.70569222519234,1702.0981476390398,31.59511807493065,-9.931330749541244,-28.59465257715213,0.057971825971218194,0.08387270538456548,0.9953881296845217,5.491934651692839,-30.643581864642684,-10.03283450261733,-28.47025120448214,0.08626847819206694,0.07130753494769827,0.9941898514802464,5.5680519933936505,0.4729867236702078,-9.949184635470992,-28.533560363458218,0.07180746385019124,0.08146067104699452,0.9943588708085083,5.529436656281352,1.0338579684693014,True,0.06745909138774862,imu,-0.0400762376,-9.7026365688,2.281952932,-0.37373803,1.97339423,-3.3468438,80.99971336556942,-47.30912877771094,115.462620829421
0.807587,0.00423518,4505.29,7.29536,0.00128391,-0.607267,-179.687,3317.05,0.000132156,-0.607154,-0.517908,-0.0179996,0.00128391,0.0187261,0.00313515,-0.00377794,11.9407,0.00445838,0.807711,0.00393378,11.9414,-179.687,0.656194,0.0473638,0.0,0.4508,0.918,0.0,-1.0,0.0202918,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77249e-10,0.37765,6034.32,-627.417,0.0,2.90946e-10,0.0,-2.41544e-08,54.0,-0.0339913,54.0,0.0,1.44252,-0.00186536,0.0,4926.46,-7.17561,0.0,0.0,0.0,0.0,58.213,3.48849e-15,58.213,0.0,0.0,999.0,2.0,4.0,29.28244239488224,gaze,0.46595796416945784,0.455481235321833,127.92869607940486,135.25861979815394,1684.7251880101005,31.59645182596952,-9.929370207107723,-28.595823282634537,0.05796009008107817,0.08396836288390555,0.9953582202394486,5.492485303383345,-30.64305612393988,-10.030388126867791,-28.472423746224493,0.08640360861364049,0.07127880230824826,0.9941637539367792,5.568213048764927,0.47400815272250274,-9.948473752737709,-28.535107275443373,0.0718768260427969,0.08133368780094781,0.9943501209493855,5.529691267442303,1.0654324941807927,True,0.06456604210817321,imu,-0.03132196653843404,-9.68006580191114,2.2675436957298465,0.29701780036350267,1.8362391415853259,-3.024268545719848,81.01218735870302,-47.31432668569012,115.45469484468795
0.7636691551370238,0.0057925832881369444,4505.273848042859,7.295245143346212,0.0010705910438130572,-0.6057342878186525,-179.68837222329915,3320.4348849844705,7.01872041652095e-05,-0.605621063784722,-0.13037531173002687,-0.016371063821710354,0.0010705910438130572,0.35086901418637456,0.0011897628455628266,-0.003766141952042569,11.948631473224678,0.003962955154192335,0.7637155641909498,0.005536374708083612,11.949298077889294,-179.68837222329915,-0.050584026663935994,0.04109105558300156,0.0,0.44932441925217065,0.8341840494256859,-0.017502788300625988,-0.6810691071260255,0.01913518152307536,0.0,0.0,1779.9500000000075,-3.303690000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000092,-0.09666210000000076,0.12373600000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10780985413832e-10,0.3776490367017553,6034.377423388458,-627.444975335855,0.0,4.5662608514806475e-10,0.0,-2.4155464994524603e-08,54.00000000000014,-0.033990477862561784,54.00000000000014,0.0,1.4425117379142935,-0.0018614774610557889,0.0,4926.524876799795,-7.175609545500556,0.0,0.0,0.0,0.0,58.212972181889256,-4.648550820858832e-15,58.212972181889256,0.0,0.0,999.0000000000057,2.0000000000000138,4.0000000000000275,29.25470646769564,gaze,0.46593398447853723,0.455476817130049,127.43532617289112,134.48625923167802,1676.1837975217861,31.59749074317539,-9.927839412183731,-28.59672850149858,0.057951647949801274,0.08404387276583675,0.9953348345695786,5.492917548742086,-30.642644867418262,-10.028475512609193,-28.474110345210757,0.0865085144212361,0.07125806832853673,0.9941433530245379,5.568346037043365,0.4748044967744296,-9.947908382532125,-28.536306928599622,0.07193103031685928,0.0812367152795487,0.9943431438360478,5.529895154293522,1.0891271530186182,True,0.06232134025168332,imu,-0.0251224176,-9.728955292000002,2.2921215296,-0.51579932,1.98087114,-3.43656672,81.02185705577863,-47.31838271348834,115.44855508547215
0.7650453307845054,0.005846394128066885,4505.24706829357,7.295095395661362,0.0010984495308660152,-0.6060376556058913,-179.68795319493896,3326.5124845301752,6.828511722677625e-05,-0.6059243671553985,-0.12361666315840457,-0.016898717084535816,0.0010984495308660152,0.3485602712148163,0.0011874470318518201,-0.003768288627761203,11.970958536369086,0.004029661712443043,0.765091684676374,0.005586223134178185,11.97162689292868,-179.68795319493896,-0.052444304177710996,0.04180391712246579,0.0,0.4495271627363406,0.8436054016426495,-0.018635716949657558,-0.6819941536851413,0.019380663291821996,0.0,0.0,1779.9500000000073,-3.3036900000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000009,-0.09666210000000074,0.12373600000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0430917947137573e-10,0.37764903558524826,6034.48567174144,-627.5008311898476,0.0,4.370342520420251e-10,0.0,-2.4157565194555263e-08,54.00000000000013,-0.03399044139417062,54.00000000000013,0.0,1.4425117517914743,-0.0018537963120789998,0.0,4926.656221276073,-7.175609589098014,0.0,0.0,0.0,0.0,58.21291883900958,-4.566761761238321e-15,58.21291883900958,0.0,0.0,999.0000000000055,2.0000000000000133,4.000000000000027,29.22901711534939,gaze,0.4654891794379868,0.450517209901749,125.8064919966309,132.9678961872655,1670.700878891732,31.62218234530723,-9.844544042021202,-28.6176729273764,0.0582055631186274,0.0904015559930127,0.9942030331356296,5.494935512542725,-30.628182569861,-9.949084270583846,-28.50664824401444,0.0883082682754269,0.0767007319102392,0.9931357648774052,5.568007946014404,0.4993261785582277,-9.89337836962164,-28.56174055636592,0.0732453165873072,0.0846066002919763,0.9935920998191318,5.531238651275634,0.8555040611462239,True,0.0,imu,-0.029514059238002238,-9.679585830309255,2.2684337476254752,0.30836873163081097,1.820574077264509,-3.052085093128663,81.04246768922971,-47.32710909074897,115.43548175194948
