CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.1504659792969164,0.0299405891900274,1353.8952125602395,7.127450010368056,0.022921568441173528,-0.3352084516845613,-179.6316297423191,19910.15649878669,-5.854809440014179e-05,-0.3351400386654143,-0.014499833575526476,0.0030271285439688344,0.022921568441173528,-0.26370130911510403,-0.05758954395022036,-0.002274598032911639,71.676078247879,-0.008572392669297501,-0.15044382111727791,0.029926713118737156,71.67730257530769,-179.56694063284354,-0.54781008796516,0.08136143900733765,0.0,0.0063275542273675475,0.12480823977074103,0.09470909947325157,-0.7746455264866217,0.14860107136531367,-0.14158886097683535,0.0002040846858771208,1828.532311649962,-6.757065837804665,0.0,0.0,0.0,0.0,5.3781731849860615,-1.8368010223143303e-05,5.3781731849860615,0.0,0.007713416309531437,0.9756345889870472,0.0015279001909585832,1258.0700384996994,-0.09208360221197982,0.1341905485039407,0.0,-4.583172438353002e-20,0.0,4.7160328021696694e-17,7.012975429507193,-0.00013785780437276378,7.012975429507193,0.0,0.029488190348566996,-1.1653116071762368e-11,0.37738776414764047,5881.629020003452,519.5346216211193,0.0,1.202026532487939e-12,0.0,1.1623443135713602e-17,54.00000000000003,-0.03396799648864878,54.00000000000003,0.0,1.4415152356998884,-2.033324635289642e-11,-0.3064369616147714,6477.314536716079,-665.466868495263,0.0,5.163268089544816e-10,0.0,-2.364836822396831e-08,48.5,0.027579847402243014,48.5,0.0,-1.3032402205176616,999.0000000000009,999.2155229430928,2.000000000000002,69.324344629252,gaze,0.48258966611516624,0.43112805989448816,45.721734747742445,123.91237965438114,1072.3496413817818,31.14244102000177,-9.604801783268048,-28.737114489635704,0.018082558478462973,0.1128971489520723,0.9930839757062134,4.675344716128884,-30.969198252937748,-9.641902156072934,-28.763325290706838,0.05881022567338481,0.09788084289899185,0.9930282199702797,4.8745838161685215,0.28679740849875,-9.613840221178238,-28.745501427495505,0.03749955819770833,0.10652455441064118,0.9930144143309348,4.767458415931446,15.99463554310929,True,1.0459367350192528,imu,-0.4581850448000001,-9.7451054176,2.2035949152,-0.74758353,1.9509635,-3.83284295,80.67620028409009,-47.5059769879097,115.97942257724729
-0.156874,0.0202291,1353.84,7.126,0.0106567,-0.335401,-179.612,19909.8,-2.43983e-05,-0.335331,-0.0269383,0.00044323,0.0106567,-0.00427594,0.00370596,-0.00233276,71.6741,-0.00266622,-0.156896,0.0202227,71.6753,-179.612,0.195655,0.0582847,0.0,0.0,0.216,0.0,-1.0,0.155764,-0.113954,0.000206912,1828.55,-6.75703,0.0,0.0,0.0,0.0,5.73271,-1.86298e-05,5.73271,0.0,0.00744473,0.98,0.00136726,1258.07,-0.0921733,0.130927,0.0,4.28643e-21,0.0,4.16758e-17,7.01569,-0.000123106,7.01569,0.0,0.0401931,-1.2364e-09,0.377399,5881.59,519.5,0.0,-2.50056e-14,0.0,-5.484510000000001e-19,54.0,-0.0339841,54.0,0.0,1.44156,-8.64197e-10,-0.306432,6477.27,-665.48,0.0,1.41997e-09,0.0,-2.36487e-08,48.5,0.0275889,48.5,0.0,-1.30322,999.0,999.0,2.0,69.27772128180888,gaze,0.4826245831312476,0.43111864882063194,45.581679847717226,123.75175841254058,1071.6709821450722,31.141550353162604,-9.604688946218026,-28.736905336177646,0.018007740099361347,0.11290484372965078,0.9930843422875909,4.676351421027137,-30.969999003706544,-9.64193041636339,-28.76345659962614,0.05874428956513571,0.0978931067503152,0.993030091183448,4.8754264332172115,0.285840776945656,-9.613824291785951,-28.745464984230864,0.037441485618508956,0.10653099601497053,0.9930158306822406,4.768301425317313,15.13292851088856,True,1.0419145222397759,imu,-0.4238431047689523,-9.705439523682488,2.1826936917007935,0.29106381067711656,2.149741386537291,-3.864799710517055,80.67401632370378,-47.50724594425421,115.98204715796832
-0.15045979129588072,0.029651202166484137,1353.804303561819,7.1267964638859365,0.02283556275526194,-0.33521153957863276,-179.63140737508493,19909.476765349635,-5.9402195703412905e-05,-0.33514312623250997,-0.014709620864778703,0.0030337242400144664,0.02283556275526194,-0.26432796910545897,-0.05824293386456688,-0.002274605247711043,71.67364556889903,-0.00857453877224196,-0.15043759053851713,0.029637339535740274,71.67486987433821,-179.56661614317142,-0.551972380647609,0.08040528594247263,0.0,0.0062187309624608745,0.11985705251462513,0.10642199566260516,-0.7733471428385699,0.1491639604581678,-0.13893816282459368,0.0002033245589775201,1828.5392573789873,-6.757056329094057,0.0,0.0,0.0,0.0,5.3764448202241315,-1.829959635884912e-05,5.3764448202241315,0.0,0.007682202785122359,0.975595333854788,0.001555347588580329,1258.0790412952765,-0.09205551423453505,0.13436729261546834,0.0,-4.619803187624137e-20,0.0,4.7179869782870635e-17,7.02905461506776,-0.00014032945641073903,7.02905461506776,0.0,0.03033367195589777,-1.1562598400202398e-11,0.37738773925662894,5881.5811523626535,519.4856285651737,0.0,1.1803591859334427e-12,0.0,1.141327126026501e-17,54.00000000000003,-0.03396799707689027,54.00000000000003,0.0,1.441515138117353,-1.938247802274656e-11,-0.30643696795643804,6477.25559730736,-665.4844922460272,0.0,5.110975592043259e-10,0.0,-2.364885119693294e-08,48.499999999999986,0.027579849260372817,48.499999999999986,0.0,-1.3032402488912573,999.0000000000006,999.2020484482788,2.0000000000000018,69.23343594606328,gaze,0.482644288807033,0.4311133432596414,45.52415022122376,123.66759649805373,1071.5944519944467,31.141047749605004,-9.604624482850138,-28.73678720636973,0.01796553036558609,0.11290931287444939,0.9930845298645967,4.676918661375297,-30.970450801683157,-9.641945583999075,-28.763530553433178,0.058707038633728524,0.09790002027256922,0.9930311458139374,4.875900969219848,0.285293926724305,-9.613814614278548,-28.745444421350424,0.03740867702289321,0.10653467866521607,0.993016619401838,4.768776494017946,14.634149375212765,True,1.0396325711462429,imu,-0.42377440738348043,-9.705381264046808,2.182923229454322,0.29551364487740495,2.1526924065893467,-3.85855490150085,82.31313879999999,-48.63961880000001,113.9603304
-0.15045717610251602,0.029528138793650446,1353.7662166650616,7.126522445013272,0.022798407405697406,-0.3352128534184569,-179.63131191410753,19909.191991933352,-5.9760956652182795e-05,-0.33514443984963604,-0.014796640887659343,0.0030363352867280612,0.022798407405697406,-0.26458141687663095,-0.05851560217206359,-0.002274611123768363,71.67262636566467,-0.008575091297868133,-0.15043495873677065,0.02951428236523611,71.67385066225583,-179.5664826494984,-0.5537030397057758,0.07999939108285482,0.0,0.006172689029335402,0.11776729201265056,0.11083704471480069,-0.7728117528996428,0.14940027794428293,-0.13781808328383024,0.00020300766744856682,1828.5421669297089,-6.757052345235999,0.0,0.0,0.0,0.0,5.375741626590128,-1.827107512674855e-05,5.375741626590128,0.0,0.007669146514862679,0.9755790367309168,0.0015669951615489438,1258.082819132209,-0.09204369765783646,0.13444243927629623,0.0,-4.635049744440576e-20,0.0,4.718757429704199e-17,7.035790794427544,-0.0001413783058179883,7.035790794427544,0.0,0.0306918462660734,-1.1524496906085659e-11,0.3773877289569286,5881.561099172101,519.4651005625221,0.0,1.171274363559264e-12,0.0,1.132514966544442e-17,54.00000000000002,-0.033967997320200005,54.00000000000002,0.0,1.4415150977229285,-1.8985235729366867e-11,-0.30643697059531627,6477.230903222413,-665.49187416094,0.0,5.089097464245959e-10,0.0,-2.364905348908939e-08,48.499999999999986,0.0275798500334735,48.499999999999986,0.0,-1.3032402606953766,999.0000000000007,999.1956035692604,2.0000000000000018,69.19534956650512,gaze,0.4808348930417355,0.4210971350688856,46.29098672246484,123.3387697105135,1071.617878150865,31.16679862592697,-9.434040074407276,-28.79155346864184,0.0206743099824195,0.1318243004560578,0.9910574790172476,4.739573001861572,-30.88614929636956,-9.52973768479833,-28.76998856793769,0.0624563826920401,0.1075914902278193,0.992231460643928,4.861018657684326,0.1727986172846808,-9.510993091099616,-28.788543242502804,0.0447693994893984,0.1167009338243845,0.9918432572130558,4.796025705337525,14.370396522846812,True,1.0,imu,-0.42369369016999575,-9.70531312373846,2.183191152687718,0.30084900663603054,2.1561041147729854,-3.85120729421659,80.67136549316035,-47.508787245074394,115.98523432216689
-0.15045443048642299,0.02939846012786831,1353.7264380319361,7.126236122633221,0.022758893561373002,-0.3352142382842733,-179.63121076021736,19908.894572839657,-6.013623462756142e-05,-0.33514582442876806,-0.01488697530950137,0.0030389663364143644,0.022758893561373002,-0.2648403875946975,-0.05879970122274959,-0.002274619061712897,71.67156188062366,-0.008575449656903234,-0.15043219655112716,0.029384610537799456,71.67278616820356,-179.5663447797089,-0.5555022518092438,0.07957212164349842,0.0,0.00612432002706723,0.11557499287310756,0.11512108782924754,-0.7722580018346703,0.14964740078274394,-0.13664223591065175,0.00020267768361677266,1828.5452054688103,-6.757048184335539,0.0,0.0,0.0,0.0,5.37502042764874,-1.824137556155062e-05,5.37502042764874,0.0,0.0076555233681987,0.9755621102144695,0.0015792543711337357,1258.0867685925934,-0.09203132516956912,0.1345216237248868,0.0,-4.6509101375317107e-20,0.0,4.7195316686136266e-17,7.042825993943727,-0.00014248221958432187,7.042825993943727,0.0,0.03106843299835388,-1.1484591651311375e-11,0.3773877182808734,5881.540156056445,519.4436594562864,0.0,1.1617817289008534e-12,0.0,1.1233072721544135e-17,54.00000000000004,-0.03396799757233126,54.00000000000004,0.0,1.4415150558425562,-1.85710421758001e-11,-0.30643697334005593,6477.205111619116,-665.4995829137191,0.0,5.066267351219097e-10,0.0,-2.3649264733580474e-08,48.5,0.027579850837505252,48.5,0.0,-1.3032402729713506,999.0000000000008,999.1883643063652,2.0000000000000018,69.15557171631744,gaze,0.4826915050921311,0.4311006473906602,45.44541824440086,123.48867675982041,1072.5838418470362,31.139843615434945,-9.604467775127786,-28.736503884032864,0.017864434578633022,0.11292038519233565,0.9930849237300519,4.67827526638495,-30.97153302193722,-9.641979690013398,-28.76370731876936,0.05861766920582363,0.09791656302558939,0.9930336687618398,4.877035153430533,0.2839635089527709,-9.613789456408542,-28.745395159916697,0.03732996500459169,0.10654363812133659,0.9930184787153729,4.769912849941298,13.411866712482572,True,1.0341306878682492,imu,-0.451605364,-9.7128051664,2.2209413464,-0.98684465,1.98834805,-3.96742733,80.66987781075379,-47.509652756531985,115.98702370639558
-0.15044261927067834,0.02883516635434541,1353.5576541198423,7.125019750468572,0.02258318025746562,-0.33522025778682396,-179.63076499291662,19907.632638865383,-6.17351036209834e-05,-0.33515184209915105,-0.01526399020741567,0.0030490397376146078,0.02258318025746562,-0.26587404227148626,-0.05999735893689482,-0.0022746732421603365,71.6670450557736,-0.00857448141866657,-0.15042032387433626,0.028821349882571443,71.66826930772665,-179.5657775521896,-0.5630415383422651,0.07772118008552405,0.0,0.005915907731259188,0.10616266093480405,0.12933777715036246,-0.7699701986637109,0.1506994493563451,-0.13158475082515078,0.0002012886198838591,1828.5580955631317,-6.75703052813351,0.0,0.0,0.0,0.0,5.372111379100937,-1.8116355703749557e-05,5.372111379100937,0.0,0.007597866322472019,0.9754913720295008,0.0016323555693053562,1258.103569890653,-0.09197847167725379,0.1348656871441724,0.0,-4.717482468019214e-20,0.0,4.722470833846198e-17,7.072674804909063,-0.0001472637164763472,7.072674804909063,0.0,0.032694935415187455,-1.1314024344192492e-11,0.377387673905145,5881.451301767725,519.3526684171653,0.0,1.121458729451008e-12,0.0,1.0841950731997387e-17,54.000000000000036,-0.03396799861945248,54.000000000000036,0.0,1.4415148816505732,-1.682158760096965e-11,-0.30643698485717324,6477.095668273936,-665.5322798251705,0.0,4.96963530014683e-10,0.0,-2.3650160685298502e-08,48.5,0.02757985421001224,48.5,0.0,-1.3032403244628412,999.0000000000008,999.1518562359107,2.0000000000000018,68.98679388449291,gaze,0.48279519131436055,0.4310728504804082,45.52077948778409,123.22462341187317,1079.8060603010922,31.13719999989794,-9.604112901561807,-28.735880331717098,0.017642630721379306,0.11294644281190676,0.993085521920662,4.681242522136083,-30.97390801367332,-9.642043952966283,-28.764093429948293,0.05842087166451246,0.09795277861250679,0.9930391898751043,4.87951251805378,0.28094487998607626,-9.613724836964453,-28.74528699974936,0.03715663685248191,0.1065639587655871,0.9930224154851414,4.77239927313723,10.669033646985577,True,1.021887805669346,imu,-0.4695499480000001,-9.6894772072,2.228717332800001,-0.8821679099999999,1.92105586,-4.06462716,80.66358267079929,-47.513319186826934,115.99460074793554
-0.136822,0.0205908,1353.52,7.12385,0.0107085,-0.335394,-179.611,19907.4,-3.97593e-06,-0.335324,-0.111598,0.000587694,0.0107085,-0.00386324,0.00320777,-0.00233288,71.6655,-0.00268645,-0.136815,0.020586,71.6668,-179.611,0.21934,0.0582302,0.0,0.0,0.216,0.0,-1.0,0.157569,-0.11394,0.000203315,1828.57,-6.757,0.0,0.0,0.0,0.0,5.72615,-1.83038e-05,5.72615,0.0,0.00732342,0.98,0.00149258,1258.11,-0.0920808,0.131731,0.0,4.44703e-21,0.0,4.18103e-17,7.07213,-0.00013437,7.07213,0.0,0.0434751,-4.52007e-10,0.377397,5881.43,519.328,0.0,2.15079e-12,0.0,2.0683e-17,54.0,-0.0339803,54.0,0.0,1.44155,-4.04377e-10,-0.306433,6477.07,-665.541,0.0,2.44063e-09,0.0,-2.36504e-08,48.5,0.0275849,48.5,0.0,-1.30322,999.0,999.0,2.0,68.95778259284809,gaze,0.48281952915980964,0.4310663424557014,45.577604804930665,123.18952193786878,1081.9212129559426,31.13657959175807,-9.604027538777917,-28.735733688558657,0.01759060632893254,0.11295289490824156,0.993085610854706,4.681936809480348,-30.974465186708144,-9.642057005192301,-28.764183665805692,0.05837457334369863,0.09796125699131997,0.9930404821241198,4.880091524381326,0.2802175036860571,-9.613707876175885,-28.745261610118177,0.03711586059154194,0.1065688522573584,0.9930233113597157,4.772981232191094,10.02835304189737,True,1.018983712458228,imu,-0.42315067368815823,-9.704862921477845,2.1849470832985443,0.3395130534238273,2.177563457441224,-3.8015506798167866,80.66212472742592,-47.51416923782272,115.99635671476398
-0.15043055094530364,0.0282508553927396,1353.3889006440056,7.123801244580184,0.022394457523218895,-0.33522650681108884,-179.63029238976986,19906.370998138456,-6.334406924272784e-05,-0.33515808829301036,-0.015630723430973117,0.0030573483162276787,0.022394457523218895,-0.26680205037137483,-0.06118203227667052,-0.00227476065733203,71.66252882397123,-0.008569478965092055,-0.1504082084571763,0.028237078684126664,71.66375304451842,-179.5652394443919,-0.5704250022973177,0.07580913453710003,0.0,0.0057024549498264935,0.09657414798641809,0.13666473304879345,-0.7677833250105502,0.15175689654769162,-0.12641797867467255,0.00019991751284180622,1828.5709793708659,-6.757012872805379,0.0,0.0,0.0,0.0,5.3694490128894605,-1.7992952282635363e-05,5.3694490128894605,0.0,0.00754045436298328,0.9754224187591564,0.001687234061410965,1258.1204384356859,-0.09192504352309562,0.13522306484334867,0.0,-4.7828600440351307e-20,0.0,4.724849412825988e-17,7.102514868535689,-0.00015220501932801189,7.102514868535689,0.0,0.03436785965324277,-1.114151996900723e-11,0.37738763103551104,5881.362478102232,519.2616699725647,0.0,1.0810792869646595e-12,0.0,1.0450288076096565e-17,54.000000000000036,-0.033967999629369625,54.000000000000036,0.0,1.4415147131835897,-1.5085692420821665e-11,-0.3064369961634274,6476.986232501917,-665.5649515154103,0.0,4.873437435964604e-10,0.0,-2.365105586782558e-08,48.49999999999999,0.02757985751790836,48.49999999999999,0.0,-1.3032403749795072,999.0000000000009,999.1061095894759,2.0000000000000013,68.81805094806678,gaze,0.48290064662309173,0.4310446972953005,45.839682577026785,123.14439729059963,1087.623585127235,31.134512072600433,-9.603737587121694,-28.73524415069909,0.017417312685165262,0.11297528651945385,0.9930857709263955,4.6842452619167485,-30.976321437256786,-9.64209519003704,-28.764483386801256,0.058219984765013374,0.09798945373503884,0.9930447793954349,4.882014947799292,0.27774301692847286,-9.613646648282286,-28.74517696730543,0.03697971331147826,0.1065854868918739,0.9930262227468807,4.7749166815107404,7.946269673454356,True,1.0092263270047737,imu,-0.46356842,-9.672130776,2.2233339576,-0.76253735,1.99582496,-3.80293531,80.65731703355192,-47.51697473646382,116.00214992680286
-0.1504290699756079,0.028178563935781546,1353.3684367411272,7.12365332550605,0.022370684929055126,-0.33522728018092696,-179.6302332433183,19906.218009816857,-6.353987430831996e-05,-0.3351588612516014,-0.015674497939086048,0.0030582361123223244,0.022370684929055126,-0.26690741763151127,-0.06132481416890593,-0.002274773522224514,71.66198114700764,-0.00856859765101864,-0.15040672275580902,0.02816479250191473,71.66320536403241,-179.56517618067488,-0.5713098031418975,0.07557309767411126,0.0,0.005676229669177021,0.09539933661761038,0.13706252351301548,-0.7675249983848395,0.1518855043317113,-0.1257839564855152,0.00019975243419854684,1828.5725414806263,-6.757010731646572,0.0,0.0,0.0,0.0,5.3691430050658475,-1.7978094768026634e-05,5.3691430050658475,0.0,0.00753350804096141,0.9754141789287942,0.0016940124648118704,1258.1224887793223,-0.09191852431059873,0.13526733148225273,0.0,-4.7907070059942447e-20,0.0,4.7250997695331707e-17,7.1061331997093,-0.0001528153368936256,7.1061331997093,0.0,0.03457392923540885,-1.1120470564860278e-11,0.3773876259389791,5881.351707886535,519.2506334204143,0.0,1.0761789218641576e-12,0.0,1.0402757169886434e-17,54.00000000000003,-0.03396799974930235,54.00000000000003,0.0,1.441514693142357,-1.4876108111348957e-11,-0.30643699752029074,6476.97296093798,-665.5689121364892,0.0,4.861802349214949e-10,0.0,-2.36511643808942e-08,48.5,0.02757985791463971,48.5,0.0,-1.3032403810397633,999.0000000000009,999.0999528746706,2.0000000000000013,68.7975886262257,gaze,0.4809308350207552,0.4211989947379659,46.80593861119962,125.1742914598722,1088.704700051498,31.1671730279309,-9.437067876940397,-28.78488976079212,0.0203212252920543,0.1311519213509806,0.9911539846706848,4.743497371673584,-30.89053682447664,-9.529693781225502,-28.76240633580396,0.0624589421410028,0.1078716333663226,0.992200882513974,4.865342617034912,0.151687644924478,-9.491874465041906,-28.784860156950725,0.0426289184758448,0.1187193051471575,0.9917128734046218,4.797203779220581,5.642023469251726,True,1.0,imu,-0.4228067651731273,-9.704584541091732,2.18602102981745,0.36622855721692593,2.189889218282237,-3.769968207295787,80.65655919156497,-47.51741729998683,116.00306348201529
-0.1504182252054417,0.027645408691577663,1353.2201377931885,7.1225803825877305,0.022192671593161305,-0.33523298479520225,-179.62979271760355,19905.109356543082,-6.496325429097704e-05,-0.3351645624452311,-0.015987199647976104,0.0030638966552344964,0.022192671593161305,-0.26762468659167465,-0.06235380408693448,-0.0022748814144034507,71.65801210480811,-0.0085604330177852,-0.15039585003962977,0.027631678414273837,71.65923629815212,-179.5647306845988,-0.5776532786680174,0.07383563077032007,0.0,0.005484001992807948,0.0868079050759297,0.13670705275196157,-0.7656974986493716,0.1528199170547876,-0.12114110118678656,0.00019856372479167597,1828.583860415988,-6.75699521362164,0.0,0.0,0.0,0.0,5.367034948204255,-1.7871107901549853e-05,5.367034948204255,0.0,0.007483269521844339,0.975355261218027,0.0017439460201171563,1258.1373782132914,-0.09187101710381028,0.13559425374152384,0.0,-4.84704502575138e-20,0.0,4.726667894105712e-17,7.132353274668264,-0.00015731118427561466,7.132353274668264,0.0,0.03608814609171197,-1.0967103096945636e-11,0.37738758966603586,5881.273664107217,519.1706426564376,0.0,1.040645969058597e-12,0.0,1.0058109573769526e-17,54.000000000000036,-0.033968000601942834,54.000000000000036,0.0,1.441514550418848,-1.3363334500363895e-11,-0.3064370072616041,6476.876778486598,-665.597605691948,0.0,4.777692891859374e-10,0.0,-2.365195049242698e-08,48.50000000000001,0.02757986076095241,48.50000000000001,0.0,-1.3032404245332367,999.000000000001,999.051609684064,2.000000000000002,68.64930309237718,gaze,0.4830078420480177,0.43101620247898204,46.284868951581124,123.24262462903123,1088.5223373290692,31.13178047828824,-9.603342088801364,-28.734595365713748,0.017188541111620617,0.11300689336793253,0.9930856716355465,4.687283672999214,-30.978772628624736,-9.642133675010408,-28.764877136188627,0.058015066824954636,0.09802657002708394,0.9930504359641449,4.884542656692777,0.27435801222605244,-9.613555144012395,-28.74506503319557,0.03679925162119997,0.106608202940539,0.9930299004209873,4.777465252374806,5.4131197018392205,True,0.9961600133692006,imu,-0.4683536424000001,-9.652989886400002,2.2209413464,-1.03918302,2.01825569,-3.60853565,80.65108009028924,-47.520619600698225,116.00967104807295
-0.154176,0.0175929,1353.2,7.12169,0.0107408,-0.33539,-179.61,19905.1,1.04279e-06,-0.33532,-0.0198444,2.81328e-05,0.0107408,-0.254429,0.000748091,-0.00233263,71.657,-0.00270828,-0.154195,0.0175866,71.6582,-179.61,0.198841,0.0581996,0.0,0.0,0.216,0.0,-1.0,0.159379,-0.113926,0.000199718,1828.6,-6.75696,0.0,0.0,0.0,0.0,5.71959,-1.79778e-05,5.71959,0.0,0.0072021,0.98,0.00161791,1258.14,-0.0919883,0.132535,0.0,4.60763e-21,0.0,4.19449e-17,7.12857,-0.000145635,7.12857,0.0,0.046757,3.32383e-10,0.377395,5881.26,519.156,0.0,4.3266e-12,0.0,4.19144e-17,54.0,-0.0339765,54.0,0.0,1.44154,5.5443e-11,-0.306433,6476.86,-665.603,0.0,3.46129e-09,0.0,-2.36521e-08,48.5,0.0275809,48.5,0.0,-1.30323,999.0,999.0,2.0,68.63784468408163,gaze,0.48302077614496475,0.43101277273763905,46.341899232647926,123.26575933983916,1088.1199743160153,31.131450927531624,-9.60329345374823,-28.734516938139425,0.017160955121631127,0.11301085702129816,0.9930856364773775,4.687649418278011,-30.97906825149093,-9.642137436121045,-28.764924474105246,0.057990294575920885,0.09803103725780214,0.9930511168268431,4.884846635111237,0.2739409581436275,-9.61354332173249,-28.74505151890372,0.03677743692064162,0.10661099807011894,0.9930303315305639,4.7777721178559185,5.130125537666261,True,0.9945710722373968,imu,-0.42240694788652916,-9.704266775402719,2.1872364878367496,0.3991501186592746,2.203074905114186,-3.7332069838480297,80.65033613084486,-47.52105476433756,116.01056857050028
