,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
940,940,261.807,0.335543,0.191017,4506.29,7.16901,0.000206776,-0.37039,-179.503,16823.6,-0.0007991,-0.370312,-4.31332,-0.150034,0.0744394,2.36483,0.144218,-0.00258622,60.5636,0.00452326,0.335535,0.190986,60.5649,-179.503,1.9345,0.541074,0.0,0.269792,3.204,18.0,-1.0,0.141926,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222273,0.377427,5737.16,-269.936,0.0,5.15275e-09,0.0,-9.63684e-09,53.9845,-0.0339587,53.9845,0.0,1.44208,1.455,0.292809,4476.61,18.9093,0.0,-1.3189600000000001e-18,0.0,2.21658e-16,5004.98,-0.0263483,18.0179,0.0,3.35189,999.0,4.0,2.0,30.283870982093703,gaze,0.4722184520736743,0.4769177122482567,99.02772347365782,-29.37301680220252,1269.3297168274482,28.81224029420379,-6.37908092684586,-27.42429999397409,0.0502089147606871,0.0425968219133448,0.9959976275548186,4.45502787642471,-26.17891917164948,-5.895051760934717,-27.908710314770588,0.0623607710976249,0.0634506956547396,0.9946237535719298,4.639423414372494,1.3410660945432131,-6.134061819156454,-27.677914793641992,0.0584433441375026,0.0539697746661787,0.9945346217371128,4.533664367494474,4.820736450598902,True,6.577119148457963,imu,0.6256657990271826,-9.519474791963772,2.8544652738865253,2.74736288890138,0.7697360000893988,-3.93833117215223,71.65601190068917,-0.0014101826110943,-6.951039887456176,4476.61,18.9093,False,-0.9978775683318974,0.0651180360577576,4507.785606479119,7.682002455710758,-539.5029999999999,False,False,inf
941,941,261.810068,0.1771719851184466,0.8283877610999992,4506.234797965974,7.191874906327365,0.0009256764316189,-0.3957917519155924,-179.7470271168191,16829.282066917724,-0.0021728060644142,-0.3956154160692054,-1.4161286191665683,-0.0057743510307012,0.3332434612725216,2.881123779004971,0.8784117024480373,-0.0058664073883246,60.71720831189555,0.0190382247166829,0.1774075516311071,0.8281858242690614,60.71863079082282,-179.25793211217115,2.656057990293361,2.495935688390776,0.0,0.2900256161680415,4.722877426983714,19.72759007494732,-1.840345821757384,0.1410862150960528,0.0,0.0,1779.9500000000014,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022196628515905,0.3774290713544657,5737.170191345663,-269.97204886408844,0.0,4.754618496368903e-09,0.0,-9.63849650106708e-09,53.984518620818335,-0.0339699303594047,53.984518620818335,0.0,1.442086044006933,1.4837883494983648,0.2681481002308924,4476.610704300435,18.906035079275963,0.0,-3.06658417670226e-18,0.0,5.432724178329159e-16,5008.665337707359,-0.0241344353801566,17.868834718473526,0.0,3.2028733986457105,999.0000000000014,4.000000000000005,1.980928428458968,30.25233119082142,gaze,0.4722703096054685,0.4768410622831772,99.23972609984568,-28.76594420204192,1276.7927916211509,28.811650736805056,-6.379231536462367,-27.42320514769496,0.0501295863743671,0.0425104041355512,0.9960657830989972,4.45527845720852,-26.18012899276877,-5.8936940507923,-27.90779607619537,0.0622657250160408,0.0636729498966746,0.9946769916784504,4.640556163009194,1.3403063785798048,-6.133414108162934,-27.676940371589488,0.0583673520580982,0.054047306219464,0.9945958140614612,4.534299605417407,4.834926722549637,True,6.535817069175995,imu,0.7560651392000002,-8.923243470400001,2.5445420112,3.74603938,1.6518871,-1.73183124,71.65740384264959,0.0001208798775338,-6.953649472220123,4476.610704300435,18.906035079275963,False,-0.9981513792839118,0.0607768379699407,4507.732575747748,7.698492825893108,-539.7470271168191,False,False,inf
942,942,261.818543,0.1796421178851347,0.8387014994281441,4506.091838786125,7.189248440082212,0.0009410598649388,-0.3961251837387889,-179.7299945548781,16832.184557852946,-0.0021672402814927,-0.3959466122129948,-1.3586559625743977,-0.0064321816476461,0.338781494734426,3.189981035266189,0.8746483911893564,-0.0059407833001099,60.72288777679341,0.0184780692414451,0.1798678503708968,0.8385020424161003,60.72431370960142,-179.23158614747973,2.957185311871881,2.560385688722178,0.0,0.2901691534149919,5.00395108811512,22.516315720991887,-1.76499621500624,0.1417659835367496,0.0,0.0,1779.9500000000012,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022100806386524,0.3774300259474086,5737.206899266357,-270.0937538745341,0.0,4.741873481689316e-09,0.0,-9.644043171319961e-09,53.98458543802764,-0.033970017129748,53.98458543802764,0.0,1.4420879039834391,1.490788648181803,0.2728401897776605,4476.614225671475,18.86283658675872,0.0,-3.0673798397981305e-18,0.0,5.393493042237467e-16,5020.988450734732,-0.024556750433735,17.92346560165995,0.0,3.240039021138106,999.0000000000013,4.000000000000004,1.981583372558345,30.107966666946133,gaze,0.472412047037024,0.4766317912215304,99.08511898468537,-26.981814245753927,1284.634822315081,28.81001559518737,-6.3796469783154,-27.42017905366002,0.0499096491194361,0.0422729943364022,0.9962529712293808,4.456009337579403,-26.183435932830275,-5.889954270785985,-27.905288476887392,0.0620090888692076,0.0642819579468388,0.994822689861063,4.643735928941743,1.3382128595578109,-6.131634825684385,-27.674254992547347,0.0581590532465974,0.0542588542590584,0.9947638440406968,4.536098593851982,4.85523915404689,True,6.412560656083249,imu,0.7787949456000002,-8.966310472000002,2.531980802400001,4.5086842,1.2032725,-2.13558438,71.66125178570074,0.0042652870585967,-6.960897119339,4476.614225671475,18.86283658675872,False,-0.9981483837627164,0.0608260141047956,4507.589465897239,7.696311588076522,-539.729994554878,False,False,inf
943,943,261.818966,0.1797654073633086,0.839216401881662,4506.084703200415,7.189115937022324,0.0009418296235969,-0.3961417946788073,-179.72912183446024,16832.334879838032,-0.0021669497439756,-0.3959631112067882,-1.355561016495006,-0.006465570470352,0.3390586077242489,3.2058152459676656,0.8744539999792769,-0.0059445074875784,60.72317333985501,0.018449766999341,0.1799906437482294,0.8390170708270246,60.72459944564279,-179.23026197610335,2.9727854068738724,2.5636140306424693,0.0,0.2901757834509753,5.018350280581785,22.61296702258077,-1.761027410162185,0.1417999178255753,0.0,0.0,1779.9500000000012,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022096034627139,0.3774300734926937,5737.208732097243,-270.09982814917834,0.0,4.741240653162945e-09,0.0,-9.644319989471233e-09,53.9845887654166,-0.03397002145294,53.9845887654166,0.0,1.442087996637329,1.4911398889935714,0.2730757201419636,4476.614402462689,18.86067759708765,0.0,-3.067400216785192e-18,0.0,5.391516482911549e-16,5021.603529587061,-0.0245779495222836,17.92619641853892,0.0,3.2419020056745174,999.0000000000014,4.000000000000004,1.9816163492818208,30.100760412296125,gaze,0.4635900233734603,0.5348702902451683,100.2065862112163,-26.61871871542098,1284.192633570126,28.85701520434033,-6.809973907781604,-27.36270604376131,0.0543559156814248,-0.0142223240706687,0.9984203322891932,4.306543350219727,-25.98882413901409,-6.394631388937561,-27.87907976637797,0.0956857227486677,-0.0161951555221984,0.9952798397434144,4.585530281066895,1.4242012648087268,-6.610863518946731,-27.631204730924207,0.0727281146543909,-0.0196264702252073,0.9969636467966658,4.387070655822754,4.74014065514652,True,6.0,imu,0.6253823592261555,-9.51852091525878,2.8564856197983883,2.792971758627337,0.7595788523825052,-3.950720689297251,71.66144393412539,0.00446883489154,-6.961260359025628,4476.614402462689,18.86067759708765,False,-0.9968141615637628,0.0797591832075313,4507.5823225878485,7.696201896581448,-539.7291218344602,False,False,inf
944,944,261.823,0.472804,0.21028,4506.02,7.16663,0.000214243,-0.373494,-179.494,16830.3,-0.000923857,-0.373416,-5.97713,-0.236537,0.0771275,3.09557,0.189648,-0.00260421,60.5877,0.00661032,0.472818,0.210224,60.5889,-179.494,3.28465,0.586074,0.0,0.266501,3.573,24.0,-1.0,0.144077,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220517,0.37743,5737.23,-270.161,0.0,4.83349e-09,0.0,-9.64711e-09,53.9846,-0.0339613,53.9846,0.0,1.44209,1.455,0.299117,4476.62,18.8299,0.0,-1.2624300000000001e-18,0.0,2.12158e-16,5027.8,-0.0269168,18.1001,0.0,3.40807,999.0,4.0,2.0,30.013929969214715,gaze,0.4724856652289316,0.4765232157902171,98.5987483592698,-26.00679923774109,1275.2331931500296,28.809151947338908,-6.379865021881964,-27.418586890940908,0.049793532804657,0.0421489473858324,0.9963507506377156,4.456416852356396,-26.185153727133585,-5.887994179621548,-27.90398060517329,0.061877697180017,0.0645992463415085,0.9948984841308082,4.645438325715563,1.3371151609004022,-6.13070515686853,-27.67284678036105,0.0580505050100013,0.0543685289330258,0.9948515952754834,4.537071060236288,4.8597769780805695,True,6.344516935261414,imu,0.6252761038389667,-9.518198736218018,2.8571516231084084,2.796726793480828,0.7563729139451693,-3.954846473643511,71.66327672822925,0.006394018634787,-6.964731602568665,4476.62,18.8299,False,-0.997897737451404,0.0648082216186262,4507.515525880002,7.679857378697373,-539.494,False,False,inf
945,945,261.827018,0.1821122266711537,0.8490195123509359,4505.948868958058,7.186567929859266,0.0009565168692909,-0.3964574289464121,-179.71209905461865,16835.291645351735,-0.0021611881525502,-0.3962766080871285,-1.2924247739616344,-0.0071111931265858,0.3443460137431603,3.5144802999372,0.8706344923026428,-0.006015613224175,60.72864705825867,0.0179047936505676,0.1823279242581143,0.8488226185774803,60.730076467540805,-179.20488910564364,3.280224003704081,2.6252685295059246,0.0,0.2902923058956589,5.29925489726248,23.199418787397818,-1.681635961129987,0.1424459559947142,0.0,0.0,1779.9500000000007,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022005398471597,0.3774309767334249,5737.243633266608,-270.2154510373716,0.0,4.729253170301323e-09,0.0,-9.649588906265081e-09,53.98465196714135,-0.0339701036087889,53.98465196714135,0.0,1.4420897570872833,1.4978585282787311,0.2775834125945997,4476.617786620199,18.81952793362334,0.0,-3.067437001212981e-18,0.0,5.35355831928373e-16,5033.312085610964,-0.0249836678025523,17.978252307865926,0.0,3.2775093722362296,999.0000000000013,4.000000000000004,1.982249125493468,29.963571571440617,gaze,0.4725514689284128,0.4764262263853879,97.95699095854825,-25.123612455513,1259.1293630766925,28.808371249779924,-6.380061277507648,-27.41715128044856,0.049688600142946,0.0420376176126055,0.996438492243752,4.45679812656603,-26.186689301786508,-5.886231292967766,-27.902808192770312,0.061761412747143,0.0648834693104249,0.9949663086795244,4.64699104918259,1.3361276928946988,-6.129870758122983,-27.67157983271047,0.0579532628892089,0.054466448157659,0.9949303253803932,4.537963532873436,4.8629854333531295,True,6.282493103825379,imu,0.7997302936000001,-9.0416777248,2.5678699704,5.45077486,0.8294269999999999,-2.54681443,71.66510275709314,0.0082825902459756,-6.968201951817086,4476.617786620199,18.81952793362334,False,-0.9981442186058854,0.0608943253813236,4507.446337622354,7.6940988150771314,-539.7120990546186,False,False,inf
946,946,261.835493,0.1845820611230095,0.8593398265904654,4505.805888358476,7.1838329121646165,0.0009720449239938,-0.3967884942664209,-179.69333959400626,16838.59073043236,-0.0021546495008726,-0.3966054107055,-1.2171076229118658,-0.0078113162781485,0.3499361108537488,3.8534004394894223,0.8663691810381932,-0.0060908876474585,60.734486016208265,0.0173184329296926,0.184787523770548,0.8591455794398762,60.73591892462666,-179.17784174150373,3.625577086835887,2.6905592893690504,0.0,0.2903950772618516,5.609075491533578,23.624891041926123,-1.5900440372538465,0.1431260507278001,0.0,0.0,1779.950000000001,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021910403053786,0.3774319237290732,5737.2803933439445,-270.3371403412493,0.0,4.71675430405297e-09,0.0,-9.655133705819053e-09,53.98471820936166,-0.0339701897981845,53.98471820936166,0.0,1.4420916033498172,1.5049952669776865,0.2823775995009516,4476.621387472615,18.776109311258004,0.0,-3.066754059506728e-18,0.0,5.312924832755626e-16,5045.6362332472445,-0.0254151722574956,18.03319183109025,0.0,3.315283444917352,999.0000000000014,4.000000000000004,1.9829251702768744,29.81914628077323,gaze,0.4726884549065584,0.4762244770315916,96.13164538066962,-23.30317506206294,1216.1053338683294,28.806718248197186,-6.380474095378794,-27.414122890918176,0.049466523854727,0.0418044159504502,0.9966222489808862,4.4576462492925,-26.18988640359746,-5.882526441255733,-27.900356582935093,0.0615230435381177,0.0654771804065334,0.9951077538325964,4.650322726569815,1.334051970926525,-6.128122688082279,-27.668916040400937,0.0577501463886588,0.0546699587904796,0.9950951679641352,4.539895733583164,4.874134857913787,True,6.1528218472345895,imu,0.8098988912000001,-9.1828417856,2.6001702216,5.80218963,0.27613566,-2.91318302,71.66895524411774,0.0121698201876601,-6.975563920351426,4476.621387472615,18.776109311258004,False,-0.998138865492866,0.0609820071218871,4507.303190769615,7.69185406290476,-539.6933395940063,False,False,inf
947,947,261.836234,0.1847979863027035,0.8602422125014225,4505.793386529738,7.183591173074039,0.0009734058910738,-0.3968173846581991,-179.69165829328404,16838.887824059522,-0.0021540546714677,-0.3966341026351733,-1.2100821801904105,-0.0078735317124265,0.3504260587756182,3.883670200303962,0.8659842714728038,-0.0060974899744848,60.73500032036104,0.0172665444820484,0.1850025445916442,0.8600482007169742,60.73643353580116,-179.17546026522797,3.656844172944897,2.696286450495645,0.0,0.2904030942464875,5.636863255036305,23.827820120522368,-1.5816376000405827,0.1431855169836629,0.0,0.0,1779.9500000000012,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021902116812868,0.3774320063486901,5737.283608650482,-270.3477797046329,0.0,4.7156671478336285e-09,0.0,-9.655618463291989e-09,53.9847239875603,-0.0339701973203205,53.9847239875603,0.0,1.442091764451039,1.5056223440771,0.2827991895488381,4476.621704216006,18.772307842198444,0.0,-3.066659114933633e-18,0.0,5.309339044527812e-16,5046.713802225491,-0.0254531177929153,18.038002555747944,0.0,3.3186005729382426,999.0000000000013,4.000000000000004,1.9829847513811747,29.806517230993126,gaze,0.4727003122628871,0.4762070223723614,95.95084664844488,-23.14948989025132,1212.615499636283,28.80657332715512,-6.380510107723284,-27.413858114107683,0.0494470609139114,0.0417841344400993,0.99663822838061,4.457723271994054,-26.19016317281399,-5.882203418511876,-27.90014363832212,0.0615026560840984,0.0655287097798132,0.9951200144123622,4.650617706771699,1.3338709685673886,-6.127970634568021,-27.668683714165336,0.0577325198203462,0.0546875540499187,0.9951094998334894,4.54006791420725,4.875703012453515,True,6.141705919925825,imu,0.6248892352916934,-9.517139643781483,2.859281686536653,2.7625066811942527,0.746658483296224,-3.968192834637621,71.1313436,0.0060731999999896,-6.829913600000004,4476.621704216006,18.772307842198444,False,-0.9981383403488912,0.0609906019445706,4507.290674032741,7.691656260786753,-539.691658293284,False,False,inf
948,948,261.839,0.542927,0.229517,4505.76,7.16419,0.000223871,-0.378157,-179.485,16838.7,-0.00110252,-0.378078,-6.53509,-0.341232,0.0805934,3.37819,0.241814,-0.00262842,60.618,0.00891634,0.542907,0.229423,60.6193,-179.485,3.60189,0.639475,0.0,0.266501,3.996,24.0,-1.0,0.146268,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021876,0.377434,5737.3,-270.386,0.0,4.51423e-09,0.0,-9.65737e-09,53.9847,-0.0339639,53.9847,0.0,1.4421,1.455,0.305425,4476.63,18.7505,0.0,-1.2059e-18,0.0,2.02659e-16,5050.63,-0.0274853,18.1823,0.0,3.46425,999.0,4.0,2.0,29.75399006311779,gaze,0.4727443992176701,0.4761421340554623,95.25854173878264,-22.586993923772173,1200.8551865231193,28.8060318263271,-6.380644407032823,-27.412869800394528,0.0493743471815207,0.0417085860032037,0.996697749284876,4.458014902165825,-26.191192280221426,-5.880998970875909,-27.89935080478039,0.0614272100922854,0.0657205073779011,0.9951656263186592,4.65172407241747,1.3331960493074917,-6.12740419275522,-27.667817347681822,0.0576669172625907,0.0547529475266565,0.995162879886156,4.540715275417544,4.882744348060355,True,6.100697228978821,imu,0.6248009100323159,-9.516917870055048,2.8597160810957543,2.745823303953593,0.7447877302530501,-3.970944665533288,71.67054950600473,0.0137396232712744,-6.978627042551359,4476.63,18.7505,False,-0.9979168390688242,0.0645134273069293,4507.255445243984,7.677652289020611,-539.485,False,False,inf
949,949,261.839058,0.1856208514200824,0.8636812620362129,4505.74574046874,7.182666031362718,0.0009785973949862,-0.3969274057711594,-179.68519015349636,16840.032270349253,-0.0021517536366028,-0.3967433664830024,-1.182652892947137,-0.0081121120497185,0.3522949993175088,3.999913030181948,0.8644996724488119,-0.006122682234251,60.73696593921454,0.0170678803087356,0.1858219491922873,0.8634881530868561,60.73840032632844,-179.1663598181633,3.777593637707641,2.7181395385370943,0.0,0.2904322197248782,5.743803238652577,24.96547284000897,-1.5490064710713238,0.1434121486771145,0.0,0.0,1779.9500000000005,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021870566169828,0.3774323209532108,5737.2958642236845,-270.3883264703284,0.0,4.711532165848483e-09,0.0,-9.657465840514892e-09,53.984745988649024,-0.0339702259675123,53.984745988649024,0.0,1.4420923779414976,1.5080166317301749,0.2844094539860506,4476.622914169413,18.7578125013695,0.0,-3.0662452889080255e-18,0.0,5.295624805136419e-16,5050.820523915945,-0.0255980508794341,18.056347000775336,0.0,3.331263565372657,999.0000000000013,4.000000000000004,1.9832124974774497,29.758385003153503,gaze,0.4631361165039187,0.5316707641862539,94.89185794080691,-20.3507559056753,1200.623161267246,28.86054246266313,-6.816838510617037,-27.35787025696901,0.0543744066976064,-0.0149357619716773,0.9984089076679,4.318726539611816,-25.9861064477751,-6.361400161595633,-27.87277418080597,0.0972367380296444,-0.0074159519883184,0.9952336511761756,4.637987613677979,1.427919477199525,-6.607818527091643,-27.62643512976097,0.0735698125800168,-0.01783430068084,0.9969159468870344,4.412940788269043,6.092969278792412,True,6.0,imu,0.6247990301562625,-9.51691321816264,2.859725149341116,2.745437117369569,0.7447491058232454,-3.971002225780693,71.67057587181782,0.0137653924848305,-6.978677783681499,4476.622914169413,18.7578125013695,False,-0.996689200015099,0.0813058335746098,4507.242970606563,7.690900145126588,-539.6851901534964,False,False,inf
950,950,261.843968,0.1870513675572514,0.869660439920888,4505.662896864498,7.181042923490457,0.0009876414544171,-0.3971183871294708,-179.67371564805993,16842.066570447383,-0.0021476242812069,-0.3969330277910106,-1.1324824711535275,-0.0085324734736401,0.3555508591996205,4.205186098915875,0.8618516829711014,-0.0061665968469818,60.74040450100279,0.0167190258373368,0.1872463961169098,0.8694689227206664,60.741840931285786,-179.15044488669514,3.993547068250063,2.756232474944506,0.0,0.2904774747318517,5.9336767188889725,28.16122247863412,-1.4900159543466136,0.1438061858689762,0.0,0.0,1779.9500000000007,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021815818423017,0.3774328669506948,5737.317179495884,-270.45882177487744,0.0,4.704373600674239e-09,0.0,-9.660677569901268e-09,53.98478416588553,-0.0339702756995594,53.98478416588553,0.0,1.4420934428017032,1.5121960553942615,0.2872225695226268,4476.625028555876,18.732580916605954,0.0,-3.065329583235843e-18,0.0,5.271597562764134e-16,5057.960882960332,-0.0258512475079317,18.088281065257945,0.0,3.353360170949068,999.0000000000013,4.000000000000004,1.983610985717048,29.67469118721909,gaze,0.4728228829584321,0.4760266532017686,93.98262306157778,-21.62982052938128,1185.5241221448855,28.805057148910155,-6.380885085550863,-27.411094964231246,0.0492435062410877,0.0415735336846392,0.9968041430095872,4.458555148096381,-26.19302450602908,-5.878841054910174,-27.89793502306393,0.0612943325900788,0.0660627844348233,0.9952469298553962,4.653732176144731,1.3319868024060395,-6.126391405867336,-27.666264779786545,0.0575498715089521,0.0548692559571792,0.9952582805029608,4.541896521745368,4.900904402433424,True,6.029381868220755,imu,0.8308342392000001,-9.3545116392,2.641442764800001,6.39286552,0.02939763,-2.8234601,71.67280770906873,0.0159239806296051,-6.982982969117431,4476.625028555876,18.732580916605954,False,-0.9981323052533848,0.0610892888284358,4507.160025189319,7.689576874195766,-539.67371564806,False,False,inf
951,951,261.852443,0.1895198889375152,0.8799793210199851,4505.519894353676,7.178197500335945,0.001003303831626,-0.3974471156723147,-179.65322718289246,16845.70138649511,-0.0021401125810627,-0.397259467779011,-1.038456742119115,-0.0092745785654176,0.3611893123646127,4.567923316737102,0.857081274547827,-0.0062427308885146,60.74640235338502,0.0161066149392752,0.1897042852144103,0.8797906170192888,60.74784232832454,-179.12269945031798,4.38432709351849,2.8222620345966085,0.0,0.2905395091167386,6.273297531711414,34.02830898424101,-1.38136538972721,0.1444862794324146,0.0,0.0,1779.9500000000007,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021721642876423,0.3774338064144135,5737.353991719937,-270.5804953270228,0.0,4.69210775384976e-09,0.0,-9.666220498433668e-09,53.98484983790478,-0.0339703613145057,53.98484983790478,0.0,1.4420952754729095,1.5194579977062013,0.292118129792253,4476.628710198287,18.688942952211185,0.0,-3.063162312651133e-18,0.0,5.229581647158345e-16,5070.286022548291,-0.0262918761927113,18.14351680341888,0.0,3.391738420384457,999.0000000000013,4.000000000000004,1.9843060466735296,29.5302066989975,gaze,0.4729546294226163,0.4758328657236254,91.91188133342048,-20.199207058625703,1170.7878905705525,28.803388521314886,-6.381293893876302,-27.4080685959392,0.0490196348742425,0.0413451175119844,0.996984074622568,4.459526282614451,-26.19610084046909,-5.875176488597668,-27.89554490550526,0.0610756357329065,0.066639971362696,0.9953837401140206,4.657220625208067,1.329933312592623,-6.124677709510422,-27.663627230958067,0.0573526083879069,0.0550642083791176,0.9954195705297572,4.543967237857821,4.951950994241464,True,5.916744437684164,imu,0.8433954480000001,-9.5333593264,2.706043267200001,6.40781934,-0.35192478,-2.92065993,71.67665858910497,0.0195420482190719,-6.990459035723207,4476.628710198287,18.688942952211185,False,-0.9981245178175306,0.0612163943035032,4507.016840735527,7.687266778394433,-539.6532271828925,False,False,inf
