ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
422.657,2.25048,0.00810256,1889.16,8.21337,1.46032e-05,-0.913304,179.964,5156.64,-6.84167e-06,-0.913102,0.133033,-0.273328,0.00525714,-0.204253,-0.0058304,-0.00673154,18.5617,0.0126912,2.25075,0.00656385,18.5639,-180.036,-0.157135,0.135876,0.0,0.697629,1.692,0,7.0,-0.260678,1.64899,-0.0291208,1880.29,40.7467,0,0.0,0,0.0,34.9109,0.00262345,34.9109,0,-0.172085,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0373134,0.0,6903.73,11.9967,0,1.85592e-05,0,-1.38671e-05,40.7602,-1.7102e-11,40.7602,0,0.0,0.0223155,-0.304831,6898.53,-138.44,0,-1.82018e-06,0,-5.21586e-09,13429.0,0.0274469,48.3444,0,-1.30059,999.0,1.0,999.0,8.133493730058552
422.673,2.1851,0.0120636,1889.08,8.21337,1.4385e-05,-0.917871,179.966,5194.26,5.25105e-05,-0.917667,1.31449,-0.279544,0.0051786,0.243694,-0.00400974,-0.00678872,18.6972,0.0127408,2.18524,0.010574,18.6993,-180.034,0.387028,0.137015,0.0,0.70092,1.692,0,7.0,-0.260678,1.64899,-0.0278786,1880.29,40.8969,0,0.0,0,0.0,35.0021,0.00251029,35.0021,0,-0.16434,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0370231,0.0,6903.73,12.1708,0,1.77662e-05,0,-1.32746e-05,40.7582,-2.59699e-12,40.7582,0,0.0,0.0221419,-0.304819,6898.51,-138.646,0,-1.75825e-06,0,-5.21655e-09,13429.3,0.027437,48.3456,0,-1.3005,999.0,1.0,999.0,8.053528435220134
422.689,2.37578,0.0117092,1889.0,8.21336,1.4262e-05,-0.922243,179.968,5229.97,-5.75952e-05,-0.922037,-1.20701,-0.283859,0.00513433,0.0309614,-0.00198803,-0.00684707,18.8257,0.0127708,2.3761,0.0100977,18.8279,-180.032,0.14877,0.138041,0.0,0.697629,1.692,0,7.0,-0.260678,1.64898,-0.0266364,1880.3,41.047,0,0.0,0,0.0,35.0934,0.00239713,35.0934,0,-0.156594,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0367329,0.0,6903.73,12.3449,0,1.69732e-05,0,-1.2682e-05,40.7562,1.1908e-11,40.7562,0,0.0,0.0219683,-0.304807,6898.5,-138.852,0,-1.69632e-06,0,-5.21724e-09,13429.7,0.0274271,48.3468,0,-1.30042,999.0,1.0,999.0,7.973563537691315
422.705,2.37914,0.00248637,1888.91,8.21334,1.42126e-05,-0.926807,179.97,5267.15,-0.000159351,-0.926599,-1.30808,-0.288092,0.00511653,-1.40535,-0.00138915,-0.00690803,18.9595,0.0128121,2.37929,0.000878016,18.9617,-180.03,-1.3539,0.138791,0.0,0.694338,1.692,0,7.0,-0.260678,1.64898,-0.0253884,1880.3,41.2013,0,0.0,0,0.0,35.187,0.00228398,35.187,0,-0.148844,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0364379,0.0,6903.73,12.5233,0,1.61952e-05,0,-1.21007e-05,40.7541,1.69094e-11,40.7541,0,0.0,0.0217919,-0.304796,6898.49,-139.063,0,-1.63413e-06,0,-5.21834e-09,13430.0,0.0274205,48.348,0,-1.30034,999.0,1.0,999.0,7.88360361481992
422.721,2.35515,0.0128035,1888.83,8.21333,1.417e-05,-0.931471,179.973,5304.62,6.74204e-05,-0.931261,-0.313231,-0.294219,0.00510121,0.603357,-0.00132822,-0.00696787,19.0943,0.0128658,2.35539,0.0112164,19.0966,-180.027,0.887747,0.139891,0.0,0.70092,1.692,0,7.0,-0.260678,1.64897,-0.0241268,1880.3,41.3654,0,0.0,0,0.0,35.2859,0.00217084,35.2859,0,-0.141082,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0361315,0.0,6903.73,12.7119,0,1.54525e-05,0,-1.15458e-05,40.752,-5.15759e-13,40.752,0,0.0,0.0216087,-0.304786,6898.47,-139.287,0,-1.57136e-06,0,-5.2204e-09,13430.4,0.027422,48.3493,0,-1.30026,999.0,1.0,999.0,7.803640252401395
422.737,2.37452,0.0122888,1888.74,8.21331,1.42039e-05,-0.936207,179.975,5342.43,0.00018371,-0.935995,-0.056095,-0.296794,0.00511342,-0.197452,0.00245825,-0.00703469,19.2304,0.0128958,2.37486,0.0106967,19.2328,-180.025,-0.400408,0.141188,0.0,0.704211,1.692,0,7.0,-0.260678,1.64897,-0.0228651,1880.3,41.5295,0,0.0,0,0.0,35.3848,0.0020577,35.3848,0,-0.13332,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0358252,0.0,6903.73,12.9005,0,1.47098e-05,0,-1.09909e-05,40.7499,-1.7941e-11,40.7499,0,0.0,0.0214255,-0.304777,6898.45,-139.51,0,-1.50858e-06,0,-5.22246e-09,13430.7,0.0274234,48.3506,0,-1.30018,999.0,1.0,999.0,7.713682107534674
422.753,2.42399,0.022837,1888.66,8.21329,1.44038e-05,-0.94098,179.977,5380.64,0.000200782,-0.940767,-0.847326,-0.301004,0.00518535,1.37163,0.00668541,-0.00710064,19.3679,0.0128724,2.4242,0.0212254,19.3703,-180.023,1.03537,0.142048,0.0,0.707502,1.692,0,7.0,-0.260678,1.64896,-0.0216428,1880.3,41.6921,0,0.0,0,0.0,35.4825,0.00194784,35.4825,0,-0.125828,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0355247,0.0,6903.73,13.0869,0,1.40046e-05,0,-1.0464e-05,40.7478,-2.57418e-11,40.7478,0,0.0,0.0212458,-0.304768,6898.44,-139.73,0,-1.44821e-06,0,-5.22481e-09,13431.1,0.0274253,48.3518,0,-1.30011,999.0,1.0,999.0,7.6337200711122275
422.769,2.37457,0.0210676,1888.57,8.21326,1.47494e-05,-0.945845,179.98,5419.15,0.000229196,-0.945629,0.411911,-0.306258,0.00530979,0.463595,0.00785144,-0.00716626,19.5065,0.0129048,2.3748,0.0194963,19.509,-180.02,0.72672,0.143484,0.0,0.70092,1.692,0,7.0,-0.260678,1.64896,-0.0205133,1880.3,41.8511,0,0.0,0,0.0,35.5776,0.00184572,35.5776,0,-0.118971,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0352378,0.0,6903.73,13.268,0,1.33879e-05,0,-1.00032e-05,40.7458,-1.07932e-11,40.7458,0,0.0,0.0210743,-0.304762,6898.42,-139.945,0,-1.39353e-06,0,-5.22785e-09,13431.4,0.0274284,48.353,0,-1.30006,999.0,1.0,999.0,7.543763505545455
422.785,2.40667,0.00544953,1888.49,8.21324,1.5091e-05,-0.950773,179.982,5458.06,7.82357e-05,-0.950556,0.225894,-0.309612,0.00543276,-1.47189,0.00790873,-0.00723748,19.6465,0.0129464,2.4069,0.00386324,19.649,-180.018,-1.90522,0.144262,0.0,0.70092,1.692,0,7.0,-0.260678,1.64895,-0.0193838,1880.3,42.0101,0,0.0,0,0.0,35.6726,0.0017436,35.6726,0,-0.112115,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.034951,0.0,6903.73,13.4492,0,1.27712e-05,0,-9.54237e-06,40.7438,4.15532e-12,40.7438,0,0.0,0.0209027,-0.304757,6898.41,-140.159,0,-1.33886e-06,0,-5.2309e-09,13431.7,0.0274315,48.3542,0,-1.3,999.0,1.0,999.0,7.4638032059802155
422.801,2.46487,0.0151361,1888.4,8.2132,1.54759e-05,-0.955781,179.984,5497.3,1.31685e-05,-0.955562,-0.305423,-0.315659,0.00557131,-0.789125,0.00866369,-0.00730561,19.7878,0.012998,2.46515,0.0135168,19.7903,-180.016,-0.401267,0.145873,0.0,0.697629,1.692,0,7.0,-0.260678,1.64894,-0.018273,1880.3,42.1687,0,0.0,0,0.0,35.7673,0.00164325,35.7673,0,-0.105386,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0346664,-0.000655283,6903.74,13.6297,0,1.2171e-05,0,-9.09389e-06,40.7418,5.90272e-05,40.7418,0,-0.00331799,0.0207325,-0.304751,6898.39,-140.373,0,-1.28488e-06,0,-5.23409e-09,13432.1,0.0274333,48.3554,0,-1.29995,999.0,1.0,999.0,7.373848333129842
422.817,2.48248,0.0116419,1888.31,8.21317,1.58362e-05,-0.960849,179.986,5536.86,3.80164e-05,-0.960627,-0.00755428,-0.316884,0.00570105,-0.549419,0.00814114,-0.00738252,19.9302,0.0130524,2.48286,0.0100164,19.9327,-180.014,-0.644523,0.146486,0.0,0.70092,1.692,0,7.0,-0.260678,1.64894,-0.0172512,1880.3,42.3256,0,0.0,0,0.0,35.8603,0.00155134,35.8603,0,-0.0992645,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0343925,-0.00442661,6903.74,13.8071,0,1.16491e-05,0,-8.704e-06,40.7399,0.000398744,40.7399,0,-0.0224139,0.0205687,-0.304747,6898.38,-140.583,0,-1.23427e-06,0,-5.23801e-09,13432.4,0.0274289,48.3566,0,-1.2999,999.0,1.0,999.0,7.283894902378782
422.833,2.47891,0.0159672,1888.22,8.21313,1.62423e-05,-0.965946,179.989,5576.77,0.000195532,-0.965722,-0.123031,-0.321478,0.00584723,-0.164296,0.00979551,-0.00745375,20.0738,0.0130845,2.47903,0.0143503,20.0764,-180.011,-0.092106,0.147429,0.0,0.704211,1.692,0,7.0,-0.260678,1.64893,-0.0162294,1880.31,42.4826,0,0.0,0,0.0,35.9534,0.00145943,35.9534,0,-0.0931432,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0341186,-0.00819794,6903.74,13.9845,0,1.11273e-05,0,-8.31411e-06,40.738,0.000738462,40.738,0,-0.0415099,0.0204049,-0.304743,6898.36,-140.793,0,-1.18365e-06,0,-5.24193e-09,13432.7,0.0274245,48.3577,0,-1.29985,999.0,1.0,999.0,7.193942305641656
422.849,2.53711,0.0167308,1888.13,8.21309,1.66903e-05,-0.97113,179.991,5617.01,0.000119411,-0.970904,-0.236085,-0.325519,0.00600851,-0.406826,0.00974345,-0.00752789,20.2186,0.0131525,2.53748,0.0150805,20.2212,-180.009,-0.286902,0.148849,0.0,0.697629,1.692,0,7.0,-0.260678,1.64893,-0.0152076,1880.31,42.6395,0,0.0,0,0.0,36.0464,0.00136752,36.0464,0,-0.0870218,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0338447,-0.0119693,6903.74,14.1618,0,1.06055e-05,0,-7.92422e-06,40.736,0.00107818,40.736,0,-0.0606058,0.0202411,-0.304738,6898.35,-141.003,0,-1.13303e-06,0,-5.24585e-09,13433.0,0.02742,48.3588,0,-1.2998,999.0,1.0,999.0,7.103990909911269
422.865,2.66358,0.0159575,1888.04,8.21304,1.70824e-05,-0.976346,179.994,5657.61,1.53761e-05,-0.976117,-2.01018,-0.32711,0.00614968,-0.0571697,0.00852136,-0.00760743,20.3647,0.0132256,2.66398,0.0142279,20.3674,-180.006,0.222586,0.149749,0.0,0.697629,1.692,0,7.0,-0.260678,1.64892,-0.0142331,1880.31,42.8041,0,0.0,0,0.0,36.1432,0.00127991,36.1432,0,-0.0812583,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0335669,-0.0150773,6903.74,14.3463,0,1.01353e-05,0,-7.57286e-06,40.7341,0.00135756,40.7341,0,-0.0763485,0.0200751,-0.304738,6898.33,-141.222,0,-1.08523e-06,0,-5.25071e-09,13433.3,0.0274245,48.36,0,-1.29977,999.0,1.0,999.0,7.014040422010688
422.881,2.58997,0.0159437,1887.95,8.21299,1.74547e-05,-0.981761,179.996,5699.75,-7.27833e-05,-0.98153,-0.301298,-0.32904,0.0062837,0.103207,0.00760892,-0.00768797,20.5164,0.0133101,2.59038,0.0142637,20.5191,-180.004,0.494188,0.150804,0.0,0.70092,1.692,0,7.0,-0.260678,1.64892,-0.0132594,1880.31,42.9688,0,0.0,0,0.0,36.2401,0.00119237,36.2401,0,-0.0755005,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0332892,-0.0181749,6903.74,14.5309,0,9.66584e-06,0,-7.22212e-06,40.7322,0.00163597,40.7322,0,-0.0920378,0.0199089,-0.304737,6898.32,-141.44,0,-1.03748e-06,0,-5.25559e-09,13433.7,0.0274291,48.3612,0,-1.29973,999.0,1.0,999.0,6.924091221243478
422.897,2.58306,0.0163135,1887.86,8.21293,1.77799e-05,-0.987027,179.998,5741.02,-1.27103e-06,-0.986794,0.158642,-0.328881,0.00640078,0.266693,0.00741029,-0.00777161,20.6649,0.0133826,2.58346,0.0146409,20.6677,-180.002,0.199196,0.151701,0.0,0.704211,1.692,0,7.0,-0.260678,1.64891,-0.0122857,1880.31,43.1335,0,0.0,0,0.0,36.3369,0.00110483,36.3369,0,-0.0697426,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0330114,-0.0212724,6903.74,14.7155,0,9.19641e-06,0,-6.87137e-06,40.7302,0.00191439,40.7302,0,-0.107727,0.0197428,-0.304737,6898.3,-141.659,0,-9.89723e-07,0,-5.26047e-09,13434.0,0.0274336,48.3623,0,-1.2997,999.0,1.0,999.0,6.8341430102756116
422.913,2.51084,0.0165222,1887.77,8.21287,1.80894e-05,-0.992151,-179.999,5781.32,4.84734e-05,-0.991916,1.37796,-0.331928,0.0065122,-0.257576,0.00626767,-0.00784762,20.8099,0.0134569,2.51106,0.0148978,20.8128,-179.999,-0.25289,0.152838,0.0,0.704211,1.683,0,7.0,-0.260678,1.6489,-0.0114245,1880.31,43.2937,0,0.0,0,0.0,36.4304,0.0010272,36.4304,0,-0.0647109,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0327494,-0.0235846,6903.74,14.8936,0,8.79969e-06,0,-6.57494e-06,40.7284,0.00212234,40.7284,0,-0.119443,0.0195861,-0.304737,6898.28,-141.87,0,-9.47248e-07,0,-5.26579e-09,13434.3,0.0274337,48.3634,0,-1.29967,999.0,1.0,999.0,6.744196181673552
422.929,2.68111,0.0163179,1887.67,8.21281,1.83491e-05,-0.997489,-179.997,5823.35,-2.7589e-05,-0.99725,-0.752556,-0.334293,0.00660568,-0.0894097,0.0057528,-0.00793172,20.9612,0.0135211,2.68155,0.0145888,20.9641,-179.997,-0.114243,0.153593,0.0,0.697629,1.683,0,7.0,-0.260678,1.6489,-0.0105733,1880.31,43.4535,0,0.0,0,0.0,36.5236,0.000950433,36.5236,0,-0.0597432,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0324888,-0.0258275,6903.74,15.0712,0,8.40937e-06,0,-6.28331e-06,40.7266,0.00232408,40.7266,0,-0.130808,0.0194303,-0.304739,6898.27,-142.08,0,-9.05238e-07,0,-5.27116e-09,13434.6,0.0274334,48.3645,0,-1.29965,999.0,1.0,999.0,6.644257189189874
422.945,2.64582,0.0174435,1887.58,8.21274,1.86298e-05,-1.00284,-179.994,5865.67,0.000206556,-1.0026,-0.293787,-0.336368,0.00670673,-0.00401517,0.006488,-0.00801525,21.1135,0.0135663,2.64602,0.0157423,21.1164,-179.994,0.0206817,0.154143,0.0,0.70092,1.674,0,7.0,-0.260678,1.64889,-0.00972216,1880.31,43.6132,0,0.0,0,0.0,36.6168,0.000873669,36.6168,0,-0.0547755,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0322282,-0.0280704,6903.74,15.2487,0,8.01906e-06,0,-5.99168e-06,40.7248,0.00252581,40.7248,0,-0.142173,0.0192744,-0.30474,6898.25,-142.29,0,-8.63229e-07,0,-5.27653e-09,13434.9,0.0274331,48.3656,0,-1.29962,999.0,1.0,999.0,6.554313107229422
422.961,2.6915,0.0223144,1887.49,8.21267,1.88899e-05,-1.00825,-179.992,5908.35,5.82102e-05,-1.00801,-0.302888,-0.339026,0.00680036,0.84409,0.00609098,-0.00810037,21.2671,0.0136198,2.6919,0.0205908,21.2701,-179.992,0.78116,0.155211,0.0,0.697629,1.674,0,7.0,-0.260678,1.64889,-0.00892254,1880.31,43.7763,0,0.0,0,0.0,36.7113,0.000801581,36.7113,0,-0.0501523,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0319687,-0.0298796,6903.74,15.4288,0,7.66278e-06,0,-5.72547e-06,40.723,0.00268832,40.723,0,-0.151343,0.0191193,-0.304742,6898.24,-142.504,0,-8.2288e-07,0,-5.28241e-09,13435.2,0.0274304,48.3667,0,-1.29961,999.0,1.0,999.0,6.4643705825780495
422.977,2.7266,0.0274252,1887.39,8.21259,1.91691e-05,-1.01367,-179.989,5951.36,9.3197e-05,-1.01342,-0.653149,-0.33911,0.00690088,1.56041,0.00716484,-0.00819011,21.4219,0.0136384,2.72695,0.025689,21.4249,-179.989,1.40946,0.155843,0.0,0.697629,1.665,0,7.0,-0.260678,1.64888,-0.00814171,1880.32,43.9404,0,0.0,0,0.0,36.8062,0.000731198,36.8062,0,-0.0456547,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0317096,-0.0315306,6903.74,15.6098,0,7.3189e-06,0,-5.46853e-06,40.7212,0.00283653,40.7212,0,-0.159713,0.0189643,-0.304745,6898.22,-142.718,0,-7.83135e-07,0,-5.28847e-09,13435.5,0.0274269,48.3678,0,-1.29959,999.0,1.0,999.0,6.364436267895345
422.993,2.7583,0.0255601,1887.29,8.21251,1.95215e-05,-1.01928,-179.987,5996.04,0.000280193,-1.01903,-0.562271,-0.341381,0.00702775,0.704542,0.00774271,-0.00827856,21.5826,0.0136471,2.75877,0.0238164,21.5857,-179.987,1.00102,0.156492,0.0,0.704211,1.647,-6,7.0,-0.260678,1.64887,-0.00736088,1880.32,44.1046,0,0.0,0,0.0,36.9012,0.000660814,36.9012,0,-0.0411571,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0314506,-0.0331817,6903.74,15.7908,0,6.97501e-06,0,-5.21159e-06,40.7194,0.00298474,40.7194,0,-0.168083,0.0188094,-0.304748,6898.2,-142.933,0,-7.43391e-07,0,-5.29454e-09,13435.8,0.0274234,48.3688,0,-1.29957,999.0,1.0,999.0,6.264504050609265
423.009,2.74417,0.0143415,1887.2,8.21243,1.97996e-05,-1.02456,-179.984,6038.35,0.000107156,-1.02431,0.0188157,-0.33997,0.00712786,-0.571217,0.00549798,-0.00836943,21.7349,0.0136501,2.74465,0.0126185,21.7381,-179.984,-0.547603,0.156394,0.0,0.697629,1.638,0,7.0,-0.260678,1.64887,-0.00662353,1880.32,44.2716,0,0.0,0,0.0,36.9973,0.000594824,36.9973,0,-0.0369428,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0311925,-0.0345227,6903.74,15.9739,0,6.65602e-06,0,-4.97324e-06,40.7176,0.00310501,40.7176,0,-0.174883,0.0186551,-0.304753,6898.19,-143.149,0,-7.06331e-07,0,-5.30097e-09,13436.1,0.0274187,48.3699,0,-1.29956,999.0,1.0,999.0,6.174566624865335
423.025,2.72899,0.0232957,1887.1,8.21234,2.00408e-05,-1.03018,-179.982,6083.7,6.96092e-05,-1.02993,0.449136,-0.341528,0.0072147,0.90859,0.00541177,-0.00845952,21.8981,0.0136109,2.72938,0.0215993,21.9013,-179.982,1.15049,0.156606,0.0,0.694338,1.611,0,7.0,-0.260678,1.64886,-0.00591415,1880.32,44.4403,0,0.0,0,0.0,37.0942,0.000531659,37.0942,0,-0.0329107,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0309349,-0.0356642,6903.74,16.1584,0,6.35304e-06,0,-4.74686e-06,40.7158,0.00320731,40.7158,0,-0.180674,0.018501,-0.304759,6898.17,-143.368,0,-6.70996e-07,0,-5.30763e-09,13436.4,0.0274133,48.371,0,-1.29956,999.0,1.0,999.0,6.074638283519375
423.041,2.7708,0.0119772,1887.0,8.21224,2.02126e-05,-1.03547,-179.979,6126.58,6.90936e-05,-1.03521,0.320385,-0.340065,0.00727653,-0.824051,0.00235724,-0.00854943,22.0524,0.0135686,2.7713,0.0102729,22.0557,-179.979,-0.834218,0.155781,0.0,0.70092,1.584,0,7.0,-0.260678,1.64886,-0.00520476,1880.32,44.609,0,0.0,0,0.0,37.191,0.000468494,37.191,0,-0.0288785,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0306774,-0.0368057,6903.75,16.3429,0,6.05006e-06,0,-4.52048e-06,40.714,0.00330961,40.714,0,-0.186465,0.018347,-0.304765,6898.15,-143.586,0,-6.35661e-07,0,-5.31429e-09,13436.7,0.0274079,48.3721,0,-1.29956,999.0,1.0,999.0,5.974711944320021
423.057,2.85941,0.00448292,1886.91,8.21215,2.02043e-05,-1.04091,-179.977,6171.18,-0.000217646,-1.04065,-1.0227,-0.341086,0.00727356,-1.31441,-0.00284106,-0.00863731,22.2129,0.0135024,2.85984,0.00274483,22.2162,-179.977,-1.17823,0.154598,0.0,0.697629,1.548,0,7.0,-0.260678,1.59259,-0.00404688,1863.14,36.4707,0,0.0,0,0.0,30.9017,0.00036453,30.9017,0,-0.0224179,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0304289,-0.0376867,6903.75,16.5235,0,5.77501e-06,0,-4.31497e-06,40.7122,0.00338952,40.7122,0,-0.190937,0.0181984,-0.304771,6898.14,-143.8,0,-6.02739e-07,0,-5.32103e-09,13437.0,0.0274134,48.3731,0,-1.29955,999.0,1.0,999.0,5.88478038014175
423.073,2.81363,0.00307408,1886.8,8.21204,1.99967e-05,-1.04652,-179.974,6217.44,-5.14756e-05,-1.04626,0.273245,-0.338211,0.00719882,-1.232,-0.00615251,-0.00873465,22.3794,0.0134004,2.81415,0.00138991,22.3828,-179.974,-1.47677,0.152868,0.0,0.697629,1.494,-6,7.0,-0.260678,1.48954,-0.00251609,1831.68,21.4255,0,0.0,0,0.0,19.3027,0.000226641,19.3027,0,-0.013938,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0301879,-0.038351,6903.75,16.7009,0,5.52318e-06,0,-4.12681e-06,40.7105,0.00345081,40.7105,0,-0.19431,0.0180543,-0.304776,6898.12,-144.011,0,-5.71823e-07,0,-5.32785e-09,13437.2,0.0274281,48.3741,0,-1.29955,999.0,1.0,999.0,5.77486692154891
423.089,2.72387,0.0133011,1886.7,8.21193,1.96656e-05,-1.0519,-179.972,6262.59,0.000279355,-1.05164,1.68439,-0.335435,0.00707963,-0.0795418,-0.00861167,-0.00882793,22.5419,0.0132233,2.72416,0.0117024,22.5453,-179.972,-0.434348,0.150423,0.0,0.70092,1.449,0,7.0,-0.260678,1.3865,-0.0009853,1800.21,6.38024,0,0.0,0,0.0,7.70362,8.87526e-05,7.70362,0,-0.00545812,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0299469,-0.0390153,6903.75,16.8783,0,5.27136e-06,0,-3.93865e-06,40.7089,0.00351211,40.7089,0,-0.197684,0.0179102,-0.304782,6898.1,-144.221,0,-5.40907e-07,0,-5.33467e-09,13437.5,0.0274428,48.3751,0,-1.29955,999.0,1.0,999.0,5.674948090062219
423.105,2.89687,0.0194827,1886.61,8.21183,1.92419e-05,-1.0571,-179.97,6306.73,0.000198938,-1.05683,-0.42258,-0.33416,0.0069271,0.484452,-0.0110281,-0.00891922,22.7007,0.0130198,2.89747,0.017822,22.7042,-179.97,0.63293,0.148031,0.0,0.697629,1.395,-6,7.0,-0.260678,1.35089,1.99576e-08,1779.96,-3.30369,0,0.0,0,0.0,0.271029,-1.78859e-09,0.271029,0,7.8716e-06,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0297045,-0.0395592,6903.75,17.0583,0,5.02851e-06,0,-3.7572e-06,40.7072,0.00356166,40.7072,0,-0.200448,0.0177652,-0.304789,6898.09,-144.434,0,-5.11084e-07,0,-5.34171e-09,13437.8,0.0274503,48.3761,0,-1.29955,999.0,1.0,999.0,5.585023585348516
423.121,2.88503,0.0104823,1886.5,8.21171,1.86708e-05,-1.06258,-179.967,6354.01,0.000139655,-1.0623,-0.174812,-0.330772,0.0067215,0.758166,-0.0130724,-0.00901972,22.8708,0.0127347,2.88548,0.00887581,22.8744,-179.967,0.405227,0.143659,0.0,0.70092,1.35,0,7.0,-0.260678,1.4371,7.59639e-08,1779.96,-3.30369,0,0.0,0,0.0,0.364189,-6.8078e-09,0.364189,0,2.99614e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0294594,-0.0398857,6903.75,17.243,0,4.80189e-06,0,-3.58787e-06,40.7055,0.00359,40.7055,0,-0.202111,0.0176186,-0.304796,6898.07,-144.653,0,-4.83236e-07,0,-5.34915e-09,13438.1,0.0274449,48.3771,0,-1.29956,999.0,1.0,999.0,5.475119325101536
