ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
457.761,-0.00262417,0.0646622,1316.41,8.00788,9.87482e-05,-0.359957,-179.885,16287.5,-5.94155e-05,-0.359882,0.000794394,-0.0199164,0.0355494,-0.29688,0.0108881,-0.00248972,58.6339,0.000657309,-0.00261571,0.064663,58.6351,-179.885,-0.0258331,0.238978,0.0,0.266501,1.062,0,-1.0,-0.755419,-0.128112,0.0,2075.95,-6.16824,0,9.55377e-23,0,-7.9964e-18,66.8658,-5.10983e-14,66.8658,0,0.0,0.98,0.106866,1262.52,-0.0330701,0,2.13873e-19,0,-2.67932e-17,12.6955,-0.00961999,12.6955,0,1.73594,6.34463e-08,0.377402,6759.66,492.104,0,5.28005e-12,0,5.10715e-17,54.0,-0.0339755,54.0,0,1.44157,1.16407e-09,-0.306437,6691.06,-549.423,0,2.65999e-09,0,-2.02142e-08,13472.2,0.0275831,48.5,0,-1.30324,999.0,2.0,1.0,,3960.22010846702,3159.599028165399,564.6200009573645,31.841108490980773
457.777,-0.0108687,0.0669564,1316.15,8.00735,9.92259e-05,-0.360282,-179.881,16287.5,-1.27688e-05,-0.360207,0.0329242,-0.0207818,0.0357213,0.00800867,0.00941831,-0.00249128,58.6337,0.000626916,-0.010868,0.0669565,58.6349,-179.881,0.5576,0.239897,0.0,0.269792,1.062,0,-1.0,-0.755249,-0.127044,0.0,2076.25,-6.16761,0,9.19239e-23,0,-8.17118e-18,66.8587,-5.2376e-14,66.8587,0,0.0,0.98,0.10977,1262.58,-0.0312568,0,2.04459e-19,0,-2.56139e-17,12.7508,-0.00988085,12.7508,0,1.77527,6.33599e-08,0.3774,6759.51,492.283,0,6.21531e-12,0,6.02488e-17,54.0,-0.0339736,54.0,0,1.44156,1.33792e-09,-0.306439,6690.9,-549.559,0,5.7726e-10,0,-2.02184e-08,13472.2,0.0275846,48.5,0,-1.30325,999.0,2.0,1.0,,3960.4801083358975,3159.8590280923645,564.8800009263227,31.58111078354446
457.793,-0.00145826,0.063349,1315.89,8.00679,9.96086e-05,-0.360635,-179.877,16287.5,-6.79736e-05,-0.36056,-0.114312,-0.0229562,0.0358591,-0.636998,0.00748075,-0.00249234,58.6337,0.0006241,-0.00146801,0.063348,58.6348,-179.877,-0.32358,0.240624,0.0,0.269792,1.071,0,-1.0,-0.755063,-0.125977,0.0,2076.54,-6.16697,0,8.831e-23,0,-8.345960000000001e-18,66.8516,-5.36537e-14,66.8516,0,0.0,0.98,0.112674,1262.63,-0.0294436,0,1.95045e-19,0,-2.44346e-17,12.8062,-0.0101417,12.8062,0,1.8146,6.32735e-08,0.377399,6759.35,492.461,0,7.15058e-12,0,6.94261e-17,54.0,-0.0339716,54.0,0,1.44156,1.51176e-09,-0.30644,6690.74,-549.696,0,-1.50547e-09,0,-2.02227e-08,13472.2,0.0275861,48.5,0,-1.30325,999.0,2.0,1.0,,3960.7401081978505,3160.1190280154356,565.1400008941182,31.321113203781707
457.809,-0.00284161,0.0683106,1315.63,8.00622,9.99366e-05,-0.361018,-179.873,16287.5,-5.43278e-05,-0.360943,-0.0663908,-0.0247535,0.0359772,0.0652341,0.00801911,-0.00249362,58.6338,0.000624531,-0.0028606,0.0683086,58.6349,-179.873,0.0255464,0.241547,0.0,0.269792,1.071,0,-1.0,-0.75486,-0.124914,0.0,2076.83,-6.16633,0,8.494910000000001e-23,0,-8.51669e-18,66.8446,-4.29785e-14,66.8446,0,0.0,0.98,0.115698,1262.69,-0.0275198,0,1.86267e-19,0,-2.33349e-17,12.8622,-0.0104138,12.8622,0,1.85513,6.28991e-08,0.377397,6759.2,492.641,0,6.4257e-12,0,6.23728e-17,54.0,-0.0339703,54.0,0,1.44155,1.63371e-09,-0.306439,6690.58,-549.834,0,-2.5986e-09,0,-2.0227e-08,13472.2,0.0275864,48.5,0,-1.30325,999.0,2.0,1.0,,3961.000108057566,3160.3790279372897,565.4000008619457,31.061115701925605
457.825,0.0172093,0.0707827,1315.37,8.00563,0.000100293,-0.361422,-179.869,16287.6,-6.10822e-05,-0.361347,-0.252509,-0.0259038,0.0361053,-0.0507193,0.00715137,-0.00249558,58.6341,0.000611969,0.0172222,0.0707837,58.6352,-179.869,-0.375405,0.242095,0.0,0.273083,1.071,0,-1.0,-0.754639,-0.123856,0.0,2077.13,-6.16568,0,8.17813e-23,0,-8.684340000000001e-18,66.8375,-2.31829e-14,66.8375,0,0.0,0.98,0.118812,1262.75,-0.0255115,0,1.77975e-19,0,-2.22961e-17,12.9186,-0.0106944,12.9186,0,1.89657,6.23051e-08,0.377396,6759.04,492.822,0,4.43407e-12,0,4.29348e-17,54.0,-0.0339695,54.0,0,1.44155,1.71606e-09,-0.306437,6690.41,-549.974,0,-2.93661e-09,0,-2.02313e-08,13472.2,0.0275858,48.5,0,-1.30324,999.0,2.0,1.0,,3961.260107912713,3160.639027856604,565.6600008292941,30.80111830821887
457.841,0.0176614,0.0693667,1315.11,8.00502,0.00010062,-0.361847,-179.866,16287.7,7.3917e-06,-0.361772,-0.0913609,-0.0272672,0.0362231,0.0639197,0.00757456,-0.00249745,58.6345,0.000583981,0.0176706,0.0693673,58.6356,-179.866,0.109874,0.242772,0.0,0.269792,1.071,0,-1.0,-0.754402,-0.122797,0.0,2077.42,-6.16504,0,7.86134e-23,0,-8.85199e-18,66.8305,-3.38722e-15,66.8305,0,0.0,0.98,0.121926,1262.81,-0.0235033,0,1.69683e-19,0,-2.12573e-17,12.975,-0.0109751,12.975,0,1.93802,6.17111e-08,0.377395,6758.88,493.004,0,2.44243e-12,0,2.34969e-17,54.0,-0.0339686,54.0,0,1.44154,1.79841e-09,-0.306435,6690.25,-550.113,0,-3.27462e-09,0,-2.02357e-08,13472.2,0.0275851,48.5,0,-1.30323,999.0,2.0,1.0,,3961.520107763302,3160.8990277733897,565.9200007962261,30.5411210265831
457.857,0.00785222,0.0663096,1314.85,8.0044,0.000100948,-0.362295,-179.862,16287.8,-3.96516e-05,-0.36222,0.00266594,-0.028565,0.0363411,0.0717366,0.00741855,-0.00249945,58.6351,0.000550328,0.0078482,0.066309,58.6362,-179.862,0.26828,0.24317,0.0,0.269792,1.071,0,-1.0,-0.754146,-0.121742,-1.82215e-05,2077.72,-6.16438,0,7.78116e-23,0,-9.016440000000001e-18,66.8235,1.64311e-06,66.8235,0,-5.626e-05,0.98,0.125142,1262.86,-0.021399,0,1.61818e-19,0,-2.02721e-17,13.032,-0.0112644,13.032,0,1.98047,6.11301e-08,0.377395,6758.72,493.187,0,3.97147e-13,0,3.60961e-18,54.0,-0.0339671,54.0,0,1.44154,1.83316e-09,-0.306434,6690.08,-550.253,0,-3.35796e-09,0,-2.024e-08,13472.2,0.0275839,48.5,0,-1.30323,999.0,2.0,1.0,,3961.7801076116734,3161.1590276889838,566.1800007633262,30.281123832513167
457.873,-0.000488767,0.0707052,1314.59,8.00376,0.000101319,-0.362764,-179.858,16288.0,-2.89755e-05,-0.362688,0.166364,-0.0296076,0.0364749,-0.154063,0.00821179,-0.0025017,58.6358,0.000520237,-0.000487823,0.0707052,58.637,-179.858,-0.691966,0.243507,0.0,0.269792,1.071,0,-1.0,-0.753874,-0.120689,-5.96126e-05,2078.03,-6.16372,0,8.00183e-23,0,-9.176820000000001e-18,66.8165,5.37551e-06,66.8165,0,-0.000184058,0.98,0.128486,1262.92,-0.0191725,0,1.54497e-19,0,-1.93548e-17,13.0896,-0.0115647,13.0896,0,2.02422,6.05657e-08,0.377396,6758.56,493.372,0,-1.71636e-12,0,-1.6849e-17,54.0,-0.0339647,54.0,0,1.44155,1.80737e-09,-0.306434,6689.91,-550.395,0,-3.11747e-09,0,-2.02445e-08,13472.2,0.0275818,48.5,0,-1.30323,999.0,2.0,1.0,,3962.0401074555034,3161.41902760207,566.4400007301194,30.021126757961593
457.889,-0.00231513,0.0692529,1314.33,8.0031,0.000101676,-0.363249,-179.854,16288.3,-6.85788e-05,-0.363174,0.176344,-0.0309026,0.0366033,-0.0380419,0.00792992,-0.00250394,58.6367,0.000493764,-0.00232072,0.0692522,58.6379,-179.854,-0.315222,0.243916,0.0,0.273083,1.08,0,-1.0,-0.753584,-0.119637,-0.000101004,2078.33,-6.16306,0,8.2225e-23,0,-9.3372e-18,66.8095,9.10792e-06,66.8095,0,-0.000311855,0.98,0.13183,1262.98,-0.0169459,0,1.47175e-19,0,-1.84375e-17,13.1473,-0.011865,13.1473,0,2.06797,6.00013e-08,0.377398,6758.4,493.557,0,-3.82988e-12,0,-3.73076e-17,54.0,-0.0339624,54.0,0,1.44155,1.78158e-09,-0.306433,6689.74,-550.538,0,-2.87699e-09,0,-2.02489e-08,13472.2,0.0275797,48.5,0,-1.30322,999.0,2.0,1.0,,3962.3001072948036,3161.6790275126614,566.7000006966738,29.761129807351033
457.905,0.0174936,0.0671125,1314.06,8.00242,0.000102033,-0.363759,-179.85,16288.6,-6.27971e-06,-0.363684,-0.0178012,-0.0326961,0.0367317,-0.0604792,0.00782581,-0.00250609,58.6378,0.000484008,0.017503,0.0671132,58.639,-179.85,0.446254,0.244738,0.0,0.273083,1.08,0,-1.0,-0.753276,-0.118611,-0.000111558,2078.63,-6.16241,0,8.240050000000001e-23,0,-9.491120000000001e-18,66.8027,1.00596e-05,66.8027,0,-0.000344442,0.98,0.135184,1263.04,-0.0146846,0,1.40326e-19,0,-1.75795e-17,13.204,-0.0121681,13.204,0,2.11155,5.93961e-08,0.3774,6758.24,493.74,0,-5.55942e-12,0,-5.3998e-17,54.0,-0.0339655,54.0,0,1.44156,1.69872e-09,-0.306433,6689.58,-550.677,0,-2.22328e-09,0,-2.02533e-08,13472.2,0.0275815,48.5,0,-1.30322,999.0,2.0,1.0,,3962.5701071293133,3161.949027420685,566.9700006630478,29.491133030394053
457.921,0.0160997,0.0697916,1313.8,8.00172,0.000102383,-0.364293,-179.846,16289.0,-4.19035e-05,-0.364217,0.140596,-0.0337411,0.0368579,-0.210173,0.00747853,-0.00250868,58.6391,0.000485581,0.0161048,0.0697918,58.6403,-179.846,0.0462257,0.24531,0.0,0.269792,1.089,0,-1.0,-0.752952,-0.117628,-7.18404e-05,2078.92,-6.16178,0,7.92647e-23,0,-9.63451e-18,66.7961,6.47814e-06,66.7961,0,-0.000221811,0.98,0.138552,1263.1,-0.0123665,0,1.34248e-19,0,-1.68181e-17,13.2594,-0.0124759,13.2594,0,2.15488,5.87245e-08,0.377402,6758.09,493.917,0,-6.663e-12,0,-6.45455e-17,54.0,-0.0339775,54.0,0,1.44157,1.52284e-09,-0.306433,6689.42,-550.814,0,-8.95921e-10,0,-2.02575e-08,13472.2,0.0275899,48.5,0,-1.30322,999.0,2.0,1.0,,3962.8301069595855,3162.2090273263275,567.2300006293377,29.231136343262463
457.937,0.00791564,0.0669276,1313.54,8.00101,0.000102664,-0.364843,-179.842,16289.4,-7.35272e-06,-0.364768,0.224613,-0.0347375,0.0369592,-0.42644,0.00591391,-0.00251125,58.6405,0.000507222,0.00791805,0.0669277,58.6417,-179.842,-0.313439,0.246067,0.0,0.273083,1.089,0,-1.0,-0.752609,-0.116645,-3.21229e-05,2079.21,-6.16114,0,7.61289e-23,0,-9.7779e-18,66.7896,2.89665e-06,66.7896,0,-9.91812e-05,0.98,0.14192,1263.16,-0.0100485,0,1.2817e-19,0,-1.60567e-17,13.3148,-0.0127836,13.3148,0,2.1982,5.80529e-08,0.377404,6757.94,494.095,0,-7.76659e-12,0,-7.50929e-17,54.0,-0.0339896,54.0,0,1.44158,1.34695e-09,-0.306433,6689.26,-550.95,0,4.31436e-10,0,-2.02618e-08,13472.2,0.0275983,48.5,0,-1.30322,999.0,2.0,1.0,,3963.090106787682,3162.469027230828,567.4900005960635,28.971139763566434
457.953,0.0426199,0.0710884,1313.28,8.00028,0.000102957,-0.365419,-179.838,16289.8,-0.000120104,-0.365343,-0.252486,-0.0369004,0.0370644,0.136642,0.00675688,-0.00251344,58.6422,0.000521833,0.0426245,0.0710883,58.6434,-179.838,-0.229973,0.246628,0.0,0.273083,1.098,0,-1.0,-0.752249,-0.11566,0.0,2079.51,-6.1605,0,7.30554e-23,0,-9.920230000000001e-18,66.783,-2.29537e-14,66.783,0,0.0,0.98,0.145347,1263.22,-0.00767511,0,1.2221000000000002e-19,0,-1.53101e-17,13.3706,-0.013094,13.3706,0,2.24213,5.76232e-08,0.377406,6757.78,494.274,0,-7.97409e-12,0,-7.70138e-17,54.0,-0.0339956,54.0,0,1.44158,1.33735e-09,-0.306433,6689.09,-551.087,0,1.24316e-09,0,-2.0266e-08,13472.2,0.0276021,48.5,0,-1.30322,999.0,2.0,1.0,,3963.3501066112894,3162.7290271328843,567.7500005628167,28.71114332656226
457.969,0.0226909,0.071109,1313.02,7.99953,0.000103258,-0.366025,-179.834,16290.3,-1.14787e-05,-0.365949,0.0688566,-0.0385934,0.037173,0.326768,0.00764112,-0.00251577,58.6439,0.000533413,0.0226922,0.0711088,58.6451,-179.834,0.286135,0.247688,0.0,0.273083,1.098,0,-1.0,-0.751872,-0.114664,0.0,2079.81,-6.15984,0,7.02456e-23,0,-1.00581e-17,66.7764,-3.14294e-14,66.7764,0,0.0,0.98,0.149024,1263.28,-0.00506778,0,1.1675e-19,0,-1.46261e-17,13.4281,-0.0134159,13.4281,0,2.28866,5.82168e-08,0.377408,6757.62,494.459,0,-4.39151e-12,0,-4.24475e-17,54.0,-0.0339763,54.0,0,1.44159,2.03111e-09,-0.306434,6688.92,-551.229,0,-1.26072e-10,0,-2.02704e-08,13472.2,0.0275866,48.5,0,-1.30323,999.0,2.0,1.0,,3963.61010643042,3162.9890270325095,568.0100005296746,28.451147037701332
457.985,0.0440898,0.0697931,1312.76,7.99876,0.000103604,-0.366658,-179.83,16290.9,-7.80131e-05,-0.366582,-0.186895,-0.0405061,0.0372973,-0.0278794,0.00743743,-0.00251817,58.646,0.000550823,0.0441011,0.0697937,58.6472,-179.83,-0.0687497,0.248511,0.0,0.273083,1.107,0,-1.0,-0.751476,-0.113668,0.0,2080.11,-6.15918,0,6.74358e-23,0,-1.01959e-17,66.7698,-3.99052e-14,66.7698,0,0.0,0.98,0.1527,1263.34,-0.00246045,0,1.11291e-19,0,-1.39421e-17,13.4857,-0.0137377,13.4857,0,2.33519,5.88104e-08,0.377409,6757.46,494.643,0,-8.08933e-13,0,-7.88115e-18,54.0,-0.0339569,54.0,0,1.4416,2.72488e-09,-0.306436,6688.76,-551.37,0,-1.4953e-09,0,-2.02748e-08,13472.2,0.027571,48.5,0,-1.30324,999.0,2.0,1.0,,3963.8701062450846,3163.249026929719,568.270000496716,28.191150902678693
458.001,0.0286888,0.069012,1312.5,7.99798,0.000103922,-0.367322,-179.826,16291.5,5.27688e-06,-0.367246,0.0949265,-0.0424193,0.037412,-0.156783,0.00679818,-0.00252093,58.6481,0.000567513,0.0286986,0.0690126,58.6493,-179.826,0.152227,0.24948,0.0,0.269792,1.116,6,-1.0,-0.751063,-0.112678,0.0,2080.41,-6.15853,0,6.468220000000001e-23,0,-1.0332e-17,66.7632,-4.711e-14,66.7632,0,0.0,0.98,0.156388,1263.4,0.000166761,0,1.05939e-19,0,-1.32717e-17,13.5431,-0.0140624,13.5431,0,2.38175,5.90698e-08,0.37741,6757.3,494.827,0,2.3051e-12,0,2.2163e-17,54.0,-0.0339415,54.0,0,1.4416,3.1775e-09,-0.306437,6688.59,-551.511,0,-2.89242e-09,0,-2.02792e-08,13472.2,0.0275589,48.5,0,-1.30324,999.0,2.0,1.0,,3964.1301060576106,3163.509026825832,568.5300004644262,27.93115489413931
458.017,0.0964508,0.0724831,1312.24,7.99717,0.000104239,-0.368014,-179.822,16292.2,-8.82336e-06,-0.367938,-0.918282,-0.0445504,0.0375261,0.057291,0.00730655,-0.00252432,58.6508,0.000598282,0.0964562,0.0724824,58.6521,-179.822,0.154265,0.250713,0.0,0.269792,1.116,0,-1.0,-0.750632,-0.11173,0.0,2080.71,-6.15788,0,6.23085e-23,0,-1.04559e-17,66.7568,-4.57368e-14,66.7568,0,0.0,0.98,0.160151,1263.46,0.00292814,0,1.01316e-19,0,-1.26925e-17,13.5995,-0.0144068,13.5995,0,2.42859,5.70734e-08,0.377407,6757.14,495.008,0,2.2572e-12,0,2.16889e-17,54.0,-0.0339529,54.0,0,1.44159,2.00277e-09,-0.306435,6688.42,-551.65,0,-4.47773e-09,0,-2.02835e-08,13472.2,0.0275701,48.5,0,-1.30323,999.0,2.0,1.0,,3964.3901058633815,3163.7690267182543,568.7900004320653,27.671159084304776
458.033,0.116371,0.0744517,1311.98,7.99635,0.000104581,-0.368799,-179.818,16293.5,-2.66733e-05,-0.368723,-1.29055,-0.0551361,0.0376491,0.413292,0.00816309,-0.00252742,58.6553,0.000638997,0.116362,0.0744492,58.6566,-179.818,0.825988,0.252116,0.0,0.273083,1.125,0,-1.0,-0.750183,-0.110782,0.0,2081.0,-6.15723,0,5.99347e-23,0,-1.05798e-17,66.7505,-4.43637e-14,66.7505,0,0.0,0.98,0.163915,1263.52,0.00568953,0,9.669209999999999e-20,0,-1.21133e-17,13.6559,-0.0147513,13.6559,0,2.47543,5.5077e-08,0.377404,6756.98,495.188,0,2.2093e-12,0,2.12148e-17,54.0,-0.0339642,54.0,0,1.44158,8.28048e-10,-0.306434,6688.26,-551.788,0,-6.06304e-09,0,-2.02878e-08,13472.2,0.0275813,48.5,0,-1.30323,999.0,2.0,1.0,,3964.650105667034,3164.0290266096044,569.0500004005117,27.411163412422013
458.049,0.20944,0.0715346,1311.72,7.99551,0.000104959,-0.369896,-179.814,16296.0,-7.27009e-05,-0.36982,-2.66654,-0.0845239,0.0377852,-0.1442,0.0091886,-0.00253206,58.6643,0.000670732,0.209423,0.07153,58.6655,-179.814,0.117938,0.253554,0.0,0.269792,1.134,0,-1.0,-0.749715,-0.109835,0.0,2081.3,-6.15659,0,5.7561e-23,0,-1.07037e-17,66.7442,-4.29906e-14,66.7442,0,0.0,0.98,0.167678,1263.58,0.00845091,0,9.20688e-20,0,-1.15341e-17,13.7123,-0.0150957,13.7123,0,2.52227,5.30807e-08,0.377401,6756.83,495.369,0,2.16145e-12,0,2.07412e-17,54.0,-0.0339755,54.0,0,1.44156,-3.46638e-10,-0.306432,6688.09,-551.927,0,-7.64829e-09,0,-2.02921e-08,13472.2,0.0275925,48.5,0,-1.30322,999.0,2.0,1.0,,3964.9101054662688,3164.2890264985967,569.3100003694473,27.151167918527992
458.065,0.342671,0.0723953,1311.46,7.99465,0.000105367,-0.371702,-179.81,16300.4,-7.64669e-05,-0.371625,-4.4892,-0.142664,0.037932,0.252167,0.0096184,-0.00253969,58.6803,0.000702992,0.342661,0.0723894,58.6815,-179.81,0.27384,0.254886,0.0,0.273083,1.143,0,-1.0,-0.74923,-0.108909,0.0,2081.6,-6.15594,0,5.550930000000001e-23,0,-1.08167e-17,66.738,-4.27585e-14,66.738,0,0.0,0.98,0.171627,1263.65,0.0114385,0,8.80642e-20,0,-1.10324e-17,13.7688,-0.0154488,13.7688,0,2.57065,5.33697e-08,0.377401,6756.67,495.55,0,4.79617e-12,0,4.64866e-17,54.0,-0.0339724,54.0,0,1.44156,3.00929e-10,-0.306431,6687.93,-552.065,0,-6.18741e-09,0,-2.02964e-08,13472.2,0.0275858,48.5,0,-1.30321,999.0,2.0,1.0,,3965.1701052611,3164.549026385248,569.5700003389596,26.891172609659552
458.081,0.500904,0.0711703,1311.2,7.99377,0.000105872,-0.374697,-179.806,16307.2,-7.81028e-05,-0.374621,-6.46989,-0.231155,0.0381139,0.0163452,0.0123178,-0.00255193,58.7046,0.000728529,0.500884,0.0711609,58.7058,-179.806,0.118126,0.25662,0.0,0.269792,1.152,6,-1.0,-0.748726,-0.107984,0.0,2081.89,-6.15529,0,5.34577e-23,0,-1.09297e-17,66.7319,-4.25263e-14,66.7319,0,0.0,0.98,0.175575,1263.71,0.014426,0,8.40595e-20,0,-1.05307e-17,13.8253,-0.0158018,13.8253,0,2.61903,5.36587e-08,0.377401,6756.51,495.73,0,7.43089e-12,0,7.22319e-17,54.0,-0.0339693,54.0,0,1.44156,9.48495e-10,-0.306429,6687.76,-552.204,0,-4.72654e-09,0,-2.03007e-08,13472.2,0.027579,48.5,0,-1.30321,999.0,2.0,1.0,,3965.430105051541,3164.8090262695746,569.8300003091385,26.631177493173382
458.097,0.605947,0.0779342,1310.94,7.99287,0.000106383,-0.379304,-179.802,16315.8,-6.24108e-05,-0.379226,-7.4559,-0.339886,0.0382978,0.289854,0.0109258,-0.00256932,58.7357,0.00077445,0.605915,0.0779216,58.737,-179.802,0.30715,0.258817,0.0,0.276374,1.152,0,-1.0,-0.748204,-0.107059,0.0,2082.19,-6.15465,0,5.1406e-23,0,-1.10427e-17,66.7257,-4.22942e-14,66.7257,0,0.0,0.98,0.179524,1263.77,0.0174135,0,8.00549e-20,0,-1.0029e-17,13.8818,-0.0161548,13.8818,0,2.66741,5.39477e-08,0.377401,6756.35,495.911,0,1.00656e-11,0,9.79772e-17,54.0,-0.0339663,54.0,0,1.44156,1.59606e-09,-0.306427,6687.6,-552.342,0,-3.26566e-09,0,-2.03051e-08,13472.2,0.0275723,48.5,0,-1.3032,999.0,2.0,1.0,,3965.6901048376053,3165.069026151594,570.0900002800757,26.371182576761797
458.113,0.647868,0.076224,1310.68,7.99195,0.000106911,-0.385686,-179.798,16325.5,-6.15014e-05,-0.385608,-7.00713,-0.449076,0.038488,0.275331,0.0131036,-0.00259277,58.7703,0.000796413,0.647847,0.0762116,58.7716,-179.798,0.638416,0.260771,0.0,0.273083,1.161,0,-1.0,-0.747663,-0.106157,-3.46424e-05,2082.49,-6.154,0,5.29512e-23,0,-1.11456e-17,66.7197,3.10984e-06,66.7197,0,-0.000107119,0.98,0.183623,1263.83,0.0206037,0,7.653119999999999e-20,0,-9.58757e-18,13.9383,-0.0165239,13.9383,0,2.71694,5.346e-08,0.377398,6756.19,496.092,0,9.62989e-12,0,9.37028e-17,54.0,-0.0339652,54.0,0,1.44155,1.34452e-09,-0.306428,6687.43,-552.481,0,-3.64965e-09,0,-2.03094e-08,13472.2,0.0275738,48.5,0,-1.3032,999.0,2.0,1.0,,3965.950104619308,3165.3290260313224,570.3500002518649,26.111187868469436
458.129,0.55329,0.076047,1310.41,7.99102,0.000107532,-0.393659,-179.794,16334.9,-5.80979e-05,-0.39358,-4.3608,-0.53723,0.0387114,0.0677653,0.0144091,-0.0026223,58.8044,0.000784916,0.553249,0.0760342,58.8058,-179.794,0.362724,0.262229,0.0,0.269792,1.161,0,-1.0,-0.747104,-0.105258,-7.40374e-05,2082.78,-6.15335,0,5.498980000000001e-23,0,-1.12471e-17,66.7137,6.64633e-06,66.7137,0,-0.000228934,0.98,0.187744,1263.89,0.0238217,0,7.30736e-20,0,-9.154410000000001e-18,13.9947,-0.0168952,13.9947,0,2.76664,5.28658e-08,0.377395,6756.03,496.272,0,8.77292e-12,0,8.531e-17,54.0,-0.0339643,54.0,0,1.44154,9.69626e-10,-0.306429,6687.27,-552.619,0,-4.28673e-09,0,-2.03137e-08,13472.2,0.0275766,48.5,0,-1.30321,999.0,2.0,1.0,,3966.220104398696,3165.599025909978,570.6200002248784,25.841193412851627
458.145,0.508597,0.074692,1310.15,7.99006,0.000108158,-0.402771,-179.789,16343.6,-9.77758e-05,-0.402691,-2.30104,-0.592429,0.038937,0.151706,0.0137149,-0.00265751,58.8356,0.000776844,0.5086,0.0746843,58.837,-179.789,0.211592,0.26327,0.0,0.269792,1.17,0,-1.0,-0.746525,-0.104358,-0.000113432,2083.08,-6.15271,0,5.70284e-23,0,-1.13487e-17,66.7077,1.01828e-05,66.7077,0,-0.000350749,0.98,0.191864,1263.96,0.0270397,0,6.96159e-20,0,-8.72124e-18,14.0512,-0.0172666,14.0512,0,2.81633,5.22717e-08,0.377392,6755.88,496.452,0,7.91595e-12,0,7.69172e-17,54.0,-0.0339635,54.0,0,1.44153,5.94733e-10,-0.30643,6687.1,-552.757,0,-4.92382e-09,0,-2.0318e-08,13472.2,0.0275793,48.5,0,-1.30321,999.0,2.0,1.0,,3966.4801041717183,3165.8590257851793,570.8800001986438,25.58119914866398
458.161,0.437403,0.0763793,1309.89,7.98908,0.000108769,-0.41247,-179.785,16351.4,-8.07256e-05,-0.412389,0.00456338,-0.613375,0.0391568,0.155541,0.0137555,-0.00269741,58.8634,0.000753427,0.437417,0.0763738,58.8649,-179.785,-0.124562,0.264532,0.0,0.273083,1.17,0,-1.0,-0.745927,-0.103503,-9.44786e-05,2083.37,-6.15208,0,5.59036e-23,0,-1.1439e-17,66.702,8.48133e-06,66.702,0,-0.000292141,0.98,0.195994,1264.02,0.0303415,0,6.66015e-20,0,-8.34361e-18,14.106,-0.017638,14.106,0,2.86557,5.17686e-08,0.377391,6755.72,496.627,0,4.97576e-12,0,4.82823e-17,54.0,-0.033961,54.0,0,1.44153,5.71991e-10,-0.306429,6686.94,-552.891,0,-4.06372e-09,0,-2.03221e-08,13472.2,0.0275779,48.5,0,-1.30321,999.0,2.0,1.0,,3966.740103940424,3166.1190256581453,571.1400001735531,25.32120511915669
458.177,0.453835,0.0769728,1309.63,7.98809,0.000109353,-0.422279,-179.781,16358.5,-3.27475e-05,-0.422197,0.461078,-0.609335,0.0393671,0.16932,0.013255,-0.00273989,58.8889,0.000708205,0.453881,0.0769704,58.8905,-179.781,0.609082,0.265938,0.0,0.273083,1.17,0,-1.0,-0.74531,-0.102663,-5.66299e-05,2083.65,-6.15146,0,5.37543e-23,0,-1.15256e-17,66.6964,5.08366e-06,66.6964,0,-0.000175107,0.98,0.200127,1264.08,0.0336705,0,6.37308e-20,0,-7.983970000000001e-18,14.1602,-0.0180094,14.1602,0,2.91465,5.1295e-08,0.377391,6755.57,496.801,0,1.36095e-12,0,1.30924e-17,54.0,-0.0339581,54.0,0,1.44153,6.63284e-10,-0.306428,6686.78,-553.024,0,-2.7188e-09,0,-2.03263e-08,13472.2,0.0275753,48.5,0,-1.3032,999.0,2.0,1.0,,3967.000103707116,3166.3790255301665,571.400000149937,25.061211292914543
