ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
205.86,2.65333,0.00721632,5284.89,7.64894,-1.61493e-05,-1.06042,179.688,7861.51,1.39048e-05,-1.06014,-0.149279,0.00859351,-0.00581375,2.38905,0.00777764,-0.00923064,28.2966,-0.00978127,2.65389,0.00813294,28.3014,-180.312,3.32474,-0.12163,0.0,0.598897,-0.9,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,8.27950214950172
205.876,2.61838,-0.00595633,5284.76,7.64967,-1.58674e-05,-1.06027,179.686,7903.68,0.000175661,-1.05999,0.517149,0.0106122,-0.00571228,0.952658,0.00736648,-0.0092312,28.4484,-0.00944218,2.61899,-0.00508809,28.4533,-180.314,1.25423,-0.118253,0.0,0.595606,-0.855,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,8.149864144199078
205.892,2.62999,0.00702305,5284.64,7.65041,-1.54681e-05,-1.06009,179.684,7945.85,0.000153295,-1.05981,-0.00450533,0.0116348,-0.00556851,2.54073,0.010801,-0.0092301,28.6002,-0.00909286,2.63046,0.00785909,28.6051,-180.316,2.6836,-0.113643,0.0,0.592315,-0.81,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,8.030213431043007
205.908,2.64727,-0.0129996,5284.51,7.65116,-1.49429e-05,-1.05989,179.682,7987.96,0.00010216,-1.05961,0.044448,0.0136354,-0.00537945,-0.133301,0.0128297,-0.0092296,28.7518,-0.0087733,2.64791,-0.0121927,28.7567,-180.318,-0.228696,-0.11023,0.0,0.595606,-0.765,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,7.9006001307243565
205.924,2.66082,-0.0152894,5284.38,7.65191,-1.42711e-05,-1.05966,179.681,8030.0,0.000232648,-1.05938,-0.549855,0.0147521,-0.00513759,-1.32913,0.0157757,-0.00922593,28.9031,-0.00842171,2.66131,-0.0145142,28.908,-180.319,-0.805941,-0.105191,0.0,0.592315,-0.72,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,7.770999821651008
205.94,2.68594,0.00307122,5284.25,7.65267,-1.35309e-05,-1.05939,179.679,8071.96,0.000136797,-1.05911,-0.834368,0.01843,-0.00487114,1.03712,0.0192583,-0.00922402,29.0541,-0.00802731,2.68652,0.00381277,29.0591,-180.321,1.17508,-0.0994971,0.0,0.589024,-0.666,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,7.641413912941657
205.956,2.64067,-0.00112005,5284.12,7.65343,-1.25789e-05,-1.05909,179.677,8113.81,0.000126397,-1.05881,-0.167133,0.0199827,-0.00452841,0.888,0.0216375,-0.00921792,29.2047,-0.00767305,2.64121,-0.000426591,29.2097,-180.323,1.4566,-0.0948527,0.0,0.592315,-0.621,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,7.511842390845054
205.972,2.65449,-0.0119286,5283.99,7.6542,-1.16167e-05,-1.05873,179.676,8155.63,-8.35776e-06,-1.05845,-0.859581,0.0223277,-0.00418199,-1.76104,0.0219116,-0.00921155,29.3553,-0.00725281,2.65483,-0.0112723,29.3603,-180.324,-1.19003,-0.0893678,0.0,0.589024,-0.567,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,7.382286789335346
205.988,2.59633,-0.00324548,5283.86,7.65497,-1.06387e-05,-1.05835,179.675,8197.37,0.000130179,-1.05807,0.425907,0.025606,-0.00382993,-0.182243,0.0211242,-0.00920633,29.5055,-0.0067896,2.59683,-0.00264824,29.5105,-180.325,0.299306,-0.0832415,0.0,0.589024,-0.504,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,7.2527471733746305
206.004,2.67985,-0.000970738,5283.73,7.65575,-9.69064e-06,-1.05791,179.673,8239.06,1.77681e-05,-1.05763,-0.901333,0.0285516,-0.00348863,0.0916036,0.0225834,-0.00919962,29.6556,-0.00627909,2.68044,-0.00040375,29.6606,-180.327,0.151139,-0.0769173,0.0,0.589024,-0.441,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,7.123225221940708
206.02,2.62893,0.00643698,5283.6,7.65653,-8.6174e-06,-1.05741,179.672,8280.68,-0.000144297,-1.05713,-0.607555,0.0327728,-0.00310226,1.58622,0.0254206,-0.00919338,29.8054,-0.00576849,2.62926,0.00694611,29.8105,-180.328,1.62257,-0.0702126,0.0,0.592315,-0.378,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,6.99372109687708
206.036,2.57823,0.00536032,5283.47,7.65731,-7.4893e-06,-1.05689,179.671,8322.22,-0.000239792,-1.05661,0.573004,0.0332826,-0.00269615,1.03474,0.0241005,-0.00918308,29.9549,-0.00521428,2.57876,0.00580889,29.96,-180.329,1.70714,-0.0632915,0.0,0.585733,-0.306,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,6.864235807145759
206.052,2.52594,0.0109297,5283.33,7.6581,-6.42382e-06,-1.05633,179.67,8363.77,9.34046e-05,-1.05605,0.869225,0.0359319,-0.00231258,0.698774,0.0250085,-0.00917579,30.1045,-0.00459031,2.52621,0.0113152,30.1096,-180.33,1.35765,-0.0550611,0.0,0.585733,-0.243,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,6.724808131835254
206.068,2.60482,0.00737773,5283.2,7.6589,-5.29134e-06,-1.05573,179.669,8405.24,-0.00015598,-1.05545,0.0582572,0.0391421,-0.00190488,0.803937,0.0263353,-0.00916837,30.2537,-0.00398637,2.6054,0.00772072,30.2589,-180.331,1.16536,-0.0478596,0.0,0.585733,-0.171,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,6.595367192961751
206.084,2.60551,0.0100514,5283.06,7.65969,-3.98887e-06,-1.05511,179.669,8446.65,-0.000266158,-1.05483,-0.213109,0.0387646,-0.00143599,1.17498,0.0308912,-0.00915644,30.4028,-0.00336883,2.60599,0.0103401,30.4079,-180.331,1.7276,-0.0396173,0.0,0.585733,-0.09,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,6.45598808209121
206.1,2.55587,0.00625138,5282.93,7.66049,-2.56444e-06,-1.05445,179.668,8487.98,-0.000321195,-1.05418,-0.0819448,0.0417568,-0.000923199,-0.0113136,0.032707,-0.00914767,30.5515,-0.00273753,2.55603,0.00648061,30.5567,-180.332,0.681573,-0.0311745,0.0,0.582442,-0.018,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,6.326595345057426
206.116,2.61131,0.00349352,5282.79,7.66129,-1.11109e-06,-1.05379,179.668,8529.23,-0.000161617,-1.05351,-0.182878,0.0425295,-0.000399993,-0.152266,0.0329064,-0.0091384,30.7,-0.00210209,2.61194,0.00367226,30.7052,-180.332,0.0179501,-0.0228385,0.0,0.582442,0.045,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,6.187272135933428
206.132,2.62453,0.00231427,5282.65,7.66209,4.44976e-07,-1.05309,179.667,8570.42,-0.000158275,-1.05282,-0.590505,0.0436302,0.000160191,-0.634577,0.0353316,-0.00912986,30.8483,-0.00148816,2.62511,0.00244091,30.8535,-180.333,-0.515116,-0.0144135,0.0,0.582442,0.108,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,6.0479802899889075
206.148,2.60789,0.0135201,5282.52,7.6629,2.02317e-06,-1.05235,179.667,8611.49,-1.22146e-05,-1.05208,-0.284123,0.0482371,0.000728341,-0.0211279,0.034844,-0.00912315,30.9961,-0.000847264,2.60851,0.0135915,31.0013,-180.333,0.477185,-0.00499215,0.0,0.582442,0.171,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,5.918674480827937
206.164,2.53153,0.00511985,5282.38,7.6637,3.5917e-06,-1.05159,179.667,8652.59,-0.000321557,-1.05131,0.498451,0.047649,0.00129301,-0.625349,0.0350708,-0.00911143,31.1441,-0.000252387,2.53191,0.0051403,31.1493,-180.333,-0.258928,0.00257542,0.0,0.585733,0.234,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,5.779449739378308
206.18,2.52793,0.0174764,5282.24,7.66451,5.11344e-06,-1.05083,179.667,8693.75,-0.000270981,-1.05055,0.579642,0.047038,0.00184084,1.12669,0.0339162,-0.0091023,31.2922,0.000361383,2.52836,0.0174472,31.2975,-180.333,2.09318,0.011622,0.0,0.582442,0.279,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,5.640264525720077
206.196,2.55895,0.0133293,5282.1,7.66531,6.5237e-06,-1.0501,179.667,8734.9,-0.000147604,-1.04983,0.0397301,0.0443162,0.00234853,-0.176765,0.0300613,-0.00909179,31.4404,0.000963356,2.5594,0.0132509,31.4456,-180.333,0.502566,0.0191081,0.0,0.579151,0.333,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,5.501119720211767
206.212,2.57379,0.0144629,5281.96,7.66612,7.963e-06,-1.04943,179.668,8775.95,2.80401e-05,-1.04916,-0.235133,0.0405035,0.00286668,-1.08173,0.0321337,-0.00907873,31.5881,0.00150617,2.57424,0.0143402,31.5934,-180.332,-0.106201,0.0266516,0.0,0.585733,0.378,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,5.362020646584571
206.228,2.54931,0.000621749,5281.82,7.66693,9.27973e-06,-1.04879,179.668,8817.01,-0.000101415,-1.04852,-0.0130678,0.0394363,0.0033407,-2.10629,0.0277986,-0.00906915,31.7359,0.00200971,2.54968,0.000460129,31.7412,-180.332,-2.35072,0.0326628,0.0,0.582442,0.414,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,5.222969841469109
206.244,2.58388,0.0110741,5281.68,7.66774,1.0458e-05,-1.04818,179.669,8858.03,-0.000159858,-1.0479,-0.117875,0.038575,0.00376486,-0.479554,0.0241533,-0.00905992,31.8835,0.00250882,2.5845,0.0108715,31.8889,-180.331,-0.056103,0.0395312,0.0,0.582442,0.441,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,5.083971265418584
206.26,2.51338,0.00784008,5281.54,7.66854,1.15167e-05,-1.04758,179.67,8899.0,-0.00029349,-1.04731,0.546899,0.0358316,0.00414602,-0.630967,0.0239027,-0.00904808,32.0311,0.00295025,2.51373,0.00760831,32.0364,-180.33,-0.548037,0.0449751,0.0,0.582442,0.477,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,4.9450281345608715
206.276,2.48196,0.0217227,5281.39,7.66935,1.24543e-05,-1.047,179.67,8939.9,-0.000123674,-1.04673,0.870453,0.037145,0.00448355,0.157569,0.0179065,-0.00903982,32.1782,0.00339488,2.48222,0.0214602,32.1836,-180.33,1.8299,0.0516145,0.0,0.582442,0.495,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,4.796223068467738
206.292,2.53384,0.018358,5281.25,7.67016,1.31274e-05,-1.0464,179.671,8980.71,-2.49991e-05,-1.04613,0.541541,0.0386905,0.00472585,0.674456,0.0142558,-0.00903029,32.3252,0.00378212,2.5344,0.0180621,32.3306,-180.329,1.02672,0.0556367,0.0,0.582442,0.513,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,4.657414465730851
206.308,2.51997,0.00865488,5281.11,7.67097,1.36963e-05,-1.04578,179.672,9021.54,-0.000173445,-1.04551,0.600882,0.0380469,0.00493066,-1.40053,0.0128201,-0.00901889,32.4721,0.00412992,2.52044,0.0083346,32.4776,-180.328,-1.16991,0.0598832,0.0,0.585733,0.531,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,4.518679519604825
206.324,2.61175,0.00551312,5280.96,7.67177,1.42177e-05,-1.04517,179.673,9062.41,-0.000298909,-1.04489,-0.958497,0.0383955,0.00511839,-0.831156,0.00964388,-0.00900927,32.6192,0.00439746,2.61224,0.0051613,32.6247,-180.327,-0.746141,0.0627883,0.0,0.585733,0.54,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,4.370115466769656
206.34,2.52594,0.0175915,5280.82,7.67258,1.46163e-05,-1.04457,179.674,9103.27,-4.9534e-05,-1.0443,0.39011,0.0366786,0.00526187,0.0773074,0.00916538,-0.00899868,32.7663,0.00466705,2.52639,0.0172318,32.7718,-180.326,0.745299,0.0668589,0.0,0.582442,0.549,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,4.231556084515086
206.356,2.59611,0.0205053,5280.67,7.67339,1.49827e-05,-1.04401,179.675,9144.15,-5.83613e-05,-1.04374,-0.618254,0.0332541,0.00539379,0.240332,0.00743126,-0.00898668,32.9135,0.00487164,2.59665,0.0201215,32.919,-180.325,0.968996,0.0697193,0.0,0.585733,0.558,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,4.08320044965952
206.372,2.55631,0.0147093,5280.52,7.67419,1.52921e-05,-1.04348,179.676,9185.01,6.61574e-05,-1.04321,-0.377338,0.0320987,0.00550516,-1.10813,0.00752457,-0.00897711,33.0605,0.00503278,2.55664,0.0143196,33.066,-180.324,-0.338857,0.0718632,0.0,0.585733,0.558,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,3.934968154394969
206.388,2.50083,0.0137167,5280.38,7.675,1.54672e-05,-1.04298,179.678,9225.85,-2.09642e-05,-1.04271,0.840377,0.0310078,0.00556819,-0.239261,0.0012455,-0.00896817,33.2075,0.00516897,2.50128,0.0133277,33.2131,-180.322,0.16958,0.0731339,0.0,0.585733,0.558,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,3.796753349903046
206.404,2.58541,0.00937104,5280.23,7.67581,1.54948e-05,-1.04252,179.679,9266.75,-2.18969e-05,-1.04225,-0.597448,0.0273796,0.00557813,-1.14834,-0.000921148,-0.00895691,33.3548,0.00529251,2.58582,0.00896071,33.3603,-180.321,-0.997805,0.074536,0.0,0.60548,0.558,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,3.648807878759318
206.42,2.52466,0.00727771,5280.08,7.67662,1.54221e-05,-1.04208,179.68,9307.68,-1.52992e-05,-1.04181,0.22843,0.0255309,0.00555196,-1.64419,-0.00257664,-0.00894872,33.5021,0.00539604,2.52501,0.00687069,33.5076,-180.32,-1.61211,0.0754681,0.0,0.585733,0.558,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,3.5010374440155227
206.436,2.56653,0.0131493,5279.93,7.67742,1.52831e-05,-1.04171,179.681,9348.69,-5.09708e-05,-1.04144,-0.166939,0.021849,0.0055019,0.574422,-0.00239036,-0.00894079,33.6497,0.00547433,2.56703,0.0127321,33.6553,-180.319,0.266435,0.0763267,0.0,0.582442,0.558,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,3.3534634061520934
