Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
458.373165,902.1106972315876,25.60779504541337,5310.399042302612,-15.369173167078172,9.239907110136942,1.4279229975820191,51.67881756873808,8256041.232605934,-0.0126065387995913,-1.8970509849051973,-188157.2361967151,-181.74425095576743,9.086531135465508,-64.84061354569624,8.59496207034498,110.61174836490449,-416.56264967803486,8.81754419573113,898.9506697371955,26.552134633287256,-416.98283032704126,51.67881756873808,116.49244111643904,138.70355292933965,0.0,37.3026049718211,441.00595166851167,-40980147598.86011,9490.702155613822,-0.3717908557231864,5.495252111800235,-46.64989269678927,1301.859405201165,-32.39897006844322,0.0,0.0,0.0,0.0,-811.5414594381521,4.198400032134043,-811.5414594381521,0.0,-166.14940152734073,0.0,0.0,1890.669999998725,-8.574459999995412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73915859079112,34.62189240619266,5130.00768548192,4.602749211389806,0.0,11.833620465261223,0.0,-1.560825637313252,-47.43960079384351,-3.116978845833217,-47.43960079384351,0.0,180.4116031759196,0.0,0.0,6015.209999999206,12.850200000001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990724,2.9999999999999787,0.0,113.62056635354624,gaze,0.4703536333202422,0.8846413192697534,32.99928493282848,-239.721334921662,557.4840330970676,32.76831552664741,-7.848358750145122,-29.21230142913618,0.0027945328838829,-0.3570892765327894,0.9340660785893308,4.111954689025879,-31.80232486063771,-8.725670206846525,-29.32224180684418,0.0998080499733476,-0.3748330463509686,0.9217041502151166,4.328606128692627,0.3782708148769682,-8.235112908533454,-29.271677717829505,0.0419146064586964,-0.3633434100318573,0.9293110605684304,4.214903497695923,10.361875154449848,True,1.0,imu,-0.2089440424610397,-9.139158636204748,4.036198868623322,-4.776708661187407,2.640904442866761,-4.827833087920298,-130.3254752981515,146.72651639679697,142.1675662603976,6015.209999999206,12.850200000001024,False,0.5758133545245855,-0.8175811768571632,5311.64110465391,-14.44273368417216,51.67881756873808,False,inf
458.373837,902.6723732344786,25.62148806444195,5310.382001776205,-15.372368151665569,9.244948490221107,1.4265946495695625,51.71317410756675,8262856.585697174,-0.0126155996122118,-1.900408324977919,-188301.74736250404,-181.84720135995028,9.091446552899832,-64.88742185026224,8.598988615955092,110.67924717000275,-416.8195384054301,8.822019930287752,899.510323006529,26.566476302717533,-417.2399399643307,51.71317410756675,116.53785104684866,138.77675490129414,0.0,37.32405498949606,441.2044294217756,-41015478586.57042,9497.242734668534,-0.3721782030475449,5.514483806896006,-46.67595121015216,1301.862544834119,-32.389977350910726,0.0,0.0,0.0,0.0,-812.0404054762982,4.2007452508278895,-812.0404054762982,0.0,-166.2421549269035,0.0,0.0,1890.6699999987104,-8.57445999999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.804150808112,34.64477821487828,5130.005520890467,4.601823118692209,0.0,11.839998984651046,0.0,-1.5617662908344612,-47.49990644159425,-3.1190392116483747,-47.49990644159425,0.0,180.5285004522302,0.0,0.0,6015.209999999162,12.850200000000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999076,2.999999999999972,0.0,113.70214012483396,gaze,0.4927063481810873,0.7664530312765478,31.302341118390967,-237.87308665642607,556.2013854335405,32.71475781197275,-6.736894469234186,-28.995830123309243,-0.0282927732248119,-0.2503373132745228,0.9634770824693312,4.112228518115733,-32.599211681025466,-7.634018117671773,-29.08532322672132,0.05064657026504,-0.2581121360185613,0.959514568127532,4.26157459105706,0.4413268925127939,-7.206616008797186,-29.08370523600908,0.0165156245432336,-0.2593779967104754,0.9597465651576432,4.180692255631497,10.360151280329829,True,0.311295315235179,imu,-0.2619909264,-9.3246039992,3.646937621600001,-4.47856162,1.76404075,-0.54300255,-130.32513831964772,146.7273572539925,142.1676641402921,6015.209999999162,12.850200000000967,False,0.6104330470963762,-0.792067860105833,5311.623508378955,-14.445184051647397,51.71317410756675,False,inf
458.382448,909.8941030948918,25.797449600024464,5310.162467981689,-15.41338679900018,9.309736321742294,1.4094212118541627,52.15484449823003,8350587.87143898,-0.012732122654968,-1.9436676343568744,-190161.369154816,-183.17043598015132,9.154613690273544,-65.48949289298318,8.650715044115538,111.54705007239173,-420.1210682876044,8.879525557802733,906.7060426124854,26.750779751202263,-420.5443084440447,52.15484449823003,117.12079316266512,139.717392556516,0.0,37.59977465793791,443.75344291634,-41470370174.34315,9581.371488418356,-0.3771578285001737,5.762326596859267,-47.01087087551132,1301.9028882383427,-32.273680522103376,0.0,0.0,0.0,0.0,-818.4534259193781,4.230887410192428,-818.4534259193781,0.0,-167.43427544275465,0.0,0.0,1890.6699999987104,-8.57445999999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6396696931138,34.939085986067084,5129.978158618076,4.589944383223653,0.0,11.921968215153411,0.0,-1.57385923645615,-48.275052143889866,-3.145535179266076,-48.275052143889866,0.0,182.0316838203629,0.0,0.0,6015.209999999206,12.850200000001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990724,3.0,0.0,114.75100459923657,gaze,0.4929106056186293,0.7665366185758715,32.49498516113927,-231.5599994279535,536.499384349606,32.71091991735662,-6.737545132935418,-28.99481577901626,-0.0287250570846658,-0.2504130325028506,0.9634473723093904,4.113963122207789,-32.603571611857696,-7.634902121079308,-29.085266029619504,0.0502538478833896,-0.258171966651983,0.9595114669601332,4.262239178812917,0.4592661596576628,-7.208155522028777,-29.0834608963284,0.0161155572471184,-0.2595501205292094,0.9597067122238804,4.181966333207921,11.158163841609102,True,0.3221003658530334,imu,-0.2918985664000001,-9.302472345600002,3.642750552,-4.515946169999999,1.23318014,-0.5878640099999999,-130.32083627949913,146.73802832324915,142.16890556930696,6015.209999999206,12.850200000001166,False,0.6046508057954619,-0.7964906798267627,5311.396790474966,-14.476660060516616,52.154844498230034,False,inf
458.391059,917.1612833990832,25.974340015206646,5309.940743895422,-15.45455067852764,9.374873229399334,1.3919644800680937,52.59916834491342,8439063.45273304,-0.0128494235268979,-1.987371017507828,-192035.6276596784,-184.50116743337443,9.218117595520551,-66.0957899144307,8.702683824338337,112.42020168799178,-423.4407556136282,8.93731689354427,913.9470433261292,26.93606813399801,-423.86684898890746,52.59916834491342,117.705703746453,140.66291939141598,0.0,37.87709336285777,446.3130927922873,-41929288810.360405,9666.092065503552,-0.3821675288540858,6.012792570349035,-47.34766253489828,1301.9434403135529,-32.15540227980233,0.0,0.0,0.0,0.0,-824.9027852492532,4.261198045781864,-824.9027852492532,0.0,-168.63305566865316,0.0,0.0,1890.6699999986888,-8.574459999995383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.48023051521304,35.235346971792644,5129.951493912857,4.578043868901332,0.0,12.00437453168421,0.0,-1.5860255453250391,-49.05464419504096,-3.17220698902775,-49.05464419504096,0.0,183.5446636353793,0.0,0.0,6015.209999999177,12.85020000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990614,2.999999999999972,0.0,115.80652874237018,gaze,0.493115878394279,0.7665949500333343,33.59643671886839,-223.989278902398,514.2034658756596,32.70708505472503,-6.73799100781909,-28.99375733974357,-0.0291570531318146,-0.2504652688689244,0.9634224513786178,4.115674896300895,-32.607998334630686,-7.635574882435864,-29.08517447051579,0.0498581386529525,-0.2582056331543719,0.959513895341288,4.26288864967948,0.4732349351285996,-7.209481006699083,-29.083171173941608,0.0157133594129695,-0.2596963352100767,0.9596723160046168,4.1832222892366815,11.83591224783763,True,0.3330076386249226,imu,-0.3212080536,-9.289312984,3.658302524800001,-4.42622325,0.80699627,-0.5878640099999999,-130.3165642246594,146.74850682192584,142.1701232101461,6015.209999999177,12.85020000000111,False,0.5988006157007706,-0.8008981349936944,5311.167765111061,-14.508280137735326,52.59916834491342,False,inf
458.393146,918.9294556822858,26.017352204753475,5309.886674929599,-15.464549242542487,9.390712806854104,1.3876907276909929,52.70725737364124,8460619.372055054,-0.0128779706014365,-1.9980303121258327,-192492.0945037391,-184.82482154790804,9.233559530966604,-66.24337335626798,8.715315788328287,112.63263056362148,-424.2480713261133,8.951366587011009,915.7088450221188,26.98112416151087,-424.6748584275399,52.70725737364124,117.84776198925567,140.8928196148293,0.0,37.94454704739677,446.9350655843676,-42041123639.98152,9686.714767472504,-0.3833862447629972,6.073893309674093,-47.42957154489767,1301.9533001980017,-32.12643639818168,0.0,0.0,0.0,0.0,-826.4713681388614,4.268569707440488,-826.4713681388614,0.0,-168.92460304199076,0.0,0.0,1890.6699999987031,-8.57445999999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.68471413666168,35.30744522027144,5129.9451367278525,4.575156345608889,0.0,12.024412887880937,0.0,-1.5889853074318916,-49.24426103607129,-3.178697856098646,-49.24426103607129,0.0,183.91283624554643,0.0,0.0,6015.209999999221,12.850200000001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990614,3.0,0.0,116.06335605186888,gaze,0.4668705307486398,0.8868013025084129,33.89290136408812,-220.7470524907619,510.2993734537446,32.86756913164034,-7.819157247467661,-29.32272535953281,0.0056466416412095,-0.3534637521141351,0.9354311793924625,4.112231254577637,-31.71224754218238,-8.755531666575884,-29.31584989522087,0.1085968949267985,-0.3769191063832166,0.9198579790682556,4.317373752593994,0.4273754194394811,-8.251086128591712,-29.27710894611153,0.0458752772954444,-0.3638972315018602,0.9288613790213028,4.217270565032959,12.033503509149758,True,1.0,imu,-0.2106119154767085,-9.138141496991958,4.039475956566238,-4.588627130775276,2.6596496395166227,-4.188209392195293,-130.31553339432827,146.75101740682962,142.1704147366094,6015.209999999221,12.850200000001166,False,0.5558470498807144,-0.8312845825220786,5311.11190881456,-14.515965599870066,52.70725737364124,False,inf
458.39967,924.4741247414968,26.1521628838348,5309.716818999121,-15.49586013923478,9.44036058675418,1.374222576797413,53.046156797345326,8528288.052574158,-0.0129675058995662,-2.031521081727906,-193924.60896083532,-185.8394267864212,9.281959577367878,-66.70633412898593,8.754895793528172,113.29872629818232,-426.77867132370113,8.995394968435775,921.2335349235842,27.122345294022868,-427.2076325938221,53.046156797345326,118.29258610441008,141.61335394014517,0.0,38.15601785476004,448.8834093370072,-42392261172.92484,9751.407562051816,-0.3872074370313019,6.265897491497978,-47.68633385498757,1301.984201845862,-32.03513250870583,0.0,0.0,0.0,0.0,-831.3886325016811,4.291677847584246,-831.3886325016811,0.0,-169.8385228667534,0.0,0.0,1890.6699999986813,-8.574459999995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32585560295038,35.53357065020438,5129.925530066626,4.5661217251767,0.0,12.087219649325572,0.0,-1.598265543981153,-49.83870089969639,-3.199055494213192,-49.83870089969639,0.0,185.0674866604856,0.0,0.0,6015.209999999133,12.850200000000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999054,2.9999999999999787,0.0,116.86874087854132,gaze,0.4933221420961396,0.7666281353512094,34.56500572069787,-220.44771153887515,506.4306005220546,32.70325364117007,-6.738233044898703,-28.99265501919753,-0.0295887166012892,-0.2504941272084158,0.9634023032388044,4.117363784456892,-32.61249114291327,-7.636037317257055,-29.08504863702324,0.0494594901059417,-0.2582132582228537,0.9595218305263846,4.263522936900974,0.4824610245399504,-7.210593289882496,-29.08283619025824,0.0153090780465491,-0.2598167406933173,0.9596433598617884,4.184460051233337,12.466419154155542,True,0.3440156495254149,imu,-0.3511156936,-9.2659850248,3.684023095200001,-4.321546509999999,0.62007352,-0.6775869299999999,-130.3123225936539,146.7587924155694,142.1713170211345,6015.209999999133,12.850200000000996,False,0.592881996768278,-0.8052893504250875,5310.936420696129,-14.540045983316103,53.04615679734532,False,inf
458.408281,931.8328383558458,26.33092178871514,5309.490682744596,-15.537315530563731,9.506199770900732,1.3561936178877652,53.4958210351575,8618266.413874626,-0.0130863734556083,-2.076120443219617,-195828.399478298,-187.1852451899812,9.34614094786087,-67.32114681923488,8.807351790493568,114.18264825636588,-430.1348865375074,9.053760815821294,928.5657278176366,27.309615083981,-430.56673043331045,53.4958210351575,118.88144354007687,142.56871478273192,0.0,38.436554902679966,451.4644228887933,-42859314057.89012,9837.321084896254,-0.3922776863349781,6.521657179386829,-48.02689252294846,1302.0251736233222,-31.912861062466533,0.0,0.0,0.0,0.0,-837.911117108483,4.32232750743212,-837.911117108483,0.0,-171.0507043720585,0.0,0.0,1890.6699999986813,-8.574459999995327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.17656734936725,35.83376652926938,5129.900270381011,4.55417810278712,0.0,12.170505287631306,0.0,-1.610579559911058,-50.627240611236175,-3.226081550786528,-50.627240611236175,0.0,186.6001998038425,0.0,0.0,6015.209999999162,12.850200000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990504,2.999999999999993,0.0,117.93766940846648,gaze,0.4935293721209998,0.7666362890221627,35.372156973607225,-221.45559360014096,511.8397985442117,32.69942609289194,-6.738272232695183,-28.99150904030277,-0.030020002771837,-0.2504997166657754,0.9633869105244304,4.119029734555507,-32.61704931741932,-7.636290380554512,-29.084888623817594,0.0490579503142969,-0.2581949695659738,0.9595352486838664,4.264141975052704,0.4861070523588341,-7.211493238903744,-29.082456076147228,0.014902760541447,-0.2599114418627534,0.959619826077766,4.185679549130592,13.010341252219431,True,0.3551228956129236,imu,-0.3834159448,-9.2498348992,3.6864157064,-3.93274719,0.3957662200000001,-0.8046943999999998,-130.30811182300232,146.76888480311226,142.17248697420504,6015.209999999162,12.850200000001196,False,0.5868944736932977,-0.8096634342418256,5310.702745613725,-14.57195932621329,53.4958210351575,False,inf
458.413237,936.088974567262,26.434231002132087,5309.359524888787,-15.56124118771298,9.544253100770264,1.3456862927,53.7558396524067,8670396.427546501,-0.0131551442712774,-2.101994020690002,-196930.86081270088,-187.96326083052725,9.383234470032088,-67.67694152317418,8.837653436098686,114.69383991467848,-432.0748570815872,9.087483743531216,932.8065223764768,27.41784844167352,-432.5083667524645,53.7558396524067,119.22125304016444,143.12080675390567,0.0,38.59874977984916,452.9547687497666,-43129983599.39749,9887.040359816256,-0.3952096409493189,6.670067692511419,-48.22375736566214,1302.0488502711196,-31.841577086148988,0.0,0.0,0.0,0.0,-841.6817564250575,4.340044984800792,-841.6817564250575,0.0,-171.75142175070474,0.0,0.0,1890.6699999986668,-8.57445999999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.66850347468532,36.007440038921565,5129.886052900285,4.547294356373939,0.0,12.218640147601675,0.0,-1.6177004914354929,-51.08311879126597,-3.2417170412942853,-51.08311879126597,0.0,187.4868444391056,0.0,0.0,6015.209999999162,12.850200000001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990432,2.9999999999999787,0.0,118.5559399148607,gaze,0.4651451508575075,0.8902275483154308,36.07136127983894,-225.0902277121768,515.5646022187815,32.91027833087236,-7.856193522591482,-29.29770975594537,0.008278116424623,-0.3585550911879974,0.9334718631922588,4.105441093444824,-31.67758989011833,-8.77183232746414,-29.31560626929726,0.1119377579512617,-0.3783229621663986,0.9188806639833524,4.308719158172607,0.4812091349567137,-8.270396957424056,-29.282625171823963,0.0500495574963264,-0.3651004477071841,0.9281356637910968,4.216976690292358,13.070645101961048,True,1.0,imu,-0.2123926097522094,-9.137255739600825,4.042417790693708,-3.8606886294871137,2.673412735153313,-3.615825710904712,-130.30570250496817,146.77460570062283,142.17314950906305,6015.209999999162,12.850200000001053,False,0.537754781087849,-0.8431012960594707,5310.567194330532,-14.59039438235525,53.75583965240669,False,inf
458.416892,939.2376361164538,26.51062032163428,5309.262324553827,-15.578917202414118,9.572392162472797,1.3378757124326786,53.94817226794774,8709003.299518585,-0.0132060298887533,-2.12117172710714,-197747.08596909817,-188.5386538788146,9.41066302237074,-67.94024933610712,8.86005265595181,115.07199198811944,-433.5094725546192,9.112415471471406,935.9438330590676,27.497881366384817,-433.9442138619157,53.94817226794774,119.47227935435046,143.52902054518813,0.0,38.7187112942234,454.05616383701454,-43330474378.94395,9923.835751598332,-0.3973784104502256,6.780087508145684,-48.36934624648978,1302.0663564358838,-31.78857776364066,0.0,0.0,0.0,0.0,-844.4703888984045,4.353147719006559,-844.4703888984045,0.0,-172.26962759257992,0.0,0.0,1890.669999998674,-8.574459999995241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03238821214204,36.13594414683375,5129.87571816727,4.542213153758539,0.0,12.25423317063716,0.0,-1.6229679215498496,-51.42028173187509,-3.253286017401744,-51.42028173187509,0.0,188.14285011886503,0.0,0.0,6015.209999999119,12.850200000000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990324,2.9999999999999645,0.0,119.01334280942888,gaze,0.4937375436778685,0.766619530273012,36.003186825695465,-223.57858040068285,515.8806785214985,32.6956028251778,-6.738109596788621,-28.990319635099123,-0.0304508669688479,-0.2504821506433713,0.9633762549529784,4.120672698263888,-32.621672126182595,-7.63633506637207,-29.084694532562228,0.0486535678815871,-0.2581508998435162,0.9595541249076732,4.264745700043202,0.4832690337015193,-7.21218176087695,-29.08203097183927,0.014494454672219,-0.2599805484891836,0.9596016958670804,4.186880715266622,13.336229561878984,True,0.3663278553651335,imu,-0.4163143488000001,-9.2486385936,3.6989769152,-3.62619388,0.2387511099999999,-1.17106299,-130.3039323471409,146.77878371659895,142.17363305472367,6015.209999999119,12.850200000000996,False,0.5808375762148374,-0.8140194776888775,5310.466728222608,-14.604021924640076,53.94817226794774,False,inf
458.425503,946.6887305388234,26.691262083360737,5309.031733819022,-15.620665505141176,9.638939145645054,1.3192669627634324,54.403221735294885,8800503.492390633,-0.0133264789038332,-2.166677567448076,-199680.75552784392,-189.8996841717912,9.475527119595291,-68.56366309894896,8.912999232528302,115.9667819912518,-436.9025008545378,9.1713599735829,943.3680623372212,27.687148013557284,-437.3401544142436,54.403221735294885,120.06509684543606,144.49428989951463,0.0,39.00249383557686,456.65866262201183,-43805769167.84161,10010.954690461644,-0.4025097434443534,7.0412044070286885,-48.71370275386889,1302.1077510755204,-31.6622724036489,0.0,0.0,0.0,0.0,-851.0665980972813,4.384139177837966,-851.0665980972813,0.0,-173.49532000936884,0.0,0.0,1890.66999999866,-8.574459999995241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.89334071363623,36.44011307065217,5129.851876746965,4.530227031409879,0.0,12.338405026862263,0.0,-1.6354309582818425,-52.2178427126787,-3.280669755405341,-52.2178427126787,0.0,189.695484804359,0.0,0.0,6015.209999999177,12.850200000001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990396,2.999999999999993,0.0,120.09578963532311,gaze,0.4939466317914867,0.7665779830084815,36.45568659311992,-224.05893346068035,510.73723821713793,32.69178425238097,-6.737746199369972,-28.9890870446386,-0.0308812645672341,-0.2504415467506227,0.9633703173352496,4.122292631005943,-32.62635882473104,-7.636172407321902,-29.08446647183301,0.0482463919349548,-0.2580811866063218,0.9595784332296838,4.265334049116299,0.4733719927657723,-7.212659802244537,-29.08156102682897,0.0140842085875674,-0.2600241751737638,0.9595889493881484,4.188063484373249,13.320831112315146,True,0.3776289890132713,imu,-0.4342589328000001,-9.2462459824,3.723501180000001,-3.36450203,0.1864127399999997,-1.54490849,-130.29978459834444,146.78848892091065,142.17475526131346,6015.209999999177,12.850200000001166,False,0.5747108394283545,-0.8183565549585071,5310.228356857272,-14.636235566380396,54.403221735294885,False,inf
458.433218,953.4040126464154,26.85391161162661,5308.823231834773,-15.658194599794951,9.698864022950913,1.3023459233329433,54.81322290225511,8883135.05998516,-0.0134350710561344,-2.20783662763896,-201426.0183610595,-191.12559427322168,9.533933491172997,-69.12588812130465,8.960645944528292,116.77311229680636,-439.9581969391935,9.224418155648484,950.059127402484,27.85757373327019,-440.39847237301865,54.81322290225511,120.59791573211194,145.36335121788596,0.0,39.25813470431713,458.9995257121721,-44235141930.81299,10089.52444860733,-0.4071332534628702,7.27744622050274,-49.02385040070707,1302.1450190433495,-31.54738368954699,0.0,0.0,0.0,0.0,-857.0079479181256,4.412051901641025,-857.0079479181256,0.0,-174.59924740617654,0.0,0.0,1890.66999999866,-8.574459999995213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6690855557058,36.71433147152518,5129.831122528805,4.519470244031254,0.0,12.41419705501793,0.0,-1.6466608741220388,-52.93626915414882,-3.305357104186698,-52.93626915414882,0.0,191.09508214152785,0.0,0.0,6015.209999999177,12.850200000001138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990324,3.0,0.0,121.07138104232938,gaze,0.4639750811429315,0.8931246131165095,36.31985916145818,-220.8289581680331,501.9179367130291,32.9237650801519,-7.874232868036982,-29.27998703724881,0.0085471227460178,-0.360705935433245,0.932640431697014,4.099392890930176,-31.64713056950612,-8.788650678797708,-29.30863007117797,0.1154104524986706,-0.379500673327173,0.917964959243148,4.307931900024414,0.5373661365190948,-8.291932964757486,-29.28783759641974,0.0544376542758456,-0.3666232261855028,0.927250636525196,4.215666961669922,13.297900687923413,True,1.0,imu,-0.2142621532778736,-9.1365099586129,4.044994793311534,-3.328018275753611,2.68245867524848,-3.117791836993243,-130.29609573457148,146.79701957946625,142.17574043137017,6015.209999999177,12.850200000001138,False,0.5203347016428501,-0.8539624103356342,5310.012779842886,-14.665227059341168,54.81322290225511,False,inf
