,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
57,57,189.424,-7.62245,-0.0147138,1878.39,-8.98422,0.000208618,-0.60713,-0.0724044,1711.01,0.000128485,-0.607018,140.547,-0.086313,0.000208618,-0.983487,-0.000908049,-0.00373129,6.15933,0.000920019,-7.622,-0.0135751,6.15964,-0.0724044,-0.793795,0.00937217,0.0,0.615353,0.36,0.0,-1.0,0.202753,0.331979,-0.290694,1295.89,-21.269,0.0,0.0,0.0,0.0,63.6849,0.0261571,63.6849,0.0,-0.941512,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.27765901795368,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994787201722404,-0.0322844842433695,1879.8864933267669,-9.386111431785324,-0.0724044,True,2.5759999999999934
58,58,189.44,-7.47692,-0.00565995,1878.42,-8.98425,0.000212815,-0.609036,-0.0722536,1723.9,-0.000157374,-0.608924,137.816,-0.0827444,0.000212815,-0.399423,-0.000442478,-0.00374164,6.20573,0.000940788,-7.47658,-0.00452631,6.20603,-0.0722536,-0.036493,0.0098342,0.0,0.612062,0.36,0.0,-1.0,0.202815,0.329242,-0.28856,1295.89,-21.5579,0.0,0.0,0.0,0.0,63.704,0.0259647,63.704,0.0,-0.934322,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.2476955247381,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.99947863519742,-0.0322871148277838,1879.9164943845224,-9.386137493078577,-0.0722536,True,2.5600000000000023
59,59,189.456,-7.30457,0.0081633,1878.44,-8.98428,0.000211062,-0.610859,-0.0720995,1736.88,5.49598e-05,-0.610746,135.312,-0.0770472,0.000211062,-0.0325624,0.000474821,-0.00375406,6.25246,0.000974737,-7.30415,0.0093022,6.25277,-0.0720995,-0.606862,0.0097318,0.0,0.608771,0.36,0.0,-1.0,0.202878,0.326505,-0.286426,1295.89,-21.8469,0.0,0.0,0.0,0.0,63.7231,0.0257723,63.7231,0.0,-0.927132,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.227719418619586,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994785483559188,-0.0322898029778064,1879.9364954654145,-9.386163468177092,-0.0720995,True,2.544000000000011
60,60,189.472,-7.10906,-0.00321165,1878.47,-8.98431,0.000207924,-0.612568,-0.0719447,1749.94,0.000303081,-0.612455,132.135,-0.0702225,0.000207924,-0.502689,0.000210577,-0.00376713,6.29949,0.000974587,-7.10864,-0.00211167,6.2998,-0.0719447,-0.0314408,0.00963253,0.0,0.612062,0.36,0.0,-1.0,0.202941,0.323812,-0.283496,1295.89,-22.134,0.0,0.0,0.0,0.0,63.7419,0.0255113,63.7419,0.0,-0.917378,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.19775610547125,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.99947846111266,-0.0322925033385284,1879.9664965512056,-9.38618942498955,-0.0719447,True,2.5279999999999916
61,61,189.488,-6.85826,0.00617509,1878.5,-8.98434,0.000217199,-0.614142,-0.0717906,1763.11,-0.000202191,-0.614029,128.212,-0.0623945,0.000217199,-0.14479,0.00132954,-0.00378115,6.34689,0.000964084,-6.85782,0.00721701,6.3472,-0.0717906,-1.72399,0.00957624,0.0,0.612062,0.36,0.0,-1.0,0.203004,0.3212,-0.279103,1295.89,-22.4174,0.0,0.0,0.0,0.0,63.7601,0.0251243,63.7601,0.0,-0.902912,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.167792901445665,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999478374256666,-0.0322951914880828,1879.996497632076,-9.386215400082238,-0.0717906,True,2.5120000000000005
62,62,189.504,-6.52168,0.0260662,1878.53,-8.98437,0.000235185,-0.615574,-0.0716327,1776.37,0.000179171,-0.61546,122.806,-0.0544641,0.000235185,2.47707,0.00135339,-0.0037951,6.39462,0.000972301,-6.52121,0.027058,6.39493,-0.0716327,-0.783134,0.00992331,0.0,0.612062,0.36,0.0,-1.0,0.203068,0.318588,-0.27471,1295.89,-22.7009,0.0,0.0,0.0,0.0,63.7783,0.0247373,63.7783,0.0,-0.888445,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.13782980702993,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994782852513632,-0.0322979459253137,1880.0264987395883,-9.386241275920469,-0.0716327,True,2.4960000000000093
63,63,189.52,-5.60413,-0.0263321,1878.56,-8.9844,0.000253934,-0.616871,-0.071474,1789.87,0.000133932,-0.616757,107.785,-0.0509023,0.000253934,-2.64285,0.000730107,-0.00380781,6.44322,0.000967845,-5.6037,-0.0254901,6.44353,-0.071474,0.197481,0.00995147,0.0,0.612062,0.36,0.0,-1.0,0.203132,0.315991,-0.269994,1295.89,-22.9844,0.0,0.0,0.0,0.0,63.7965,0.0243181,63.7965,0.0,-0.87294,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.107866822714048,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994781957874668,-0.0323007143176477,1880.0564998527009,-9.386267130860563,-0.071474,True,2.4799999999999898
64,64,189.536,-2.2613,0.00929812,1878.59,-8.98443,0.000269006,-0.618068,-0.0713105,1804.06,0.000132644,-0.617953,53.2594,-0.0583655,0.000269006,0.892215,0.00106797,-0.00382033,6.4943,0.000984657,-2.26104,0.00964108,6.49461,-0.0713105,0.643336,0.010383,0.0,0.612062,0.369,0.0,-1.0,0.203197,0.313442,-0.264156,1295.88,-23.268,0.0,0.0,0.0,0.0,63.8142,0.0237872,63.8142,0.0,-0.853835,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.07790394899093,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994781036096484,-0.0323035664418157,1880.086500999468,-9.386292860427002,-0.0713105,True,2.4639999999999986
65,65,189.552,-2.08849,-0.0147323,1878.62,-8.98446,0.000282308,-0.619169,-0.0711445,1817.52,-1.1126e-05,-0.619054,49.9461,-0.0545095,0.000282308,-1.8924,0.000254676,-0.0038313,6.54274,0.00101893,-2.08834,-0.014407,6.54306,-0.0711445,-2.9661,0.0096743,0.0,0.612062,0.369,0.0,-1.0,0.203262,0.310893,-0.258318,1295.88,-23.5516,0.0,0.0,0.0,0.0,63.832,0.0232564,63.832,0.0,-0.834731,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.047941186356432,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999478010014057,-0.0323064621761759,1880.1165021637576,-9.386318524692946,-0.0711445,True,2.4480000000000075
66,66,189.568,-1.76837,0.0311936,1878.64,-8.9845,0.000292697,-0.620234,-0.0709793,1831.07,2.50501e-05,-0.620118,44.7532,-0.0547807,0.000292697,2.93063,0.00175706,-0.0038396,6.59154,0.00104388,-1.76816,0.0314738,6.59186,-0.0709793,2.90674,0.011077,0.0,0.615353,0.369,0.0,-1.0,0.203327,0.30835,-0.252401,1295.88,-23.8353,0.0,0.0,0.0,0.0,63.8497,0.0227187,63.8497,0.0,-0.815377,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027965055142225,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994779168611996,-0.0323093439549206,1880.136503322424,-9.386354209850644,-0.0709793,True,2.431999999999988
67,67,189.584,-1.4586,-0.0185446,1878.67,-8.98453,0.000291637,-0.621278,-0.0708072,1844.7,0.000426666,-0.621162,39.8021,-0.0545077,0.000291637,-1.17352,-0.0010686,-0.00384884,6.6406,0.00103633,-1.45832,-0.0183169,6.64093,-0.0708072,2.48704,0.0110672,0.0,0.612062,0.369,0.0,-1.0,0.203393,0.305861,-0.245753,1295.88,-24.1198,0.0,0.0,0.0,0.0,63.8671,0.0221177,63.8671,0.0,-0.793695,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.99800247727005,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999477819808738,-0.0323123460982303,1880.1665045294712,-9.386379714784375,-0.0708072,True,2.415999999999997
68,68,189.6,-1.29432,-0.0336511,1878.7,-8.98456,0.000282535,-0.622274,-0.0706375,1858.37,-4.02337e-05,-0.622158,36.8844,-0.0511054,0.000282535,-3.36676,-0.00196586,-0.00386061,6.68979,0.00104705,-1.29409,-0.0334484,6.69012,-0.0706375,-1.40988,0.0103923,0.0,0.615353,0.369,0.0,-1.0,0.203459,0.303371,-0.239104,1295.88,-24.4043,0.0,0.0,0.0,0.0,63.8844,0.0215167,63.8844,0.0,-0.772013,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.968040011818893,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994777241008804,-0.0323153063752235,1880.1965057196728,-9.386405282399974,-0.0706375,True,2.4000000000000057
69,69,189.616,-0.896131,0.0152302,1878.73,-8.98459,0.000264481,-0.623204,-0.070469,1872.17,-1.24585e-07,-0.623088,30.0827,-0.0487779,0.000264481,1.04406,-0.000231689,-0.00387206,6.73946,0.00105991,-0.895939,0.0153712,6.7398,-0.070469,-2.53887,0.00975536,0.0,0.618644,0.378,0.0,-1.0,0.203526,0.300881,-0.232456,1295.88,-24.6888,0.0,0.0,0.0,0.0,63.9018,0.0209156,63.9018,0.0,-0.750332,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.938077659295576,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994776290611268,-0.0323182457189227,1880.2265069014447,-9.38643088135481,-0.070469,True,2.383999999999986
70,70,189.632,-0.631704,-0.0260996,1878.76,-8.98462,0.000269627,-0.624074,-0.0702991,1886.01,0.000123438,-0.623958,25.8487,-0.0464988,0.000269627,-2.34543,-0.000687892,-0.00388291,6.78929,0.00103187,-0.631456,-0.0260035,6.78964,-0.0702991,1.30078,0.0112272,0.0,0.618644,0.378,0.0,-1.0,0.203592,0.298505,-0.225638,1295.88,-24.9674,0.0,0.0,0.0,0.0,63.9184,0.0203039,63.9184,0.0,-0.728148,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.90811542020998,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994775332229732,-0.0323212094841857,1880.2565080930228,-9.38645644373958,-0.0702991,True,2.367999999999995
71,71,189.648,0.0531671,-0.0346854,1878.79,-8.98466,0.000271523,-0.6249,-0.0701228,1900.02,-0.000166027,-0.624783,13.968,-0.0471256,0.000271523,-2.7102,-0.000919978,-0.00389305,6.83973,0.00106515,0.0533374,-0.0346936,6.84008,-0.0701228,1.23315,0.0112888,0.0,0.615353,0.378,0.0,-1.0,0.20366,0.296132,-0.218817,1295.87,-25.2459,0.0,0.0,0.0,0.0,63.9349,0.0196918,63.9349,0.0,-0.705954,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.878152782278423,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.99947743376538,-0.0323242848918656,1880.286509329473,-9.386491838959122,-0.0701228,True,2.352000000000004
