CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.3731112609970895,-0.01340203917439997,3791.1605756341132,-24.281630257713974,-0.009399896915385363,-0.8559060523911839,-0.15502202864397713,10337.580417575708,-0.0001500414703506173,-0.8557134471557695,-0.6789685366815503,0.2807174683064412,-0.0093998969111152,-2788.0293763825907,0.08140047653693086,-0.006344520725162697,36.332888316449086,-0.012627576056797245,3.3729597290367304,-0.011314578058487283,36.338333538937654,-0.15502202864397713,-361.291945117002,-0.08442145064347947,0.0,0.5601634950055345,-3.305662564861455,1220209.2351230287,28.09332358594277,-0.039971336462260976,-7.16771000000005,0.0,383.54300000000325,-107.96400000000048,0.0,4.191730000000033e-28,0.0,-4.141930000000023e-27,52.51110000000028,-1.5174100000000088e-12,52.51110000000028,0.0,0.0,2.8078809715730396e-07,-0.01779463934587342,2777.9952346727896,-85.65306323553551,0.0,0.0,0.0,0.0,64.80000000000041,0.0016019086507835325,64.80000000000041,0.0,-0.05664161779527435,1.698452141167174,0.5216391145020849,3592.2826467692903,-9.258145455112349,0.0,-1.857156206957041e-17,0.0,4.852964076686927e-16,97.26896798411718,-0.046941905213106365,97.26896798411718,0.0,1.6667010249466259,0.0,0.0,7388.630000000059,-42.0105000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000051,3.0000000000000244,0.0,-3.659869904151524,gaze,0.5205902501432007,0.6318975916876158,-17.1556411629711,-4.554451796909206,337.5602331665457,26.468633209088406,-4.819833151776283,-32.76076328319048,-0.03252170111651708,-0.09457307846993508,0.9818860913055986,5.863591070515791,-29.77971271846019,-4.552713173543933,-31.608219013787284,-0.04051532511978058,-0.12467319600583586,0.977244063916287,5.623604050858239,-1.6977543090969738,-4.550300286195303,-32.16437389140927,-0.04031912242856536,-0.09324096103221303,0.9822168955295347,5.748130605846577,5.671342532348665,True,0.2545410019340758,imu,0.4043512928,-9.2899111368,3.5452516456,0.36647606,2.63883922,-3.78050458,81.01837848449524,-40.13901395173946,118.70543718125131
3.3894631029777003,-0.014208834665436307,3791.251390450585,-24.28212819982332,-0.009755208785322907,-0.8505578418115382,-0.147345991835221,10365.815625933901,-0.00015104561092825082,-0.8503676626020326,-0.679279456661015,0.2839898399950454,-0.009755208780816038,-3002.8135896416634,0.0827043841744307,-0.00626219725810904,36.388818747896636,-0.013242330651021601,3.389294598725413,-0.012037601439398932,36.39424855885766,-0.147345991835221,-385.9966535816361,-0.08990847546073372,0.0,0.5600528451876081,-3.4307011055297427,1328206.3165904498,28.2410187480269,-0.03993580146111285,-7.167710000000055,0.0,383.5430000000034,-107.96400000000051,0.0,4.191730000000035e-28,0.0,-4.141930000000024e-27,52.51110000000031,-1.517410000000009e-12,52.51110000000031,0.0,0.0,2.8804122631852015e-07,-0.017921793957770472,2777.995570520972,-85.80597527327802,0.0,0.0,0.0,0.0,64.80000000000044,0.0016133567732608029,64.80000000000044,0.0,-0.05704635011295203,1.7007802258086016,0.5364162535230433,3592.0541543504396,-9.256517601703187,0.0,-1.9105979505492028e-17,0.0,4.985554007004977e-16,97.32080510385245,-0.04827166733161994,97.32080510385245,0.0,1.7136283428038486,0.0,0.0,7388.630000000063,-42.010500000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.0000000000000258,0.0,-3.738218681607732,gaze,0.5203112826033012,0.6349291788198717,-18.550991758679952,-4.091000038416733,337.50376038441374,26.47177927990504,-4.845983953834379,-32.765082307997965,-0.032238149787223225,-0.09766920198223726,0.9814209831561685,5.860896538477153,-29.77006213234346,-4.577896736155456,-31.611665386907717,-0.03972393628250445,-0.1277692770531788,0.9766899361776985,5.624127614058975,-1.69171940981543,-4.574306854423421,-32.16803578748587,-0.03981528183776944,-0.09610995438068488,0.9817353186778822,5.747770165052736,4.425990504672244,True,0.21813884150857699,imu,0.4037531400000001,-9.300079734400002,3.52910152,0.53096808,2.79585433,-3.78798149,81.01993171668177,-40.135822818582334,118.70983775012287
3.390098740361479,-0.014240402995342774,3791.2549034307303,-24.2821473790122,-0.009769097862944666,-0.8503495118803889,-0.1470470359035465,10366.912915623208,-0.00015108406927055317,-0.8501594272600159,-0.679278648536909,0.28411602075955056,-0.009769097858428522,-3011.3672547650062,0.08275509557911717,-0.006258987650591382,36.39096847564634,-0.013266398054620855,3.389929574906373,-0.012065894255875353,36.39639767878943,-0.1470470359035465,-386.97696549200595,-0.09012357757226513,0.0,0.560048714858977,-3.4355864258625792,1332526.3342876837,28.246799571472543,-0.039934414141532676,-7.167710000000053,0.0,383.5430000000033,-107.96400000000048,0.0,4.191730000000034e-28,0.0,-4.141930000000024e-27,52.5111000000003,-1.5174100000000086e-12,52.5111000000003,0.0,0.0,2.8832369232715083e-07,-0.01792657680767074,2777.9955835721316,-85.8118823977313,0.0,0.0,0.0,0.0,64.80000000000044,0.0016137873935892354,64.80000000000044,0.0,-0.057061573875078105,1.7008712522509142,0.5369926744548261,3592.0453256341225,-9.256454229122898,0.0,-1.9126830222935315e-17,0.0,4.990723132237665e-16,97.32280876184547,-0.04832353818119792,97.32280876184547,0.0,1.7154587386729987,0.0,0.0,7388.630000000061,-42.0105000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000053,3.0000000000000253,0.0,-3.741246883519155,gaze,0.5203006747661598,0.6350447332646298,-18.61036409550346,-4.074876738911832,337.5016117551234,26.47189891299794,-4.8469802026156685,-32.76524641649698,-0.03222748163988158,-0.09778733021480099,0.9814032921904334,5.860792116132099,-29.76969402324393,-4.578854685193479,-31.611796503604765,-0.03969368740560803,-0.1278871903263468,0.9766688676819134,5.624147820677945,-1.691488588668129,-4.575222867458022,-32.168175294954196,-0.0397960271591605,-0.09621958027901818,0.9817169669316093,5.747755527554207,4.390684068959514,True,0.21668683103144398,imu,0.47172611920733604,-9.317292036336964,3.5069721270416547,1.0175755765238552,1.9053252997236598,-3.7236304705349283,80.51868040000001,-39.39876840000001,119.3925344
3.3965651700823845,-0.014562421608363553,3791.2905692530385,-24.282341747617146,-0.009910719163067506,-0.8482283240959483,-0.1440033159529963,10378.074965119973,-0.0001514728883662554,-0.848039202938632,-0.6792157977386504,0.28539536403491395,-0.009910719158456665,-3099.2618095929324,0.08327109845336661,-0.0062262958725540244,36.4127353988515,-0.013511957673480532,3.3963892720073785,-0.012354510121227248,36.418158381838495,-0.1440033159529963,-397.03527130511674,-0.0923194652291968,0.0,0.5600074145799763,-3.485389936049401,1376998.8984362627,28.30577620987131,-0.039920275438380684,-7.167710000000055,0.0,383.5430000000035,-107.96400000000054,0.0,4.1917300000000355e-28,0.0,-4.1419300000000255e-27,52.51110000000031,-1.5174100000000096e-12,52.51110000000031,0.0,0.0,2.9119945299307883e-07,-0.017974556909319827,2777.99571632575,-85.87182152836124,0.0,0.0,0.0,0.0,64.80000000000044,0.0016181072707074147,64.80000000000044,0.0,-0.057214293964875165,1.7017994971968384,0.5428651274883352,3591.955733541406,-9.255809129542948,0.0,-1.9339271309030017e-17,0.0,5.043372854240223e-16,97.34314459101947,-0.04885198730076386,97.34314459101947,0.0,1.734105885195826,0.0,0.0,7388.630000000065,-42.01050000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000057,3.000000000000026,0.0,-3.7719801624734197,gaze,0.5259221664809287,0.5317080540341351,-17.99570225932033,-5.33427222676973,337.6749715343931,26.48880525815075,-3.831408584885725,-32.60781145250613,-0.0260755518967696,0.0217695971423092,0.999422908599528,6.139571666717529,-30.07098456908975,-3.740579520567925,-31.44954497455933,-0.0614590667301057,-0.0301331379936933,0.99765463819466,5.655636787414551,-1.7813044543471177,-3.762307805279737,-32.04266727624814,-0.0419474997530916,-0.001768693718395,0.9985609608989672,5.895440530776978,2.5673342596551443,True,0.0,imu,0.4721225261601268,-9.31712165073465,3.507008569118457,1.0317941444876153,1.9041150187171794,-3.7248165391894363,81.02069924363167,-40.134484720790915,118.7116656841908
3.4060132696568326,-0.015035753228898798,3791.3424464072946,-24.282623324188485,-0.010118702521257685,-0.8451231449953529,-0.13954833206360712,10394.38194307781,-0.0001520331105980985,-0.844935435439442,-0.6789455878344699,0.28725059991503266,-0.01011870251650745,-3230.5722597420363,0.08402538831434439,-0.006178399834161113,36.444206265680535,-0.01387308364110643,3.405827514650504,-0.012778774995085328,36.449620041031395,-0.13954833206360712,-412.0123476469443,-0.09555268881238269,0.0,0.5599494022260396,-3.558497908143859,1443708.360553706,28.39249384380745,-0.03989953487422887,-7.167710000000056,0.0,383.54300000000353,-107.96400000000054,0.0,4.1917300000000355e-28,0.0,-4.141930000000026e-27,52.51110000000031,-1.5174100000000094e-12,52.51110000000031,0.0,0.0,2.9540838203792397e-07,-0.01804245447207452,2777.995910233605,-85.95889660070188,0.0,0.0,0.0,0.0,64.80000000000047,0.0016242204924853043,64.80000000000047,0.0,-0.05743041082689483,1.703162966983383,0.5514728911508132,3591.8255556055615,-9.254865255647687,0.0,-1.9650724753593357e-17,0.0,5.120506252141351e-16,97.37270286175887,-0.04962658103543751,97.37270286175887,0.0,1.7614368832980654,0.0,0.0,7388.630000000065,-42.01050000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,3.000000000000026,0.0,-3.8166476551172552,gaze,0.5200407060880254,0.6378835131564996,-20.136101065560094,-3.750152233236631,337.4495515300249,26.474830781447103,-4.871441868788995,-32.76926556610193,-0.031968775666257984,-0.10069206762591165,0.9809695765321291,5.858185738743758,-29.7606450483436,-4.602341096719337,-31.61501180890358,-0.03894862468862876,-0.1307815352033442,0.9761525472059692,5.624650254589822,-1.6857995763388203,-4.59774903965958,-32.171600834870034,-0.03932185298444139,-0.0989191398083403,0.981266227642379,5.747374466546179,3.9222608990423815,True,0.17952902298307857,imu,0.4031549872,-9.327594763200002,3.549438715200001,0.50853735,3.02763854,-3.88518132,81.02180284149622,-40.13274817341988,118.71402170055985
3.422752918275766,-0.015882535959035764,3791.4336898275783,-24.283115280766825,-0.010490254707606334,-0.8396045359718729,-0.13163273996785851,10423.273012915713,-0.0001530029991514126,-0.8394193386074148,-0.6779495285318402,0.2904973439716908,-0.01049025470260612,-3471.7353007045203,0.08536285952769454,-0.006093165497949853,36.499011460431234,-0.014519650207210933,3.422549641822011,-0.013537868490760973,36.50440857930623,-0.13163273996785851,-439.3731496148278,-0.10135265942529582,0.0,0.559853305102264,-3.689007510081919,1567024.102572641,28.547721381963648,-0.039862549189852894,-7.167710000000057,0.0,383.5430000000036,-107.96400000000054,0.0,4.1917300000000355e-28,0.0,-4.141930000000026e-27,52.51110000000032,-1.5174100000000096e-12,52.51110000000032,0.0,0.0,3.028862531532178e-07,-0.018156369669555108,2777.9962536162384,-86.11173698292163,0.0,0.0,0.0,0.0,64.80000000000047,0.0016344771973701275,64.80000000000047,0.0,-0.05779300028675065,1.705599394499449,0.5668032865807676,3591.5969857796986,-9.25318907521618,0.0,-2.020559596110364e-17,0.0,5.257765167930604e-16,97.42463184973661,-0.05100612972655594,97.42463184973661,0.0,1.8101082654513703,0.0,0.0,7388.630000000066,-42.01050000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,3.0000000000000266,0.0,-3.8951093153067204,gaze,0.5197786339066035,0.6407596853274522,-21.59637786607333,-3.6241420524451105,337.3995026503142,26.477786213436683,-4.896199857475919,-32.77331230586701,-0.03171358048213111,-0.10364062492646718,0.9805319501806427,5.855461393167743,-29.751465973264622,-4.626040861143431,-31.618257998093362,-0.03818988328060974,-0.13370914822340513,0.9756319719066902,5.625171654251528,-1.6799987231153357,-4.620618197812907,-32.17506816423861,-0.03883917311278476,-0.1016673018822762,0.980809745458829,5.746944778425798,4.306901138834111,True,0.138976853747563,imu,0.4199032656,-9.2839296088,3.5195310752,0.52349117,3.38653022,-3.72816621,81.02397695501487,-40.12978978203864,118.71799043444364
3.4363772204408782,-0.016579322677277325,3791.5073346136933,-24.28350927448185,-0.010795507173160157,-0.835097160888966,-0.12516936835418224,10446.791817167395,-0.00015377130753559164,-0.8349140185878903,-0.6766537474724733,0.29310250694039963,-0.010795507167953682,-3676.158857847053,0.08645243725629768,-0.0060234453713889045,36.54273643113068,-0.015052164456877723,3.436159629801323,-0.014162582145667336,36.54811967556762,-0.12516936835418224,-462.4277849347531,-0.10613978644954693,0.0,0.5597812778867088,-3.79614201065488,1672313.6086183558,28.675546944404275,-0.0398322236957611,-7.1677100000000555,0.0,383.5430000000037,-107.96400000000054,0.0,4.1917300000000355e-28,0.0,-4.1419300000000255e-27,52.511100000000326,-1.5174100000000094e-12,52.511100000000326,0.0,0.0,3.089918247259043e-07,-0.01824311787335776,2777.996532926927,-86.23481108632588,0.0,0.0,0.0,0.0,64.80000000000047,0.0016422880772604819,64.80000000000047,0.0,-0.058069117037892734,1.7076015685162993,0.5793550238676344,3591.4128641317056,-9.251821154541046,0.0,-2.0660057956400094e-17,0.0,5.370037900923231e-16,97.46649097168347,-0.05213563315233772,97.46649097168347,0.0,1.8499532068064848,0.0,0.0,7388.6300000000665,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,3.0000000000000266,0.0,-3.958343363531486,gaze,0.5344175743222122,0.5245636028327969,-24.00268495727099,-2.423241934115999,337.3108707829758,26.49051496556511,-3.873180542676854,-32.5835344112559,-0.0254910139079638,0.0165028063436342,0.9995388264558456,6.112968444824219,-30.24778597526884,-3.630311854021397,-31.45707559167722,-0.0940194167727068,-0.0093264475526694,0.9955266780181068,5.919375896453857,-1.7961562148466814,-3.767510590575775,-32.034501168487985,-0.0446284895994706,-0.0016385649083922,0.9983769375908738,5.918436002731323,7.343393297782039,True,0.0,imu,0.4743567404218487,-9.316166652214568,3.5071719239933237,1.107902414992112,1.909352627873239,-3.731442412458521,81.02593950773561,-40.12748951639106,118.72103396831574
3.439690852688199,-0.016749810394607382,3791.5251639152884,-24.28360424475762,-0.010870131333281815,-0.8339987825657054,-0.12359457611271985,10452.513140200026,-0.00015395534846427257,-0.8338161414810508,-0.6762731284699472,0.2937311279387422,-0.010870131328024796,-3726.9945981750866,0.08671757873461147,-0.006006441708027058,36.55325361697523,-0.015182521975438488,3.439469773427583,-0.014315446266542757,36.55863344446101,-0.12359457611271985,-468.1424329740903,-0.10731301472090939,0.0,0.5597645852120067,-3.8223213063974537,1698599.6374250136,28.7068366415143,-0.0398248180621115,-7.167710000000058,0.0,383.54300000000376,-107.96400000000058,0.0,4.191730000000037e-28,0.0,-4.141930000000027e-27,52.51110000000034,-1.5174100000000098e-12,52.51110000000034,0.0,0.0,3.1047940020437836e-07,-0.01826341310557586,2777.9966008365186,-86.26456877447345,0.0,0.0,0.0,0.0,64.80000000000047,0.0016441155111162557,64.80000000000047,0.0,-0.05813371599745182,1.7080910893227745,0.5824178095791332,3591.3683370397957,-9.251487952261932,0.0,-2.0770974279504233e-17,0.0,5.397419417048272e-16,97.47661786297672,-0.052411246561890314,97.47661786297672,0.0,1.8596752599746114,0.0,0.0,7388.630000000067,-42.01050000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,3.0000000000000275,0.0,-3.973639554668308,gaze,0.5195248936790885,0.64355990079876,-22.59812288488415,-3.766433654402055,337.3552515742727,26.480647300739857,-4.920277703977423,-32.7772261734165,-0.031472284380261784,-0.10651701339029011,0.9801077082397607,5.852723320541127,-29.742519453620947,-4.649016356970661,-31.62140718559258,-0.03744738226740135,-0.13655446724399126,0.9751277205829697,5.6256920497144,-1.6743144800002625,-4.642930433433394,-32.17844066051571,-0.0383670555009824,-0.10435619511416563,0.9803655009848813,5.7464819246176475,5.40635749139062,True,0.09671373948409454,imu,0.4539979752000001,-9.2875185256,3.5267089088,0.53096808,3.58092988,-3.51881273,81.02644155341316,-40.12694419464877,118.72174969801992
3.4568321718033315,-0.017638032030474794,3791.6168906162566,-24.28409027088923,-0.011258521970228431,-0.8283038404598929,-0.1154309079059076,10482.12045251808,-0.00015488997548259229,-0.8281238007594725,-0.6738973809902284,0.29695222005140026,-0.011258521964707623,-3997.0196875881857,0.08809003413849689,-0.005918194063323209,36.6069383052958,-0.015862060160781438,3.4565930014720183,-0.015111918598186294,36.61230019550848,-0.1154309079059076,-498.38016469952777,-0.11343723211733955,0.0,0.5596833065281037,-3.9585036804208005,1838875.2627643824,28.869943902613862,-0.039786322852666374,-7.167710000000061,0.0,383.543000000004,-107.9640000000006,0.0,4.191730000000039e-28,0.0,-4.141930000000029e-27,52.51110000000036,-1.5174100000000106e-12,52.51110000000036,0.0,0.0,3.1819077242054324e-07,-0.018363420858748543,2777.9969519857236,-86.41742821025473,0.0,0.0,0.0,0.0,64.8000000000005,0.0016531206830923055,64.8000000000005,0.0,-0.05845203617465583,1.710639130440516,0.5983235979285015,3591.1395554502883,-9.249761139736158,0.0,-2.134712423687622e-17,0.0,5.539528481511768e-16,97.52867451028617,-0.053842573859442355,97.52867451028617,0.0,1.9101603666793119,0.0,0.0,7388.630000000071,-42.01050000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,3.000000000000029,0.0,-4.05225581027743,gaze,0.51927938528596,0.6462855834696335,-22.970429746588668,-4.174244184375532,337.31819330569135,26.483414955967763,-4.943688420898281,-32.78100967650059,-0.0312446864783213,-0.10932257986341691,0.9796965768933782,5.849971949576698,-29.733802489995398,-4.671281322774501,-31.62446169416168,-0.03672098909677852,-0.13931904034058407,0.9746394495191655,5.626211552636545,-1.6687459746338984,-4.664695716075726,-32.18172025881441,-0.037905438798000075,-0.10698684859239356,0.9799332476869123,5.745986774609317,6.848550401795232,True,0.05298495329448877,imu,0.4593813504000001,-9.268377636,3.515942158400001,0.63564482,3.55849915,-3.54872037,81.02918430810296,-40.12420882568475,118.72530398823582
3.4741759725558494,-0.01854735167590742,3791.7088594480138,-24.284573239874597,-0.011655482624390819,-0.8225196447413654,-0.10714164107796598,10512.102938319993,-0.00015580635486841865,-0.8223422516440018,-0.6708036025671104,0.3001597366702554,-0.01165548261859916,-4282.407688857595,0.08948023556307419,-0.0058284187539910555,36.66005178152726,-0.016558393253386473,3.4739184222673174,-0.0159274226107409,36.66539508366632,-0.10714164107796598,-530.1374987789675,-0.119726698992701,0.0,0.5596095653096911,-4.097572118326115,1988258.4066986297,29.037091950041876,-0.03974705818697298,-7.1677100000000635,0.0,383.543000000004,-107.96400000000061,0.0,4.19173000000004e-28,0.0,-4.141930000000029e-27,52.51110000000036,-1.5174100000000108e-12,52.51110000000036,0.0,0.0,3.2602063986632597e-07,-0.018456188769633113,2777.9973070319957,-86.57029732429234,0.0,0.0,0.0,0.0,64.80000000000051,0.0016614743396981089,64.80000000000051,0.0,-0.0587473109572976,1.7132437188119123,0.6145222933116519,3590.910668160051,-9.248008489504283,0.0,-2.1934111441517782e-17,0.0,5.684102622604995e-16,97.5807969767693,-0.055300259355250334,97.5807969767693,0.0,1.9615686363751919,0.0,0.0,7388.630000000074,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000067,3.0000000000000293,0.0,-4.1309476636594065,gaze,0.5190420985513154,0.6489371573533542,-22.79053489690423,-4.769950937975859,337.2894172957882,26.486089080385867,-4.966436413086586,-32.784663919491344,-0.031030672713035307,-0.11205764547141137,0.9792984345967826,5.8472086648070265,-29.725315251634544,-4.692841268887522,-31.6274227107681,-0.03601083244093767,-0.14200339838740908,0.9741669962683287,5.62673008953045,-1.66329433386507,-4.685916067506817,-32.18490768675137,-0.03745442739131935,-0.10955933569669277,0.9795128979707263,5.745460348564333,8.19796485215471,True,0.00805616627445338,imu,0.4701481008,-9.2671813304,3.5057735608,0.66555246,3.50616078,-3.87770441,81.03219232484706,-40.1215821215083,118.72865642196633
3.4770925660604095,-0.01870130142882094,3791.7242438197063,-24.284653603685967,-0.011722625827885578,-0.8215448114013532,-0.10574484317656652,10517.148031246528,-0.00015595760215575606,-0.8213678647792446,-0.6702155581876779,0.3006941016645273,-0.011722625822047984,-4331.615877613929,0.08971417023425976,-0.005813274495131717,36.66886667634607,-0.016676347075422985,3.4768319175818045,-0.016065500065191498,36.67420680996557,-0.10574484317656652,-535.5936555563658,-0.12079342616204015,0.0,0.5595979895771386,-4.121083118925766,2014126.6679834435,29.065407821252983,-0.039740424468917145,-7.167710000000061,0.0,383.5430000000039,-107.96400000000058,0.0,4.191730000000039e-28,0.0,-4.141930000000028e-27,52.511100000000354,-1.5174100000000102e-12,52.511100000000354,0.0,0.0,3.273400248097244e-07,-0.018470963842865663,2777.997366712698,-86.59583066923358,0.0,0.0,0.0,0.0,64.8000000000005,0.0016628048622927775,64.8000000000005,0.0,-0.05879433900377423,1.7136842862892563,0.617256612114424,3590.8724288199764,-9.247713216875288,0.0,-2.2033216310729237e-17,0.0,5.708491706968756e-16,97.58950904625092,-0.05554631479208024,97.58950904625092,0.0,1.9702456499964338,0.0,0.0,7388.630000000071,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,3.0000000000000293,0.0,-4.144098164405212,gaze,0.5311591452828859,0.5320552666210018,-21.71680120159942,-5.439221861037995,337.5381006265319,26.48589330936319,-3.939256624879846,-32.55898557878986,-0.0262789851639036,0.0075168802678662,0.9996263859311608,6.056864738464355,-30.17756018801949,-3.671426573609322,-31.44778352359404,-0.08106067344688,-0.0163428293414083,0.996575174861112,5.79949951171875,-1.8095517366748048,-3.777672882644063,-32.02506696042625,-0.0470502707623026,-0.0022504096436883,0.9982800223050636,5.927437210083008,7.561287186236203,True,0.0,imu,0.4763048732190041,-9.315342752840838,3.507242297838555,1.1665731978843024,1.93409413461101,-3.7371153732707754,81.03271970749441,-40.121153863737355,118.72919692669284
