ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
61.282,-0.121422,0.00106101,7496.05,9.92718,-0.000330546,-0.351997,-179.884,17080.5,1.59032e-05,-0.351924,-0.378698,0.0457328,-0.000330546,0.394121,0.00151039,-0.00243604,61.4887,4.38399e-006,-0.12143,0.00106102,61.4899,-179.884,0.723024,-0.00195634,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.45034,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,19.445179584473273
61.2975,-0.135803,-0.00338815,7495.79,9.92664,-0.000326924,-0.351322,-179.884,17078.6,-4.15096e-05,-0.351249,-0.0293326,0.0423995,-0.000326924,-0.553076,0.000819176,-0.00243254,61.4816,9.38636e-007,-0.135796,-0.00338815,61.4828,-179.884,-0.22237,-0.00205241,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.42325,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,19.18518954948341
61.314,-0.126229,-0.000309002,7495.51,9.92607,-0.0003368,-0.350641,-179.884,17076.5,-2.48561e-05,-0.350568,-0.183815,0.0400237,-0.0003368,0.262496,-0.00140465,-0.00242963,61.4742,1.02588e-005,-0.126218,-0.000308994,61.4753,-179.884,0.521805,-0.00193728,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.39661,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,18.90520073484852
61.33,-0.121793,-0.000268508,7495.24,9.92552,-0.000349015,-0.350024,-179.884,17074.5,-2.48862e-05,-0.349951,-0.171384,0.037046,-0.000349015,0.301007,0.000264521,-0.00242682,61.4671,1.47247e-005,-0.121783,-0.000268491,61.4683,-179.884,0.158154,-0.00211744,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.36997,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,18.635211851503072
61.3455,-0.119821,-0.000517345,7494.97,9.92499,-0.000335652,-0.349472,-179.884,17072.6,-3.94135e-05,-0.349399,-0.332637,0.0345421,-0.000335652,-0.61284,0.000334925,-0.00242401,61.4601,2.91029e-005,-0.119842,-0.00051727,61.4613,-179.884,-0.331426,-0.0018401,0,0.0,0,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.34333,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,18.36522354233996
61.362,-0.13888,0.000678702,7494.69,9.92442,-0.000330165,-0.348916,-179.884,17070.5,-2.0246e-05,-0.348844,-0.109103,0.0327306,-0.000330165,0.14665,-0.000228042,-0.00242139,61.4526,6.03453e-005,-0.138907,0.000678862,61.4537,-179.884,-0.358071,-0.00178412,0,0.0,0,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.31665,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,18.085235813126516
61.378,-0.127912,0.00224928,7494.42,9.92387,-0.000315696,-0.348408,-179.884,17068.5,-5.21231e-06,-0.348335,-0.220894,0.0305259,-0.000315696,0.132711,0.000612881,-0.00241879,61.4453,7.33505e-005,-0.127933,0.00224945,61.4465,-179.884,-0.184875,-0.00136188,0,0.0,0,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.28997,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,17.81524802400772
61.394,-0.135528,-4.15401e-005,7494.14,9.92332,-0.00030224,-0.347924,-179.884,17066.4,-1.54417e-05,-0.347851,0.0484178,0.0299584,-0.00030224,0.0589824,0.000862776,-0.00241701,61.4381,9.01721e-005,-0.135525,-4.1346e-005,61.4392,-179.884,-0.0985216,-0.00104892,0,0.0,0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.26329,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,17.535261346852508
61.41,-0.114961,-0.00120426,7493.87,9.92277,-0.000299221,-0.347457,-179.885,17064.4,-1.84539e-05,-0.347384,-0.47884,0.0283795,-0.000299221,0.393017,0.000841744,-0.00241484,61.4309,0.000121226,-0.114984,-0.00120401,61.432,-179.885,0.534489,-0.000339776,0,0.0,0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.23715,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,17.265274381048926
61.426,-0.132589,0.00174754,7493.6,9.92221,-0.000263169,-0.347014,-179.885,17062.4,5.19784e-06,-0.346942,-0.0219938,0.0268991,-0.000263169,-0.335671,0.00263408,-0.00241284,61.4235,0.000158825,-0.132599,0.00174788,61.4247,-179.885,-0.427492,0.000206583,0,0.0,0.018,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.21102,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,16.995287724075762
61.442,-0.124751,0.00144185,7493.32,9.92166,-0.000214389,-0.346603,-179.885,17060.4,1.78528e-05,-0.346531,-0.16509,0.0248181,-0.000214389,0.355077,0.00376669,-0.00241068,61.4163,0.000188683,-0.124751,0.00144223,61.4174,-179.885,0.582386,0.00110541,0,0.0,0.027,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.1849,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,16.715302420105896
61.458,-0.121708,-0.000411465,7493.05,9.92111,-0.000149882,-0.346222,-179.884,17058.4,-9.35627e-06,-0.34615,-0.125486,0.0230125,-0.000149882,-0.40444,0.00388907,-0.00240865,61.409,0.00022076,-0.121701,-0.000411032,61.4102,-179.884,0.13803,0.00203318,0,0.0,0.027,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.1579,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,16.44531683404469
61.474,-0.128917,-0.000848625,7492.78,9.92056,-9.35939e-005,-0.345869,-179.884,17056.4,6.13555e-05,-0.345797,-0.0650695,0.0214276,-9.35939e-005,-0.281053,0.00456222,-0.00240682,61.4018,0.000271777,-0.128932,-0.000848051,61.4029,-179.884,-0.658018,0.00266179,0,0.0,0.036,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.13068,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,16.1753317478684
61.49,-0.104439,0.00415891,7492.5,9.92001,-6.31746e-007,-0.345535,-179.884,17054.4,-2.9717e-05,-0.345463,-0.351,0.0202024,-6.31744e-007,0.23642,0.00625012,-0.00240527,61.3945,0.000325047,-0.10444,0.00415946,61.3957,-179.884,-0.03042,0.00421083,0,0.0,0.054,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.10345,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,15.895348034569968
61.506,-0.118785,0.00729748,7492.23,9.91946,0.000136947,-0.345224,-179.884,17052.3,-5.05089e-05,-0.345152,-0.278153,0.0182491,0.000136947,0.626927,0.010659,-0.00240363,61.3873,0.000426877,-0.118797,0.0072983,61.3884,-179.884,0.169744,0.00627647,0,0.0,0.09,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.07665,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,15.625364051169932
61.522,-0.11526,0.00777762,7491.96,9.9189,0.000348709,-0.344948,-179.884,17050.3,-0.000100644,-0.344876,-0.199216,0.0165616,0.000348709,0.136868,0.0154514,-0.00240237,61.38,0.000575629,-0.115244,0.00777872,61.3811,-179.884,-0.10111,0.0093954,0,0.0,0.126,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.05002,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,15.355380516613982
61.538,-0.124075,0.00961361,7491.69,9.91835,0.000619528,-0.34469,-179.884,17048.3,-9.46546e-05,-0.344618,-0.167144,0.0154019,0.000619528,-0.0705005,0.0185864,-0.00240132,61.3728,0.000823825,-0.124097,0.00961524,61.3739,-179.884,-0.484821,0.0138398,0,0.0,0.189,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.02339,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,15.08539772834959
61.554,-0.139293,0.0129133,7491.41,9.91779,0.000961203,-0.344454,-179.884,17046.3,-0.000161089,-0.344382,0.261834,0.0146007,0.000961203,0.0853007,0.0241941,-0.00240078,61.3655,0.00119966,-0.139295,0.012916,61.3666,-179.884,0.159446,0.0207134,0,0.0,0.27,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.99672,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,14.805416405630156
61.57,-0.124901,0.0177691,7491.14,9.91723,0.00142626,-0.344222,-179.883,17044.3,-0.000207054,-0.34415,-0.0429972,0.0140267,0.00142626,1.12204,0.034532,-0.0024006,61.3582,0.00171513,-0.124895,0.0177726,61.3593,-179.883,0.803441,0.0299572,0,0.0,0.378,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.97001,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,14.535434836733172
61.586,-0.110229,0.0255349,7490.87,9.91666,0.00210316,-0.344004,-179.883,17042.2,-0.000216633,-0.343932,-0.196166,0.0131657,0.00210316,0.996202,0.0492292,-0.00240046,61.351,0.0023618,-0.110202,0.0255393,61.3521,-179.883,0.968266,0.042512,0,0.0,0.504,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.94331,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,14.26545384471183
61.602,-0.0883163,0.0302496,7490.6,9.91609,0.00301136,-0.343801,-179.882,17040.3,-0.000257179,-0.343729,-0.526546,0.0121399,0.00301136,0.911769,0.0641724,-0.0024004,61.3439,0.00308936,-0.0882998,0.0302542,61.345,-179.882,0.965315,0.0578282,0,0.0130893,0.621,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.91663,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,13.995473609282277
61.618,-0.137554,0.0362981,7490.32,9.91551,0.00417014,-0.343617,-179.881,17038.3,-0.000310789,-0.343545,0.272659,0.0115155,0.00417014,1.32888,0.0796814,-0.00240069,61.3367,0.00384082,-0.137545,0.0363068,61.3378,-179.881,1.43227,0.0754261,0,0.0,0.747,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.88997,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,13.71549511684133
61.634,-0.117442,0.0426126,7490.05,9.91492,0.00558479,-0.343429,-179.879,17036.3,-0.000393836,-0.343357,-0.274042,0.0112658,0.00558479,0.80493,0.0952508,-0.00240106,61.3295,0.00457993,-0.117449,0.0426212,61.3306,-179.879,0.89568,0.0952255,0,0.0,0.873,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.8633,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,13.44551626700928
61.65,-0.12162,0.0443734,7489.78,9.91432,0.00724945,-0.343256,-179.878,17034.3,-0.000388593,-0.343184,-0.0774256,0.0106013,0.00724945,0.897359,0.111569,-0.00240141,61.3222,0.00527657,-0.121602,0.0443842,61.3233,-179.878,1.93651,0.117005,0,0.0,0.999,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.83682,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,13.175538157600979
61.666,-0.130147,0.057989,7489.51,9.91371,0.00915185,-0.343096,-179.876,17032.2,-0.000440147,-0.343024,-0.120243,0.00931831,0.00915185,0.668923,0.124872,-0.00240212,61.315,0.00595695,-0.130164,0.058001,61.3161,-179.876,1.11741,0.140283,0,0.0,1.143,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.81067,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,12.90556083648098
61.682,-0.14828,0.0610568,7489.23,9.91308,0.0112746,-0.342957,-179.873,17030.2,-0.000489236,-0.342885,0.181254,0.00804244,0.0112746,0.852003,0.13998,-0.00240284,61.3077,0.00660768,-0.148305,0.0610719,61.3088,-179.873,1.87001,0.165709,0,0.0,1.287,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.78453,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,12.625585452025378
61.6975,-0.113921,0.0694328,7488.97,9.91246,0.0135706,-0.342843,-179.87,17028.3,-0.000531713,-0.34277,-0.273743,0.0066094,0.0135706,1.20167,0.155511,-0.0024038,61.3007,0.00723457,-0.113906,0.0694466,61.3018,-179.87,1.98483,0.192108,0,0.0,1.449,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.365608771573362
61.714,-0.129449,0.0800642,7488.69,9.91178,0.0162789,-0.342752,-179.867,17026.2,-0.000576408,-0.342679,0.0338724,0.00504335,0.0162789,1.32833,0.172816,-0.00240548,61.2932,0.00790768,-0.12944,0.0800809,61.2943,-179.867,1.512,0.222368,0,0.0,1.629,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.73097,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.085634840106495
61.73,-0.156188,0.0890101,7488.42,9.91111,0.0192204,-0.342674,-179.863,17024.2,-0.000662204,-0.342602,0.319161,0.00436613,0.0192204,1.20357,0.19322,-0.00240761,61.2859,0.00858614,-0.156216,0.0890298,61.287,-179.863,1.80125,0.25422,0,0.0,1.827,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.70374,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.81566094520773
61.746,-0.141682,0.0976727,7488.14,9.9104,0.0224715,-0.342623,-179.859,17022.1,-0.000688794,-0.342551,0.173867,0.00256565,0.0224715,1.62767,0.213221,-0.00240981,61.2786,0.00928904,-0.141674,0.0976938,61.2797,-179.859,2.63565,0.289341,0,0.0,2.043,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.67657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.535689089084055
61.762,-0.131637,0.110662,7487.87,9.90968,0.0260957,-0.342591,-179.854,17020.1,-0.000746431,-0.342519,-0.0445318,0.00142882,0.0260957,1.05706,0.237361,-0.002413,61.2713,0.0100395,-0.131621,0.110684,61.2724,-179.854,2.13074,0.327349,0,0.0,2.277,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.64993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.265716977733941
61.778,-0.122077,0.127364,7487.6,9.90892,0.0300869,-0.342581,-179.848,17018.1,-0.000860928,-0.342509,-0.196859,-0.000380257,0.0300869,1.49331,0.260122,-0.00241702,61.2641,0.0109002,-0.122057,0.127386,61.2652,-179.848,2.58816,0.369329,0,0.0,2.547,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.62329,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.995745570283677
61.794,-0.121946,0.13753,7487.33,9.90813,0.034461,-0.342602,-179.842,17016.1,-0.000919897,-0.342529,-0.132353,-0.00208374,0.034461,1.99488,0.286548,-0.00242182,61.2568,0.0118804,-0.121926,0.137553,61.2579,-179.842,3.54721,0.415779,0,0.0,2.853,24,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.59664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.725775110308039
61.81,-0.128924,0.157106,7487.05,9.90731,0.0393351,-0.342645,-179.835,17014.1,-0.0010076,-0.342572,-0.106649,-0.00311715,0.0393351,1.52297,0.319946,-0.0024278,61.2495,0.0129738,-0.128911,0.157131,61.2506,-179.835,3.42277,0.467332,0,0.0,3.177,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.57048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.44580740661576
61.826,-0.118786,0.178563,7486.78,9.90644,0.0447402,-0.342703,-179.827,17012,-0.00112051,-0.34263,-0.235869,-0.00425257,0.0447402,2.57699,0.354572,-0.00243499,61.2422,0.0141601,-0.118755,0.178589,61.2433,-179.827,3.85906,0.523665,0,0.0,3.528,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.54433,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.175838787716694
61.842,-0.132961,0.198322,7486.51,9.90553,0.0507183,-0.34279,-179.818,17010,-0.00120334,-0.342717,0.0397302,-0.00645487,0.0507183,2.66703,0.391414,-0.002443,61.2349,0.015403,-0.132917,0.198355,61.236,-179.818,3.77714,0.584936,0,0.0,3.906,24,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.51819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.905871178291637
61.858,-0.133989,0.214208,7486.24,9.90457,0.0572884,-0.342916,-179.808,17008,-0.00131871,-0.342842,0.0655223,-0.00868383,0.0572884,2.41462,0.427375,-0.00245276,61.2276,0.016694,-0.133942,0.214243,61.2287,-179.808,4.73781,0.651565,0,0.0,4.293,24,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.4912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.63590447570441
61.874,-0.133418,0.23984,7485.97,9.90355,0.0644432,-0.343065,-179.797,17005.9,-0.00144621,-0.342991,0.0427095,-0.00971663,0.0644432,2.83136,0.465705,-0.00246502,61.2202,0.0180124,-0.133349,0.23988,61.2213,-179.797,4.7237,0.723037,0,0.0,4.707,24,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.464,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.365938570293377
61.89,-0.129834,0.260433,7485.69,9.90247,0.0722424,-0.343231,-179.785,17003.9,-0.00152663,-0.343156,-0.00889976,-0.0109747,0.0722424,2.7855,0.506408,-0.00247944,61.2129,0.0193412,-0.129751,0.260475,61.214,-179.785,4.93274,0.799371,0,0.0,5.148,36,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.43679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.085975725308591
61.906,-0.135417,0.284867,7485.42,9.90133,0.0806814,-0.343426,-179.771,17001.8,-0.0015995,-0.343351,-0.0116209,-0.0132993,0.0806814,2.29223,0.545807,-0.00249604,61.2055,0.0206728,-0.135334,0.28491,61.2066,-179.771,5.242,0.881301,0,0.0,5.598,36,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.40997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.816011807439086
61.922,-0.151386,0.308739,7485.15,9.90011,0.0897489,-0.343654,-179.757,16999.8,-0.00171307,-0.343579,0.126081,-0.0151534,0.0897489,2.08668,0.585288,-0.00251574,61.1981,0.0219787,-0.151324,0.308781,61.1993,-179.757,5.70741,0.967657,0,0.0,6.057,36,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.3833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.546048569490917
