ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
284.351,1.07396,-0.0172691,3893.3,9.44583,-0.00586113,-0.649591,-179.947,2719.03,0.000266364,-0.649467,-0.918024,-0.0882275,-0.00586113,0.294185,0.00964484,-0.00412892,9.78791,-0.0230523,1.07404,-0.0147396,9.78852,-179.947,1.04022,-0.2313,0.0,0.615353,-5.526,0,-1.0,-0.243812,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.75,17.7419,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.19622427886169
284.367,1.02537,-0.00368404,3893.26,9.44589,-0.00571597,-0.65101,-179.951,2735.47,-0.000224334,-0.650886,0.0697542,-0.088638,-0.00571597,0.508182,0.00758616,-0.00414104,9.84707,-0.0232119,1.02541,-0.00126683,9.84769,-179.951,0.42783,-0.233281,0.0,0.615353,-5.571,-6,-1.0,-0.243853,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.77,17.7425,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.1562438159439
284.383,1.07279,-0.00889436,3893.21,9.44596,-0.00563631,-0.652428,-179.955,2752.05,0.00037145,-0.652303,-0.415123,-0.0883245,-0.00563631,0.46122,0.00336841,-0.00415359,9.90675,-0.0234404,1.07291,-0.00635626,9.90738,-179.955,-0.92249,-0.237508,0.0,0.612062,-5.616,0,-1.0,-0.243891,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.8,17.7432,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.106268530617864
284.399,0.997221,-0.00905983,3893.17,9.44603,-0.00560777,-0.653835,-179.959,2768.69,-1.24786e-05,-0.65371,0.813204,-0.0874223,-0.00560777,0.14461,7.31159e-05,-0.00416644,9.96663,-0.0236822,0.997305,-0.00669029,9.96727,-179.959,-1.21386,-0.24073,0.0,0.618644,-5.661,0,-1.0,-0.243927,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.83,17.7438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.066287944978203
284.415,0.963827,-0.0363716,3893.12,9.44611,-0.00563921,-0.655239,-179.962,2785.45,0.000434553,-0.655114,1.08854,-0.088758,-0.00563921,-1.56276,-0.00443477,-0.00417735,10.027,-0.0239562,0.963848,-0.034068,10.0276,-179.962,-0.304283,-0.244758,0.0,0.618644,-5.715,0,-1.0,-0.243959,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.85,17.7443,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.016312589750523
284.431,1.03989,-0.0209098,3893.08,9.44619,-0.00573052,-0.656688,-179.966,2802.35,0.000250297,-0.656562,0.403363,-0.0907859,-0.00573052,-0.38046,-0.00722971,-0.00418894,10.0878,-0.024227,1.04004,-0.0184125,10.0885,-179.966,0.276157,-0.248283,0.0,0.615353,-5.787,-6,-1.0,-0.243989,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.88,17.7448,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.97633187988805
284.447,1.03134,-0.00597848,3893.03,9.44627,-0.00587853,-0.65814,-179.97,2819.33,-0.000325663,-0.658014,0.470182,-0.0904968,-0.00587853,0.826419,-0.0107238,-0.00420192,10.1489,-0.0245035,1.03138,-0.00348817,10.1496,-179.97,1.26541,-0.252204,0.0,0.618644,-5.859,-6,-1.0,-0.244016,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.91,17.7453,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.926356786175592
284.463,1.03613,-0.0269808,3892.99,9.44636,-0.00608793,-0.659587,-179.974,2836.42,5.64913e-05,-0.65946,0.561843,-0.0899595,-0.00608793,-0.908256,-0.014631,-0.00421487,10.2105,-0.0248877,1.03623,-0.024455,10.2111,-179.974,0.705605,-0.257077,0.0,0.621935,-5.94,-6,-1.0,-0.24404,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.93,17.7457,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.88637595132829
284.479,1.07253,-0.00756293,3892.94,9.44645,-0.00635864,-0.661023,-179.979,2853.64,0.000104036,-0.660896,0.116521,-0.0893689,-0.00635864,0.808335,-0.0180861,-0.0042287,10.2724,-0.0252696,1.07263,-0.00492465,10.2731,-179.979,-1.08897,-0.263214,0.0,0.615353,-6.03,0,-1.0,-0.244062,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.96,17.746,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.836400788247694
284.494,1.0187,3.512e-05,3892.9,9.44655,-0.00665521,-0.662414,-179.983,2870.38,0.000238175,-0.662287,0.783583,-0.0904139,-0.00665521,1.64875,-0.0192069,-0.00424008,10.3327,-0.0257191,1.01866,0.00257154,10.3334,-179.983,1.57168,-0.268199,0.0,0.621935,-6.129,0,-1.0,-0.244079,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.99,17.7464,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.79641982693064
284.511,1.09575,0.00217378,3892.85,9.44665,-0.0070257,-0.663937,-179.987,2888.34,0.000329552,-0.663809,-0.0953281,-0.0931269,-0.0070257,2.39607,-0.0240882,-0.00425162,10.3973,-0.0262022,1.09581,0.00493513,10.398,-179.987,3.59222,-0.273426,0.0,0.625226,-6.246,-6,-1.0,-0.244094,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.01,17.7467,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.746444593480213
284.527,1.06672,-0.0252548,3892.81,9.44676,-0.00744647,-0.665421,-179.992,2905.83,-0.000188708,-0.665292,0.617621,-0.0913814,-0.00744647,-0.30731,-0.0276348,-0.00426604,10.4603,-0.0267553,1.06687,-0.0225264,10.461,-179.992,-0.753121,-0.281401,0.0,0.621935,-6.354,0,-1.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.04,17.7469,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.70646350421309
284.543,1.09743,-0.0313755,3892.76,9.44688,-0.0079091,-0.666869,-179.996,2923.47,-0.000142661,-0.666741,0.356713,-0.089298,-0.0079091,-0.707277,-0.0308403,-0.00428129,10.5238,-0.0273389,1.09764,-0.028525,10.5245,-179.996,-0.264041,-0.28781,0.0,0.618644,-6.48,-6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.07,17.7472,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.656487861923743
284.559,1.11454,-0.0174689,3892.71,9.447,-0.00842054,-0.668278,179.999,2941.2,-0.000362451,-0.668148,-0.232859,-0.0872882,-0.00842054,0.467107,-0.0328427,-0.00429575,10.5876,-0.0278992,1.1146,-0.0145314,10.5883,-180.001,0.584112,-0.29444,0.0,0.648263,-6.597,-6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.1,17.7474,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.606512367140997
284.575,1.13077,-0.0250623,3892.66,9.44713,-0.008965,-0.669706,179.994,2959.1,-0.000187836,-0.669576,-0.39995,-0.0912931,-0.008965,-0.332521,-0.0346806,-0.00430594,10.652,-0.0285289,1.13085,-0.0220333,10.6528,-180.006,-0.428374,-0.302247,0.0,0.625226,-6.714,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.12,17.7476,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.556536681833578
284.591,1.05371,-0.0383296,3892.62,9.44727,-0.00954469,-0.671189,179.989,2977.09,0.000215534,-0.671059,1.22861,-0.0928771,-0.00954469,-1.33227,-0.0372975,-0.00431899,10.7168,-0.0291585,1.05389,-0.0354627,10.7175,-180.011,-2.22253,-0.310148,0.0,0.628517,-6.84,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.15,17.7478,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.516555015889423
284.607,1.18016,-0.0296257,3892.57,9.44741,-0.0101363,-0.67267,179.984,2995.24,0.00023181,-0.67254,-0.540906,-0.0919044,-0.0101363,0.020264,-0.03606,-0.00433415,10.7821,-0.0298966,1.18038,-0.0263541,10.7828,-180.016,-2.09217,-0.31793,0.0,0.628517,-6.948,-6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.17,17.748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.46657925399538
284.623,1.13923,-0.0286924,3892.52,9.44756,-0.0106835,-0.674124,179.979,3013.45,0.000116197,-0.673994,0.0912518,-0.0904311,-0.0106835,0.441459,-0.03312,-0.00434909,10.8477,-0.0306061,1.1394,-0.0254784,10.8484,-180.021,0.803679,-0.324411,0.0,0.628517,-7.056,-6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.2,17.7482,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.41660329890459
284.638,1.27533,-0.033613,3892.47,9.44771,-0.0111808,-0.675523,179.974,3031.24,0.000236339,-0.675392,-2.19315,-0.0915381,-0.0111808,-0.108861,-0.031008,-0.00436123,10.9117,-0.0312944,1.27549,-0.0299551,10.9124,-180.026,0.299413,-0.330969,0.0,0.628517,-7.155,-6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.23,17.7483,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.36662749206748
284.655,1.16098,-0.0320006,3892.42,9.44788,-0.0116813,-0.677043,179.969,3050.19,0.000251407,-0.676911,-0.18807,-0.0928925,-0.0116813,0.797741,-0.0295904,-0.00437335,10.9799,-0.0319871,1.16114,-0.0286182,10.9807,-180.031,1.5187,-0.338152,0.0,0.631808,-7.245,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.26,17.7485,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.31665114704632
284.671,1.07967,-0.0316624,3892.38,9.44805,-0.0121133,-0.678531,179.963,3068.68,6.69926e-05,-0.6784,1.29967,-0.0928347,-0.0121133,0.0101594,-0.0250711,-0.00438621,11.0465,-0.032668,1.07979,-0.0284689,11.0473,-180.037,-1.19724,-0.344661,0.0,0.631808,-7.326,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.28,17.7486,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.276669005128447
284.687,1.14739,-0.023136,3892.33,9.44823,-0.0124885,-0.680017,179.958,3087.35,0.000241229,-0.679884,0.469469,-0.0919312,-0.0124885,0.964839,-0.0225088,-0.00440011,11.1137,-0.0333304,1.14756,-0.0196954,11.1144,-180.042,-0.17928,-0.350326,0.0,0.635099,-7.398,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.31,17.7488,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.226692577136696
284.703,1.00343,-0.0368851,3892.28,9.44842,-0.0127986,-0.681466,179.952,3106.06,-7.54154e-05,-0.681334,2.63165,-0.0891459,-0.0127986,-0.194937,-0.0165271,-0.00441464,11.181,-0.033961,1.00354,-0.0338361,11.1818,-180.048,0.537755,-0.355508,0.0,0.635099,-7.443,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.34,17.7489,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.176715950291396
284.719,1.13785,-0.035907,3892.23,9.44862,-0.0130342,-0.682931,179.946,3124.98,0.000383594,-0.682798,0.591208,-0.0928539,-0.0130342,0.278622,-0.0137603,-0.00442457,11.2491,-0.0345309,1.13799,-0.0324134,11.2499,-180.054,0.609837,-0.360264,0.0,0.635099,-7.488,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.36,17.749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.12673912309634
284.735,1.17943,-0.0106834,3892.18,9.44882,-0.0132099,-0.684434,179.94,3143.99,4.99539e-05,-0.6843,0.143951,-0.0945472,-0.0132099,2.2292,-0.00882895,-0.00443664,11.3175,-0.035004,1.17954,-0.00703555,11.3184,-180.06,1.05799,-0.364342,0.0,0.63839,-7.524,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.39,17.7491,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.076762442494452
284.751,1.16783,-0.0278096,3892.13,9.44904,-0.0133089,-0.685927,179.935,3163.1,0.000129754,-0.685793,0.576624,-0.0925523,-0.0133089,0.0214118,-0.00355722,-0.0044513,11.3863,-0.0355398,1.168,-0.0241646,11.3871,-180.065,-0.747294,-0.368707,0.0,0.635099,-7.551,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.41,17.7493,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.02678521106491
284.767,1.19563,-0.0239492,3892.08,9.44926,-0.0133278,-0.687398,179.929,3182.34,0.000127067,-0.687264,0.235894,-0.091369,-0.0133278,1.02411,0.00179725,-0.00446565,11.4556,-0.0360318,1.19582,-0.0201891,11.4564,-180.071,1.22751,-0.372089,0.0,0.63839,-7.569,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.44,17.7494,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,15.976808125141991
284.783,1.25853,-0.026687,3892.02,9.44949,-0.0132706,-0.688875,179.923,3201.72,0.000111289,-0.688741,-1.01724,-0.0943236,-0.0132706,-0.239397,0.00536219,-0.00447626,11.5254,-0.0364337,1.25864,-0.0227076,11.5262,-180.077,-0.825066,-0.374991,0.0,0.635099,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.47,17.7495,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.916837011168546
284.799,1.27312,-0.0401558,3891.97,9.44972,-0.0131587,-0.690414,179.917,3221.22,0.000119276,-0.690279,-0.809981,-0.0973727,-0.0131587,-0.747291,0.00897349,-0.00448763,11.5955,-0.0368572,1.27336,-0.0361096,11.5964,-180.083,-1.94657,-0.378719,0.0,0.641681,-7.587,-6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.49,17.7496,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.866859901013783
284.815,1.21499,-0.0366382,3891.92,9.44996,-0.0129661,-0.691961,179.911,3240.81,0.000174835,-0.691826,0.387047,-0.0958634,-0.0129661,-0.786832,0.013432,-0.0045027,11.6661,-0.0372331,1.21522,-0.0327608,11.6669,-180.089,-0.861688,-0.381263,0.0,0.644972,-7.587,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.52,17.7497,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.816882585440398
284.831,1.23586,-0.0227385,3891.87,9.45021,-0.0127235,-0.69349,179.904,3260.57,0.000288747,-0.693355,0.0511037,-0.095393,-0.0127235,0.752663,0.0170661,-0.004517,11.7372,-0.0375405,1.23604,-0.018786,11.7381,-180.096,0.342273,-0.383298,0.0,0.641681,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.55,17.7498,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.766905062950748
284.847,1.28873,-0.0133389,3891.82,9.45047,-0.0124335,-0.695028,179.898,3280.49,-0.000142038,-0.694892,-0.871684,-0.0978163,-0.0124335,0.826553,0.01896,-0.00452945,11.8089,-0.0378114,1.28882,-0.00921193,11.8098,-180.102,0.360826,-0.384968,0.0,0.648263,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.58,17.7499,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.716927332049051
284.863,1.33861,-0.0250787,3891.76,9.45074,-0.0121372,-0.696625,179.892,3300.53,0.00014439,-0.696488,-1.42265,-0.101932,-0.0121372,0.357826,0.0185201,-0.00454085,11.881,-0.0380777,1.3388,-0.0207887,11.8819,-180.108,0.817314,-0.387524,0.0,0.651554,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.6,17.75,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.656955745853413
284.879,1.26374,-0.0189305,3891.71,9.45101,-0.0118396,-0.698257,179.886,3320.7,6.63836e-05,-0.69812,0.102222,-0.102379,-0.0118396,0.488346,0.0185439,-0.00455597,11.9536,-0.0383169,1.26391,-0.01488,11.9545,-180.114,-0.599207,-0.390377,0.0,0.648263,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.63,17.7501,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.606977985507203
284.895,1.28461,-0.0422006,3891.66,9.45129,-0.0115543,-0.699902,179.88,3341.07,-5.19545e-05,-0.699765,-0.26578,-0.103637,-0.0115543,-1.67791,0.01685,-0.00457091,12.0269,-0.03855,1.28483,-0.0380829,12.0278,-180.12,-0.893697,-0.392594,0.0,0.654845,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.66,17.7502,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.557000014273342
284.911,1.28235,-0.0489799,3891.6,9.45158,-0.0112907,-0.701578,179.873,3361.59,0.000295799,-0.70144,-0.327933,-0.106824,-0.0112907,-2.45904,0.0145965,-0.00458478,12.1008,-0.0387629,1.28252,-0.0448709,12.1017,-180.127,-2.65451,-0.39596,0.0,0.654845,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.68,17.7503,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.497028297593138
284.927,1.29673,-0.0480099,3891.55,9.45187,-0.0110871,-0.703342,179.867,3382.28,0.000135984,-0.703204,-0.270475,-0.112885,-0.0110871,-2.21294,0.0101247,-0.00459681,12.1753,-0.0388838,1.29694,-0.0438679,12.1762,-180.133,-2.48642,-0.39824,0.0,0.661427,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.71,17.7504,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.447050295668454
284.943,1.34099,-0.0293837,3891.5,9.45218,-0.010934,-0.705181,179.861,3403.15,0.000119003,-0.705042,-0.632407,-0.116402,-0.010934,0.156776,0.00857754,-0.00461201,12.2504,-0.0390886,1.34119,-0.0251049,12.2513,-180.139,0.329937,-0.400394,0.0,0.658136,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.74,17.7505,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.397071718752409
