Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
67.409,1.9798,-0.00799694,375.543,-25.5318,-0.00172326,-0.88131,-0.450806,5675.56,0.000143456,-0.881116,-0.00460877,-0.0543326,-0.00172326,-0.669127,0.00790472,-0.00643051,20.4297,-0.00506398,1.98015,-0.00750641,20.432,-0.450806,-0.712381,-0.0547492,0.0,0.595606,-0.567,0.0,3.0,-0.258711,0.256872,0.0,383.564,-95.2353,0.0,3.28483e-27,0.0,-4.73439e-26,53.1915,-7.96798e-13,53.1915,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.573703042926832,gaze,0.4298751577020407,0.511570053829183,192.13857040433885,156.66534803487122,2054.474276825342,34.59905980387129,-7.890260837075308,-31.637440971315048,0.1091535067490269,0.0291079312923622,0.992664392388366,4.311351050412739,-33.88839820603734,-9.65763658598764,-28.722324331033736,0.174916653875573,0.0076488852903387,0.9850067798368728,4.088294221908204,0.3262488828695681,-8.725188330096627,-30.18198383323606,0.1403916013698297,0.0252117694910573,0.9873212515305329,4.1957797894384505,51.50134915284375,False,-0.0292220795231523,imu,-0.0904342245820011,-9.725087580611726,1.8104341929482763,-0.1970381354957795,2.468630962795389,-3.471144483617978,-85.81237370933688,179.55583729025295,117.69367369712955,383.564,-95.2353,False,0.9909289189106842,-0.13438704426581602,377.03680647632905,-25.943565966633226,-0.45080599999999993
67.411891,1.7808674159468876,-0.005364591339906,375.5572954782047,-25.53182421932606,-0.0023445684416961,-0.8971632571277798,-0.448844017102821,5682.354347515777,3.579447389655334e-05,-0.8963379327482727,-0.0515752520425882,-0.1656429183960714,-0.0023481467010129,0.0535603078346495,0.0016166110489172,-0.0274581993917122,20.46415072522185,-0.005967787208729,1.7810083757041015,-0.004893244357467,20.46654472040901,-0.448844017102821,-0.1843251031539259,-0.0659265511515767,0.0,0.6206859965613526,-0.7554338275159671,0.0314003934466021,3.4793108591153565,-0.2584438879006191,0.4388364136760618,-0.0115833685150854,383.56391423364215,-95.56169734559964,0.0,-1.3947229616045816e-24,0.0,2.0101961056047908e-23,53.23728608443596,0.0010426619628383,53.23728608443596,0.0,-0.0519390016067267,0.0,0.0,2810.8200000000024,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,10.550239518741217,gaze,0.4300631234061311,0.5118712779533818,189.1932806285604,154.90075208956262,2037.2611651387788,34.595229562285674,-7.892303807372908,-31.63781762361763,0.108710786901764,0.0288629552225379,0.9926823793651106,4.311436417186217,-33.8917639130119,-9.660090740948265,-28.72276649157842,0.1745951477989417,0.0073000002010055,0.9850274127049424,4.088427238854904,0.3233838123563779,-8.72742794993159,-30.18243014816451,0.1400767908647125,0.0249191291464131,0.987338622449256,4.195912584475937,50.89126806764392,False,-0.0149118985738986,imu,-0.0945081424,-9.7086180968,1.8016362336,0.13469185,1.92853277,-3.93004278,-85.81268249549726,179.55622855730726,117.693633148099,383.56391423364215,-95.56169734559964,False,0.9909755095439521,-0.1340430508609245,377.0511160537852,-25.943539033210957,-0.44884401710282096
67.414575,1.7840049333285084,-0.005357940940068,375.5725659015933,-25.531948463978893,-0.0023419312093335,-0.8976168875328815,-0.4490171125898198,5687.70017147879,3.587783212031423e-05,-0.8967930587879812,-0.0589366353429279,-0.165710281229937,-0.0023453906415052,0.0536222722736638,0.0016262166367691,-0.0274083800347205,20.48457593691789,-0.0059587877060486,1.7841462666953667,-0.0048871756560197,20.48697495064925,-0.4490171125898198,-0.2120239730696772,-0.0658415225534433,0.0,0.6205801312496029,-0.7535935735866778,0.0067761682567923,3.4786104981003203,-0.2584458785383043,0.4348221458976253,-0.0115707389728245,383.56384514047966,-95.60334374949512,0.0,-1.3941795959821031e-24,0.0,2.009412963254436e-23,53.23913743424525,0.0010415245780463,53.23913743424525,0.0,-0.0518774742838045,0.0,0.0,2810.820000000002,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,10.534835253399624,gaze,0.4570019742302329,0.4534339416895464,188.292569770575,153.368630544407,2019.456667241284,33.98974813737397,-7.47539844636975,-31.2746636047223,0.0766631767761065,0.0834093747283058,0.9935620934466192,4.236362934112549,-34.60156970380577,-9.047951203119728,-28.76597124393663,0.1059955783761383,0.0731639444461343,0.9916713037079328,4.042762756347656,-0.026421617610638,-8.272116243129565,-30.03892268954644,0.1170053379518265,0.0810940495029931,0.9892301105455484,4.1349162578582765,49.46321693655008,False,-1.0,imu,-0.0904555373370984,-9.72501670047006,1.810829636461802,-0.1949830207688153,2.4679479262440056,-3.471165794406312,-85.81296205073146,179.5565931422378,117.69359606473942,383.56384514047966,-95.60334374949512,False,0.9964813232577303,-0.08381510841442985,377.06638523334107,-25.94366779082259,-0.44901711258981986
67.420368,1.7908249633632023,-0.0053433675317912,375.605575825791,-25.532217151577896,-0.0023361757801703,-0.8985962853481202,-0.4493899320640945,5699.250164344022,3.6059135151038806e-05,-0.8977757876704542,-0.0749061049710165,-0.1658516137468899,-0.0023393791142316,0.0537543927656297,0.001646953652388,-0.0272974259557573,20.52871374253024,-0.0059391866316393,1.790967131751395,-0.00487385350616,20.53112361522542,-0.4493899320640945,-0.2513866596199859,-0.0656560270613251,0.0,0.620351193244992,-0.7496035653095479,-0.0480603414788248,3.477013877402155,-0.2584502025402869,0.4260459022248866,-0.0115413762551709,383.5636959605473,-95.69319801217584,0.0,-1.3927483121436215e-24,0.0,2.007350079892297e-23,53.24309987178138,0.0010388803460478,53.24309987178138,0.0,-0.0517352971775216,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999998,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0,0.0,10.501536882572225,gaze,0.4306239117938765,0.5127362140207704,182.4989494426213,150.19161901105164,1992.967124612732,34.58377695639311,-7.898171231052951,-31.63881274077605,0.1073998842217441,0.0281632099766927,0.9927332316599338,4.311665833328084,-33.90187831643502,-9.667115140829443,-28.724073764009376,0.1736298122636446,0.006297492487931,0.9850877769001845,4.088793505920633,0.3147607941200738,-8.733866133502076,-30.183681874164705,0.1391367227737752,0.0240777004794195,0.9873896335040332,4.196281594917637,46.41807948280787,False,0.0286094728024314,imu,-0.098695212,-9.711608860800002,1.7962528584,0.18703022,1.91357895,-4.012288789999999,-85.81354225888157,179.55738435995983,117.69351777413324,383.5636959605473,-95.69319801217584,False,0.9911283851419622,-0.13290795373447922,377.0993924784794,-25.94394619858673,-0.44938993206409455
67.4255,2.00191,-0.0234968,375.637,-25.5325,-0.00159115,-0.882246,-0.451693,5708.5,0.000190712,-0.882052,-0.523416,-0.0599605,-0.00159115,-2.09198,0.00742934,-0.00644287,20.5482,-0.00494634,2.00217,-0.023015,20.5506,-0.451693,-2.50798,-0.0538674,0.0,0.595606,-0.549,0.0,3.0,-0.258711,0.254728,0.0,383.564,-95.4763,0.0,3.1254199999999998e-27,0.0,-4.50463e-26,53.2064,-9.101e-13,53.2064,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.479924677687348,gaze,0.4309702330076665,0.5132467329125753,179.66385078327517,147.78787328759404,1969.710789012707,34.57668661058516,-7.901635325168415,-31.63933732008756,0.1065972789507463,0.0277528642361833,0.9927626674402624,4.3117897317769565,-33.90817567667608,-9.671244837921874,-28.72487275889089,0.1730293617499549,0.0057052538864005,0.9851242210875238,4.08899811938708,0.309382720295672,-8.737671537563793,-30.18439903856553,0.1385555662176256,0.0235802238928642,0.9874205656737224,4.196490329186347,42.02204253387068,False,0.0560185106798215,imu,-0.0905025672206915,-9.72487763069575,1.8116021921176448,-0.1908073508410257,2.46640580592114,-3.4713568031994697,-85.8140300865272,179.55809014768022,117.6934502804882,383.564,-95.4763,False,0.9912264970095354,-0.132174247212555,377.1308001015721,-25.9442890923072,-0.45169299999999996
67.428844,1.800921212931127,-0.0053214997037017,375.6540001085895,-25.53261157380929,-0.0023275976817238,-0.9000299741285016,-0.4499334743340994,5716.179773297532,3.632776731485291e-05,-0.8992146029655164,-0.0984330651249163,-0.1660482761136495,-0.0023304273257756,0.0539437501204583,0.0016773074381756,-0.0271266753084761,20.59342439690449,-0.0059100710633978,1.8010646739842744,-0.0048538061962919,20.595850224553296,-0.4499334743340994,-0.2573621637346011,-0.0653797447063438,0.0,0.6200151233655186,-0.7437211482369624,-0.1292701371088545,3.474469453690636,-0.2584565952380829,0.4129269324547342,-0.011493232816341,383.56347756232384,-95.82458290856644,0.0,-1.3900161556521323e-24,0.0,2.0034122690374904e-23,53.24881478749541,0.0010345450636256,53.24881478749541,0.0,-0.0515041729138013,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,10.45269178108752,gaze,0.4311985941715137,0.5135741283470224,178.1752901864562,146.41844420043628,1955.3642914391185,34.57200439851435,-7.903857226761264,-31.63964809312593,0.1060707681328113,0.0274907996088323,0.9927813075270336,4.311864444001996,-33.912348080782884,-9.673886499984516,-28.72539635619693,0.1726317499991169,0.0053252402638954,0.9851479263536008,4.089124536048095,0.3058157385386919,-8.740114125645665,-30.184850119025437,0.1381721125676747,0.0232608505814242,0.9874407391486648,4.196620429253755,38.73171382321608,False,0.0742777820643592,imu,-0.0951062952,-9.718188541600002,1.806421456,0.14964567,1.88367131,-4.079580979999999,-85.81433486595452,179.55855244797235,117.69340717439624,383.56347756232384,-95.82458290856644,False,0.9912832863669673,-0.1317476609640753,377.147812855301,-25.944354792043995,-0.44993347433409947
67.434556,1.807802978239835,-0.0053063945851539,375.686717929594,-25.532878243461,-0.0023217108255857,-0.9009965479966848,-0.4502984449950236,5727.609853982635,3.6511004579984175e-05,-0.9001848001595879,-0.1143654319604572,-0.1661739185952547,-0.0023242894022867,0.0540687381967004,0.0016977718245853,-0.0270059968337273,20.637120438034028,-0.0058901573595088,1.8079473582146288,-0.0048399212274501,20.639557062230317,-0.4502984449950236,-0.2299836602533191,-0.0651902801516758,0.0,0.619787902197965,-0.7397272887229636,-0.1818745298566521,3.472615972767298,-0.2584609461998026,0.4038980846672018,-0.011457317393449,383.563330301908,-95.91306387330948,0.0,-1.387746514665394e-24,0.0,2.00014107219006e-23,53.25261034180784,0.0010313110428231,53.25261034180784,0.0,-0.0513329452396029,0.0,0.0,2810.820000000002,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000004,0.0,10.419691315115962,gaze,0.4579376949808155,0.4540256850346065,176.4542796465785,145.5319028042157,1933.823782801331,33.97128310809873,-7.472213908112529,-31.26478641955499,0.0747336375680418,0.0838486494857928,0.9936721226819526,4.240213871002197,-34.63184605111847,-9.0550607098353,-28.75362237883525,0.1039882976638808,0.0716681077762082,0.9919930021309352,4.035259246826172,-0.1997703985515841,-8.266515585239276,-30.02990252506324,0.1005423779164553,0.0792360658835552,0.99156903986323,4.135527992248536,33.999270998574296,False,-1.0,imu,-0.0905468759485028,-9.72476223288386,1.8122401102127803,-0.187201696534983,2.4649285871403235,-3.4716615286670733,-85.81483184621534,179.55934644324248,117.6933350107018,383.563330301908,-95.91306387330948,False,0.9966476589317368,-0.08181347044276019,377.1805280534957,-25.944630977184477,-0.45029844499502364
67.43732,1.8111553076407216,-0.0052989780353846,375.7025743547858,-25.533007534138708,-0.0023188313560877,-0.9014643712223608,-0.4504746644064343,5733.147132051197,3.660029795702938e-05,-0.9006544252198597,-0.1220898221182044,-0.1662326994373516,-0.0023212886833344,0.0541284689274014,0.0017076771025679,-0.0269459862953121,20.658289875843256,-0.0058804365907599,1.811300146156712,-0.0048330932052809,20.66073173721101,-0.4504746644064343,-0.2094444077836717,-0.0650976496571269,0.0,0.6196777352612282,-0.7377861319515773,-0.2059708283614556,3.4716791694443243,-0.2584630636719301,0.3994743556503548,-0.0114389349541217,383.5632590209102,-95.95586130274248,0.0,-1.3865241907347903e-24,0.0,1.9983793560652884e-23,53.25443079183761,0.0010296558235172,53.25443079183761,0.0,-0.0512456186232854,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,10.403698425068438,gaze,0.4317867205230734,0.5143856190765693,175.1406284619523,143.59881390191887,1920.0110872380048,34.55992205617327,-7.909365855954805,-31.64032804304986,0.104724116308148,0.0268450756310069,0.9928266722840065,4.312032763259139,-33.92316237198937,-9.680410472554504,-28.72673368311088,0.1716019653594655,0.0043825867961212,0.9852078612956012,4.089420687056129,0.2965578584831658,-8.746176103198698,-30.185937066914377,0.1371836954072261,0.0224680325322802,0.9874919293437102,4.19692944482231,30.01962027903486,False,0.1218544443789573,imu,-0.0963026008,-9.7486943344,1.8046269976,0.26927623,2.06311715,-4.06462716,-85.81506173083454,179.55973258289168,117.69330070874098,383.5632590209102,-95.95586130274248,False,0.9914400198607066,-0.13056296189425934,377.19638321229,-25.944764862236003,-0.4504746644064343
67.4415,1.99711,0.0115276,375.729,-25.5333,-0.00148875,-0.883271,-0.452521,5740.57,0.000124394,-0.883077,-0.20183,-0.0673976,-0.00148875,1.30779,0.00529842,-0.00645418,20.6636,-0.00473501,1.99738,0.0119852,20.666,-0.452521,1.70897,-0.0505442,0.0,0.592315,-0.54,0.0,3.0,-0.258711,0.252717,0.0,383.563,-95.7082,0.0,2.99211e-27,0.0,-4.31249e-26,53.2204,-9.60306e-13,53.2204,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.388136632235858,gaze,0.4320815530613204,0.5147762329009483,173.8330557821208,142.50627741757862,1902.9957329008412,34.553852986992794,-7.912018191743507,-31.64060743194994,0.1040538005021661,0.026536286552099,0.9928480640003208,4.312104765937852,-33.928618730139576,-9.683538192662388,-28.727398396958687,0.1710827780951843,0.0039284453407249,0.9852373375835308,4.089553989963136,0.2918801856529283,-8.74909815735316,-30.186443786464267,0.136687740931251,0.0220857613299896,0.9875172004436836,4.197070954696062,25.979545030262237,False,0.1459393605937751,imu,-0.0905841454410024,-9.724673706920417,1.812727680021636,-0.1843512592446095,2.4636772443094914,-3.4719828821372447,-85.8153963813081,179.56031889695532,117.69324953712038,383.563,-95.7082,False,0.9915219631570685,-0.1299392033881716,377.2227941505176,-25.94511067965676,-0.45252100000000006
67.445796,1.8215251602818927,-0.0052757951163564,375.7512989059121,-25.533405034384245,-0.002309874946178,-0.9028993537190458,-0.4510134580617011,5750.1542335048925,3.6876620559802814e-05,-0.9020951296907868,-0.1458063876606722,-0.1664046500916986,-0.0023119615110703,0.0543086170733048,0.0017380638056772,-0.0267554199099959,20.723309747641927,-0.0058502826891954,1.8216714616481804,-0.0048117075202793,20.72576772092937,-0.4510134580617011,-0.1272258726525316,-0.0648097192868793,0.0,0.6193390162095094,-0.7317987647172648,-0.2710251289727661,3.468644931297259,-0.2584696047749484,0.3856845014348857,-0.0113784864896008,383.56304034427,-96.08702685061058,0.0,-1.3822706123287787e-24,0.0,1.9922487393569398e-23,53.25994714765832,0.0010242129698678,53.25994714765832,0.0,-0.050959657539587,0.0,0.0,2810.820000000002,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,10.354556767047724,gaze,0.4323877818492132,0.5151711759136631,172.5425914109664,141.54672324972168,1886.3807061571345,34.54754128812344,-7.914700444196771,-31.640856777130228,0.1033607493171908,0.0262254796192991,0.9928693844877198,4.312171272880159,-33.93430932838667,-9.68669182198574,-28.728085015362467,0.1705415611582214,0.0034690005173653,0.9852675749497696,4.089682271873701,0.2869972470428337,-8.75205543991297,-30.18694472613434,0.1361723059571646,0.0216988044504227,0.9875431883025896,4.1972089531053065,22.19063654070755,False,0.1710736432032264,imu,-0.1058730456,-9.769629682400002,1.815393748,0.18703022,2.12293243,-3.90761205,-85.81572414885464,179.5609243948,117.69319775917508,383.56304034427,-96.08702685061058,False,0.9915983783945698,-0.12935476784896574,377.24510389129836,-25.945176409828456,-0.4510134580617012
67.454273,1.832029866452217,-0.0052519406261326,375.8001798786879,-25.53380412349565,-0.0023007254578631,-0.904334966407081,-0.4515498740350836,5767.205104646082,3.715665872456655e-05,-0.903536759947874,-0.1695148630964568,-0.1665639102198562,-0.0023024429516076,0.0544842849445793,0.0017684723386515,-0.0265550167261742,20.788491266683785,-0.0058196052302807,1.8321777167962756,-0.0047896394455674,20.79096543142561,-0.4515498740350836,-0.0364486074604215,-0.0645158961939428,0.0,0.6189989128041502,-0.7257585872070126,-0.3164510198132587,3.4653683145050165,-0.2584762162597283,0.3715520008808322,-0.0113118855243104,383.56282151483424,-96.218088567352,0.0,-1.3772532905774e-24,0.0,1.985017349173779e-23,53.265363745013296,0.0010182163317885,53.265363745013296,0.0,-0.0506462854376626,0.0,0.0,2810.8200000000024,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000004,0.0,10.30526094082117,gaze,0.4330013485421848,0.5159313719777375,170.12607693515935,140.00810992089365,1858.9909581926725,34.534871802305545,-7.919864883528876,-31.64123846986012,0.101981313516301,0.0256313904170998,0.9929095066835112,4.312280462450766,-33.9457786031617,-9.69273596408397,-28.729449794192877,0.1694514965437773,0.0025838521899499,0.9853270676693712,4.089909628633597,0.2771427008911596,-8.757756139423403,-30.187875187169457,0.1351386458099298,0.0209526420804315,0.9875945065573132,4.197459292864076,15.920071053921788,False,0.2216534232485247,imu,-0.1172379488,-9.766638918400002,1.8082159144,0.0823534799999999,2.10797861,-3.8702275,-85.8163234690759,179.5621276604937,117.69309770425296,383.56282151483424,-96.218088567352,False,0.991758177843274,-0.12812383338391303,377.29398100891245,-25.945589484260037,-0.4515498740350837
67.454647,1.8324963711278457,-0.0052508726567014,375.8023399530036,-25.5338217666062,-0.0023003173345687,-0.9043983133918116,-0.4515734834446425,5767.958372309174,3.716909691085533e-05,-0.9036003791853826,-0.1705594996796881,-0.1665706401632953,-0.002302018587901,0.0544919327350375,0.0017698143839835,-0.0265459500583156,20.791370574632385,-0.0058182397749526,1.8326442917999728,-0.0047886500443172,20.7938454555101,-0.4515734834446425,-0.0326552387716552,-0.0645027975996316,0.0,0.6189838764718942,-0.7254909022512296,-0.3178675790166699,3.4652182092719497,-0.2584765095095022,0.3709205706183349,-0.0113088057058744,383.5628118574225,-96.2238680789408,0.0,-1.3770143290349015e-24,0.0,1.9846729374664612e-23,53.26560039734858,0.0010179390342159,53.26560039734858,0.0,-0.0506318297107343,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0,0.0,10.303082621229368,gaze,0.4581546741243313,0.4543965587712612,168.5405394523202,138.9035431335832,1856.575307658504,33.96576087372376,-7.470161936908012,-31.25700051553814,0.0741378704355625,0.0842469436633795,0.9936830624754852,4.23695182800293,-34.64483598440636,-9.060852868667782,-28.74383638810583,0.1035943921986676,0.0706747423737588,0.992105479621694,4.036971092224121,-0.2793715065232376,-8.263884551139935,-30.02062867079394,0.0935934528358123,0.0784200335030668,0.9923805548768004,4.135951566696167,14.397622977812748,True,1.0,imu,-0.0906626003927528,-9.724506087159773,1.813646899071448,-0.1787583547513296,2.4610349537157363,-3.472794203342126,-85.8163484754672,179.5621810027299,117.69309334737228,383.5628118574225,-96.2238680789408,False,0.9966902458475476,-0.08129301219880414,377.29614091354694,-25.94560774290913,-0.4515734834446425
67.457,1.9334,0.00410019,375.818,-25.534,-0.00141247,-0.884358,-0.453304,5771.79,6.23465e-05,-0.884164,0.666711,-0.0731648,-0.00141247,0.567231,0.0053546,-0.00646764,20.776,-0.00461887,1.93351,0.00453017,20.7784,-0.453304,1.28805,-0.0493674,0.0,0.592315,-0.522,0.0,3.0,-0.258711,0.250706,0.0,383.563,-95.9401,0.0,2.8588e-27,0.0,-4.12035e-26,53.2345,-1.01051e-12,53.2345,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.299351096064283,gaze,0.4332012909919558,0.5161705901597003,169.39805238157612,139.58245416089125,1852.2752224330104,34.53073686038735,-7.921490482099125,-31.64133065780221,0.1015343070838167,0.0254456237162859,0.9929218714963346,4.312309429349366,-33.94953453726761,-9.694630509608611,-28.729891542867897,0.1690947274780127,0.002305088245983,0.985346156573305,4.089975536003357,0.2739119268151248,-8.759552439496327,-30.18815839662,0.1348015484956637,0.0207174578328328,0.987611024133224,4.197533668430635,14.227278496671174,True,0.238162245066345,imu,-0.0906777381024067,-9.724476093815085,1.813810864941911,-0.1777310541590041,2.4605252694686675,-3.47296683986642,-85.81650304457156,179.56251708941753,117.69306603593928,383.563,-95.9401,False,0.9918133803092685,-0.12769580509751413,377.31178852260297,-25.945831093701674,-0.453304
