,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
244,211.545521,0.0116905119653609,0.016467955886184,2751.244865532162,-21.826738536942475,0.0090655510267313,-0.3789555603217084,0.1007746730893445,17147.751654528678,9.378860099348232e-06,-0.3788796756881196,0.0003920763275902,-0.0032925442142208,0.0090655510654108,-0.0390226942832582,-6.282638200833055e-05,-0.0025263802175872,61.730558546809895,-0.0006052570250982,0.0116895086877015,0.0164680911368232,61.73190785934986,0.1007746730893445,-0.0338167335823819,0.0569255885343869,0.0,0.1924473201080342,0.226515403925816,-0.0069741106427717,-1.3059358123199092,0.1521356056810688,-7.1675200000000086,0.0,383.54200000000026,-108.093,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.7992320552562409,0.3435200997277008,2799.3771789587045,-14.975483798974556,0.0,0.0,0.0,0.0,16.760367982005206,-0.0309186192426856,16.760367982005206,0.0,4.232152430607371,0.0,0.0,3785.530000000003,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,30.067848084987432,gaze,0.4773593983114731,0.4713855239079507,14.58391988638886,54.03724551688203,856.7677578145485,33.41819929241428,-7.548397673791977,-31.38028111487368,0.030228860191183,0.0782998604079895,0.9965380322703946,4.995341979186936,-34.958281497290024,-9.008390127737751,-29.03584481597039,0.0677970360152961,0.0449243057092714,0.9965355511952484,4.622799075247984,-0.6557346086309915,-8.290711339333779,-30.22443522908727,0.0589777565283368,0.0596893980638626,0.9959416651247016,4.807722542125609,-0.679960046139201,True,-0.2082393745578435,imu,-0.4671573368000001,-9.756470320800002,1.7842898024,0.32909151,4.05945212,-2.60662971,-85.27111981000066,180.56654164703372,118.42046882215011,False,0.9987047459650282,-0.05088055018303492,2749.7457472767965,-22.32937603696625,0.1007746730893445
245,211.551,0.0113095,0.0128779,2751.34,-21.8267,0.00763059,-0.37937,0.0987357,17148.6,5.61354e-06,-0.379294,0.0132422,-0.00202863,0.00763059,-0.0503602,-0.00347531,-0.00253086,61.7335,-0.000584406,0.0113062,0.012878,61.7349,0.0987357,-0.044795,0.0447458,0.0,0.187515,0.171,0.0,-1.0,0.152224,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.776751,0.347198,2799.35,-14.9784,0.0,0.0,0.0,0.0,16.8062,-0.0312414,16.8062,0.0,4.26093,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.97060017900881,gaze,0.477488250190464,0.470957846928574,14.718442172248068,54.189635297967655,861.0370979630674,33.415101186075056,-7.546089915501867,-31.376134797341415,0.0301483257098604,0.0787633559288092,0.9965595871738526,4.996746050942712,-34.962970322660425,-9.00444860658151,-29.034582212114756,0.0673882562979434,0.0453561150282477,0.9966013090926992,4.623552738764127,-0.6605340799218884,-8.288509815918186,-30.22174668794162,0.0586398421836814,0.0600147870088333,0.9960014696588312,4.808731344309833,0.2098718189485011,True,-0.2005891552385896,imu,-0.5040401360540647,-9.73967337708008,1.7817522644494477,0.8734538322562414,3.586036086982224,-3.352686257104688,-85.27333494098458,180.56333252041287,118.4109871273106,False,0.9987190871190436,-0.050598270959630785,2749.840863858327,-22.329284150893322,0.09873570000000001
246,211.554334,0.0117626516085243,0.0162600747749914,2751.3959889621638,-21.826464215915863,0.0089988263630415,-0.3789845785192685,0.1012051115530719,17147.84594527962,8.641862433665225e-06,-0.3789086906708808,0.0004195952814331,-0.0032870862662341,0.0089988264012129,-0.0394859451441772,-0.0004591302143885,-0.0025265189612122,61.73089776729376,-0.0006175424740173,0.0117616652327433,0.0162602112460015,61.732247285719936,0.1012051115530719,-0.0365076388612023,0.0562203274396352,0.0,0.1924904846721519,0.2225566610945422,0.0583481536931751,-1.315773635598121,0.1522208688305813,-7.1675200000000086,0.0,383.5420000000003,-108.09300000000002,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.510800000000046,1.1419600000000005e-13,52.510800000000046,0.0,0.0,0.7965721371528475,0.3460941258367126,2799.33617836096,-14.979592269188757,0.0,0.0,0.0,0.0,16.78525910764192,-0.0311502929809033,16.78525910764192,0.0,4.257876061073649,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,29.91665067881321,gaze,0.4775692585071015,0.4706980148787934,14.793343751599028,54.27539396118369,863.8797537594506,33.413158012137345,-7.544681889991404,-31.3736322319004,0.0300927948993918,0.0790453046030135,0.9965720654461014,4.997585298081305,-34.96586648899437,-9.002056966564522,-29.033825444413885,0.0671353134172382,0.0456188466483773,0.996640765852338,4.623996254143773,-0.6635043612552345,-8.287160271170148,-30.220124822272044,0.0584291069396347,0.0602142521326972,0.9960371654823256,4.8093317256835135,0.6784874995898807,True,-0.1959972549339146,imu,-0.4569887392,-9.749890640000002,1.7747193576,0.5982602699999999,4.194036499999999,-2.36736859,-85.27466820469975,180.5614033687738,118.4052591895482,False,0.998724776444692,-0.050485848665740574,2749.8968744829394,-22.329112978153915,0.10120511155307188
247,211.555358,0.0117709444068083,0.0162355753730781,2751.413548351272,-21.826432274413943,0.0089909374579857,-0.3789879411708797,0.1012548841493417,17147.856946464028,8.555114518661864e-06,-0.3789120529455643,0.0004227218267485,-0.0032864383378914,0.0089909374960972,-0.0395394391656554,-0.0005056589574191,-0.0025265351668402,61.73093734535611,-0.0006189793820819,0.0117699600328354,0.016235711985249,61.73228688760737,0.1012548841493417,-0.0368228084066424,0.0561371799888763,0.0,0.1924953733227186,0.2220906865995597,0.0656647807332217,-1.316908104137159,0.1522307111499947,-7.167520000000008,0.0,383.54200000000026,-108.093,0.0,2.6216999999999993e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.7962620796105908,0.3463941087563933,2799.3314106685616,-14.980072062371994,0.0,0.0,0.0,0.0,16.78814544505965,-0.0311772927564358,16.78814544505965,0.0,4.260872404928338,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,29.899082593235697,gaze,0.4931553020309192,0.4660746937878933,14.25395680695899,53.07658598767949,862.4379892803046,33.02958800482772,-7.524882997876258,-31.30221066604143,-0.000291944980832,0.0870651478932602,0.9962025771852092,5.015277862548828,-35.3321984357354,-8.960667365285019,-29.05217190764398,0.0347305406340969,0.0499192689654779,0.9981492153647248,4.597141742706299,-1.1508658415474144,-8.238950740588445,-30.21208490515927,0.0162843729797078,0.0670647492117877,0.9972838569442196,4.816156816482544,0.9563659733896892,True,0.0,imu,-0.5034862024797515,-9.739579056504654,1.7816605063943176,0.8686004639035116,3.587014897019126,-3.3507899616991117,-85.27507549025579,180.5608144219867,118.40350623073556,False,0.9998188668906318,-0.019032430468363545,2749.914434308697,-22.32908233892608,0.1012548841493417
248,211.559755,0.0118063414165106,0.0161295562283633,2751.488947543673,-21.82629496068181,0.0089567390947414,-0.3790023586483797,0.1014680254858671,17147.90429168144,8.179988318557247e-06,-0.3789264687964852,0.0004359779206672,-0.0032836234822085,0.0089567391325937,-0.0397683392693813,-0.0007065876584842,-0.0025266049542262,61.731107675828994,-0.000625171465034,0.0118053657276787,0.016129693445147,61.73245732015236,0.1014680254858671,-0.0381820375050425,0.0557772953360848,0.0,0.1925160648253451,0.2200755850802025,0.0963376474527232,-1.321757547424237,0.1522728210462498,-7.1675200000000086,0.0,383.5420000000004,-108.09300000000005,0.0,2.6217e-28,0.0,-3.778620000000002e-27,52.510800000000046,1.141960000000001e-13,52.510800000000046,0.0,0.0,0.7949283632241293,0.3476843603346661,2799.310929601261,-14.982138020219466,0.0,0.0,0.0,0.0,16.800525434537544,-0.0312934210106487,16.800525434537544,0.0,4.273756280787942,0.0,0.0,3785.5300000000034,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,29.82364582134702,gaze,0.4777051132357259,0.470276237012093,14.903642865853216,54.40384855096968,868.7417202419408,33.40990631784828,-7.542386758777342,-31.36959620032441,0.0299921016548309,0.0795035533486414,0.996591335691687,4.99892559210873,-34.97064372288187,-8.998179482988762,-29.03261342967174,0.066717377586166,0.0460459518145435,0.9967040268592154,4.624693224763982,-0.6684129631422696,-8.284950421639728,-30.21751046963074,0.0580783281580105,0.0605408734524429,0.9960940919640064,4.81028630584825,1.2906608977667204,True,-0.1886324568799212,imu,-0.5029312687948136,-9.739486604403533,1.7815646813651922,0.8637424653623721,3.5879372946728187,-3.3488907393325875,-85.1208164,180.5871828,118.6234808,False,0.99873771825747,-0.05022917608185894,2749.9898353709755,-22.328950601921832,0.10146802548586711
249,211.563147,0.0118334127184406,0.0160468583352309,2751.5471132758407,-21.82618885707164,0.0089299970036569,-0.3790134567597352,0.1016318013884761,17147.940933340193,7.887683426345917e-06,-0.3789375656440651,0.000446015821246,-0.0032814156838375,0.0089299970413071,-0.0399440236858488,-0.0008628494942868,-0.0025266590143511,61.73123949938088,-0.0006299725502235,0.0118324438286033,0.0160469960167322,61.73258922218865,0.1016318013884761,-0.0392371249395314,0.0554964972125742,0.0,0.1925316942058823,0.218505266660535,0.11910909664505,-1.3254732312246909,0.1523051373018808,-7.1675200000000086,0.0,383.5420000000003,-108.093,0.0,2.6216999999999993e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.141960000000001e-13,52.51080000000003,0.0,0.0,0.7938968949597356,0.3486820843756292,2799.2951199844483,-14.983738162955229,0.0,0.0,0.0,0.0,16.810060490337236,-0.031383220476349,16.810060490337236,0.0,4.28371506995216,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,29.765450837207148,gaze,0.4777926909450466,0.4700127868867546,14.965395801458245,54.477559069776426,871.8508497980256,33.40781443827273,-7.54094723521835,-31.367091617732857,0.0299226188722664,0.0797901404241076,0.9966027575874524,4.999749008855511,-34.97367513156712,-8.995760530046532,-29.03186660281841,0.0664517423478174,0.0463131162676538,0.9967430495962324,4.625114212836015,-0.6715333551483731,-8.283558163245614,-30.2158889355553,0.0578537901252393,0.0607466545352394,0.9961290150946848,4.810870060030331,1.5730826843249426,True,-0.1840877447419583,imu,-0.4533998224,-9.7301515976,1.7729248992,0.620691,4.23142105,-2.45709151,-85.27813974972078,180.55638922322976,118.39026906125832,False,0.9987460471169858,-0.05006329362113219,2750.0480025399547,-22.328848783414923,0.1016318013884761
250,211.567,0.011226,0.012995,2751.61,-21.8262,0.00756906,-0.379401,0.0994458,17148.8,3.68965e-06,-0.379325,0.0137591,-0.0018087,0.00756906,-0.0293354,-0.00411904,-0.00253089,61.7342,-0.000603583,0.0112229,0.012995,61.7355,0.0994458,-0.0379359,0.0440818,0.0,0.187515,0.171,0.0,-1.0,0.15237,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.770398,0.35182,2799.27,-14.9858,0.0,0.0,0.0,0.0,16.8505,-0.0316524,16.8505,0.0,4.30653,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.700609516304613,gaze,0.4778945389393096,0.4697139830767323,15.02882480451949,54.5553979538382,875.365516867509,33.405385564238706,-7.53930903902769,-31.36426607450683,0.0298377157551994,0.0801155169237347,0.996615144039082,5.000670195825351,-34.97715728660805,-8.993019735102168,-29.03102897797672,0.066146216036647,0.046616490169019,0.9967868551658732,4.625578406702741,-0.6751228688752829,-8.281968040059226,-30.21406035035421,0.0575940864788278,0.0609816832001926,0.9961680389744288,4.811520584098178,1.8021704312607505,True,-0.1789843356873513,imu,-0.5020254810005812,-9.739340135491824,1.7813998209681372,0.855822052921651,3.589316220197152,-3.345791934567312,-85.27963369555187,180.5542356564389,118.38378381757,False,0.9987577803565292,-0.04982866822722679,2750.1108700872605,-22.328802730522952,0.0994458
251,211.57196,0.0119027879605988,0.015828270445097,2751.6982384797943,-21.825912476126877,0.0088590394909354,-0.3790421926824426,0.1020546277064607,17148.036611531108,7.116353788624349e-06,-0.3789662982465084,0.0004713228014953,-0.0032755308875891,0.0088590395280515,-0.0403967518550366,-0.0012739544255172,-0.0025268003868652,61.73158371723491,-0.0006425441315779,0.0119018371369423,0.0158284093269907,61.73293364290284,0.1020546277064607,-0.0420048661947576,0.0547539741656131,0.0,0.192570946261539,0.214360817101696,0.1741558959386934,-1.335015689843681,0.1523884150010797,-7.16752000000001,0.0,383.5420000000003,-108.09300000000005,0.0,2.6217e-28,0.0,-3.778620000000002e-27,52.510800000000046,1.141960000000001e-13,52.510800000000046,0.0,0.0,0.7912064690991216,0.3512840680390979,2799.254004073538,-14.987921738469622,0.0,0.0,0.0,0.0,16.834771739651394,-0.0316174100720919,16.834771739651394,0.0,4.309670395154631,0.0,0.0,3785.530000000003,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,29.614248575151255,gaze,0.4780293063239225,0.469330066063946,15.100200768529715,54.647013724088666,879.752241036277,33.402177492874266,-7.537195684214518,-31.36065913937692,0.0297191672939009,0.080534090671364,0.99663017772529,5.001834025921534,-34.981699568143874,-8.989502530986979,-29.02996733039308,0.0657470724709878,0.0470068326891474,0.9968424353918404,4.626154188933016,-0.6798131104850718,-8.27990789220099,-30.21172722275419,0.057252588425927,0.0612861888974333,0.9962172712101316,4.812338447003539,1.9666743435479035,True,-0.1725064392119846,imu,-0.4563905864000001,-9.711608860800002,1.7663452184,0.44872207,4.126744309999999,-2.81598319,-85.28153580354031,180.55149762300348,118.3754961087183,False,0.9987684835930427,-0.0496136692984322,2750.1991314534343,-22.32858346546108,0.10205462770646072
252,211.575341,0.0119290336051568,0.0157429787044733,2751.7562160594034,-21.825806178041542,0.0088312477290862,-0.3790531786010855,0.1022157899296637,17148.07349894294,6.815897989342104e-06,-0.378977282877205,0.0004807328157213,-0.0032732160675138,0.0088312477659941,-0.0405689776541125,-0.0014336233291173,-0.0025268549749901,61.731716426469646,-0.0006474039463782,0.0119280898655147,0.0157431180441563,61.73306642955506,0.1022157899296637,-0.0430767582834206,0.0544641272458306,0.0,0.1925854848614638,0.2127460691370953,0.1935246815848751,-1.3386307368923342,0.1524201013456163,-7.167520000000007,0.0,383.5420000000002,-108.093,0.0,2.6216999999999993e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.790170320281935,0.3522860294842225,2799.238215237379,-14.989536771910382,0.0,0.0,0.0,0.0,16.844227905840334,-0.0317075908049193,16.844227905840334,0.0,4.319658910662606,0.0,0.0,3785.530000000002,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,29.55624103172976,gaze,0.4931098174718102,0.4657486924759527,14.69521689138027,54.73321301014666,883.7874624989109,33.04829406935738,-7.525895229590502,-31.29869791272761,-0.0002165991129241,0.0868744517841157,0.9962192442991822,5.004119396209717,-35.33545670901984,-8.959290587089445,-29.04033350816185,0.0347968135808888,0.0505250370017704,0.9981164272771924,4.591368675231934,-1.1539387880279974,-8.241251265415837,-30.19502431166601,0.0165549066646551,0.0677136421912222,0.9972393049067616,4.812277460098267,1.914644973464941,True,0.0,imu,-0.5009957356633054,-9.7391804017671,1.7811995553584632,0.8468316145505311,3.5906901202670776,-3.3422710930339186,-85.28281890644051,180.54965321221147,118.36988579726864,False,0.9998171900817415,-0.019120314250841274,2750.257110446968,-22.328481384079126,0.1022157899296637
253,211.580773,0.0119707702568517,0.0156042754375294,2751.849364580544,-21.825635089099308,0.0087859303571766,-0.3790707839397704,0.1024734739190002,17148.132972607775,6.327908992504321e-06,-0.3789948861300888,0.0004955013079115,-0.0032694302833073,0.0087859303937461,-0.0408439501151078,-0.0016924128675595,-0.0025269430887916,61.73193039478426,-0.0006552539988622,0.0119698380755159,0.015604415509497,61.73328052177423,0.1024734739190002,-0.0448105220893832,0.0539926362908984,0.0,0.192608238804657,0.2101229214543115,0.2223961044060835,-1.3443814964071663,0.1524707058656573,-7.167520000000007,0.0,383.5420000000003,-108.093,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.7885010028822228,0.3539001707031993,2799.212830874389,-14.99214325516476,0.0,0.0,0.0,0.0,16.859392471433143,-0.031852870217585,16.859392471433143,0.0,4.335742988009825,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,29.463043908597992,gaze,0.4782787196732414,0.4686500747778718,15.200075695100823,54.78904368540306,886.7902188478922,33.396255997544515,-7.5334291830633315,-31.35433465390647,0.0294832666169774,0.0812768824777005,0.9966543942149566,5.003841257955629,-34.98993203493188,-8.983284651353832,-29.02812667465625,0.0650220446210662,0.0476997184341204,0.9969389560295976,4.627117409476178,-0.6883352450443281,-8.276212295787786,-30.207639335061323,0.0566262754940703,0.0618324444142167,0.9963019906067554,4.813737782013441,1.971903139402699,True,-0.1612489584701609,imu,-0.4450256832000001,-9.7175903888,1.7663452184,0.35899915,4.08935976,-2.95056757,-85.2848577119955,180.54672699330376,118.36093801773828,False,0.9987920111183548,-0.04913775051986221,2750.350261228872,-22.328317037260422,0.1024734739190002
254,211.583,0.011143,0.0124626,2751.89,-21.8257,0.00749873,-0.379428,0.100145,17148.9,8.46878e-06,-0.379352,0.0140679,-0.00158438,0.00749873,-0.0514469,-0.00474522,-0.00253085,61.7348,-0.000623335,0.0111402,0.0124626,61.7362,0.100145,-0.0554358,0.0433495,0.0,0.187515,0.162,0.0,-1.0,0.152513,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.76428,0.356465,2799.2,-14.9935,0.0,0.0,0.0,0.0,16.8932,-0.032076,16.8932,0.0,4.35218,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.420619583720853,gaze,0.4783437254103276,0.4684787025423226,15.220247329461836,54.821379675975415,888.3629973442364,33.394715667656065,-7.53247526979651,-31.35275356340413,0.0294186172303805,0.081464366801132,0.9966600146000671,5.004336271250514,-34.992044349346074,-8.98171997181647,-29.027670715514887,0.0648356988364631,0.0478746430863776,0.9969628966987992,4.627348806722607,-0.6905261205425447,-8.275271597141707,-30.206617989707876,0.0564641260567988,0.0619714958897793,0.9963228456939572,4.814080563422749,1.9292575161733565,True,-0.1584549858594292,imu,-0.5000623260270634,-9.739041949645934,1.7810060971634851,0.8386953334385927,3.5917542066219057,-3.3390817780967588,-85.28568556465326,180.54554044023035,118.3572929961654,False,0.9988002011556939,-0.048970993162742615,2750.390876220805,-22.32832102488075,0.100145
255,211.589586,0.0120373527882612,0.0153748381067973,2752.0004915845348,-21.82535671230949,0.0087106461259078,-0.3790992281974217,0.1028882217288178,17148.230009260464,5.522389315910831e-06,-0.3790233269600058,0.0005185366615618,-0.0032631122619451,0.0087106461619187,-0.0412854374439793,-0.0021181903142276,-0.002527087130345,61.732279505722616,-0.0006680988350121,0.0120364398210167,0.0153749793582999,61.73362983248018,0.1028882217288178,-0.0476537370450016,0.0532123632841822,0.0,0.1926435702178481,0.2057912014599519,0.2628128026633572,-1.3535505223578963,0.1525520138645773,-7.167520000000008,0.0,383.5420000000003,-108.09300000000002,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.7857806425232011,0.3565304874339004,2799.1716006349684,-14.996402973713948,0.0,0.0,0.0,0.0,16.883922307892483,-0.0320896094694267,16.883922307892483,0.0,4.361933813352662,0.0,0.0,3785.530000000003,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,29.311836854476898,gaze,0.4785405503347733,0.4679730316508939,15.269226352665362,54.91050534094953,892.444029345263,33.39005867387059,-7.529649649332641,-31.348118008532367,0.0292157345990579,0.082018247286935,0.9966754747389586,5.005771607914356,-34.99836486079526,-8.977108542443652,-29.02634369140419,0.064277390841917,0.0483915004007544,0.9970326441257158,4.62800509097992,-0.6970914737821712,-8.27247417305617,-30.203624921070244,0.0559756163309011,0.0623850158228701,0.9963832295939944,4.81506895406395,1.731855565498427,True,-0.1503109474934011,imu,-0.4551942808000001,-9.7122070136,1.76455076,0.4861066199999999,4.14169813,-3.11505959,-85.28810680833398,180.54207577189908,118.34659248846576,False,0.9988165547539141,-0.04863630279453153,2750.5013918716736,-22.328049512039122,0.1028882217288178
256,211.595431,0.0120807367171484,0.0152196508637851,2752.100723260046,-21.82517154815219,0.0086595045936674,-0.3791180109200619,0.103160973604297,17148.294735376225,4.978753018427902e-06,-0.3790421073792631,0.0005331766976604,-0.0032588012835413,0.0086595046293012,-0.0415750036394436,-0.002404595270647,-0.0025271834062204,61.73251237388884,-0.0006766906218616,0.0120798368062608,0.0152197928916633,61.73386283227193,0.103160973604297,-0.0495599623116223,0.0526843651637322,0.0,0.1926659206300929,0.2028663695264425,0.2848454227303383,-1.3595129801201182,0.1526053992063235,-7.167520000000008,0.0,383.54200000000026,-108.093,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.7839682902130096,0.3582828654681426,2799.144224380325,-14.999249322887175,0.0,0.0,0.0,0.0,16.900140788278787,-0.0322473305318712,16.900140788278787,0.0,4.379369906924851,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,29.2115512809131,gaze,0.4929538454188462,0.4656385196683874,15.2211487781561,55.70013443188081,897.5398861099966,33.06435382901532,-7.526761130578642,-31.29719448160478,8.545313988454761e-05,0.0866459025364892,0.9962391682078146,4.993179321289062,-35.33528573326586,-8.959291094802861,-29.03226380856737,0.0350951489933781,0.0507972788771543,0.998092163567979,4.588639736175537,-1.1502290420841057,-8.24260527573896,-30.18214582394253,0.017002491075342,0.0681916468866268,0.9972031196103014,4.806752347946167,1.4785881046947351,True,0.0,imu,-0.4985716455990289,-9.738833590057409,1.780673339397415,0.8257280212903443,3.593088425713153,-3.333993263118608,-85.29022217748953,180.53905606645688,118.3371942958324,False,0.9998110691956417,-0.019437744567407423,2750.60162594023,-22.327871484217788,0.103160973604297
