ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
144.499,0.672448,0.0272908,1889.22,-8.63994,-0.000151001,-0.500161,-0.14518,2044.37,4.68377e-05,-0.500067,-0.0851964,-0.488478,-0.000151001,2.14028,-0.00017581,-0.00315926,7.35944,-0.0007985,0.672485,0.0273637,7.35972,-0.14518,-0.316351,-0.00843546,0.0,0.589024,-0.27,0,7.0,-0.147068,0.905094,0.0,1295.99,46.2966,0,0,0,0,59.6882,4.99087e-13,59.6882,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.520228131909471
144.515,0.637281,-0.0157622,1889.25,-8.64003,-0.000166579,-0.508021,-0.145319,2055.43,1.50379e-05,-0.507925,0.979836,-0.492563,-0.000166579,-1.44283,-0.00101149,-0.0031955,7.39926,-0.00082772,0.637329,-0.0156909,7.39955,-0.145319,-0.0438899,-0.00867506,0.0,0.592315,-0.27,0,7.0,-0.147068,0.897841,0.0,1295.99,46.0361,0,0,0,0,59.7389,1.24644e-12,59.7389,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.49052570519152
144.531,0.772355,-0.0319077,1889.28,-8.64011,-0.000183065,-0.515911,-0.145456,2066.84,0.00031505,-0.515814,-0.849844,-0.493093,-0.000183065,-2.82306,-0.00230567,-0.00323379,7.4403,-0.000825989,0.772413,-0.031822,7.44061,-0.145456,-0.759464,-0.0089018,0.0,0.598897,-0.27,0,7.0,-0.147068,0.890524,0.0,1295.99,45.768,0,0,0,0,59.7899,-2.7076e-13,59.7899,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.460826598775686
144.547,0.783967,0.00780055,1889.32,-8.6402,-0.000205595,-0.523783,-0.145592,2078.48,9.68334e-05,-0.523685,-0.718313,-0.49116,-0.000205595,0.737959,-0.000572597,-0.00327174,7.4822,-0.000773516,0.783989,0.0078816,7.48251,-0.145592,2.06617,-0.00825351,0.0,0.595606,-0.27,0,7.0,-0.147068,0.883179,0.0,1295.99,45.4967,0,0,0,0,59.8412,-2.7399e-12,59.8412,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.421233169813926
144.563,0.775751,-0.0365061,1889.35,-8.64029,-0.00023014,-0.531609,-0.145732,2090.38,-0.000162138,-0.53151,-0.184712,-0.487348,-0.00023014,-3.08958,-0.00237426,-0.00331013,7.52503,-0.00085941,0.775793,-0.0364175,7.52536,-0.145732,0.459037,-0.00867713,0.0,0.598897,-0.279,0,7.0,-0.147068,0.875835,0.0,1295.99,45.2253,0,0,0,0,59.8924,-5.20905e-12,59.8924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.391537092728893
144.579,0.704477,0.0058902,1889.38,-8.64038,-0.000259336,-0.539361,-0.145877,2102.5,0.000125829,-0.539261,1.4501,-0.481426,-0.000259336,0.758904,-0.0016845,-0.00334854,7.56865,-0.000857735,0.704526,0.00597003,7.569,-0.145877,-0.194252,-0.00919492,0.0,0.598897,-0.279,0,7.0,-0.147068,0.868765,0.0,1295.99,44.9597,0,0,0,0,59.9417,-4.56215e-12,59.9417,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.361842954482784
144.595,0.774777,-0.0393905,1889.42,-8.64047,-0.000281257,-0.547024,-0.146027,2114.9,0.000100489,-0.546923,0.300286,-0.477453,-0.000281257,-3.73184,-0.00209098,-0.00338467,7.61327,-0.00093818,0.774793,-0.0392951,7.61362,-0.146027,-2.74953,-0.0105713,0.0,0.602188,-0.288,0,7.0,-0.147068,0.861853,0.0,1295.98,44.6975,0,0,0,0,59.9899,-2.12374e-12,59.9899,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.322258206083955
144.611,0.810075,0.00327166,1889.45,-8.64056,-0.00029242,-0.554631,-0.146179,2127.5,0.000106635,-0.554528,0.140994,-0.473378,-0.00029242,-0.260428,-0.00019863,-0.00341999,7.65864,-0.000875463,0.810108,0.00336426,7.659,-0.146179,1.72995,-0.00880091,0.0,0.602188,-0.288,0,7.0,-0.147068,0.85494,0.0,1295.98,44.4352,0,0,0,0,60.0381,3.14662e-13,60.0381,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.292568677906026
144.627,1.01403,-0.00676674,1889.48,-8.64065,-0.000309654,-0.562151,-0.14633,2140.36,0.000171001,-0.562047,-2.77025,-0.467369,-0.000309654,-0.524109,-0.00174368,-0.00345644,7.70493,-0.000917632,1.01413,-0.006646,7.70531,-0.14633,-2.70486,-0.0102699,0.0,0.602188,-0.297,0,7.0,-0.147068,0.84806,0.0,1295.98,44.1707,0,0,0,0,60.086,7.1029e-13,60.086,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.26288115126717
144.643,0.90212,0.015918,1889.52,-8.64074,-0.000324525,-0.569532,-0.146486,2153.36,-1.43555e-05,-0.569427,-0.527167,-0.45669,-0.000324525,1.05279,-0.000782872,-0.00349374,7.75171,-0.000955825,0.902204,0.0160292,7.7521,-0.146486,-2.2497,-0.010121,0.0,0.612062,-0.297,0,7.0,-0.147068,0.841221,0.0,1295.98,43.9036,0,0,0,0,60.1337,-1.33928e-12,60.1337,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.223305363458444
144.659,0.881199,0.00187859,1889.55,-8.64084,-0.000345184,-0.576726,-0.146639,2166.59,0.000147428,-0.57662,0.0757153,-0.443915,-0.000345184,-0.0611409,-0.0024899,-0.00353139,7.79933,-0.000931798,0.881299,0.00198384,7.79973,-0.146639,-0.467515,-0.00924918,0.0,0.615353,-0.288,0,7.0,-0.147068,0.834381,0.0,1295.98,43.6365,0,0,0,0,60.1814,-3.38884e-12,60.1814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.193621113881177
144.675,0.86521,0.00657668,1889.59,-8.64093,-0.000378507,-0.583721,-0.146794,2180.04,-8.78668e-05,-0.583614,0.443275,-0.431715,-0.000378507,0.913225,-0.00204874,-0.00356783,7.84772,-0.000921929,0.865283,0.00667831,7.84813,-0.146794,0.628063,-0.00964108,0.0,0.621935,-0.288,0,7.0,-0.147068,0.827589,0.0,1295.98,43.3689,0,0,0,0,60.2288,-4.61781e-12,60.2288,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.154051770931954
144.691,0.950186,-0.000267205,1889.62,-8.64102,-0.000403542,-0.590515,-0.146955,2193.71,0.000106402,-0.590407,-0.892276,-0.418745,-0.000403542,0.10054,-0.000971865,-0.00360259,7.89693,-0.000967608,0.95011,-0.000150708,7.89736,-0.146955,0.82077,-0.0101542,0.0,0.625226,-0.288,0,7.0,-0.147068,0.820896,0.0,1295.98,43.1002,0,0,0,0,60.2755,-4.13472e-12,60.2755,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.124373867855422
144.707,0.681358,0.0037479,1889.66,-8.64112,-0.000409857,-0.597115,-0.14712,2207.55,-0.00020355,-0.597006,4.10493,-0.405953,-0.000409857,1.06464,0.000350175,-0.00363391,7.94675,-0.00102237,0.681268,0.00383563,7.94719,-0.14712,0.955944,-0.0105827,0.0,0.625226,-0.288,0,7.0,-0.147068,0.814203,0.0,1295.97,42.8315,0,0,0,0,60.3221,-3.65163e-12,60.3221,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.08480962345384
144.723,0.89332,0.00427367,1889.69,-8.64121,-0.000383143,-0.603485,-0.147285,2221.7,-7.09988e-05,-0.603375,1.28292,-0.389688,-0.000383143,0.202368,0.00260563,-0.00366648,7.99768,-0.00103237,0.893282,0.00438902,7.99812,-0.147285,-1.08085,-0.0103944,0.0,0.631808,-0.288,0,7.0,-0.147068,0.807548,0.0,1295.97,42.5627,0,0,0,0,60.3685,-2.99366e-12,60.3685,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.055136696047164
144.739,0.887769,-0.00100189,1889.73,-8.64131,-0.000335768,-0.609536,-0.147446,2235.97,0.000165448,-0.609425,1.70889,-0.367295,-0.000335768,-0.0732808,0.00315165,-0.00369924,8.04905,-0.00106429,0.887601,-0.000884413,8.04949,-0.147446,0.253952,-0.00982669,0.0,0.631808,-0.297,0,7.0,-0.147068,0.801037,0.0,1295.97,42.294,0,0,0,0,60.4139,-1.65451e-12,60.4139,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.01557918472799
144.755,0.941497,-0.0101315,1889.77,-8.64141,-0.000285856,-0.615195,-0.147606,2250.49,1.2008e-05,-0.615083,1.34246,-0.340844,-0.000285856,-1.17376,0.0034141,-0.00373212,8.10131,-0.00108383,0.941361,-0.0100054,8.10175,-0.147606,0.249372,-0.0099235,0.0,0.635099,-0.297,-6,7.0,-0.147068,0.794526,0.0,1295.97,42.0253,0,0,0,0,60.4593,-3.15366e-13,60.4593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.976025596448645
144.771,0.853664,-0.0105697,1889.8,-8.64151,-0.000235195,-0.620403,-0.147766,2265.17,-8.59395e-05,-0.62029,2.92717,-0.311621,-0.000235195,-0.70109,0.00274701,-0.00376421,8.15418,-0.0010651,0.853472,-0.0104581,8.15462,-0.147766,1.295,-0.00966171,0.0,0.63839,-0.288,0,7.0,-0.147068,0.788028,0.0,1295.97,41.7564,0,0,0,0,60.5046,7.90032e-13,60.5046,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.946359203614715
144.787,0.85988,0.0246249,1889.84,-8.6416,-0.000196448,-0.62516,-0.147922,2280.1,-0.000179038,-0.625046,2.93666,-0.284633,-0.000196448,1.84196,0.00277943,-0.00379374,8.20791,-0.00100188,0.859649,0.0247299,8.20835,-0.147922,1.11494,-0.00931912,0.0,0.63839,-0.288,0,7.0,-0.147068,0.781678,0.0,1295.97,41.4868,0,0,0,0,60.5489,-8.52951e-13,60.5489,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.90681411953805
144.803,1.02435,-0.0314711,1889.87,-8.6417,-0.000179291,-0.629508,-0.14808,2295.22,-3.33672e-05,-0.629393,0.297609,-0.260715,-0.000179291,-3.1056,-0.000521345,-0.00381994,8.26235,-0.0010428,1.0241,-0.0313418,8.26278,-0.14808,-2.95468,-0.0108885,0.0,0.63839,-0.288,0,7.0,-0.147068,0.775328,0.0,1295.97,41.2171,0,0,0,0,60.5932,-2.49593e-12,60.5932,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.877152994626307
144.819,1.04701,0.00339628,1889.91,-8.6418,-0.00017412,-0.633462,-0.148243,2310.51,-1.88484e-06,-0.633346,0.360003,-0.235495,-0.00017412,0.385884,0.000843112,-0.00384719,8.31742,-0.00105836,1.04687,0.00352954,8.31784,-0.148243,-0.934765,-0.0106632,0.0,0.644972,-0.288,0,7.0,-0.147068,0.768978,0.0,1295.96,40.9475,0,0,0,0,60.6375,-4.13892e-12,60.6375,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.837613526286352
144.835,0.981303,-0.00249653,1889.95,-8.6419,-0.00016012,-0.636999,-0.148411,2325.95,0.000168906,-0.636883,1.43492,-0.209088,-0.00016012,-0.834423,0.000886672,-0.00387517,8.37301,-0.00106137,0.981128,-0.00237211,8.37343,-0.148411,-2.86176,-0.0109277,0.0,0.648263,-0.288,0,7.0,-0.147068,0.762779,0.0,1295.96,40.6772,0,0,0,0,60.6808,-2.80016e-12,60.6808,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.798078222543838
144.851,1.02661,-0.0101924,1889.99,-8.642,-0.000144246,-0.640135,-0.148578,2341.6,5.09857e-06,-0.640017,0.853454,-0.184856,-0.000144246,-0.946026,0.000544603,-0.00390216,8.42935,-0.00108125,1.02651,-0.0100607,8.42976,-0.148578,-0.457682,-0.0103565,0.0,0.644972,-0.288,0,7.0,-0.147068,0.756587,0.0,1295.96,40.4069,0,0,0,0,60.724,-1.31796e-12,60.724,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.758547139794405
144.867,1.03398,-0.00757027,1890.02,-8.64211,-0.000138309,-0.6429,-0.148744,2357.39,-2.05404e-05,-0.642782,0.661533,-0.162934,-0.000138309,-0.552421,-0.000834525,-0.00392837,8.48619,-0.00106529,1.03391,-0.00744046,8.48661,-0.148744,0.675048,-0.0102697,0.0,0.641681,-0.288,0,7.0,-0.147068,0.750396,0.0,1295.96,40.1366,0,0,0,0,60.7672,1.64234e-13,60.7672,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.728896171458407
144.883,0.917322,-0.0390392,1890.06,-8.64221,-0.000141719,-0.645338,-0.148915,2373.31,4.2037e-05,-0.645219,2.14845,-0.144369,-0.000141719,-3.33479,-0.000498389,-0.00395261,8.5435,-0.00111016,0.917167,-0.03892,8.54391,-0.148915,-2.43513,-0.011915,0.0,0.644972,-0.288,0,7.0,-0.147068,0.744235,0.0,1295.96,39.8618,0,0,0,0,60.8101,-1.12278e-12,60.8101,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.68937258978471
144.899,0.992574,-0.00205857,1890.1,-8.64231,-0.000118805,-0.647551,-0.149089,2389.4,-0.000195614,-0.647431,1.02036,-0.132697,-0.000118805,-1.14959,0.0015062,-0.00397322,8.60145,-0.00103382,0.992502,-0.00193926,8.60186,-0.149089,-1.60322,-0.010491,0.0,0.648263,-0.279,0,7.0,-0.147068,0.738081,0.0,1295.96,39.586,0,0,0,0,60.8529,-2.97971e-12,60.8529,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.649853389283685
144.915,1.1503,0.0170509,1890.14,-8.64242,-0.000124141,-0.649573,-0.149247,2405.66,0.000344152,-0.649453,-1.28321,-0.121273,-0.000124141,1.1916,-0.00138116,-0.00399605,8.65999,-0.000929841,1.15039,0.0171744,8.6604,-0.149247,0.309597,-0.00934342,0.0,0.644972,-0.279,0,7.0,-0.147068,0.731927,0.0,1295.96,39.3103,0,0,0,0,60.8958,-4.83664e-12,60.8958,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.610337048942927
144.931,1.09658,-0.00356812,1890.18,-8.64252,-0.000162908,-0.651408,-0.14941,2422.01,-1.52659e-05,-0.651287,-0.376697,-0.10957,-0.000162908,0.103726,-0.00236199,-0.00401981,8.71882,-0.00100657,1.0967,-0.00344153,8.71924,-0.14941,1.08271,-0.0104882,0.0,0.651554,-0.288,0,7.0,-0.147068,0.726069,0.0,1295.95,39.0418,0,0,0,0,60.9367,-5.77767e-12,60.9367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.570826785695754
144.947,0.996928,-0.0194973,1890.22,-8.64263,-0.000197895,-0.653073,-0.149584,2438.49,-4.8649e-07,-0.652951,1.16641,-0.0996456,-0.000197895,-1.82889,-0.00202191,-0.00404325,8.77813,-0.00103659,0.997063,-0.0193796,8.77856,-0.149584,-1.39845,-0.011447,0.0,0.648263,-0.288,0,7.0,-0.147068,0.720301,0.0,1295.95,38.7755,0,0,0,0,60.9769,-6.43692e-12,60.9769,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.531319492136046
144.963,1.0504,-0.00905379,1890.25,-8.64274,-0.000222524,-0.654607,-0.149764,2455.12,-7.41977e-06,-0.654485,0.144189,-0.0928246,-0.000222524,-0.577395,-0.00111937,-0.00406596,8.83799,-0.00108759,1.05055,-0.00892455,8.83843,-0.149764,0.619885,-0.0111661,0.0,0.651554,-0.288,0,7.0,-0.147068,0.714534,0.0,1295.95,38.5093,0,0,0,0,61.0172,-7.09616e-12,61.0172,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.501687643497664
144.979,1.00609,-0.0333571,1890.29,-8.64284,-0.000225433,-0.656077,-0.14995,2471.87,5.07314e-05,-0.655954,0.614353,-0.0923326,-0.000225433,-3.52148,0.00011325,-0.00408417,8.89828,-0.00116122,1.00619,-0.0332258,8.89872,-0.14995,-5.27562,-0.0130639,0.0,0.651554,-0.288,0,7.0,-0.147068,0.708789,0.0,1295.95,38.2403,0,0,0,0,61.0572,-7.43857e-12,61.0572,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.462190056102587
144.995,1.09901,0.0163093,1890.33,-8.64295,-0.000215552,-0.657572,-0.150128,2488.75,-1.21861e-05,-0.657449,-0.546762,-0.0941654,-0.000215552,1.03414,0.000587076,-0.00410283,8.95907,-0.00107561,1.09924,0.0164412,8.95952,-0.150128,0.619,-0.0105636,0.0,0.648263,-0.306,0,7.0,-0.147068,0.703061,0.0,1295.95,37.9692,0,0,0,0,61.0971,-7.55059e-12,61.0971,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.422695595977697
145.011,1.05275,0.00199977,1890.37,-8.64306,-0.000235706,-0.659074,-0.150309,2505.72,0.000183077,-0.65895,0.197434,-0.0937554,-0.000235706,0.884371,-0.00117867,-0.00412379,9.02015,-0.00112134,1.05296,0.00213061,9.02061,-0.150309,1.98008,-0.0112874,0.0,0.648263,-0.315,0,7.0,-0.147068,0.697334,0.0,1295.95,37.6981,0,0,0,0,61.137,-7.66262e-12,61.137,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.383205931122214
145.027,1.07062,0.00560133,1890.41,-8.64317,-0.000256357,-0.660565,-0.150506,2522.79,-0.000307575,-0.660441,0.0531352,-0.0926914,-0.000256357,1.12795,-0.00155929,-0.0041453,9.08156,-0.00122621,1.07088,0.00574583,9.08205,-0.150506,2.32108,-0.01266,0.0,0.648263,-0.378,-6,7.0,-0.147068,0.691669,0.0,1295.95,37.4262,0,0,0,0,61.1765,-5.43846e-12,61.1765,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.343721129621935
145.043,1.09296,0.0198828,1890.45,-8.64329,-0.000315537,-0.662054,-0.150728,2539.98,0.000124396,-0.661929,-0.273251,-0.0933154,-0.000315537,1.59584,-0.00467102,-0.00416589,9.14344,-0.00135842,1.09323,0.0200451,9.14394,-0.150728,-0.828051,-0.0151054,0.0,0.644972,-0.45,0,7.0,-0.147068,0.686081,0.0,1295.94,37.1533,0,0,0,0,61.2156,-3.7087e-13,61.2156,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.304239622271272
145.059,1.07011,0.00947905,1890.49,-8.6434,-0.000431037,-0.663553,-0.150996,2557.26,6.18461e-05,-0.663427,-0.194684,-0.0952392,-0.000431037,1.30426,-0.00812703,-0.00418523,9.20563,-0.00162389,1.07026,0.00966778,9.20615,-0.150996,0.165919,-0.0181262,0.0,0.644972,-0.549,-6,7.0,-0.147068,0.680494,0.0,1295.94,36.8803,0,0,0,0,61.2546,4.69672e-12,61.2546,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.264764749223097
145.075,1.0099,-0.0032442,1890.54,-8.64352,-0.000596951,-0.665128,-0.15132,2574.59,-4.9984e-05,-0.665002,0.96416,-0.100671,-0.000596951,0.387485,-0.013242,-0.00420082,9.26802,-0.00191019,1.01007,-0.00303613,9.26855,-0.15132,-0.104977,-0.0222247,0.0,0.648263,-0.648,-6,7.0,-0.147068,0.674919,0.0,1295.94,36.6059,0,0,0,0,61.2936,6.89148e-12,61.2936,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.215431201732594
145.091,1.08848,-0.000139803,1890.58,-8.64364,-0.000820684,-0.666775,-0.151709,2592.04,0.000221597,-0.666649,-0.112416,-0.104115,-0.000820684,0.261943,-0.0150926,-0.00421814,9.3308,-0.00220267,1.08869,0.000117001,9.33134,-0.151709,-0.465038,-0.0263746,0.0,0.648263,-0.747,-6,7.0,-0.147068,0.669373,0.0,1295.94,36.3283,0,0,0,0,61.3322,3.18049e-12,61.3322,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.17596620159367
